Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.913957143642835945e+03,3.604082445568503879e+00
9.913957161746498969e+03,3.604082445732070372e+00
9.913957179850160173e+03,3.604082445895647524e+00
9.913957197953823197e+03,3.604082446059235334e+00
9.913957216057484402e+03,3.604082446222834690e+00
9.913957234161147426e+03,3.604082446386445593e+00
9.913957252264808631e+03,3.604082446550067154e+00
9.913957270368471654e+03,3.604082446713699373e+00
9.913957288472134678e+03,3.604082446877342694e+00
9.913957306575795883e+03,3.604082447040997117e+00
9.913957324679458907e+03,3.604082447204662198e+00
9.913957342783120112e+03,3.604082447368339270e+00
9.913957360886783135e+03,3.604082447532026556e+00
9.913957378990444340e+03,3.604082447695724944e+00
9.913957397094107364e+03,3.604082447859434879e+00
9.913957415197768569e+03,3.604082448023155028e+00
9.913957433301431593e+03,3.604082448186886278e+00
9.913957451405094616e+03,3.604082448350629964e+00
9.913957469508755821e+03,3.604082448514382975e+00
9.913957487612418845e+03,3.604082448678147976e+00
9.913957505716080050e+03,3.604082448841923192e+00
9.913957523819743074e+03,3.604082449005710842e+00
9.913957541923404278e+03,3.604082449169507818e+00
9.913957560027067302e+03,3.604082449333316784e+00
9.913957578130728507e+03,3.604082449497136853e+00
9.913957596234391531e+03,3.604082449660967580e+00
9.913957614338054555e+03,3.604082449824809409e+00
9.913957632441715759e+03,3.604082449988662340e+00
9.913957650545378783e+03,3.604082450152525929e+00
9.913957668649039988e+03,3.604082450316401065e+00
9.913957686752703012e+03,3.604082450480286859e+00
9.913957704856364217e+03,3.604082450644184199e+00
9.913957722960027240e+03,3.604082450808092197e+00
9.913957741063688445e+03,3.604082450972010854e+00
9.913957759167351469e+03,3.604082451135941056e+00
9.913957777271014493e+03,3.604082451299881917e+00
9.913957795374675698e+03,3.604082451463834325e+00
9.913957813478338721e+03,3.604082451627797834e+00
9.913957831581999926e+03,3.604082451791771557e+00
9.913957849685662950e+03,3.604082451955756383e+00
9.913957867789324155e+03,3.604082452119752755e+00
9.913957885892987179e+03,3.604082452283760230e+00
9.913957903996648383e+03,3.604082452447778806e+00
9.913957922100311407e+03,3.604082452611808041e+00
9.913957940203974431e+03,3.604082452775848378e+00
9.913957958307635636e+03,3.604082452939899817e+00
9.913957976411298660e+03,3.604082453103961914e+00
9.913957994514959864e+03,3.604082453268035557e+00
9.913958012618622888e+03,3.604082453432119859e+00
9.913958030722284093e+03,3.604082453596215263e+00
9.913958048825947117e+03,3.604082453760321325e+00
9.913958066929610141e+03,3.604082453924439378e+00
9.913958085033271345e+03,3.604082454088567644e+00
9.913958103136934369e+03,3.604082454252707013e+00
9.913958121240595574e+03,3.604082454416857928e+00
9.913958139344258598e+03,3.604082454581019057e+00
9.913958157447919803e+03,3.604082454745192177e+00
9.913958175551582826e+03,3.604082454909375510e+00
9.913958193655244031e+03,3.604082455073570390e+00
9.913958211758907055e+03,3.604082455237776372e+00
9.913958229862570079e+03,3.604082455401992569e+00
9.913958247966231283e+03,3.604082455566220311e+00
9.913958266069894307e+03,3.604082455730459156e+00
9.913958284173555512e+03,3.604082455894709103e+00
9.913958302277218536e+03,3.604082456058970152e+00
9.913958320380879741e+03,3.604082456223241859e+00
9.913958338484542764e+03,3.604082456387524225e+00
9.913958356588203969e+03,3.604082456551818581e+00
9.913958374691866993e+03,3.604082456716123595e+00
9.913958392795530017e+03,3.604082456880439267e+00
9.913958410899191222e+03,3.604082457044766041e+00
9.913958429002854245e+03,3.604082457209103918e+00
9.913958447106515450e+03,3.604082457373452897e+00
9.913958465210178474e+03,3.604082457537813422e+00
9.913958483313839679e+03,3.604082457702184161e+00
9.913958501417502703e+03,3.604082457866566447e+00
9.913958519521163907e+03,3.604082458030959391e+00
9.913958537624826931e+03,3.604082458195362992e+00
9.913958555728489955e+03,3.604082458359778585e+00
9.913958573832151160e+03,3.604082458524204835e+00
9.913958591935814184e+03,3.604082458688642188e+00
9.913958610039475388e+03,3.604082458853090198e+00
9.913958628143138412e+03,3.604082459017549311e+00
9.913958646246799617e+03,3.604082459182019971e+00
9.913958664350462641e+03,3.604082459346501288e+00
9.913958682454123846e+03,3.604082459510993708e+00
9.913958700557786869e+03,3.604082459675496786e+00
9.913958718661449893e+03,3.604082459840011410e+00
9.913958736765111098e+03,3.604082460004536692e+00
9.913958754868774122e+03,3.604082460169073077e+00
9.913958772972435327e+03,3.604082460333620119e+00
9.913958791076098350e+03,3.604082460498178708e+00
9.913958809179759555e+03,3.604082460662747955e+00
9.913958827283422579e+03,3.604082460827328749e+00
9.913958845387083784e+03,3.604082460991920200e+00
9.913958863490746808e+03,3.604082461156523198e+00
9.913958881594409831e+03,3.604082461321136410e+00
9.913958899698071036e+03,3.604082461485760724e+00
9.913958917801734060e+03,3.604082461650396585e+00
9.913958935905395265e+03,3.604082461815043548e+00
9.913958954009058289e+03,3.604082461979700724e+00
9.913958972112719493e+03,3.604082462144369892e+00
9.913958990216382517e+03,3.604082462309049717e+00
9.913959008320043722e+03,3.604082462473740645e+00
9.913959026423706746e+03,3.604082462638441786e+00
9.913959044527369770e+03,3.604082462803155362e+00
9.913959062631030974e+03,3.604082462967879152e+00
9.913959080734693998e+03,3.604082463132614045e+00
9.913959098838355203e+03,3.604082463297359151e+00
9.913959116942018227e+03,3.604082463462116692e+00
9.913959135045679432e+03,3.604082463626884447e+00
9.913959153149342455e+03,3.604082463791663304e+00
9.913959171253003660e+03,3.604082463956453264e+00
9.913959189356666684e+03,3.604082464121253881e+00
9.913959207460329708e+03,3.604082464286066489e+00
9.913959225563990913e+03,3.604082464450889312e+00
9.913959243667653936e+03,3.604082464615723680e+00
9.913959261771315141e+03,3.604082464780568262e+00
9.913959279874978165e+03,3.604082464945424835e+00
9.913959297978639370e+03,3.604082465110291622e+00
9.913959316082302394e+03,3.604082465275169955e+00
9.913959334185963598e+03,3.604082465440059391e+00
9.913959352289626622e+03,3.604082465604959040e+00
9.913959370393289646e+03,3.604082465769870680e+00
9.913959388496950851e+03,3.604082465934792978e+00
9.913959406600613875e+03,3.604082466099726378e+00
9.913959424704275079e+03,3.604082466264669993e+00
9.913959442807938103e+03,3.604082466429626042e+00
9.913959460911599308e+03,3.604082466594591860e+00
9.913959479015262332e+03,3.604082466759569670e+00
9.913959497118925356e+03,3.604082466924558137e+00
9.913959515222586560e+03,3.604082467089557262e+00
9.913959533326249584e+03,3.604082467254567934e+00
9.913959551429910789e+03,3.604082467419589708e+00
9.913959569533573813e+03,3.604082467584621252e+00
9.913959587637235018e+03,3.604082467749665231e+00
9.913959605740898041e+03,3.604082467914719423e+00
9.913959623844559246e+03,3.604082468079785606e+00
9.913959641948222270e+03,3.604082468244862447e+00
9.913959660051885294e+03,3.604082468409949502e+00
9.913959678155546499e+03,3.604082468575048104e+00
9.913959696259209522e+03,3.604082468740157807e+00
9.913959714362870727e+03,3.604082468905278613e+00
9.913959732466533751e+03,3.604082469070410077e+00
9.913959750570194956e+03,3.604082469235553532e+00
9.913959768673857980e+03,3.604082469400706756e+00
9.913959786777519184e+03,3.604082469565871527e+00
9.913959804881182208e+03,3.604082469731047400e+00
9.913959822984845232e+03,3.604082469896234375e+00
9.913959841088506437e+03,3.604082470061432009e+00
9.913959859192169461e+03,3.604082470226640744e+00
9.913959877295830665e+03,3.604082470391860582e+00
9.913959895399493689e+03,3.604082470557091522e+00
9.913959913503154894e+03,3.604082470722334008e+00
9.913959931606817918e+03,3.604082470887586265e+00
9.913959949710479123e+03,3.604082471052850511e+00
9.913959967814142146e+03,3.604082471218125416e+00
9.913959985917805170e+03,3.604082471383411868e+00
9.913960004021466375e+03,3.604082471548708533e+00
9.913960022125129399e+03,3.604082471714016300e+00
9.913960040228790604e+03,3.604082471879335614e+00
9.913960058332453627e+03,3.604082472044666030e+00
9.913960076436114832e+03,3.604082472210007548e+00
9.913960094539777856e+03,3.604082472375359281e+00
9.913960112643439061e+03,3.604082472540722559e+00
9.913960130747102085e+03,3.604082472706096940e+00
9.913960148850765108e+03,3.604082472871482423e+00
9.913960166954426313e+03,3.604082473036878120e+00
9.913960185058089337e+03,3.604082473202285364e+00
9.913960203161750542e+03,3.604082473367703709e+00
9.913960221265413566e+03,3.604082473533133157e+00
9.913960239369074770e+03,3.604082473698573263e+00
9.913960257472737794e+03,3.604082473864025360e+00
9.913960275576398999e+03,3.604082474029487670e+00
9.913960293680062023e+03,3.604082474194961083e+00
9.913960311783725047e+03,3.604082474360445154e+00
9.913960329887386251e+03,3.604082474525941215e+00
9.913960347991049275e+03,3.604082474691447491e+00
9.913960366094710480e+03,3.604082474856964868e+00
9.913960384198373504e+03,3.604082475022492904e+00
9.913960402302034709e+03,3.604082475188032930e+00
9.913960420405697732e+03,3.604082475353583170e+00
9.913960438509358937e+03,3.604082475519144957e+00
9.913960456613021961e+03,3.604082475684717846e+00
9.913960474716684985e+03,3.604082475850301837e+00
9.913960492820346190e+03,3.604082476015896042e+00
9.913960510924009213e+03,3.604082476181501793e+00
9.913960529027670418e+03,3.604082476347118646e+00
9.913960547131333442e+03,3.604082476512746602e+00
9.913960565234994647e+03,3.604082476678385216e+00
9.913960583338657671e+03,3.604082476844034488e+00
9.913960601442318875e+03,3.604082477009695307e+00
9.913960619545981899e+03,3.604082477175367671e+00
9.913960637649644923e+03,3.604082477341049806e+00
9.913960655753306128e+03,3.604082477506744375e+00
9.913960673856969152e+03,3.604082477672449158e+00
9.913960691960630356e+03,3.604082477838165488e+00
9.913960710064293380e+03,3.604082478003891588e+00
9.913960728167954585e+03,3.604082478169630122e+00
9.913960746271617609e+03,3.604082478335378870e+00
9.913960764375280633e+03,3.604082478501139164e+00
9.913960782478941837e+03,3.604082478666910561e+00
9.913960800582604861e+03,3.604082478832692171e+00
9.913960818686266066e+03,3.604082478998484884e+00
9.913960836789929090e+03,3.604082479164289143e+00
9.913960854893590295e+03,3.604082479330104061e+00
9.913960872997253318e+03,3.604082479495930968e+00
9.913960891100914523e+03,3.604082479661767646e+00
9.913960909204577547e+03,3.604082479827615870e+00
9.913960927308240571e+03,3.604082479993475197e+00
9.913960945411901776e+03,3.604082480159345625e+00
9.913960963515564799e+03,3.604082480325226268e+00
9.913960981619226004e+03,3.604082480491119345e+00
9.913960999722889028e+03,3.604082480657022636e+00
9.913961017826550233e+03,3.604082480822937029e+00
9.913961035930213257e+03,3.604082480988862081e+00
9.913961054033874461e+03,3.604082481154798234e+00
9.913961072137537485e+03,3.604082481320746378e+00
9.913961090241200509e+03,3.604082481486703848e+00
9.913961108344861714e+03,3.604082481652673753e+00
9.913961126448524737e+03,3.604082481818653871e+00
9.913961144552185942e+03,3.604082481984645980e+00
9.913961162655848966e+03,3.604082482150648747e+00
9.913961180759510171e+03,3.604082482316661729e+00
9.913961198863173195e+03,3.604082482482686700e+00
9.913961216966834399e+03,3.604082482648721886e+00
9.913961235070497423e+03,3.604082482814768174e+00
9.913961253174160447e+03,3.604082482980826008e+00
9.913961271277821652e+03,3.604082483146894944e+00
9.913961289381484676e+03,3.604082483312974539e+00
9.913961307485145880e+03,3.604082483479065235e+00
9.913961325588808904e+03,3.604082483645167034e+00
9.913961343692470109e+03,3.604082483811279936e+00
9.913961361796133133e+03,3.604082483977403051e+00
9.913961379899794338e+03,3.604082484143538601e+00
9.913961398003457361e+03,3.604082484309684364e+00
9.913961416107120385e+03,3.604082484475841230e+00
9.913961434210781590e+03,3.604082484642008755e+00
9.913961452314444614e+03,3.604082484808187381e+00
9.913961470418105819e+03,3.604082484974377998e+00
9.913961488521768842e+03,3.604082485140578385e+00
9.913961506625430047e+03,3.604082485306790318e+00
9.913961524729093071e+03,3.604082485473013797e+00
9.913961542832754276e+03,3.604082485639247491e+00
9.913961560936417300e+03,3.604082485805492730e+00
9.913961579040080323e+03,3.604082485971748184e+00
9.913961597143741528e+03,3.604082486138015629e+00
9.913961615247404552e+03,3.604082486304293287e+00
9.913961633351065757e+03,3.604082486470582491e+00
9.913961651454728781e+03,3.604082486636882798e+00
9.913961669558389985e+03,3.604082486803194207e+00
9.913961687662053009e+03,3.604082486969515831e+00
9.913961705765714214e+03,3.604082487135849000e+00
9.913961723869377238e+03,3.604082487302193272e+00
9.913961741973040262e+03,3.604082487468548646e+00
9.913961760076701466e+03,3.604082487634915122e+00
9.913961778180364490e+03,3.604082487801292256e+00
9.913961796284025695e+03,3.604082487967680493e+00
9.913961814387688719e+03,3.604082488134080275e+00
9.913961832491349924e+03,3.604082488300489828e+00
9.913961850595012947e+03,3.604082488466911816e+00
9.913961868698674152e+03,3.604082488633344017e+00
9.913961886802337176e+03,3.604082488799787765e+00
9.913961904906000200e+03,3.604082488966241726e+00
9.913961923009661405e+03,3.604082489132707678e+00
9.913961941113324428e+03,3.604082489299183845e+00
9.913961959216985633e+03,3.604082489465671113e+00
9.913961977320648657e+03,3.604082489632169928e+00
9.913961995424309862e+03,3.604082489798678957e+00
9.913962013527972886e+03,3.604082489965200420e+00
9.913962031631634090e+03,3.604082490131731653e+00
9.913962049735297114e+03,3.604082490298273544e+00
9.913962067838960138e+03,3.604082490464827426e+00
9.913962085942621343e+03,3.604082490631391966e+00
9.913962104046284367e+03,3.604082490797968052e+00
9.913962122149945571e+03,3.604082490964554797e+00
9.913962140253608595e+03,3.604082491131152199e+00
9.913962158357269800e+03,3.604082491297761148e+00
9.913962176460932824e+03,3.604082491464380755e+00
9.913962194564595848e+03,3.604082491631011465e+00
9.913962212668257052e+03,3.604082491797653720e+00
9.913962230771920076e+03,3.604082491964305746e+00
9.913962248875581281e+03,3.604082492130970206e+00
9.913962266979244305e+03,3.604082492297644880e+00
9.913962285082905510e+03,3.604082492464331100e+00
9.913962303186568533e+03,3.604082492631027534e+00
9.913962321290229738e+03,3.604082492797735515e+00
9.913962339393892762e+03,3.604082492964454598e+00
9.913962357497555786e+03,3.604082493131184339e+00
9.913962375601216991e+03,3.604082493297925627e+00
9.913962393704880014e+03,3.604082493464677128e+00
9.913962411808541219e+03,3.604082493631441064e+00
9.913962429912204243e+03,3.604082493798214770e+00
9.913962448015865448e+03,3.604082493965000022e+00
9.913962466119528472e+03,3.604082494131795489e+00
9.913962484223189676e+03,3.604082494298602501e+00
9.913962502326852700e+03,3.604082494465421505e+00
9.913962520430515724e+03,3.604082494632250722e+00
9.913962538534176929e+03,3.604082494799090153e+00
9.913962556637839953e+03,3.604082494965941574e+00
9.913962574741501157e+03,3.604082495132803654e+00
9.913962592845164181e+03,3.604082495299676836e+00
9.913962610948825386e+03,3.604082495466561564e+00
9.913962629052488410e+03,3.604082495633456507e+00
9.913962647156149615e+03,3.604082495800362995e+00
9.913962665259812638e+03,3.604082495967280586e+00
9.913962683363475662e+03,3.604082496134208835e+00
9.913962701467136867e+03,3.604082496301147742e+00
9.913962719570799891e+03,3.604082496468098640e+00
9.913962737674461096e+03,3.604082496635059751e+00
9.913962755778124119e+03,3.604082496802032409e+00
9.913962773881785324e+03,3.604082496969016169e+00
9.913962791985448348e+03,3.604082497136010144e+00
9.913962810089109553e+03,3.604082497303015220e+00
9.913962828192772577e+03,3.604082497470031843e+00
9.913962846296435600e+03,3.604082497637059568e+00
9.913962864400096805e+03,3.604082497804098395e+00
9.913962882503759829e+03,3.604082497971147436e+00
9.913962900607421034e+03,3.604082498138208024e+00
9.913962918711084058e+03,3.604082498305279714e+00
