Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.905248677560884971e+03,3.450067056137994026e+00
9.905248698890563901e+03,3.450067107912961450e+00
9.905248720220244650e+03,3.450067159679167439e+00
9.905248741549923579e+03,3.450067211436603110e+00
9.905248762879602509e+03,3.450067263185272903e+00
9.905248784209281439e+03,3.450067314925175488e+00
9.905248805538960369e+03,3.450067366656310419e+00
9.905248826868641117e+03,3.450067418378683026e+00
9.905248848198320047e+03,3.450067470092283095e+00
9.905248869527998977e+03,3.450067521797114622e+00
9.905248890857677907e+03,3.450067573493177164e+00
9.905248912187356837e+03,3.450067625180470721e+00
9.905248933517035766e+03,3.450067676858994847e+00
9.905248954846716515e+03,3.450067728528753097e+00
9.905248976176395445e+03,3.450067780189736588e+00
9.905248997506074375e+03,3.450067831841948873e+00
9.905249018835753304e+03,3.450067883485389952e+00
9.905249040165432234e+03,3.450067935120059825e+00
9.905249061495112983e+03,3.450067986745961601e+00
9.905249082824791913e+03,3.450068038363087286e+00
9.905249104154470842e+03,3.450068089971439100e+00
9.905249125484149772e+03,3.450068141571018820e+00
9.905249146813828702e+03,3.450068193161823782e+00
9.905249168143507632e+03,3.450068244743855317e+00
9.905249189473188380e+03,3.450068296317116534e+00
9.905249210802867310e+03,3.450068347881598108e+00
9.905249232132546240e+03,3.450068399437304478e+00
9.905249253462225170e+03,3.450068450984235202e+00
9.905249274791904099e+03,3.450068502522390279e+00
9.905249296121584848e+03,3.450068554051773262e+00
9.905249317451263778e+03,3.450068605572373936e+00
9.905249338780942708e+03,3.450068657084198076e+00
9.905249360110621637e+03,3.450068708587244348e+00
9.905249381440300567e+03,3.450068760081512753e+00
9.905249402769979497e+03,3.450068811567001958e+00
9.905249424099660246e+03,3.450068863043717293e+00
9.905249445429339175e+03,3.450068914511648099e+00
9.905249466759018105e+03,3.450068965970799706e+00
9.905249488088697035e+03,3.450069017421171225e+00
9.905249509418375965e+03,3.450069068862761767e+00
9.905249530748056713e+03,3.450069120295575775e+00
9.905249552077735643e+03,3.450069171719604366e+00
9.905249573407414573e+03,3.450069223134851093e+00
9.905249594737093503e+03,3.450069274541315956e+00
9.905249616066772433e+03,3.450069325938997178e+00
9.905249637396451362e+03,3.450069377327895648e+00
9.905249658726132111e+03,3.450069428708015806e+00
9.905249680055811041e+03,3.450069480079347439e+00
9.905249701385489971e+03,3.450069531441894544e+00
9.905249722715168900e+03,3.450069582795657563e+00
9.905249744044847830e+03,3.450069634140635610e+00
9.905249765374528579e+03,3.450069685476831793e+00
9.905249786704207509e+03,3.450069736804239007e+00
9.905249808033886438e+03,3.450069788122859027e+00
9.905249829363565368e+03,3.450069839432692298e+00
9.905249850693244298e+03,3.450069890733738820e+00
9.905249872022925047e+03,3.450069942026003034e+00
9.905249893352603976e+03,3.450069993309474281e+00
9.905249914682282906e+03,3.450070044584156559e+00
9.905249936011961836e+03,3.450070095850051644e+00
9.905249957341640766e+03,3.450070147107156870e+00
9.905249978671319695e+03,3.450070198355472684e+00
9.905250000001000444e+03,3.450070249595003080e+00
9.905250021330679374e+03,3.450070300825738290e+00
9.905250042660358304e+03,3.450070352047683642e+00
9.905250063990037233e+03,3.450070403260838248e+00
9.905250085319716163e+03,3.450070454465200331e+00
9.905250106649396912e+03,3.450070505660775222e+00
9.905250127979075842e+03,3.450070556847553593e+00
9.905250149308754771e+03,3.450070608025538998e+00
9.905250170638433701e+03,3.450070659194732325e+00
9.905250191968112631e+03,3.450070710355130910e+00
9.905250213297791561e+03,3.450070761506736972e+00
9.905250234627472310e+03,3.450070812649551844e+00
9.905250255957151239e+03,3.450070863783567532e+00
9.905250277286830169e+03,3.450070914908788922e+00
9.905250298616509099e+03,3.450070966025215125e+00
9.905250319946188029e+03,3.450071017132844808e+00
9.905250341275868777e+03,3.450071068231682414e+00
9.905250362605547707e+03,3.450071119321718616e+00
9.905250383935226637e+03,3.450071170402958742e+00
9.905250405264905567e+03,3.450071221475400574e+00
9.905250426594584496e+03,3.450071272539044553e+00
9.905250447924263426e+03,3.450071323593890238e+00
9.905250469253944175e+03,3.450071374639942512e+00
9.905250490583623105e+03,3.450071425677190717e+00
9.905250511913302034e+03,3.450071476705638851e+00
9.905250533242980964e+03,3.450071527725287357e+00
9.905250554572659894e+03,3.450071578736135791e+00
9.905250575902340643e+03,3.450071629738187706e+00
9.905250597232019572e+03,3.450071680731434220e+00
9.905250618561698502e+03,3.450071731715878887e+00
9.905250639891377432e+03,3.450071782691521705e+00
9.905250661221056362e+03,3.450071833658362230e+00
9.905250682550737110e+03,3.450071884616404461e+00
9.905250703880416040e+03,3.450071935565639070e+00
9.905250725210094970e+03,3.450071986506070942e+00
9.905250746539773900e+03,3.450072037437698302e+00
9.905250767869452829e+03,3.450072088360520706e+00
9.905250789199131759e+03,3.450072139274539484e+00
9.905250810528812508e+03,3.450072190179757303e+00
9.905250831858491438e+03,3.450072241076163948e+00
9.905250853188170368e+03,3.450072291963766524e+00
9.905250874517849297e+03,3.450072342842561035e+00
9.905250895847528227e+03,3.450072393712550145e+00
9.905250917177208976e+03,3.450072444573735631e+00
9.905250938506887906e+03,3.450072495426109498e+00
9.905250959836566835e+03,3.450072546269675300e+00
9.905250981166245765e+03,3.450072597104433481e+00
9.905251002495924695e+03,3.450072647930381819e+00
9.905251023825603625e+03,3.450072698747521649e+00
9.905251045155284373e+03,3.450072749555856522e+00
9.905251066484963303e+03,3.450072800355376224e+00
9.905251087814642233e+03,3.450072851146086528e+00
9.905251109144321163e+03,3.450072901927985658e+00
9.905251130474000092e+03,3.450072952701073614e+00
9.905251151803680841e+03,3.450073003465354837e+00
9.905251173133359771e+03,3.450073054220819557e+00
9.905251194463038701e+03,3.450073104967471771e+00
9.905251215792717630e+03,3.450073155705311034e+00
9.905251237122396560e+03,3.450073206434337347e+00
9.905251258452075490e+03,3.450073257154550266e+00
9.905251279781756239e+03,3.450073307865953787e+00
9.905251301111435168e+03,3.450073358568538584e+00
9.905251322441114098e+03,3.450073409262307766e+00
9.905251343770793028e+03,3.450073459947262666e+00
9.905251365100471958e+03,3.450073510623402395e+00
9.905251386430152706e+03,3.450073561290730062e+00
9.905251407759831636e+03,3.450073611949237229e+00
9.905251429089510566e+03,3.450073662598927449e+00
9.905251450419189496e+03,3.450073713239799833e+00
9.905251471748868425e+03,3.450073763871856158e+00
9.905251493078547355e+03,3.450073814495093760e+00
9.905251514408228104e+03,3.450073865109517079e+00
9.905251535737907034e+03,3.450073915715118122e+00
9.905251557067585964e+03,3.450073966311899554e+00
9.905251578397264893e+03,3.450074016899861817e+00
9.905251599726943823e+03,3.450074067479003581e+00
9.905251621056624572e+03,3.450074118049329730e+00
9.905251642386303502e+03,3.450074168610831382e+00
9.905251663715982431e+03,3.450074219163511202e+00
9.905251685045661361e+03,3.450074269707369634e+00
9.905251706375340291e+03,3.450074320242406234e+00
9.905251727705021040e+03,3.450074370768624554e+00
9.905251749034699969e+03,3.450074421286017046e+00
9.905251770364378899e+03,3.450074471794585484e+00
9.905251791694057829e+03,3.450074522294330759e+00
9.905251813023736759e+03,3.450074572785251092e+00
9.905251834353415688e+03,3.450074623267348262e+00
9.905251855683096437e+03,3.450074673740624487e+00
9.905251877012775367e+03,3.450074724205072219e+00
9.905251898342454297e+03,3.450074774660693677e+00
9.905251919672133226e+03,3.450074825107489751e+00
9.905251941001812156e+03,3.450074875545459552e+00
9.905251962331492905e+03,3.450074925974606188e+00
9.905251983661171835e+03,3.450074976394922555e+00
9.905252004990850764e+03,3.450075026806410428e+00
9.905252026320529694e+03,3.450075077209070695e+00
9.905252047650208624e+03,3.450075127602902914e+00
9.905252068979887554e+03,3.450075177987907082e+00
9.905252090309568302e+03,3.450075228364085866e+00
9.905252111639247232e+03,3.450075278731431272e+00
9.905252132968926162e+03,3.450075329089945964e+00
9.905252154298605092e+03,3.450075379439630829e+00
9.905252175628284022e+03,3.450075429780485425e+00
9.905252196957964770e+03,3.450075480112513304e+00
9.905252218287643700e+03,3.450075530435706028e+00
9.905252239617322630e+03,3.450075580750065818e+00
9.905252260947001560e+03,3.450075631055593561e+00
9.905252282276680489e+03,3.450075681352289259e+00
9.905252303606359419e+03,3.450075731640151133e+00
9.905252324936040168e+03,3.450075781919184514e+00
9.905252346265719098e+03,3.450075832189380076e+00
9.905252367595398027e+03,3.450075882450740483e+00
9.905252388925076957e+03,3.450075932703267512e+00
9.905252410254755887e+03,3.450075982946958497e+00
9.905252431584436636e+03,3.450076033181819213e+00
9.905252452914115565e+03,3.450076083407839445e+00
9.905252474243794495e+03,3.450076133625023633e+00
9.905252495573473425e+03,3.450076183833370891e+00
9.905252516903152355e+03,3.450076234032881217e+00
9.905252538232833103e+03,3.450076284223559053e+00
9.905252559562512033e+03,3.450076334405394629e+00
9.905252580892190963e+03,3.450076384578391497e+00
9.905252602221869893e+03,3.450076434742550546e+00
9.905252623551548822e+03,3.450076484897870444e+00
9.905252644881227752e+03,3.450076535044350745e+00
9.905252666210908501e+03,3.450076585181995892e+00
9.905252687540587431e+03,3.450076635310796558e+00
9.905252708870266360e+03,3.450076685430756740e+00
9.905252730199945290e+03,3.450076735541875994e+00
9.905252751529624220e+03,3.450076785644153876e+00
9.905252772859304969e+03,3.450076835737595271e+00
9.905252794188983898e+03,3.450076885822189077e+00
9.905252815518662828e+03,3.450076935897940622e+00
9.905252836848341758e+03,3.450076985964849907e+00
9.905252858178020688e+03,3.450077036022915156e+00
9.905252879507699618e+03,3.450077086072137256e+00
9.905252900837380366e+03,3.450077136112519316e+00
9.905252922167059296e+03,3.450077186144052899e+00
9.905252943496738226e+03,3.450077236166741113e+00
9.905252964826417156e+03,3.450077286180584846e+00
9.905252986156096085e+03,3.450077336185582322e+00
9.905253007485776834e+03,3.450077386181738426e+00
9.905253028815455764e+03,3.450077436169043388e+00
9.905253050145134694e+03,3.450077486147502093e+00
9.905253071474813623e+03,3.450077536117113208e+00
9.905253092804492553e+03,3.450077586077876735e+00
9.905253114134171483e+03,3.450077636029793116e+00
9.905253135463852232e+03,3.450077685972864128e+00
9.905253156793531161e+03,3.450077735907082221e+00
9.905253178123210091e+03,3.450077785832451838e+00
9.905253199452889021e+03,3.450077835748971644e+00
9.905253220782567951e+03,3.450077885656641641e+00
9.905253242112248699e+03,3.450077935555465380e+00
9.905253263441927629e+03,3.450077985445433981e+00
9.905253284771606559e+03,3.450078035326551884e+00
9.905253306101285489e+03,3.450078085198818201e+00
9.905253327430964418e+03,3.450078135062232043e+00
9.905253348760645167e+03,3.450078184916798296e+00
9.905253370090324097e+03,3.450078234762506746e+00
9.905253391420003027e+03,3.450078284599362721e+00
9.905253412749681956e+03,3.450078334427366222e+00
9.905253434079360886e+03,3.450078384246514140e+00
9.905253455409039816e+03,3.450078434056809140e+00
9.905253476738720565e+03,3.450078483858253442e+00
9.905253498068399495e+03,3.450078533650837720e+00
9.905253519398078424e+03,3.450078583434566859e+00
9.905253540727757354e+03,3.450078633209440415e+00
9.905253562057436284e+03,3.450078682975457056e+00
9.905253583387117033e+03,3.450078732732622555e+00
9.905253604716795962e+03,3.450078782480925810e+00
9.905253626046474892e+03,3.450078832220372149e+00
9.905253647376153822e+03,3.450078881950960685e+00
9.905253668705832752e+03,3.450078931672690530e+00
9.905253690035511681e+03,3.450078981385562571e+00
9.905253711365192430e+03,3.450079031089579029e+00
9.905253732694871360e+03,3.450079080784732355e+00
9.905253754024550290e+03,3.450079130471026101e+00
9.905253775354229219e+03,3.450079180148459379e+00
9.905253796683908149e+03,3.450079229817031745e+00
9.905253818013588898e+03,3.450079279476748084e+00
9.905253839343267828e+03,3.450079329127598626e+00
9.905253860672946757e+03,3.450079378769587368e+00
9.905253882002625687e+03,3.450079428402714310e+00
9.905253903332304617e+03,3.450079478026979451e+00
9.905253924661983547e+03,3.450079527642380572e+00
9.905253945991664295e+03,3.450079577248922558e+00
9.905253967321343225e+03,3.450079626846596970e+00
9.905253988651022155e+03,3.450079676435407361e+00
9.905254009980701085e+03,3.450079726015353732e+00
9.905254031310380014e+03,3.450079775586434749e+00
9.905254052640060763e+03,3.450079825148655743e+00
9.905254073969739693e+03,3.450079874702006055e+00
9.905254095299418623e+03,3.450079924246490126e+00
9.905254116629097553e+03,3.450079973782107956e+00
9.905254137958776482e+03,3.450080023308859101e+00
9.905254159288455412e+03,3.450080072826743560e+00
9.905254180618136161e+03,3.450080122335764443e+00
9.905254201947815091e+03,3.450080171835912868e+00
9.905254223277494020e+03,3.450080221327192831e+00
9.905254244607172950e+03,3.450080270809604333e+00
9.905254265936851880e+03,3.450080320283146929e+00
9.905254287266532629e+03,3.450080369747824172e+00
9.905254308596211558e+03,3.450080419203626736e+00
9.905254329925890488e+03,3.450080468650559951e+00
9.905254351255569418e+03,3.450080518088622039e+00
9.905254372585248348e+03,3.450080567517813002e+00
9.905254393914929096e+03,3.450080616938136835e+00
9.905254415244608026e+03,3.450080666349584213e+00
9.905254436574286956e+03,3.450080715752159577e+00
9.905254457903965886e+03,3.450080765145862927e+00
9.905254479233644815e+03,3.450080814530692042e+00
9.905254500563323745e+03,3.450080863906649142e+00
9.905254521893004494e+03,3.450080913273736005e+00
9.905254543222683424e+03,3.450080962631944637e+00
9.905254564552362353e+03,3.450081011981278145e+00
9.905254585882041283e+03,3.450081061321737419e+00
9.905254607211720213e+03,3.450081110653320682e+00
9.905254628541400962e+03,3.450081159976033263e+00
9.905254649871079891e+03,3.450081209289864947e+00
9.905254671200758821e+03,3.450081258594820621e+00
9.905254692530437751e+03,3.450081307890898952e+00
9.905254713860116681e+03,3.450081357178100383e+00
9.905254735189795610e+03,3.450081406456423583e+00
9.905254756519476359e+03,3.450081455725873436e+00
9.905254777849155289e+03,3.450081504986440173e+00
9.905254799178834219e+03,3.450081554238128678e+00
9.905254820508513149e+03,3.450081603480937620e+00
9.905254841838192078e+03,3.450081652714866998e+00
9.905254863167872827e+03,3.450081701939920364e+00
9.905254884497551757e+03,3.450081751156089727e+00
9.905254905827230687e+03,3.450081800363377749e+00
9.905254927156909616e+03,3.450081849561785319e+00
9.905254948486588546e+03,3.450081898751310217e+00
9.905254969816267476e+03,3.450081947931954218e+00
9.905254991145948225e+03,3.450081997103720433e+00
9.905255012475627154e+03,3.450082046266598201e+00
9.905255033805306084e+03,3.450082095420594630e+00
9.905255055134985014e+03,3.450082144565706610e+00
9.905255076464663944e+03,3.450082193701934585e+00
9.905255097794344692e+03,3.450082242829282997e+00
9.905255119124023622e+03,3.450082291947741631e+00
9.905255140453702552e+03,3.450082341057316704e+00
9.905255161783381482e+03,3.450082390158005996e+00
9.905255183113060411e+03,3.450082439249808619e+00
9.905255204442741160e+03,3.450082488332729458e+00
9.905255225772420090e+03,3.450082537406760519e+00
9.905255247102099020e+03,3.450082586471904023e+00
9.905255268431777949e+03,3.450082635528160413e+00
9.905255289761456879e+03,3.450082684575528802e+00
9.905255311091135809e+03,3.450082733614009189e+00
9.905255332420816558e+03,3.450082782643604684e+00
9.905255353750495487e+03,3.450082831664307736e+00
9.905255375080174417e+03,3.450082880676121455e+00
9.905255396409853347e+03,3.450082929679045396e+00
9.905255417739532277e+03,3.450082978673080003e+00
9.905255439069213026e+03,3.450083027658227497e+00
