Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.896204848370412947e+03,1.195656130496180367e+02
9.896204871226866089e+03,1.195650602988760909e+02
9.896204894083317413e+03,1.195645075163157713e+02
9.896204916939770555e+03,1.195639547018494255e+02
9.896204939796221879e+03,1.195634018555653313e+02
9.896204962652675022e+03,1.195628489773758076e+02
9.896204985509126345e+03,1.195622960673691608e+02
9.896205008365579488e+03,1.195617431254576815e+02
9.896205031222032630e+03,1.195611901516856932e+02
9.896205054078483954e+03,1.195606371460975197e+02
9.896205076934937097e+03,1.195600841086054231e+02
9.896205099791388420e+03,1.195595310392977524e+02
9.896205122647841563e+03,1.195589779380867697e+02
9.896205145504292886e+03,1.195584248050608380e+02
9.896205168360746029e+03,1.195578716401322055e+02
9.896205191217197353e+03,1.195573184433892209e+02
9.896205214073650495e+03,1.195567652147441606e+02
9.896205236930101819e+03,1.195562119542853594e+02
9.896205259786554961e+03,1.195556586619250794e+02
9.896205282643006285e+03,1.195551053377517121e+02
9.896205305499459428e+03,1.195545519816774629e+02
9.896205328355912570e+03,1.195539985937467122e+02
9.896205351212363894e+03,1.195534451740037554e+02
9.896205374068817036e+03,1.195528917223608403e+02
9.896205396925268360e+03,1.195523382389063727e+02
9.896205419781721503e+03,1.195517847235525579e+02
9.896205442638172826e+03,1.195512311763878159e+02
9.896205465494625969e+03,1.195506775973243236e+02
9.896205488351077292e+03,1.195501239864505152e+02
9.896205511207530435e+03,1.195495703436785675e+02
9.896205534063981759e+03,1.195490166690969147e+02
9.896205556920434901e+03,1.195484629626177480e+02
9.896205579776888044e+03,1.195479092242854193e+02
9.896205602633339367e+03,1.195473554541443235e+02
9.896205625489792510e+03,1.195468016521066090e+02
9.896205648346243834e+03,1.195462478182607526e+02
9.896205671202696976e+03,1.195456939525188602e+02
9.896205694059148300e+03,1.195451400549694512e+02
9.896205716915601442e+03,1.195445861255246598e+02
9.896205739772052766e+03,1.195440321642729344e+02
9.896205762628505909e+03,1.195434781711264520e+02
9.896205785484957232e+03,1.195429241461736609e+02
9.896205808341410375e+03,1.195423700893266954e+02
9.896205831197863517e+03,1.195418160006299502e+02
9.896205854054314841e+03,1.195412618801278484e+02
9.896205876910767984e+03,1.195407077277324817e+02
9.896205899767219307e+03,1.195401535435323694e+02
9.896205922623672450e+03,1.195395993274396034e+02
9.896205945480123773e+03,1.195390450795427171e+02
9.896205968336576916e+03,1.195384907997537738e+02
9.896205991193028240e+03,1.195379364881613355e+02
9.896206014049481382e+03,1.195373821446774514e+02
9.896206036905932706e+03,1.195368277693906833e+02
9.896206059762385848e+03,1.195362733622130946e+02
9.896206082618838991e+03,1.195357189231891084e+02
9.896206105475290315e+03,1.195351644523631336e+02
9.896206128331743457e+03,1.195346099496472903e+02
9.896206151188194781e+03,1.195340554151300978e+02
9.896206174044647923e+03,1.195335008487235768e+02
9.896206196901099247e+03,1.195329462505163889e+02
9.896206219757552390e+03,1.195323916204204693e+02
9.896206242614003713e+03,1.195318369585244653e+02
9.896206265470456856e+03,1.195312822647403834e+02
9.896206288326908179e+03,1.195307275391568282e+02
9.896206311183361322e+03,1.195301727816858062e+02
9.896206334039812646e+03,1.195296179924159077e+02
9.896206356896265788e+03,1.195290631712591534e+02
9.896206379752718931e+03,1.195285083182600090e+02
9.896206402609170254e+03,1.195279534334629261e+02
9.896206425465623397e+03,1.195273985167799253e+02
9.896206448322074721e+03,1.195268435682995829e+02
9.896206471178527863e+03,1.195262885879339194e+02
9.896206494034979187e+03,1.195257335757715538e+02
9.896206516891432329e+03,1.195251785317244781e+02
9.896206539747883653e+03,1.195246234558813114e+02
9.896206562604336796e+03,1.195240683481540742e+02
9.896206585460788119e+03,1.195235132086313570e+02
9.896206608317241262e+03,1.195229580372251377e+02
9.896206631173694404e+03,1.195224028339798963e+02
9.896206654030145728e+03,1.195218475989401554e+02
9.896206676886598871e+03,1.195212923320178220e+02
9.896206699743050194e+03,1.195207370333016144e+02
9.896206722599503337e+03,1.195201817027034110e+02
9.896206745455954660e+03,1.195196263403119303e+02
9.896206768312407803e+03,1.195190709460390934e+02
9.896206791168859127e+03,1.195185155199735760e+02
9.896206814025312269e+03,1.195179600620273277e+02
9.896206836881763593e+03,1.195174045722890526e+02
9.896206859738216735e+03,1.195168490506706149e+02
9.896206882594669878e+03,1.195162934972165516e+02
9.896206905451121202e+03,1.195157379119713852e+02
9.896206928307574344e+03,1.195151822948469942e+02
9.896206951164025668e+03,1.195146266459321112e+02
9.896206974020478810e+03,1.195140709651386146e+02
9.896206996876930134e+03,1.195135152525552655e+02
9.896207019733383277e+03,1.195129595080939140e+02
9.896207042589834600e+03,1.195124037318432926e+02
9.896207065446287743e+03,1.195118479237152940e+02
9.896207088302739066e+03,1.195112920837986934e+02
9.896207111159192209e+03,1.195107362120052983e+02
9.896207134015645352e+03,1.195101803083796597e+02
9.896207156872096675e+03,1.195096243729663428e+02
9.896207179728549818e+03,1.195090684056771551e+02
9.896207202585001141e+03,1.195085124066009143e+02
9.896207225441454284e+03,1.195079563756493997e+02
9.896207248297905608e+03,1.195074003129114715e+02
9.896207271154358750e+03,1.195068442182988804e+02
9.896207294010810074e+03,1.195062880919004584e+02
9.896207316867263216e+03,1.195057319336279988e+02
9.896207339723714540e+03,1.195051757435703337e+02
9.896207362580167683e+03,1.195046195216392988e+02
9.896207385436619006e+03,1.195040632679236410e+02
9.896207408293072149e+03,1.195035069823351819e+02
9.896207431149525291e+03,1.195029506649184867e+02
9.896207454005976615e+03,1.195023943157181634e+02
9.896207476862429758e+03,1.195018379346459199e+02
9.896207499718881081e+03,1.195012815217906592e+02
9.896207522575334224e+03,1.195007250770641178e+02
9.896207545431785547e+03,1.195001686005552131e+02
9.896207568288238690e+03,1.194996120921756102e+02
9.896207591144690014e+03,1.194990555520142266e+02
9.896207614001143156e+03,1.194984989799827986e+02
9.896207636857594480e+03,1.194979423761702009e+02
9.896207659714047622e+03,1.194973857404881699e+02
9.896207682570500765e+03,1.194968290729812850e+02
9.896207705426952089e+03,1.194962723736941967e+02
9.896207728283405231e+03,1.194957156425385705e+02
9.896207751139856555e+03,1.194951588796033519e+02
9.896207773996309697e+03,1.194946020848002064e+02
9.896207796852761021e+03,1.194940452582180512e+02
9.896207819709214164e+03,1.194934883997686370e+02
9.896207842565665487e+03,1.194929315095408668e+02
9.896207865422118630e+03,1.194923745874464061e+02
9.896207888278569953e+03,1.194918176335741720e+02
9.896207911135023096e+03,1.194912606478359152e+02
9.896207933991476239e+03,1.194907036302761725e+02
9.896207956847927562e+03,1.194901465809396512e+02
9.896207979704380705e+03,1.194895894997379742e+02
9.896208002560832028e+03,1.194890323867601154e+02
9.896208025417285171e+03,1.194884752419176976e+02
9.896208048273736495e+03,1.194879180652997519e+02
9.896208071130189637e+03,1.194873608568178582e+02
9.896208093986640961e+03,1.194868036165610334e+02
9.896208116843094103e+03,1.194862463444408860e+02
9.896208139699545427e+03,1.194856890405464327e+02
9.896208162555998570e+03,1.194851317047892820e+02
9.896208185412451712e+03,1.194845743372140703e+02
9.896208208268903036e+03,1.194840169378654622e+02
9.896208231125356178e+03,1.194834595066550946e+02
9.896208253981807502e+03,1.194829020436719702e+02
9.896208276838260645e+03,1.194823445488276690e+02
9.896208299694711968e+03,1.194817870222112504e+02
9.896208322551165111e+03,1.194812294637342518e+02
9.896208345407616434e+03,1.194806718734857327e+02
9.896208368264069577e+03,1.194801142513772874e+02
9.896208391120520901e+03,1.194795565974979752e+02
9.896208413976974043e+03,1.194789989117593052e+02
9.896208436833425367e+03,1.194784411942503937e+02
9.896208459689878509e+03,1.194778834448827354e+02
9.896208482546331652e+03,1.194773256637010661e+02
9.896208505402782976e+03,1.194767678507500790e+02
9.896208528259236118e+03,1.194762100059412830e+02
9.896208551115687442e+03,1.194756521293637945e+02
9.896208573972140584e+03,1.194750942209290798e+02
9.896208596828591908e+03,1.194745362807263120e+02
9.896208619685045051e+03,1.194739783086670002e+02
9.896208642541496374e+03,1.194734203048401753e+02
9.896208665397949517e+03,1.194728622691574316e+02
9.896208688254400840e+03,1.194723042017078569e+02
9.896208711110853983e+03,1.194717461024029177e+02
9.896208733967307126e+03,1.194711879712873639e+02
9.896208756823758449e+03,1.194706298084058886e+02
9.896208779680211592e+03,1.194700716136700294e+02
9.896208802536662915e+03,1.194695133871688455e+02
9.896208825393116058e+03,1.194689551288139029e+02
9.896208848249567382e+03,1.194683968386942894e+02
9.896208871106020524e+03,1.194678385167214714e+02
9.896208893962471848e+03,1.194672801629846504e+02
9.896208916818924990e+03,1.194667217773952359e+02
9.896208939675376314e+03,1.194661633600424295e+02
9.896208962531829457e+03,1.194656049108376408e+02
9.896208985388282599e+03,1.194650464298256196e+02
9.896209008244733923e+03,1.194644879170511587e+02
9.896209031101187065e+03,1.194639293724256390e+02
9.896209053957638389e+03,1.194633707960382765e+02
9.896209076814091532e+03,1.194628121878004663e+02
9.896209099670542855e+03,1.194622535478014669e+02
9.896209122526995998e+03,1.194616948759526451e+02
9.896209145383447321e+03,1.194611361723432026e+02
9.896209168239900464e+03,1.194605774368846056e+02
9.896209191096351788e+03,1.194600186696659989e+02
9.896209213952804930e+03,1.194594598705988204e+02
9.896209236809256254e+03,1.194589010397723001e+02
9.896209259665709396e+03,1.194583421770978049e+02
9.896209282522162539e+03,1.194577832826200989e+02
9.896209305378613863e+03,1.194572243563840175e+02
9.896209328235067005e+03,1.194566653983008564e+02
9.896209351091518329e+03,1.194561064084599451e+02
9.896209373947971471e+03,1.194555473867725510e+02
9.896209396804422795e+03,1.194549883333280320e+02
9.896209419660875938e+03,1.194544292480376697e+02
9.896209442517327261e+03,1.194538701309907793e+02
9.896209465373780404e+03,1.194533109820986994e+02
9.896209488230231727e+03,1.194527518014506882e+02
9.896209511086684870e+03,1.194521925889580984e+02
9.896209533943138013e+03,1.194516333446657086e+02
9.896209556799589336e+03,1.194510740686183681e+02
9.896209579656042479e+03,1.194505147607273443e+02
9.896209602512493802e+03,1.194499554210819667e+02
9.896209625368946945e+03,1.194493960495935454e+02
9.896209648225398269e+03,1.194488366463514097e+02
9.896209671081851411e+03,1.194482772112668130e+02
9.896209693938302735e+03,1.194477177444291556e+02
9.896209716794755877e+03,1.194471582457496481e+02
9.896209739651207201e+03,1.194465987153176769e+02
9.896209762507660344e+03,1.194460391530444952e+02
9.896209785364113486e+03,1.194454795589749381e+02
9.896209808220564810e+03,1.194449199331538551e+02
9.896209831077017952e+03,1.194443602754924854e+02
9.896209853933469276e+03,1.194438005860802150e+02
9.896209876789922419e+03,1.194432408648282546e+02
9.896209899646373742e+03,1.194426811118260190e+02
9.896209922502826885e+03,1.194421213269847328e+02
9.896209945359278208e+03,1.194415615103937967e+02
9.896209968215731351e+03,1.194410016619644068e+02
9.896209991072182675e+03,1.194404417817859922e+02
9.896210013928635817e+03,1.194398818697697635e+02
9.896210036785088960e+03,1.194393219259605843e+02
9.896210059641540283e+03,1.194387619504032756e+02
9.896210082497993426e+03,1.194382019430090764e+02
9.896210105354444750e+03,1.194376419038674300e+02
9.896210128210897892e+03,1.194370818328895041e+02
9.896210151067349216e+03,1.194365217301647419e+02
9.896210173923802358e+03,1.194359615956042830e+02
9.896210196780253682e+03,1.194354014292976416e+02
9.896210219636706825e+03,1.194348412311559287e+02
9.896210242493158148e+03,1.194342810012686300e+02
9.896210265349611291e+03,1.194337207395469136e+02
9.896210288206062614e+03,1.194331604460802225e+02
9.896210311062515757e+03,1.194326001207796821e+02
9.896210333918968900e+03,1.194320397636902698e+02
9.896210356775420223e+03,1.194314793748568064e+02
9.896210379631873366e+03,1.194309189541904459e+02
9.896210402488324689e+03,1.194303585017807166e+02
9.896210425344777832e+03,1.194297980175386584e+02
9.896210448201229156e+03,1.194292375015538710e+02
9.896210471057682298e+03,1.194286769537373942e+02
9.896210493914133622e+03,1.194281163741787992e+02
9.896210516770586764e+03,1.194275557627891544e+02
9.896210539627038088e+03,1.194269951196580024e+02
9.896210562483491231e+03,1.194264344446964117e+02
9.896210585339944373e+03,1.194258737379493027e+02
9.896210608196395697e+03,1.194253129994616245e+02
9.896210631052848839e+03,1.194247522291444454e+02
9.896210653909300163e+03,1.194241914270873224e+02
9.896210676765753306e+03,1.194236305932012954e+02
9.896210699622204629e+03,1.194230697275759780e+02
9.896210722478657772e+03,1.194225088301223536e+02
9.896210745335109095e+03,1.194219479009300642e+02
9.896210768191562238e+03,1.194213869399100645e+02
9.896210791048013562e+03,1.194208259471520535e+02
9.896210813904466704e+03,1.194202649225669859e+02
9.896210836760919847e+03,1.194197038661998107e+02
9.896210859617371170e+03,1.194191427780955337e+02
9.896210882473824313e+03,1.194185816581651522e+02
9.896210905330275637e+03,1.194180205064982374e+02
9.896210928186728779e+03,1.194174593230058576e+02
9.896210951043180103e+03,1.194168981077776124e+02
9.896210973899633245e+03,1.194163368607244564e+02
9.896210996756084569e+03,1.194157755819360744e+02
9.896211019612537712e+03,1.194152142713234213e+02
9.896211042468989035e+03,1.194146529289761673e+02
9.896211065325442178e+03,1.194140915548052533e+02
9.896211088181895320e+03,1.194135301488556848e+02
9.896211111038346644e+03,1.194129687111724110e+02
9.896211133894799787e+03,1.194124072416664433e+02
9.896211156751251110e+03,1.194118457404274523e+02
9.896211179607704253e+03,1.194112842073662932e+02
9.896211202464155576e+03,1.194107226425727504e+02
9.896211225320608719e+03,1.194101610459577358e+02
9.896211248177060043e+03,1.194095994176109059e+02
9.896211271033513185e+03,1.194090377574432296e+02
9.896211293889964509e+03,1.194084760655443631e+02
9.896211316746417651e+03,1.194079143418252613e+02
9.896211339602868975e+03,1.194073525863756231e+02
9.896211362459322118e+03,1.194067907991063606e+02
9.896211385315775260e+03,1.194062289800624796e+02
9.896211408172226584e+03,1.194056671292890144e+02
9.896211431028679726e+03,1.194051052466968059e+02
9.896211453885131050e+03,1.194045433323756669e+02
9.896211476741584192e+03,1.194039813862364241e+02
9.896211499598035516e+03,1.194034194083688476e+02
9.896211522454488659e+03,1.194028573986838069e+02
9.896211545310939982e+03,1.194022953572710435e+02
9.896211568167393125e+03,1.194017332840414412e+02
9.896211591023844449e+03,1.194011711790847414e+02
9.896211613880297591e+03,1.194006090423118138e+02
9.896211636736750734e+03,1.194000468737676783e+02
9.896211659593202057e+03,1.193994846734974260e+02
9.896211682449655200e+03,1.193989224414118695e+02
9.896211705306106523e+03,1.193983601776007646e+02
9.896211728162559666e+03,1.193977978819750092e+02
9.896211751019010990e+03,1.193972355546243733e+02
9.896211773875464132e+03,1.193966731954596554e+02
9.896211796731915456e+03,1.193961108045706965e+02
9.896211819588368598e+03,1.193955483818682666e+02
9.896211842444819922e+03,1.193949859274422352e+02
9.896211865301273065e+03,1.193944234412033580e+02
9.896211888157726207e+03,1.193938609231967121e+02
9.896211911014177531e+03,1.193932983734673883e+02
9.896211933870630673e+03,1.193927357919261567e+02
9.896211956727081997e+03,1.193921731786629010e+02
9.896211979583535140e+03,1.193916105335883202e+02
9.896212002439986463e+03,1.193910478567923406e+02
9.896212025296439606e+03,1.193904851481856753e+02
9.896212048152890929e+03,1.193899224078582080e+02
9.896212071009344072e+03,1.193893596357207230e+02
9.896212093865795396e+03,1.193887968318630470e+02
