Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.913957143642835945e+03,3.604403899944883083e+00
9.913957161746498969e+03,3.604403898973608911e+00
9.913957179850160173e+03,3.604403898002310758e+00
9.913957197953823197e+03,3.604403897030989956e+00
9.913957216057484402e+03,3.604403896059646506e+00
9.913957234161147426e+03,3.604403895088279075e+00
9.913957252264808631e+03,3.604403894116888996e+00
9.913957270368471654e+03,3.604403893145475379e+00
9.913957288472134678e+03,3.604403892174039115e+00
9.913957306575795883e+03,3.604403891202578869e+00
9.913957324679458907e+03,3.604403890231095975e+00
9.913957342783120112e+03,3.604403889259589544e+00
9.913957360886783135e+03,3.604403888288060909e+00
9.913957378990444340e+03,3.604403887316508293e+00
9.913957397094107364e+03,3.604403886344932584e+00
9.913957415197768569e+03,3.604403885373334226e+00
9.913957433301431593e+03,3.604403884401711888e+00
9.913957451405094616e+03,3.604403883430066902e+00
9.913957469508755821e+03,3.604403882458399266e+00
9.913957487612418845e+03,3.604403881486707206e+00
9.913957505716080050e+03,3.604403880514992942e+00
9.913957523819743074e+03,3.604403879543255140e+00
9.913957541923404278e+03,3.604403878571494690e+00
9.913957560027067302e+03,3.604403877599709816e+00
9.913957578130728507e+03,3.604403876627902736e+00
9.913957596234391531e+03,3.604403875656072120e+00
9.913957614338054555e+03,3.604403874684218412e+00
9.913957632441715759e+03,3.604403873712342499e+00
9.913957650545378783e+03,3.604403872740442605e+00
9.913957668649039988e+03,3.604403871768519174e+00
9.913957686752703012e+03,3.604403870796572651e+00
9.913957704856364217e+03,3.604403869824603923e+00
9.913957722960027240e+03,3.604403868852611215e+00
9.913957741063688445e+03,3.604403867880595858e+00
9.913957759167351469e+03,3.604403866908556520e+00
9.913957777271014493e+03,3.604403865936494977e+00
9.913957795374675698e+03,3.604403864964409454e+00
9.913957813478338721e+03,3.604403863992301282e+00
9.913957831581999926e+03,3.604403863020170018e+00
9.913957849685662950e+03,3.604403862048015661e+00
9.913957867789324155e+03,3.604403861075837767e+00
9.913957885892987179e+03,3.604403860103636781e+00
9.913957903996648383e+03,3.604403859131412702e+00
9.913957922100311407e+03,3.604403858159165530e+00
9.913957940203974431e+03,3.604403857186894822e+00
9.913957958307635636e+03,3.604403856214601021e+00
9.913957976411298660e+03,3.604403855242284127e+00
9.913957994514959864e+03,3.604403854269944585e+00
9.913958012618622888e+03,3.604403853297581506e+00
9.913958030722284093e+03,3.604403852325195778e+00
9.913958048825947117e+03,3.604403851352786070e+00
9.913958066929610141e+03,3.604403850380353713e+00
9.913958085033271345e+03,3.604403849407897376e+00
9.913958103136934369e+03,3.604403848435418833e+00
9.913958121240595574e+03,3.604403847462917199e+00
9.913958139344258598e+03,3.604403846490392027e+00
9.913958157447919803e+03,3.604403845517843763e+00
9.913958175551582826e+03,3.604403844545271518e+00
9.913958193655244031e+03,3.604403843572677513e+00
9.913958211758907055e+03,3.604403842600059971e+00
9.913958229862570079e+03,3.604403841627418892e+00
9.913958247966231283e+03,3.604403840654754720e+00
9.913958266069894307e+03,3.604403839682067012e+00
9.913958284173555512e+03,3.604403838709357100e+00
9.913958302277218536e+03,3.604403837736623206e+00
9.913958320380879741e+03,3.604403836763866220e+00
9.913958338484542764e+03,3.604403835791086586e+00
9.913958356588203969e+03,3.604403834818283858e+00
9.913958374691866993e+03,3.604403833845457150e+00
9.913958392795530017e+03,3.604403832872608238e+00
9.913958410899191222e+03,3.604403831899735788e+00
9.913958429002854245e+03,3.604403830926840246e+00
9.913958447106515450e+03,3.604403829953921612e+00
9.913958465210178474e+03,3.604403828980979441e+00
9.913958483313839679e+03,3.604403828008014177e+00
9.913958501417502703e+03,3.604403827035025820e+00
9.913958519521163907e+03,3.604403826062014371e+00
9.913958537624826931e+03,3.604403825088979385e+00
9.913958555728489955e+03,3.604403824115922195e+00
9.913958573832151160e+03,3.604403823142841023e+00
9.913958591935814184e+03,3.604403822169736760e+00
9.913958610039475388e+03,3.604403821196609847e+00
9.913958628143138412e+03,3.604403820223459842e+00
9.913958646246799617e+03,3.604403819250285856e+00
9.913958664350462641e+03,3.604403818277089222e+00
9.913958682454123846e+03,3.604403817303869939e+00
9.913958700557786869e+03,3.604403816330626675e+00
9.913958718661449893e+03,3.604403815357360763e+00
9.913958736765111098e+03,3.604403814384071758e+00
9.913958754868774122e+03,3.604403813410759216e+00
9.913958772972435327e+03,3.604403812437423582e+00
9.913958791076098350e+03,3.604403811464064411e+00
9.913958809179759555e+03,3.604403810490682147e+00
9.913958827283422579e+03,3.604403809517277679e+00
9.913958845387083784e+03,3.604403808543849230e+00
9.913958863490746808e+03,3.604403807570398577e+00
9.913958881594409831e+03,3.604403806596923499e+00
9.913958899698071036e+03,3.604403805623426216e+00
9.913958917801734060e+03,3.604403804649905396e+00
9.913958935905395265e+03,3.604403803676361040e+00
9.913958954009058289e+03,3.604403802702794035e+00
9.913958972112719493e+03,3.604403801729203938e+00
9.913958990216382517e+03,3.604403800755590304e+00
9.913959008320043722e+03,3.604403799781954021e+00
9.913959026423706746e+03,3.604403798808294646e+00
9.913959044527369770e+03,3.604403797834611733e+00
9.913959062631030974e+03,3.604403796860905729e+00
9.913959080734693998e+03,3.604403795887176187e+00
9.913959098838355203e+03,3.604403794913424441e+00
9.913959116942018227e+03,3.604403793939648715e+00
9.913959135045679432e+03,3.604403792965850339e+00
9.913959153149342455e+03,3.604403791992028872e+00
9.913959171253003660e+03,3.604403791018183423e+00
9.913959189356666684e+03,3.604403790044315326e+00
9.913959207460329708e+03,3.604403789070424580e+00
9.913959225563990913e+03,3.604403788096510297e+00
9.913959243667653936e+03,3.604403787122572478e+00
9.913959261771315141e+03,3.604403786148612010e+00
9.913959279874978165e+03,3.604403785174628005e+00
9.913959297978639370e+03,3.604403784200621796e+00
9.913959316082302394e+03,3.604403783226591607e+00
9.913959334185963598e+03,3.604403782252537880e+00
9.913959352289626622e+03,3.604403781278461949e+00
9.913959370393289646e+03,3.604403780304362037e+00
9.913959388496950851e+03,3.604403779330239477e+00
9.913959406600613875e+03,3.604403778356094268e+00
9.913959424704275079e+03,3.604403777381925078e+00
9.913959442807938103e+03,3.604403776407732352e+00
9.913959460911599308e+03,3.604403775433517421e+00
9.913959479015262332e+03,3.604403774459278953e+00
9.913959497118925356e+03,3.604403773485017393e+00
9.913959515222586560e+03,3.604403772510733184e+00
9.913959533326249584e+03,3.604403771536425438e+00
9.913959551429910789e+03,3.604403770562094156e+00
9.913959569533573813e+03,3.604403769587740669e+00
9.913959587637235018e+03,3.604403768613362757e+00
9.913959605740898041e+03,3.604403767638962641e+00
9.913959623844559246e+03,3.604403766664538544e+00
9.913959641948222270e+03,3.604403765690092243e+00
9.913959660051885294e+03,3.604403764715622405e+00
9.913959678155546499e+03,3.604403763741129918e+00
9.913959696259209522e+03,3.604403762766613450e+00
9.913959714362870727e+03,3.604403761792074334e+00
9.913959732466533751e+03,3.604403760817511682e+00
9.913959750570194956e+03,3.604403759842925936e+00
9.913959768673857980e+03,3.604403758868317098e+00
9.913959786777519184e+03,3.604403757893686056e+00
9.913959804881182208e+03,3.604403756919030588e+00
9.913959822984845232e+03,3.604403755944352028e+00
9.913959841088506437e+03,3.604403754969651263e+00
9.913959859192169461e+03,3.604403753994926962e+00
9.913959877295830665e+03,3.604403753020179568e+00
9.913959895399493689e+03,3.604403752045408194e+00
9.913959913503154894e+03,3.604403751070614170e+00
9.913959931606817918e+03,3.604403750095797498e+00
9.913959949710479123e+03,3.604403749120957290e+00
9.913959967814142146e+03,3.604403748146093989e+00
9.913959985917805170e+03,3.604403747171208039e+00
9.913960004021466375e+03,3.604403746196298108e+00
9.913960022125129399e+03,3.604403745221365085e+00
9.913960040228790604e+03,3.604403744246409858e+00
9.913960058332453627e+03,3.604403743271431093e+00
9.913960076436114832e+03,3.604403742296428348e+00
9.913960094539777856e+03,3.604403741321403398e+00
9.913960112643439061e+03,3.604403740346354912e+00
9.913960130747102085e+03,3.604403739371283777e+00
9.913960148850765108e+03,3.604403738396189105e+00
9.913960166954426313e+03,3.604403737421070897e+00
9.913960185058089337e+03,3.604403736445930040e+00
9.913960203161750542e+03,3.604403735470765646e+00
9.913960221265413566e+03,3.604403734495578160e+00
9.913960239369074770e+03,3.604403733520368025e+00
9.913960257472737794e+03,3.604403732545134353e+00
9.913960275576398999e+03,3.604403731569878033e+00
9.913960293680062023e+03,3.604403730594598620e+00
9.913960311783725047e+03,3.604403729619294783e+00
9.913960329887386251e+03,3.604403728643968741e+00
9.913960347991049275e+03,3.604403727668619606e+00
9.913960366094710480e+03,3.604403726693247378e+00
9.913960384198373504e+03,3.604403725717851614e+00
9.913960402302034709e+03,3.604403724742433202e+00
9.913960420405697732e+03,3.604403723766991696e+00
9.913960438509358937e+03,3.604403722791526654e+00
9.913960456613021961e+03,3.604403721816038964e+00
9.913960474716684985e+03,3.604403720840527292e+00
9.913960492820346190e+03,3.604403719864993416e+00
9.913960510924009213e+03,3.604403718889435559e+00
9.913960529027670418e+03,3.604403717913855054e+00
9.913960547131333442e+03,3.604403716938251456e+00
9.913960565234994647e+03,3.604403715962624322e+00
9.913960583338657671e+03,3.604403714986974538e+00
9.913960601442318875e+03,3.604403714011301219e+00
9.913960619545981899e+03,3.604403713035604806e+00
9.913960637649644923e+03,3.604403712059885745e+00
9.913960655753306128e+03,3.604403711084142703e+00
9.913960673856969152e+03,3.604403710108377457e+00
9.913960691960630356e+03,3.604403709132588229e+00
9.913960710064293380e+03,3.604403708156776354e+00
9.913960728167954585e+03,3.604403707180941385e+00
9.913960746271617609e+03,3.604403706205083324e+00
9.913960764375280633e+03,3.604403705229201282e+00
9.913960782478941837e+03,3.604403704253297480e+00
9.913960800582604861e+03,3.604403703277369697e+00
9.913960818686266066e+03,3.604403702301418821e+00
9.913960836789929090e+03,3.604403701325444409e+00
9.913960854893590295e+03,3.604403700349448236e+00
9.913960872997253318e+03,3.604403699373427639e+00
9.913960891100914523e+03,3.604403698397384392e+00
9.913960909204577547e+03,3.604403697421317609e+00
9.913960927308240571e+03,3.604403696445228178e+00
9.913960945411901776e+03,3.604403695469115654e+00
9.913960963515564799e+03,3.604403694492979593e+00
9.913960981619226004e+03,3.604403693516820439e+00
9.913960999722889028e+03,3.604403692540638193e+00
9.913961017826550233e+03,3.604403691564432854e+00
9.913961035930213257e+03,3.604403690588204867e+00
9.913961054033874461e+03,3.604403689611953343e+00
9.913961072137537485e+03,3.604403688635678726e+00
9.913961090241200509e+03,3.604403687659380573e+00
9.913961108344861714e+03,3.604403686683059771e+00
9.913961126448524737e+03,3.604403685706715876e+00
9.913961144552185942e+03,3.604403684730348889e+00
9.913961162655848966e+03,3.604403683753958809e+00
9.913961180759510171e+03,3.604403682777545193e+00
9.913961198863173195e+03,3.604403681801108483e+00
9.913961216966834399e+03,3.604403680824648237e+00
9.913961235070497423e+03,3.604403679848165343e+00
9.913961253174160447e+03,3.604403678871659800e+00
9.913961271277821652e+03,3.604403677895130276e+00
9.913961289381484676e+03,3.604403676918578103e+00
9.913961307485145880e+03,3.604403675942002838e+00
9.913961325588808904e+03,3.604403674965404480e+00
9.913961343692470109e+03,3.604403673988783030e+00
9.913961361796133133e+03,3.604403673012138487e+00
9.913961379899794338e+03,3.604403672035470407e+00
9.913961398003457361e+03,3.604403671058779235e+00
9.913961416107120385e+03,3.604403670082064526e+00
9.913961434210781590e+03,3.604403669105327612e+00
9.913961452314444614e+03,3.604403668128567162e+00
9.913961470418105819e+03,3.604403667151783619e+00
9.913961488521768842e+03,3.604403666174977428e+00
9.913961506625430047e+03,3.604403665198146811e+00
9.913961524729093071e+03,3.604403664221293990e+00
9.913961542832754276e+03,3.604403663244418077e+00
9.913961560936417300e+03,3.604403662267518627e+00
9.913961579040080323e+03,3.604403661290596972e+00
9.913961597143741528e+03,3.604403660313651336e+00
9.913961615247404552e+03,3.604403659336682164e+00
9.913961633351065757e+03,3.604403658359691232e+00
9.913961651454728781e+03,3.604403657382675874e+00
9.913961669558389985e+03,3.604403656405637868e+00
9.913961687662053009e+03,3.604403655428577213e+00
9.913961705765714214e+03,3.604403654451493022e+00
9.913961723869377238e+03,3.604403653474385738e+00
9.913961741973040262e+03,3.604403652497254917e+00
9.913961760076701466e+03,3.604403651520101004e+00
9.913961778180364490e+03,3.604403650542924442e+00
9.913961796284025695e+03,3.604403649565724788e+00
9.913961814387688719e+03,3.604403648588501596e+00
9.913961832491349924e+03,3.604403647611255757e+00
9.913961850595012947e+03,3.604403646633985936e+00
9.913961868698674152e+03,3.604403645656693467e+00
9.913961886802337176e+03,3.604403644679378349e+00
9.913961904906000200e+03,3.604403643702039695e+00
9.913961923009661405e+03,3.604403642724677947e+00
9.913961941113324428e+03,3.604403641747292664e+00
9.913961959216985633e+03,3.604403640769885175e+00
9.913961977320648657e+03,3.604403639792453706e+00
9.913961995424309862e+03,3.604403638815000033e+00
9.913962013527972886e+03,3.604403637837521934e+00
9.913962031631634090e+03,3.604403636860021631e+00
9.913962049735297114e+03,3.604403635882498236e+00
9.913962067838960138e+03,3.604403634904951748e+00
9.913962085942621343e+03,3.604403633927381723e+00
9.913962104046284367e+03,3.604403632949788605e+00
9.913962122149945571e+03,3.604403631972172395e+00
9.913962140253608595e+03,3.604403630994532648e+00
9.913962158357269800e+03,3.604403630016870697e+00
9.913962176460932824e+03,3.604403629039184764e+00
9.913962194564595848e+03,3.604403628061476628e+00
9.913962212668257052e+03,3.604403627083744954e+00
9.913962230771920076e+03,3.604403626105990188e+00
9.913962248875581281e+03,3.604403625128212330e+00
9.913962266979244305e+03,3.604403624150410934e+00
9.913962285082905510e+03,3.604403623172586446e+00
9.913962303186568533e+03,3.604403622194738865e+00
9.913962321290229738e+03,3.604403621216869080e+00
9.913962339393892762e+03,3.604403620238974870e+00
9.913962357497555786e+03,3.604403619261058456e+00
9.913962375601216991e+03,3.604403618283118949e+00
9.913962393704880014e+03,3.604403617305155461e+00
9.913962411808541219e+03,3.604403616327169324e+00
9.913962429912204243e+03,3.604403615349160095e+00
9.913962448015865448e+03,3.604403614371127773e+00
9.913962466119528472e+03,3.604403613393072803e+00
9.913962484223189676e+03,3.604403612414993852e+00
9.913962502326852700e+03,3.604403611436892696e+00
9.913962520430515724e+03,3.604403610458767115e+00
9.913962538534176929e+03,3.604403609480619775e+00
9.913962556637839953e+03,3.604403608502448897e+00
9.913962574741501157e+03,3.604403607524253594e+00
9.913962592845164181e+03,3.604403606546036531e+00
9.913962610948825386e+03,3.604403605567796820e+00
9.913962629052488410e+03,3.604403604589533128e+00
9.913962647156149615e+03,3.604403603611245899e+00
9.913962665259812638e+03,3.604403602632936909e+00
9.913962683363475662e+03,3.604403601654603495e+00
9.913962701467136867e+03,3.604403600676247432e+00
9.913962719570799891e+03,3.604403599697868721e+00
9.913962737674461096e+03,3.604403598719465585e+00
9.913962755778124119e+03,3.604403597741040244e+00
9.913962773881785324e+03,3.604403596762592255e+00
9.913962791985448348e+03,3.604403595784120728e+00
9.913962810089109553e+03,3.604403594805625666e+00
9.913962828192772577e+03,3.604403593827108399e+00
9.913962846296435600e+03,3.604403592848566706e+00
9.913962864400096805e+03,3.604403591870002810e+00
9.913962882503759829e+03,3.604403590891415821e+00
9.913962900607421034e+03,3.604403589912804851e+00
9.913962918711084058e+03,3.604403588934171232e+00
