Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908303439431932929e+03,2.595559372594647307e+00
9.908303462654163013e+03,2.595559411739864597e+00
9.908303485876391278e+03,2.595559450874607599e+00
9.908303509098621362e+03,2.595559489998880309e+00
9.908303532320851446e+03,2.595559529112681396e+00
9.908303555543081529e+03,2.595559568216009083e+00
9.908303578765309794e+03,2.595559607308860262e+00
9.908303601987539878e+03,2.595559646391240705e+00
9.908303625209769962e+03,2.595559685463146860e+00
9.908303648432000045e+03,2.595559724524578726e+00
9.908303671654228310e+03,2.595559763575533196e+00
9.908303694876458394e+03,2.595559802616015155e+00
9.908303718098688478e+03,2.595559841646021493e+00
9.908303741320918562e+03,2.595559880665551766e+00
9.908303764543146826e+03,2.595559919674602867e+00
9.908303787765376910e+03,2.595559958673180123e+00
9.908303810987606994e+03,2.595559997661280871e+00
9.908303834209837078e+03,2.595560036638903778e+00
9.908303857432065342e+03,2.595560075606046180e+00
9.908303880654295426e+03,2.595560114562713405e+00
9.908303903876525510e+03,2.595560153508902346e+00
9.908303927098755594e+03,2.595560192444612113e+00
9.908303950320983859e+03,2.595560231369839599e+00
9.908303973543213942e+03,2.595560270284591020e+00
9.908303996765444026e+03,2.595560309188861936e+00
9.908304019987674110e+03,2.595560348082653235e+00
9.908304043209902375e+03,2.595560386965960031e+00
9.908304066432132458e+03,2.595560425838789431e+00
9.908304089654362542e+03,2.595560464701137438e+00
9.908304112876592626e+03,2.595560503553003606e+00
9.908304136098820891e+03,2.595560542394384829e+00
9.908304159321050975e+03,2.595560581225285990e+00
9.908304182543281058e+03,2.595560620045704869e+00
9.908304205765511142e+03,2.595560658855640579e+00
9.908304228987739407e+03,2.595560697655089122e+00
9.908304252209969491e+03,2.595560736444057603e+00
9.908304275432199574e+03,2.595560775222541583e+00
9.908304298654429658e+03,2.595560813990540616e+00
9.908304321876657923e+03,2.595560852748051595e+00
9.908304345098888007e+03,2.595560891495080735e+00
9.908304368321118091e+03,2.595560930231623598e+00
9.908304391543348174e+03,2.595560968957681069e+00
9.908304414765576439e+03,2.595561007673248266e+00
9.908304437987806523e+03,2.595561046378331849e+00
9.908304461210036607e+03,2.595561085072928709e+00
9.908304484432266690e+03,2.595561123757037958e+00
9.908304507654494955e+03,2.595561162430655600e+00
9.908304530876725039e+03,2.595561201093789183e+00
9.908304554098955123e+03,2.595561239746433380e+00
9.908304577321185207e+03,2.595561278388588633e+00
9.908304600543413471e+03,2.595561317020251835e+00
9.908304623765643555e+03,2.595561355641428314e+00
9.908304646987873639e+03,2.595561394252114518e+00
9.908304670210103723e+03,2.595561432852310446e+00
9.908304693432331987e+03,2.595561471442012547e+00
9.908304716654562071e+03,2.595561510021226592e+00
9.908304739876792155e+03,2.595561548589949474e+00
9.908304763099022239e+03,2.595561587148179861e+00
9.908304786321250504e+03,2.595561625695915087e+00
9.908304809543480587e+03,2.595561664233161370e+00
9.908304832765710671e+03,2.595561702759914713e+00
9.908304855987940755e+03,2.595561741276174228e+00
9.908304879210169020e+03,2.595561779781936806e+00
9.908304902432399103e+03,2.595561818277209110e+00
9.908304925654629187e+03,2.595561856761987141e+00
9.908304948876859271e+03,2.595561895236270011e+00
9.908304972099087536e+03,2.595561933700055057e+00
9.908304995321317620e+03,2.595561972153347163e+00
9.908305018543547703e+03,2.595562010596143665e+00
9.908305041765777787e+03,2.595562049028444562e+00
9.908305064988006052e+03,2.595562087450245414e+00
9.908305088210236136e+03,2.595562125861551994e+00
9.908305111432466219e+03,2.595562164262362526e+00
9.908305134654696303e+03,2.595562202652674788e+00
9.908305157876924568e+03,2.595562241032486117e+00
9.908305181099154652e+03,2.595562279401802286e+00
9.908305204321384736e+03,2.595562317760619298e+00
9.908305227543614819e+03,2.595562356108937596e+00
9.908305250765843084e+03,2.595562394446753629e+00
9.908305273988073168e+03,2.595562432774072725e+00
9.908305297210303252e+03,2.595562471090892220e+00
9.908305320432533335e+03,2.595562509397210338e+00
9.908305343654761600e+03,2.595562547693025746e+00
9.908305366876991684e+03,2.595562585978342440e+00
9.908305390099221768e+03,2.595562624253157757e+00
9.908305413321451852e+03,2.595562662517470809e+00
9.908305436543680116e+03,2.595562700771278930e+00
9.908305459765910200e+03,2.595562739014587450e+00
9.908305482988140284e+03,2.595562777247392816e+00
9.908305506210370368e+03,2.595562815469695028e+00
9.908305529432598632e+03,2.595562853681490978e+00
9.908305552654828716e+03,2.595562891882785550e+00
9.908305575877058800e+03,2.595562930073575636e+00
9.908305599099288884e+03,2.595562968253861236e+00
9.908305622321517149e+03,2.595563006423638353e+00
9.908305645543747232e+03,2.595563044582913204e+00
9.908305668765977316e+03,2.595563082731682680e+00
9.908305691988207400e+03,2.595563120869945450e+00
9.908305715210435665e+03,2.595563158997698849e+00
9.908305738432665748e+03,2.595563197114948650e+00
9.908305761654895832e+03,2.595563235221690856e+00
9.908305784877125916e+03,2.595563273317925468e+00
9.908305808099354181e+03,2.595563311403649376e+00
9.908305831321584265e+03,2.595563349478867909e+00
9.908305854543814348e+03,2.595563387543577960e+00
9.908305877766044432e+03,2.595563425597778640e+00
9.908305900988272697e+03,2.595563463641467283e+00
9.908305924210502781e+03,2.595563501674649221e+00
9.908305947432732864e+03,2.595563539697320898e+00
9.908305970654962948e+03,2.595563577709482761e+00
9.908305993877191213e+03,2.595563615711129923e+00
9.908306017099421297e+03,2.595563653702269935e+00
9.908306040321651381e+03,2.595563691682897467e+00
9.908306063543881464e+03,2.595563729653013851e+00
9.908306086766109729e+03,2.595563767612614647e+00
9.908306109988339813e+03,2.595563805561706072e+00
9.908306133210569897e+03,2.595563843500284573e+00
9.908306156432799980e+03,2.595563881428349706e+00
9.908306179655028245e+03,2.595563919345898807e+00
9.908306202877258329e+03,2.595563957252935872e+00
9.908306226099488413e+03,2.595563995149459569e+00
9.908306249321718497e+03,2.595564033035468121e+00
9.908306272543946761e+03,2.595564070910959309e+00
9.908306295766176845e+03,2.595564108775937573e+00
9.908306318988406929e+03,2.595564146630400248e+00
9.908306342210637013e+03,2.595564184474346447e+00
9.908306365432865277e+03,2.595564222307773949e+00
9.908306388655095361e+03,2.595564260130687195e+00
9.908306411877325445e+03,2.595564297943083520e+00
9.908306435099555529e+03,2.595564335744962481e+00
9.908306458321783794e+03,2.595564373536320080e+00
9.908306481544013877e+03,2.595564411317162978e+00
9.908306504766243961e+03,2.595564449087486736e+00
9.908306527988474045e+03,2.595564486847292240e+00
9.908306551210702310e+03,2.595564524596575051e+00
9.908306574432932393e+03,2.595564562335341829e+00
9.908306597655162477e+03,2.595564600063587690e+00
9.908306620877392561e+03,2.595564637781314410e+00
9.908306644099620826e+03,2.595564675488516659e+00
9.908306667321850910e+03,2.595564713185201100e+00
9.908306690544080993e+03,2.595564750871364179e+00
9.908306713766311077e+03,2.595564788547005453e+00
9.908306736988539342e+03,2.595564826212122256e+00
9.908306760210769426e+03,2.595564863866719030e+00
9.908306783432999509e+03,2.595564901510793110e+00
9.908306806655229593e+03,2.595564939144344052e+00
9.908306829877457858e+03,2.595564976767368748e+00
9.908306853099687942e+03,2.595565014379872526e+00
9.908306876321918025e+03,2.595565051981851834e+00
9.908306899544148109e+03,2.595565089573306672e+00
9.908306922766376374e+03,2.595565127154233931e+00
9.908306945988606458e+03,2.595565164724638940e+00
9.908306969210836542e+03,2.595565202284518591e+00
9.908306992433066625e+03,2.595565239833871996e+00
9.908307015655294890e+03,2.595565277372696045e+00
9.908307038877524974e+03,2.595565314900996956e+00
9.908307062099755058e+03,2.595565352418770289e+00
9.908307085321985141e+03,2.595565389926016486e+00
9.908307108544213406e+03,2.595565427422731997e+00
9.908307131766443490e+03,2.595565464908923037e+00
9.908307154988673574e+03,2.595565502384585166e+00
9.908307178210903658e+03,2.595565539849717940e+00
9.908307201433131922e+03,2.595565577304320026e+00
9.908307224655362006e+03,2.595565614748394534e+00
9.908307247877592090e+03,2.595565652181940131e+00
9.908307271099822174e+03,2.595565689604954596e+00
9.908307294322050438e+03,2.595565727017437041e+00
9.908307317544280522e+03,2.595565764419390575e+00
9.908307340766510606e+03,2.595565801810812978e+00
9.908307363988740690e+03,2.595565839191704693e+00
9.908307387210968955e+03,2.595565876562060392e+00
9.908307410433199038e+03,2.595565913921887624e+00
9.908307433655429122e+03,2.595565951271181948e+00
9.908307456877659206e+03,2.595565988609943364e+00
9.908307480099887471e+03,2.595566025938169208e+00
9.908307503322117554e+03,2.595566063255863476e+00
9.908307526544347638e+03,2.595566100563024392e+00
9.908307549766577722e+03,2.595566137859651068e+00
9.908307572988805987e+03,2.595566175145739951e+00
9.908307596211036071e+03,2.595566212421296370e+00
9.908307619433266154e+03,2.595566249686318550e+00
9.908307642655496238e+03,2.595566286940804268e+00
9.908307665877724503e+03,2.595566324184750862e+00
9.908307689099954587e+03,2.595566361418164103e+00
9.908307712322184670e+03,2.595566398641040884e+00
9.908307735544414754e+03,2.595566435853380316e+00
9.908307758766643019e+03,2.595566473055179735e+00
9.908307781988873103e+03,2.595566510246443581e+00
9.908307805211103187e+03,2.595566547427170523e+00
9.908307828433333270e+03,2.595566584597357895e+00
9.908307851655561535e+03,2.595566621757003922e+00
9.908307874877791619e+03,2.595566658906113489e+00
9.908307898100021703e+03,2.595566696044684374e+00
9.908307921322251786e+03,2.595566733172714358e+00
9.908307944544480051e+03,2.595566770290201664e+00
9.908307967766710135e+03,2.595566807397151177e+00
9.908307990988940219e+03,2.595566844493560232e+00
9.908308014211170303e+03,2.595566881579427498e+00
9.908308037433398567e+03,2.595566918654750754e+00
9.908308060655628651e+03,2.595566955719534885e+00
9.908308083877858735e+03,2.595566992773776338e+00
9.908308107100088819e+03,2.595567029817475557e+00
9.908308130322317083e+03,2.595567066850628546e+00
9.908308153544547167e+03,2.595567103873241521e+00
9.908308176766777251e+03,2.595567140885311375e+00
9.908308199989007335e+03,2.595567177886835886e+00
9.908308223211235600e+03,2.595567214877814166e+00
9.908308246433465683e+03,2.595567251858250213e+00
9.908308269655695767e+03,2.595567288828141361e+00
9.908308292877925851e+03,2.595567325787487167e+00
9.908308316100154116e+03,2.595567362736284078e+00
9.908308339322384199e+03,2.595567399674538311e+00
9.908308362544614283e+03,2.595567436602245426e+00
9.908308385766844367e+03,2.595567473519406310e+00
9.908308408989072632e+03,2.595567510426017410e+00
9.908308432211302716e+03,2.595567547322083168e+00
9.908308455433532799e+03,2.595567584207601808e+00
9.908308478655762883e+03,2.595567621082571996e+00
9.908308501877991148e+03,2.595567657946991069e+00
9.908308525100221232e+03,2.595567694800864356e+00
9.908308548322451315e+03,2.595567731644187859e+00
9.908308571544681399e+03,2.595567768476962023e+00
9.908308594766909664e+03,2.595567805299183739e+00
9.908308617989139748e+03,2.595567842110857448e+00
9.908308641211369832e+03,2.595567878911981374e+00
9.908308664433599915e+03,2.595567915702554185e+00
9.908308687655828180e+03,2.595567952482573215e+00
9.908308710878058264e+03,2.595567989252042906e+00
9.908308734100288348e+03,2.595568026010961038e+00
9.908308757322518431e+03,2.595568062759326722e+00
9.908308780544746696e+03,2.595568099497137293e+00
9.908308803766976780e+03,2.595568136224397637e+00
9.908308826989206864e+03,2.595568172941104645e+00
9.908308850211436948e+03,2.595568209647257873e+00
9.908308873433665212e+03,2.595568246342854657e+00
9.908308896655895296e+03,2.595568283027899881e+00
9.908308919878125380e+03,2.595568319702389992e+00
9.908308943100355464e+03,2.595568356366325435e+00
9.908308966322583728e+03,2.595568393019702658e+00
9.908308989544813812e+03,2.595568429662526988e+00
9.908309012767043896e+03,2.595568466294795762e+00
9.908309035989273980e+03,2.595568502916507203e+00
9.908309059211504064e+03,2.595568539527662644e+00
9.908309082433732328e+03,2.595568576128258531e+00
9.908309105655962412e+03,2.595568612718298862e+00
9.908309128878192496e+03,2.595568649297782304e+00
9.908309152100422580e+03,2.595568685866707526e+00
9.908309175322650844e+03,2.595568722425070973e+00
9.908309198544880928e+03,2.595568758972878864e+00
9.908309221767111012e+03,2.595568795510128091e+00
9.908309244989341096e+03,2.595568832036817764e+00
9.908309268211569361e+03,2.595568868552944330e+00
9.908309291433799444e+03,2.595568905058514009e+00
9.908309314656029528e+03,2.595568941553522357e+00
9.908309337878259612e+03,2.595568978037971153e+00
9.908309361100487877e+03,2.595569014511855510e+00
9.908309384322717960e+03,2.595569050975180758e+00
9.908309407544948044e+03,2.595569087427944677e+00
9.908309430767178128e+03,2.595569123870146377e+00
9.908309453989406393e+03,2.595569160301782752e+00
9.908309477211636477e+03,2.595569196722858685e+00
9.908309500433866560e+03,2.595569233133372400e+00
9.908309523656096644e+03,2.595569269533321677e+00
9.908309546878324909e+03,2.595569305922705183e+00
9.908309570100554993e+03,2.595569342301526028e+00
9.908309593322785076e+03,2.595569378669783323e+00
9.908309616545015160e+03,2.595569415027475291e+00
9.908309639767243425e+03,2.595569451374599712e+00
9.908309662989473509e+03,2.595569487711161027e+00
9.908309686211703593e+03,2.595569524037157016e+00
9.908309709433933676e+03,2.595569560352585903e+00
9.908309732656161941e+03,2.595569596657445910e+00
9.908309755878392025e+03,2.595569632951741923e+00
9.908309779100622109e+03,2.595569669235470389e+00
9.908309802322852192e+03,2.595569705508631309e+00
9.908309825545080457e+03,2.595569741771221572e+00
9.908309848767310541e+03,2.595569778023246510e+00
9.908309871989540625e+03,2.595569814264702568e+00
9.908309895211770709e+03,2.595569850495589748e+00
9.908309918433998973e+03,2.595569886715904939e+00
9.908309941656229057e+03,2.595569922925653472e+00
9.908309964878459141e+03,2.595569959124832238e+00
9.908309988100689225e+03,2.595569995313439904e+00
9.908310011322917489e+03,2.595570031491475138e+00
9.908310034545147573e+03,2.595570067658941937e+00
9.908310057767377657e+03,2.595570103815836749e+00
9.908310080989607741e+03,2.595570139962160905e+00
9.908310104211836006e+03,2.595570176097909521e+00
9.908310127434066089e+03,2.595570212223088813e+00
9.908310150656296173e+03,2.595570248337695674e+00
9.908310173878526257e+03,2.595570284441729214e+00
9.908310197100754522e+03,2.595570320535187214e+00
9.908310220322984605e+03,2.595570356618073671e+00
9.908310243545214689e+03,2.595570392690386363e+00
9.908310266767444773e+03,2.595570428752124847e+00
9.908310289989673038e+03,2.595570464803286015e+00
9.908310313211903122e+03,2.595570500843874751e+00
9.908310336434133205e+03,2.595570536873887946e+00
9.908310359656363289e+03,2.595570572893326045e+00
9.908310382878591554e+03,2.595570608902185050e+00
9.908310406100821638e+03,2.595570644900470292e+00
9.908310429323051721e+03,2.595570680888179105e+00
9.908310452545281805e+03,2.595570716865310601e+00
9.908310475767510070e+03,2.595570752831862116e+00
9.908310498989740154e+03,2.595570788787838978e+00
9.908310522211970238e+03,2.595570824733237636e+00
9.908310545434200321e+03,2.595570860668058089e+00
9.908310568656428586e+03,2.595570896592296339e+00
9.908310591878658670e+03,2.595570932505959494e+00
9.908310615100888754e+03,2.595570968409042223e+00
9.908310638323118837e+03,2.595571004301546303e+00
9.908310661545347102e+03,2.595571040183466849e+00
9.908310684767577186e+03,2.595571076054810078e+00
9.908310707989807270e+03,2.595571111915571993e+00
9.908310731212037354e+03,2.595571147765753484e+00
9.908310754434265618e+03,2.595571183605350551e+00
9.908310777656495702e+03,2.595571219434368970e+00
9.908310800878725786e+03,2.595571255252805187e+00
