Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063803974793290945e+04,3.448262700320226415e+00
1.063803976976842569e+04,3.448262701208717473e+00
1.063803979160394374e+04,3.448262702097482091e+00
1.063803981343945998e+04,3.448262702986527373e+00
1.063803983527497621e+04,3.448262703875849766e+00
1.063803985711049427e+04,3.448262704765449271e+00
1.063803987894601050e+04,3.448262705655325888e+00
1.063803990078152674e+04,3.448262706545479617e+00
1.063803992261704479e+04,3.448262707435914010e+00
1.063803994445256103e+04,3.448262708326618409e+00
1.063803996628807909e+04,3.448262709217603472e+00
1.063803998812359532e+04,3.448262710108865647e+00
1.063804000995911156e+04,3.448262711000408487e+00
1.063804003179462961e+04,3.448262711892224885e+00
1.063804005363014585e+04,3.448262712784318396e+00
1.063804007546566208e+04,3.448262713676689017e+00
1.063804009730118014e+04,3.448262714569340304e+00
1.063804011913669638e+04,3.448262715462265149e+00
1.063804014097221261e+04,3.448262716355467106e+00
1.063804016280773067e+04,3.448262717248949727e+00
1.063804018464324690e+04,3.448262718142705907e+00
1.063804020647876314e+04,3.448262719036742752e+00
1.063804022831428119e+04,3.448262719931053155e+00
1.063804025014979743e+04,3.448262720825640670e+00
1.063804027198531548e+04,3.448262721720512403e+00
1.063804029382083172e+04,3.448262722615654141e+00
1.063804031565634796e+04,3.448262723511076544e+00
1.063804033749186601e+04,3.448262724406776059e+00
1.063804035932738225e+04,3.448262725302749132e+00
1.063804038116289848e+04,3.448262726199002870e+00
1.063804040299841654e+04,3.448262727095537272e+00
1.063804042483393278e+04,3.448262727992341681e+00
1.063804044666944901e+04,3.448262728889426754e+00
1.063804046850496707e+04,3.448262729786788938e+00
1.063804049034048330e+04,3.448262730684428234e+00
1.063804051217599954e+04,3.448262731582344642e+00
1.063804053401151759e+04,3.448262732480541715e+00
1.063804055584703383e+04,3.448262733379008793e+00
1.063804057768255188e+04,3.448262734277760089e+00
1.063804059951806812e+04,3.448262735176788496e+00
1.063804062135358436e+04,3.448262736076090462e+00
1.063804064318910241e+04,3.448262736975669540e+00
1.063804066502461865e+04,3.448262737875529282e+00
1.063804068686013488e+04,3.448262738775666136e+00
1.063804070869565294e+04,3.448262739676076549e+00
1.063804073053116917e+04,3.448262740576767627e+00
1.063804075236668541e+04,3.448262741477735815e+00
1.063804077420220347e+04,3.448262742378977563e+00
1.063804079603771970e+04,3.448262743280499976e+00
1.063804081787323594e+04,3.448262744182299500e+00
1.063804083970875399e+04,3.448262745084379688e+00
1.063804086154427023e+04,3.448262745986729882e+00
1.063804088337978828e+04,3.448262746889364294e+00
1.063804090521530452e+04,3.448262747792268712e+00
1.063804092705082076e+04,3.448262748695460900e+00
1.063804094888633881e+04,3.448262749598923094e+00
1.063804097072185505e+04,3.448262750502662399e+00
1.063804099255737128e+04,3.448262751406678817e+00
1.063804101439288934e+04,3.448262752310975898e+00
1.063804103622840557e+04,3.448262753215550092e+00
1.063804105806392181e+04,3.448262754120397844e+00
1.063804107989943986e+04,3.448262755025526261e+00
1.063804110173495610e+04,3.448262755930931789e+00
1.063804112357047234e+04,3.448262756836614429e+00
1.063804114540599039e+04,3.448262757742574180e+00
1.063804116724150663e+04,3.448262758648811044e+00
1.063804118907702468e+04,3.448262759555325019e+00
1.063804121091254092e+04,3.448262760462116105e+00
1.063804123274805715e+04,3.448262761369187857e+00
1.063804125458357521e+04,3.448262762276533167e+00
1.063804127641909145e+04,3.448262763184159141e+00
1.063804129825460768e+04,3.448262764092058674e+00
1.063804132009012574e+04,3.448262765000238872e+00
1.063804134192564197e+04,3.448262765908692629e+00
1.063804136376115821e+04,3.448262766817430602e+00
1.063804138559667626e+04,3.448262767726438582e+00
1.063804140743219250e+04,3.448262768635727227e+00
1.063804142926770874e+04,3.448262769545292983e+00
1.063804145110322679e+04,3.448262770455135851e+00
1.063804147293874303e+04,3.448262771365255830e+00
1.063804149477426108e+04,3.448262772275656474e+00
1.063804151660977732e+04,3.448262773186330676e+00
1.063804153844529355e+04,3.448262774097281991e+00
1.063804156028081161e+04,3.448262775008513970e+00
1.063804158211632785e+04,3.448262775920026613e+00
1.063804160395184408e+04,3.448262776831809262e+00
1.063804162578736214e+04,3.448262777743872576e+00
1.063804164762287837e+04,3.448262778656209449e+00
1.063804166945839461e+04,3.448262779568830538e+00
1.063804169129391266e+04,3.448262780481725187e+00
1.063804171312942890e+04,3.448262781394896948e+00
1.063804173496494514e+04,3.448262782308345820e+00
1.063804175680046319e+04,3.448262783222075356e+00
1.063804177863597943e+04,3.448262784136082004e+00
1.063804180047149748e+04,3.448262785050362211e+00
1.063804182230701372e+04,3.448262785964923083e+00
1.063804184414252995e+04,3.448262786879757513e+00
1.063804186597804801e+04,3.448262787794872608e+00
1.063804188781356424e+04,3.448262788710268367e+00
1.063804190964908048e+04,3.448262789625937685e+00
1.063804193148459854e+04,3.448262790541884115e+00
1.063804195332011477e+04,3.448262791458107657e+00
1.063804197515563101e+04,3.448262792374611863e+00
1.063804199699114906e+04,3.448262793291389627e+00
1.063804201882666530e+04,3.448262794208448057e+00
1.063804204066218153e+04,3.448262795125780045e+00
1.063804206249769959e+04,3.448262796043396250e+00
1.063804208433321583e+04,3.448262796961282461e+00
1.063804210616873388e+04,3.448262797879452890e+00
1.063804212800425012e+04,3.448262798797896878e+00
1.063804214983976635e+04,3.448262799716617977e+00
1.063804217167528441e+04,3.448262800635616188e+00
1.063804219351080064e+04,3.448262801554895063e+00
1.063804221534631688e+04,3.448262802474451050e+00
1.063804223718183493e+04,3.448262803394284148e+00
1.063804225901735117e+04,3.448262804314394359e+00
1.063804228085286741e+04,3.448262805234778128e+00
1.063804230268838546e+04,3.448262806155442561e+00
1.063804232452390170e+04,3.448262807076387659e+00
1.063804234635941793e+04,3.448262807997606316e+00
1.063804236819493599e+04,3.448262808919102085e+00
1.063804239003045222e+04,3.448262809840878518e+00
1.063804241186596846e+04,3.448262810762932062e+00
1.063804243370148652e+04,3.448262811685259166e+00
1.063804245553700275e+04,3.448262812607870487e+00
1.063804247737252081e+04,3.448262813530755366e+00
1.063804249920803704e+04,3.448262814453917358e+00
1.063804252104355328e+04,3.448262815377360013e+00
1.063804254287907133e+04,3.448262816301076228e+00
1.063804256471458757e+04,3.448262817225073107e+00
1.063804258655010381e+04,3.448262818149343545e+00
1.063804260838562186e+04,3.448262819073894647e+00
1.063804263022113810e+04,3.448262819998722861e+00
1.063804265205665433e+04,3.448262820923828187e+00
1.063804267389217239e+04,3.448262821849214177e+00
1.063804269572768862e+04,3.448262822774873726e+00
1.063804271756320486e+04,3.448262823700810387e+00
1.063804273939872292e+04,3.448262824627027712e+00
1.063804276123423915e+04,3.448262825553518596e+00
1.063804278306975721e+04,3.448262826480290144e+00
1.063804280490527344e+04,3.448262827407338804e+00
1.063804282674078968e+04,3.448262828334668129e+00
1.063804284857630773e+04,3.448262829262271012e+00
1.063804287041182397e+04,3.448262830190151007e+00
1.063804289224734021e+04,3.448262831118311667e+00
1.063804291408285826e+04,3.448262832046749438e+00
1.063804293591837450e+04,3.448262832975460768e+00
1.063804295775389073e+04,3.448262833904456315e+00
1.063804297958940879e+04,3.448262834833725421e+00
1.063804300142492502e+04,3.448262835763275191e+00
1.063804302326044126e+04,3.448262836693098521e+00
1.063804304509595931e+04,3.448262837623198962e+00
1.063804306693147555e+04,3.448262838553580067e+00
1.063804308876699361e+04,3.448262839484238285e+00
1.063804311060250984e+04,3.448262840415173613e+00
1.063804313243802608e+04,3.448262841346386054e+00
1.063804315427354413e+04,3.448262842277875606e+00
1.063804317610906037e+04,3.448262843209645823e+00
1.063804319794457660e+04,3.448262844141689598e+00
1.063804321978009466e+04,3.448262845074014038e+00
1.063804324161561090e+04,3.448262846006615590e+00
1.063804326345112713e+04,3.448262846939497805e+00
1.063804328528664519e+04,3.448262847872650028e+00
1.063804330712216142e+04,3.448262848806086467e+00
1.063804332895767766e+04,3.448262849739796465e+00
1.063804335079319571e+04,3.448262850673787128e+00
1.063804337262871195e+04,3.448262851608054902e+00
1.063804339446423000e+04,3.448262852542599788e+00
1.063804341629974624e+04,3.448262853477421785e+00
1.063804343813526248e+04,3.448262854412524447e+00
1.063804345997078053e+04,3.448262855347900668e+00
1.063804348180629677e+04,3.448262856283554001e+00
1.063804350364181300e+04,3.448262857219487998e+00
1.063804352547733106e+04,3.448262858155699107e+00
1.063804354731284729e+04,3.448262859092187327e+00
1.063804356914836353e+04,3.448262860028956212e+00
1.063804359098388159e+04,3.448262860965998655e+00
1.063804361281939782e+04,3.448262861903321763e+00
1.063804363465491406e+04,3.448262862840921983e+00
1.063804365649043211e+04,3.448262863778799314e+00
1.063804367832594835e+04,3.448262864716950205e+00
1.063804370016146640e+04,3.448262865655385312e+00
1.063804372199698264e+04,3.448262866594093978e+00
1.063804374383249888e+04,3.448262867533079756e+00
1.063804376566801693e+04,3.448262868472349751e+00
1.063804378750353317e+04,3.448262869411893305e+00
1.063804380933904940e+04,3.448262870351713971e+00
1.063804383117456746e+04,3.448262871291811749e+00
1.063804385301008369e+04,3.448262872232186638e+00
1.063804387484559993e+04,3.448262873172842191e+00
1.063804389668111799e+04,3.448262874113774856e+00
1.063804391851663422e+04,3.448262875054984633e+00
1.063804394035215046e+04,3.448262875996471521e+00
1.063804396218766851e+04,3.448262876938235522e+00
1.063804398402318475e+04,3.448262877880280186e+00
1.063804400585870280e+04,3.448262878822598410e+00
1.063804402769421904e+04,3.448262879765197297e+00
1.063804404952973528e+04,3.448262880708076850e+00
1.063804407136525333e+04,3.448262881651229961e+00
1.063804409320076957e+04,3.448262882594660184e+00
1.063804411503628580e+04,3.448262883538371071e+00
1.063804413687180386e+04,3.448262884482359070e+00
1.063804415870732009e+04,3.448262885426620628e+00
1.063804418054283633e+04,3.448262886371162850e+00
1.063804420237835438e+04,3.448262887315985736e+00
1.063804422421387062e+04,3.448262888261085735e+00
1.063804424604938686e+04,3.448262889206459292e+00
1.063804426788490491e+04,3.448262890152113513e+00
1.063804428972042115e+04,3.448262891098044847e+00
1.063804431155593920e+04,3.448262892044253292e+00
1.063804433339145544e+04,3.448262892990742401e+00
1.063804435522697167e+04,3.448262893937508622e+00
1.063804437706248973e+04,3.448262894884551955e+00
1.063804439889800597e+04,3.448262895831872399e+00
1.063804442073352220e+04,3.448262896779469955e+00
1.063804444256904026e+04,3.448262897727344622e+00
1.063804446440455649e+04,3.448262898675499954e+00
1.063804448624007273e+04,3.448262899623932398e+00
1.063804450807559078e+04,3.448262900572641954e+00
1.063804452991110702e+04,3.448262901521628621e+00
1.063804455174662326e+04,3.448262902470895952e+00
1.063804457358214131e+04,3.448262903420436842e+00
1.063804459541765755e+04,3.448262904370258397e+00
1.063804461725317560e+04,3.448262905320353511e+00
1.063804463908869184e+04,3.448262906270732842e+00
1.063804466092420807e+04,3.448262907221389284e+00
1.063804468275972613e+04,3.448262908172319285e+00
1.063804470459524237e+04,3.448262909123529951e+00
1.063804472643075860e+04,3.448262910075017729e+00
1.063804474826627666e+04,3.448262911026786171e+00
1.063804477010179289e+04,3.448262911978828171e+00
1.063804479193730913e+04,3.448262912931147284e+00
1.063804481377282718e+04,3.448262913883747061e+00
1.063804483560834342e+04,3.448262914836623949e+00
1.063804485744385966e+04,3.448262915789781502e+00
1.063804487927937771e+04,3.448262916743216167e+00
1.063804490111489395e+04,3.448262917696924390e+00
1.063804492295041200e+04,3.448262918650913278e+00
1.063804494478592824e+04,3.448262919605179277e+00
1.063804496662144447e+04,3.448262920559725941e+00
1.063804498845696253e+04,3.448262921514546164e+00
1.063804501029247876e+04,3.448262922469647052e+00
1.063804503212799500e+04,3.448262923425025051e+00
1.063804505396351306e+04,3.448262924380683714e+00
1.063804507579902929e+04,3.448262925336612383e+00
1.063804509763454553e+04,3.448262926292825270e+00
1.063804511947006358e+04,3.448262927249315268e+00
1.063804514130557982e+04,3.448262928206082378e+00
1.063804516314109605e+04,3.448262929163126600e+00
1.063804518497661411e+04,3.448262930120451486e+00
1.063804520681213035e+04,3.448262931078053484e+00
1.063804522864764840e+04,3.448262932035932593e+00
1.063804525048316464e+04,3.448262932994088814e+00
1.063804527231868087e+04,3.448262933952522147e+00
1.063804529415419893e+04,3.448262934911236144e+00
1.063804531598971516e+04,3.448262935870227253e+00
1.063804533782523140e+04,3.448262936829495473e+00
1.063804535966074945e+04,3.448262937789040805e+00
1.063804538149626569e+04,3.448262938748866802e+00
1.063804540333178193e+04,3.448262939708966357e+00
1.063804542516729998e+04,3.448262940669350129e+00
1.063804544700281622e+04,3.448262941630003908e+00
1.063804546883833245e+04,3.448262942590941904e+00
1.063804549067385051e+04,3.448262943552157012e+00
1.063804551250936674e+04,3.448262944513649231e+00
1.063804553434488480e+04,3.448262945475418562e+00
1.063804555618040104e+04,3.448262946437465004e+00
1.063804557801591727e+04,3.448262947399792111e+00
1.063804559985143533e+04,3.448262948362396330e+00
1.063804562168695156e+04,3.448262949325281213e+00
1.063804564352246780e+04,3.448262950288436102e+00
1.063804566535798585e+04,3.448262951251875208e+00
1.063804568719350209e+04,3.448262952215591426e+00
1.063804570902901833e+04,3.448262953179584756e+00
1.063804573086453638e+04,3.448262954143855197e+00
1.063804575270005262e+04,3.448262955108402750e+00
1.063804577453556885e+04,3.448262956073234520e+00
1.063804579637108691e+04,3.448262957038339849e+00
1.063804581820660314e+04,3.448262958003718737e+00
1.063804584004212120e+04,3.448262958969385394e+00
1.063804586187763744e+04,3.448262959935322058e+00
1.063804588371315367e+04,3.448262960901539387e+00
1.063804590554867173e+04,3.448262961868033827e+00
1.063804592738418796e+04,3.448262962834808931e+00
1.063804594921970420e+04,3.448262963801857595e+00
1.063804597105522225e+04,3.448262964769186922e+00
1.063804599289073849e+04,3.448262965736796914e+00
1.063804601472625473e+04,3.448262966704684018e+00
1.063804603656177278e+04,3.448262967672844681e+00
1.063804605839728902e+04,3.448262968641286008e+00
1.063804608023280525e+04,3.448262969610004447e+00
1.063804610206832331e+04,3.448262970578999997e+00
1.063804612390383954e+04,3.448262971548276212e+00
1.063804614573935760e+04,3.448262972517833092e+00
1.063804616757487383e+04,3.448262973487663530e+00
1.063804618941039007e+04,3.448262974457774632e+00
1.063804621124590813e+04,3.448262975428159294e+00
1.063804623308142436e+04,3.448262976398824620e+00
1.063804625491694060e+04,3.448262977369770610e+00
1.063804627675245865e+04,3.448262978340990159e+00
1.063804629858797489e+04,3.448262979312490373e+00
1.063804632042349112e+04,3.448262980284271251e+00
1.063804634225900918e+04,3.448262981256322135e+00
1.063804636409452542e+04,3.448262982228657236e+00
1.063804638593004165e+04,3.448262983201269449e+00
1.063804640776555971e+04,3.448262984174158774e+00
1.063804642960107594e+04,3.448262985147325210e+00
1.063804645143659400e+04,3.448262986120772311e+00
1.063804647327211023e+04,3.448262987094500076e+00
1.063804649510762647e+04,3.448262988068497847e+00
1.063804651694314452e+04,3.448262989042779836e+00
1.063804653877866076e+04,3.448262990017338936e+00
1.063804656061417700e+04,3.448262990992175148e+00
1.063804658244969505e+04,3.448262991967288471e+00
1.063804660428521129e+04,3.448262992942678906e+00
1.063804662612072752e+04,3.448262993918350006e+00
1.063804664795624558e+04,3.448262994894298217e+00
1.063804666979176181e+04,3.448262995870527092e+00
1.063804669162727805e+04,3.448262996847033079e+00
