Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013339742860763363e+04,2.557852418455706101e+00
1.013339744952639194e+04,2.557852419803604782e+00
1.013339747044515025e+04,2.557852421151473266e+00
1.013339749136390856e+04,2.557852422499309775e+00
1.013339751228266687e+04,2.557852423847114309e+00
1.013339753320142518e+04,2.557852425194888202e+00
1.013339755412018530e+04,2.557852426542630564e+00
1.013339757503894361e+04,2.557852427890341396e+00
1.013339759595770192e+04,2.557852429238021141e+00
1.013339761687646023e+04,2.557852430585669801e+00
1.013339763779521854e+04,2.557852431933286041e+00
1.013339765871397685e+04,2.557852433280872084e+00
1.013339767963273516e+04,2.557852434628426597e+00
1.013339770055149347e+04,2.557852435975948691e+00
1.013339772147025360e+04,2.557852437323440586e+00
1.013339774238901191e+04,2.557852438670900508e+00
1.013339776330777022e+04,2.557852440018329787e+00
1.013339778422652853e+04,2.557852441365726648e+00
1.013339780514528684e+04,2.557852442713092866e+00
1.013339782606404515e+04,2.557852444060427999e+00
1.013339784698280346e+04,2.557852445407731157e+00
1.013339786790156177e+04,2.557852446755003228e+00
1.013339788882032190e+04,2.557852448102243770e+00
1.013339790973908021e+04,2.557852449449452781e+00
1.013339793065783851e+04,2.557852450796631150e+00
1.013339795157659682e+04,2.557852452143777544e+00
1.013339797249535513e+04,2.557852453490892852e+00
1.013339799341411344e+04,2.557852454837976186e+00
1.013339801433287175e+04,2.557852456185028878e+00
1.013339803525163188e+04,2.557852457532050039e+00
1.013339805617039019e+04,2.557852458879039670e+00
1.013339807708914850e+04,2.557852460225998215e+00
1.013339809800790681e+04,2.557852461572924785e+00
1.013339811892666512e+04,2.557852462919820713e+00
1.013339813984542343e+04,2.557852464266685111e+00
1.013339816076418174e+04,2.557852465613517978e+00
1.013339818168294005e+04,2.557852466960319315e+00
1.013339820260170018e+04,2.557852468307089566e+00
1.013339822352045849e+04,2.557852469653828287e+00
1.013339824443921680e+04,2.557852471000535921e+00
1.013339826535797511e+04,2.557852472347212469e+00
1.013339828627673342e+04,2.557852473693856599e+00
1.013339830719549172e+04,2.557852475040470086e+00
1.013339832811425003e+04,2.557852476387052043e+00
1.013339834903300834e+04,2.557852477733602470e+00
1.013339836995176847e+04,2.557852479080122254e+00
1.013339839087052678e+04,2.557852480426610065e+00
1.013339841178928509e+04,2.557852481773066344e+00
1.013339843270804340e+04,2.557852483119491538e+00
1.013339845362680171e+04,2.557852484465885201e+00
1.013339847454556002e+04,2.557852485812247778e+00
1.013339849546431833e+04,2.557852487158578825e+00
1.013339851638307664e+04,2.557852488504878785e+00
1.013339853730183677e+04,2.557852489851146771e+00
1.013339855822059508e+04,2.557852491197383671e+00
1.013339857913935339e+04,2.557852492543589484e+00
1.013339860005811170e+04,2.557852493889763767e+00
1.013339862097687001e+04,2.557852495235906076e+00
1.013339864189562832e+04,2.557852496582017743e+00
1.013339866281438663e+04,2.557852497928097879e+00
1.013339868373314494e+04,2.557852499274146485e+00
1.013339870465190506e+04,2.557852500620164005e+00
1.013339872557066337e+04,2.557852501966149550e+00
1.013339874648942168e+04,2.557852503312104453e+00
1.013339876740817999e+04,2.557852504658027382e+00
1.013339878832693830e+04,2.557852506003919668e+00
1.013339880924569661e+04,2.557852507349780424e+00
1.013339883016445492e+04,2.557852508695609206e+00
1.013339885108321505e+04,2.557852510041406902e+00
1.013339887200197336e+04,2.557852511387173511e+00
1.013339889292073167e+04,2.557852512732908146e+00
1.013339891383948998e+04,2.557852514078611694e+00
1.013339893475824829e+04,2.557852515424283713e+00
1.013339895567700660e+04,2.557852516769925089e+00
1.013339897659576491e+04,2.557852518115534490e+00
1.013339899751452322e+04,2.557852519461112806e+00
1.013339901843328335e+04,2.557852520806659591e+00
1.013339903935204165e+04,2.557852522152174846e+00
1.013339906027079996e+04,2.557852523497658570e+00
1.013339908118955827e+04,2.557852524843111208e+00
1.013339910210831658e+04,2.557852526188532316e+00
1.013339912302707489e+04,2.557852527533922338e+00
1.013339914394583320e+04,2.557852528879281273e+00
1.013339916486459151e+04,2.557852530224608234e+00
1.013339918578335164e+04,2.557852531569903665e+00
1.013339920670210995e+04,2.557852532915168453e+00
1.013339922762086826e+04,2.557852534260400823e+00
1.013339924853962657e+04,2.557852535605602551e+00
1.013339926945838488e+04,2.557852536950772748e+00
1.013339929037714319e+04,2.557852538295911859e+00
1.013339931129590150e+04,2.557852539641018996e+00
1.013339933221465981e+04,2.557852540986095491e+00
1.013339935313341994e+04,2.557852542331140011e+00
1.013339937405217825e+04,2.557852543676153001e+00
1.013339939497093656e+04,2.557852545021135349e+00
1.013339941588969486e+04,2.557852546366085722e+00
1.013339943680845317e+04,2.557852547711005009e+00
1.013339945772721148e+04,2.557852549055892322e+00
1.013339947864596979e+04,2.557852550400748992e+00
1.013339949956472810e+04,2.557852551745574132e+00
1.013339952048348823e+04,2.557852553090367742e+00
1.013339954140224654e+04,2.557852554435129822e+00
1.013339956232100485e+04,2.557852555779861259e+00
1.013339958323976316e+04,2.557852557124560722e+00
1.013339960415852147e+04,2.557852558469228654e+00
1.013339962507727978e+04,2.557852559813865057e+00
1.013339964599603809e+04,2.557852561158470373e+00
1.013339966691479822e+04,2.557852562503045046e+00
1.013339968783355653e+04,2.557852563847586858e+00
1.013339970875231484e+04,2.557852565192098471e+00
1.013339972967107315e+04,2.557852566536578109e+00
1.013339975058983146e+04,2.557852567881026662e+00
1.013339977150858977e+04,2.557852569225443684e+00
1.013339979242734807e+04,2.557852570569829176e+00
1.013339981334610638e+04,2.557852571914183581e+00
1.013339983426486651e+04,2.557852573258506457e+00
1.013339985518362482e+04,2.557852574602798246e+00
1.013339987610238313e+04,2.557852575947058060e+00
1.013339989702114144e+04,2.557852577291286789e+00
1.013339991793989975e+04,2.557852578635483987e+00
1.013339993885865806e+04,2.557852579979649654e+00
1.013339995977741637e+04,2.557852581323784680e+00
1.013339998069617468e+04,2.557852582667888175e+00
1.013340000161493481e+04,2.557852584011960140e+00
1.013340002253369312e+04,2.557852585356000130e+00
1.013340004345245143e+04,2.557852586700009034e+00
1.013340006437120974e+04,2.557852588043986852e+00
1.013340008528996805e+04,2.557852589387933140e+00
1.013340010620872636e+04,2.557852590731847897e+00
1.013340012712748467e+04,2.557852592075731124e+00
1.013340014804624298e+04,2.557852593419583265e+00
1.013340016896500310e+04,2.557852594763403875e+00
1.013340018988376141e+04,2.557852596107193399e+00
1.013340021080251972e+04,2.557852597450951393e+00
1.013340023172127803e+04,2.557852598794677412e+00
1.013340025264003634e+04,2.557852600138372789e+00
1.013340027355879465e+04,2.557852601482036636e+00
1.013340029447755296e+04,2.557852602825668953e+00
1.013340031539631127e+04,2.557852604169269295e+00
1.013340033631507140e+04,2.557852605512839439e+00
1.013340035723382971e+04,2.557852606856377609e+00
1.013340037815258802e+04,2.557852608199883804e+00
1.013340039907134633e+04,2.557852609543359357e+00
1.013340041999010464e+04,2.557852610886803379e+00
1.013340044090886295e+04,2.557852612230215872e+00
1.013340046182762126e+04,2.557852613573596834e+00
1.013340048274638139e+04,2.557852614916947154e+00
1.013340050366513969e+04,2.557852616260265499e+00
1.013340052458389800e+04,2.557852617603552758e+00
1.013340054550265631e+04,2.557852618946808043e+00
1.013340056642141462e+04,2.557852620290031798e+00
1.013340058734017293e+04,2.557852621633224910e+00
1.013340060825893124e+04,2.557852622976386492e+00
1.013340062917768955e+04,2.557852624319516099e+00
1.013340065009644968e+04,2.557852625662615065e+00
1.013340067101520799e+04,2.557852627005682056e+00
1.013340069193396630e+04,2.557852628348717960e+00
1.013340071285272461e+04,2.557852629691722335e+00
1.013340073377148292e+04,2.557852631034695179e+00
1.013340075469024123e+04,2.557852632377636937e+00
1.013340077560899954e+04,2.557852633720547164e+00
1.013340079652775785e+04,2.557852635063425861e+00
1.013340081744651798e+04,2.557852636406273472e+00
1.013340083836527629e+04,2.557852637749089553e+00
1.013340085928403460e+04,2.557852639091874103e+00
1.013340088020279291e+04,2.557852640434627123e+00
1.013340090112155121e+04,2.557852641777349501e+00
1.013340092204030952e+04,2.557852643120039460e+00
1.013340094295906783e+04,2.557852644462698777e+00
1.013340096387782614e+04,2.557852645805326564e+00
1.013340098479658627e+04,2.557852647147922376e+00
1.013340100571534458e+04,2.557852648490487102e+00
1.013340102663410289e+04,2.557852649833020742e+00
1.013340104755286120e+04,2.557852651175522407e+00
1.013340106847161951e+04,2.557852652517993430e+00
1.013340108939037782e+04,2.557852653860432479e+00
1.013340111030913613e+04,2.557852655202840442e+00
1.013340113122789444e+04,2.557852656545216430e+00
1.013340115214665457e+04,2.557852657887561776e+00
1.013340117306541288e+04,2.557852659229875592e+00
1.013340119398417119e+04,2.557852660572157433e+00
1.013340121490292950e+04,2.557852661914408188e+00
1.013340123582168781e+04,2.557852663256627856e+00
1.013340125674044612e+04,2.557852664598815995e+00
1.013340127765920442e+04,2.557852665940972603e+00
1.013340129857796455e+04,2.557852667283097681e+00
1.013340131949672286e+04,2.557852668625191228e+00
1.013340134041548117e+04,2.557852669967253689e+00
1.013340136133423948e+04,2.557852671309285064e+00
1.013340138225299779e+04,2.557852672651284021e+00
1.013340140317175610e+04,2.557852673993252335e+00
1.013340142409051441e+04,2.557852675335189119e+00
1.013340144500927272e+04,2.557852676677093928e+00
1.013340146592803285e+04,2.557852678018968540e+00
1.013340148684679116e+04,2.557852679360810733e+00
1.013340150776554947e+04,2.557852680702621839e+00
1.013340152868430778e+04,2.557852682044401416e+00
1.013340154960306609e+04,2.557852683386150350e+00
1.013340157052182440e+04,2.557852684727867310e+00
1.013340159144058271e+04,2.557852686069552295e+00
1.013340161235934102e+04,2.557852687411206194e+00
1.013340163327810114e+04,2.557852688752829007e+00
1.013340165419685945e+04,2.557852690094420289e+00
1.013340167511561776e+04,2.557852691435980041e+00
1.013340169603437607e+04,2.557852692777508263e+00
1.013340171695313438e+04,2.557852694119005399e+00
1.013340173787189269e+04,2.557852695460471448e+00
1.013340175879065100e+04,2.557852696801905523e+00
1.013340177970940931e+04,2.557852698143307624e+00
1.013340180062816944e+04,2.557852699484679526e+00
1.013340182154692775e+04,2.557852700826019454e+00
1.013340184246568606e+04,2.557852702167327852e+00
1.013340186338444437e+04,2.557852703508605163e+00
1.013340188430320268e+04,2.557852704849850944e+00
1.013340190522196099e+04,2.557852706191065195e+00
1.013340192614071930e+04,2.557852707532247916e+00
1.013340194705947761e+04,2.557852708873399106e+00
1.013340196797823774e+04,2.557852710214519654e+00
1.013340198889699604e+04,2.557852711555608227e+00
1.013340200981575435e+04,2.557852712896665270e+00
1.013340203073451266e+04,2.557852714237690783e+00
1.013340205165327097e+04,2.557852715578685654e+00
1.013340207257202928e+04,2.557852716919648550e+00
1.013340209349078759e+04,2.557852718260579916e+00
1.013340211440954590e+04,2.557852719601480196e+00
1.013340213532830603e+04,2.557852720942349389e+00
1.013340215624706434e+04,2.557852722283186608e+00
1.013340217716582265e+04,2.557852723623991853e+00
1.013340219808458096e+04,2.557852724964766900e+00
1.013340221900333927e+04,2.557852726305509972e+00
1.013340223992209758e+04,2.557852727646221513e+00
1.013340226084085589e+04,2.557852728986901525e+00
1.013340228175961602e+04,2.557852730327550450e+00
1.013340230267837433e+04,2.557852731668167845e+00
1.013340232359713264e+04,2.557852733008754154e+00
1.013340234451589095e+04,2.557852734349308488e+00
1.013340236543464925e+04,2.557852735689831292e+00
1.013340238635340756e+04,2.557852737030323453e+00
1.013340240727216587e+04,2.557852738370783641e+00
1.013340242819092418e+04,2.557852739711212742e+00
1.013340244910968431e+04,2.557852741051610312e+00
1.013340247002844262e+04,2.557852742391976353e+00
1.013340249094720093e+04,2.557852743732310863e+00
1.013340251186595924e+04,2.557852745072613843e+00
1.013340253278471755e+04,2.557852746412885292e+00
1.013340255370347586e+04,2.557852747753126099e+00
1.013340257462223417e+04,2.557852749093334488e+00
1.013340259554099248e+04,2.557852750433512679e+00
1.013340261645975261e+04,2.557852751773658895e+00
1.013340263737851092e+04,2.557852753113773137e+00
1.013340265829726923e+04,2.557852754453856292e+00
1.013340267921602754e+04,2.557852755793907917e+00
1.013340270013478585e+04,2.557852757133928900e+00
1.013340272105354416e+04,2.557852758473917465e+00
1.013340274197230247e+04,2.557852759813875387e+00
1.013340276289106077e+04,2.557852761153801335e+00
1.013340278380982090e+04,2.557852762493695753e+00
1.013340280472857921e+04,2.557852763833559084e+00
1.013340282564733752e+04,2.557852765173391330e+00
1.013340284656609583e+04,2.557852766513191600e+00
1.013340286748485414e+04,2.557852767852960785e+00
1.013340288840361245e+04,2.557852769192697995e+00
1.013340290932237076e+04,2.557852770532404119e+00
1.013340293024112907e+04,2.557852771872078712e+00
1.013340295115988920e+04,2.557852773211722219e+00
1.013340297207864751e+04,2.557852774551334196e+00
1.013340299299740582e+04,2.557852775890914643e+00
1.013340301391616413e+04,2.557852777230463559e+00
1.013340303483492244e+04,2.557852778569980945e+00
1.013340305575368075e+04,2.557852779909467245e+00
1.013340307667243906e+04,2.557852781248922014e+00
1.013340309759119918e+04,2.557852782588345253e+00
1.013340311850995749e+04,2.557852783927736962e+00
1.013340313942871580e+04,2.557852785267098028e+00
1.013340316034747411e+04,2.557852786606426676e+00
1.013340318126623242e+04,2.557852787945724238e+00
1.013340320218499073e+04,2.557852789284990713e+00
1.013340322310374904e+04,2.557852790624224770e+00
1.013340324402250735e+04,2.557852791963428185e+00
1.013340326494126748e+04,2.557852793302600514e+00
1.013340328586002579e+04,2.557852794641740868e+00
1.013340330677878410e+04,2.557852795980849692e+00
1.013340332769754241e+04,2.557852797319926985e+00
1.013340334861630072e+04,2.557852798658973192e+00
1.013340336953505903e+04,2.557852799997987869e+00
1.013340339045381734e+04,2.557852801336971016e+00
1.013340341137257565e+04,2.557852802675923076e+00
1.013340343229133578e+04,2.557852804014843162e+00
1.013340345321009409e+04,2.557852805353732606e+00
1.013340347412885239e+04,2.557852806692589631e+00
1.013340349504761070e+04,2.557852808031416014e+00
1.013340351596636901e+04,2.557852809370210867e+00
1.013340353688512732e+04,2.557852810708974189e+00
1.013340355780388563e+04,2.557852812047705537e+00
1.013340357872264394e+04,2.557852813386406243e+00
1.013340359964140407e+04,2.557852814725074975e+00
1.013340362056016238e+04,2.557852816063712620e+00
1.013340364147892069e+04,2.557852817402318735e+00
1.013340366239767900e+04,2.557852818740893319e+00
1.013340368331643731e+04,2.557852820079436373e+00
1.013340370423519562e+04,2.557852821417948341e+00
1.013340372515395393e+04,2.557852822756428335e+00
1.013340374607271224e+04,2.557852824094876798e+00
1.013340376699147237e+04,2.557852825433294619e+00
1.013340378791023068e+04,2.557852826771680910e+00
1.013340380882898899e+04,2.557852828110035226e+00
1.013340382974774730e+04,2.557852829448358012e+00
1.013340385066650560e+04,2.557852830786650156e+00
1.013340387158526391e+04,2.557852832124910325e+00
1.013340389250402222e+04,2.557852833463138520e+00
1.013340391342278235e+04,2.557852834801336517e+00
1.013340393434154066e+04,2.557852836139502539e+00
1.013340395526029897e+04,2.557852837477636587e+00
1.013340397617905728e+04,2.557852838815739993e+00
1.013340399709781559e+04,2.557852840153811425e+00
1.013340401801657390e+04,2.557852841491851770e+00
1.013340403893533221e+04,2.557852842829860140e+00
1.013340405985409052e+04,2.557852844167837869e+00
