Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063803974793290945e+04,2.652930910582282920e+00
1.063803976976842569e+04,2.652930905795442662e+00
1.063803979160394374e+04,2.652930901008839992e+00
1.063803981343945998e+04,2.652930896222476687e+00
1.063803983527497621e+04,2.652930891436351413e+00
1.063803985711049427e+04,2.652930886650464171e+00
1.063803987894601050e+04,2.652930881864815404e+00
1.063803990078152674e+04,2.652930877079405114e+00
1.063803992261704479e+04,2.652930872294231968e+00
1.063803994445256103e+04,2.652930867509298629e+00
1.063803996628807909e+04,2.652930862724603323e+00
1.063803998812359532e+04,2.652930857940146048e+00
1.063804000995911156e+04,2.652930853155927693e+00
1.063804003179462961e+04,2.652930848371946926e+00
1.063804005363014585e+04,2.652930843588205523e+00
1.063804007546566208e+04,2.652930838804702152e+00
1.063804009730118014e+04,2.652930834021436812e+00
1.063804011913669638e+04,2.652930829238410393e+00
1.063804014097221261e+04,2.652930824455622005e+00
1.063804016280773067e+04,2.652930819673071650e+00
1.063804018464324690e+04,2.652930814890760658e+00
1.063804020647876314e+04,2.652930810108688142e+00
1.063804022831428119e+04,2.652930805326852770e+00
1.063804025014979743e+04,2.652930800545256762e+00
1.063804027198531548e+04,2.652930795763898786e+00
1.063804029382083172e+04,2.652930790982779730e+00
1.063804031565634796e+04,2.652930786201898705e+00
1.063804033749186601e+04,2.652930781421256601e+00
1.063804035932738225e+04,2.652930776640852528e+00
1.063804038116289848e+04,2.652930771860687376e+00
1.063804040299841654e+04,2.652930767080760255e+00
1.063804042483393278e+04,2.652930762301072054e+00
1.063804044666944901e+04,2.652930757521621885e+00
1.063804046850496707e+04,2.652930752742410192e+00
1.063804049034048330e+04,2.652930747963437419e+00
1.063804051217599954e+04,2.652930743184703122e+00
1.063804053401151759e+04,2.652930738406206412e+00
1.063804055584703383e+04,2.652930733627949067e+00
1.063804057768255188e+04,2.652930728849929753e+00
1.063804059951806812e+04,2.652930724072149804e+00
1.063804062135358436e+04,2.652930719294607442e+00
1.063804064318910241e+04,2.652930714517304001e+00
1.063804066502461865e+04,2.652930709740239479e+00
1.063804068686013488e+04,2.652930704963412989e+00
1.063804070869565294e+04,2.652930700186825419e+00
1.063804073053116917e+04,2.652930695410475881e+00
1.063804075236668541e+04,2.652930690634365707e+00
1.063804077420220347e+04,2.652930685858493565e+00
1.063804079603771970e+04,2.652930681082859898e+00
1.063804081787323594e+04,2.652930676307465152e+00
1.063804083970875399e+04,2.652930671532308438e+00
1.063804086154427023e+04,2.652930666757391087e+00
1.063804088337978828e+04,2.652930661982711324e+00
1.063804090521530452e+04,2.652930657208270926e+00
1.063804092705082076e+04,2.652930652434069003e+00
1.063804094888633881e+04,2.652930647660105112e+00
1.063804097072185505e+04,2.652930642886380586e+00
1.063804099255737128e+04,2.652930638112894979e+00
1.063804101439288934e+04,2.652930633339646960e+00
1.063804103622840557e+04,2.652930628566638305e+00
1.063804105806392181e+04,2.652930623793868570e+00
1.063804107989943986e+04,2.652930619021336422e+00
1.063804110173495610e+04,2.652930614249044083e+00
1.063804112357047234e+04,2.652930609476989332e+00
1.063804114540599039e+04,2.652930604705173501e+00
1.063804116724150663e+04,2.652930599933596589e+00
1.063804118907702468e+04,2.652930595162258598e+00
1.063804121091254092e+04,2.652930590391159082e+00
1.063804123274805715e+04,2.652930585620298043e+00
1.063804125458357521e+04,2.652930580849675479e+00
1.063804127641909145e+04,2.652930576079292280e+00
1.063804129825460768e+04,2.652930571309147556e+00
1.063804132009012574e+04,2.652930566539241308e+00
1.063804134192564197e+04,2.652930561769573536e+00
1.063804136376115821e+04,2.652930557000145129e+00
1.063804138559667626e+04,2.652930552230954753e+00
1.063804140743219250e+04,2.652930547462003741e+00
1.063804142926770874e+04,2.652930542693291205e+00
1.063804145110322679e+04,2.652930537924817145e+00
1.063804147293874303e+04,2.652930533156582005e+00
1.063804149477426108e+04,2.652930528388585341e+00
1.063804151660977732e+04,2.652930523620828041e+00
1.063804153844529355e+04,2.652930518853309660e+00
1.063804156028081161e+04,2.652930514086029312e+00
1.063804158211632785e+04,2.652930509318987884e+00
1.063804160395184408e+04,2.652930504552185820e+00
1.063804162578736214e+04,2.652930499785621343e+00
1.063804164762287837e+04,2.652930495019296675e+00
1.063804166945839461e+04,2.652930490253210483e+00
1.063804169129391266e+04,2.652930485487363210e+00
1.063804171312942890e+04,2.652930480721754858e+00
1.063804173496494514e+04,2.652930475956385425e+00
1.063804175680046319e+04,2.652930471191254025e+00
1.063804177863597943e+04,2.652930466426361988e+00
1.063804180047149748e+04,2.652930461661708428e+00
1.063804182230701372e+04,2.652930456897294231e+00
1.063804184414252995e+04,2.652930452133118511e+00
1.063804186597804801e+04,2.652930447369181710e+00
1.063804188781356424e+04,2.652930442605483385e+00
1.063804190964908048e+04,2.652930437842024425e+00
1.063804193148459854e+04,2.652930433078804384e+00
1.063804195332011477e+04,2.652930428315823264e+00
1.063804197515563101e+04,2.652930423553080619e+00
1.063804199699114906e+04,2.652930418790576894e+00
1.063804201882666530e+04,2.652930414028312089e+00
1.063804204066218153e+04,2.652930409266286205e+00
1.063804206249769959e+04,2.652930404504499240e+00
1.063804208433321583e+04,2.652930399742951195e+00
1.063804210616873388e+04,2.652930394981641626e+00
1.063804212800425012e+04,2.652930390220571422e+00
1.063804214983976635e+04,2.652930385459740137e+00
1.063804217167528441e+04,2.652930380699147772e+00
1.063804219351080064e+04,2.652930375938794327e+00
1.063804221534631688e+04,2.652930371178679358e+00
1.063804223718183493e+04,2.652930366418803754e+00
1.063804225901735117e+04,2.652930361659167069e+00
1.063804228085286741e+04,2.652930356899769304e+00
1.063804230268838546e+04,2.652930352140610459e+00
1.063804232452390170e+04,2.652930347381690979e+00
1.063804234635941793e+04,2.652930342623009974e+00
1.063804236819493599e+04,2.652930337864567445e+00
1.063804239003045222e+04,2.652930333106364724e+00
1.063804241186596846e+04,2.652930328348400923e+00
1.063804243370148652e+04,2.652930323590675155e+00
1.063804245553700275e+04,2.652930318833189638e+00
1.063804247737252081e+04,2.652930314075942153e+00
1.063804249920803704e+04,2.652930309318934476e+00
1.063804252104355328e+04,2.652930304562165720e+00
1.063804254287907133e+04,2.652930299805634995e+00
1.063804256471458757e+04,2.652930295049344078e+00
1.063804258655010381e+04,2.652930290293292526e+00
1.063804260838562186e+04,2.652930285537479005e+00
1.063804263022113810e+04,2.652930280781905292e+00
1.063804265205665433e+04,2.652930276026570500e+00
1.063804267389217239e+04,2.652930271271474627e+00
1.063804269572768862e+04,2.652930266516617674e+00
1.063804271756320486e+04,2.652930261761999642e+00
1.063804273939872292e+04,2.652930257007621417e+00
1.063804276123423915e+04,2.652930252253481225e+00
1.063804278306975721e+04,2.652930247499580396e+00
1.063804280490527344e+04,2.652930242745919376e+00
1.063804282674078968e+04,2.652930237992496831e+00
1.063804284857630773e+04,2.652930233239313207e+00
1.063804287041182397e+04,2.652930228486368947e+00
1.063804289224734021e+04,2.652930223733664050e+00
1.063804291408285826e+04,2.652930218981198074e+00
1.063804293591837450e+04,2.652930214228971018e+00
1.063804295775389073e+04,2.652930209476983325e+00
1.063804297958940879e+04,2.652930204725234109e+00
1.063804300142492502e+04,2.652930199973725145e+00
1.063804302326044126e+04,2.652930195222454657e+00
1.063804304509595931e+04,2.652930190471423533e+00
1.063804306693147555e+04,2.652930185720630885e+00
1.063804308876699361e+04,2.652930180970077600e+00
1.063804311060250984e+04,2.652930176219764125e+00
1.063804313243802608e+04,2.652930171469689125e+00
1.063804315427354413e+04,2.652930166719853489e+00
1.063804317610906037e+04,2.652930161970256773e+00
1.063804319794457660e+04,2.652930157220900309e+00
1.063804321978009466e+04,2.652930152471781877e+00
1.063804324161561090e+04,2.652930147722903254e+00
1.063804326345112713e+04,2.652930142974263550e+00
1.063804328528664519e+04,2.652930138225862322e+00
1.063804330712216142e+04,2.652930133477701347e+00
1.063804332895767766e+04,2.652930128729779735e+00
1.063804335079319571e+04,2.652930123982097044e+00
1.063804337262871195e+04,2.652930119234653272e+00
1.063804339446423000e+04,2.652930114487448421e+00
1.063804341629974624e+04,2.652930109740482933e+00
1.063804343813526248e+04,2.652930104993757254e+00
1.063804345997078053e+04,2.652930100247270495e+00
1.063804348180629677e+04,2.652930095501023100e+00
1.063804350364181300e+04,2.652930090755015069e+00
1.063804352547733106e+04,2.652930086009245958e+00
1.063804354731284729e+04,2.652930081263716211e+00
1.063804356914836353e+04,2.652930076518426272e+00
1.063804359098388159e+04,2.652930071773374809e+00
1.063804361281939782e+04,2.652930067028562267e+00
1.063804363465491406e+04,2.652930062283989976e+00
1.063804365649043211e+04,2.652930057539656605e+00
1.063804367832594835e+04,2.652930052795562155e+00
1.063804370016146640e+04,2.652930048051707512e+00
1.063804372199698264e+04,2.652930043308092234e+00
1.063804374383249888e+04,2.652930038564716320e+00
1.063804376566801693e+04,2.652930033821578881e+00
1.063804378750353317e+04,2.652930029078681695e+00
1.063804380933904940e+04,2.652930024336023429e+00
1.063804383117456746e+04,2.652930019593604527e+00
1.063804385301008369e+04,2.652930014851424989e+00
1.063804387484559993e+04,2.652930010109484815e+00
1.063804389668111799e+04,2.652930005367784005e+00
1.063804391851663422e+04,2.652930000626323004e+00
1.063804394035215046e+04,2.652929995885100922e+00
1.063804396218766851e+04,2.652929991144117761e+00
1.063804398402318475e+04,2.652929986403374851e+00
1.063804400585870280e+04,2.652929981662870418e+00
1.063804402769421904e+04,2.652929976922605348e+00
1.063804404952973528e+04,2.652929972182580531e+00
1.063804407136525333e+04,2.652929967442794634e+00
1.063804409320076957e+04,2.652929962703248101e+00
1.063804411503628580e+04,2.652929957963941376e+00
1.063804413687180386e+04,2.652929953224873572e+00
1.063804415870732009e+04,2.652929948486045575e+00
1.063804418054283633e+04,2.652929943747456498e+00
1.063804420237835438e+04,2.652929939009106786e+00
1.063804422421387062e+04,2.652929934270996881e+00
1.063804424604938686e+04,2.652929929533126785e+00
1.063804426788490491e+04,2.652929924795495165e+00
1.063804428972042115e+04,2.652929920058103797e+00
1.063804431155593920e+04,2.652929915320951793e+00
1.063804433339145544e+04,2.652929910584038709e+00
1.063804435522697167e+04,2.652929905847365433e+00
1.063804437706248973e+04,2.652929901110931521e+00
1.063804439889800597e+04,2.652929896374737861e+00
1.063804442073352220e+04,2.652929891638782678e+00
1.063804444256904026e+04,2.652929886903067302e+00
1.063804446440455649e+04,2.652929882167591291e+00
1.063804448624007273e+04,2.652929877432355088e+00
1.063804450807559078e+04,2.652929872697357805e+00
1.063804452991110702e+04,2.652929867962600774e+00
1.063804455174662326e+04,2.652929863228082663e+00
1.063804457358214131e+04,2.652929858493803916e+00
1.063804459541765755e+04,2.652929853759765866e+00
1.063804461725317560e+04,2.652929849025965847e+00
1.063804463908869184e+04,2.652929844292406525e+00
1.063804466092420807e+04,2.652929839559086123e+00
1.063804468275972613e+04,2.652929834826005084e+00
1.063804470459524237e+04,2.652929830093164298e+00
1.063804472643075860e+04,2.652929825360562432e+00
1.063804474826627666e+04,2.652929820628200819e+00
1.063804477010179289e+04,2.652929815896078125e+00
1.063804479193730913e+04,2.652929811164195684e+00
1.063804481377282718e+04,2.652929806432551718e+00
1.063804483560834342e+04,2.652929801701148005e+00
1.063804485744385966e+04,2.652929796969984100e+00
1.063804487927937771e+04,2.652929792239059115e+00
1.063804490111489395e+04,2.652929787508374382e+00
1.063804492295041200e+04,2.652929782777928569e+00
1.063804494478592824e+04,2.652929778047723453e+00
1.063804496662144447e+04,2.652929773317757256e+00
1.063804498845696253e+04,2.652929768588029980e+00
1.063804501029247876e+04,2.652929763858543399e+00
1.063804503212799500e+04,2.652929759129296627e+00
1.063804505396351306e+04,2.652929754400288775e+00
1.063804507579902929e+04,2.652929749671520732e+00
1.063804509763454553e+04,2.652929744942992496e+00
1.063804511947006358e+04,2.652929740214703180e+00
1.063804514130557982e+04,2.652929735486654561e+00
1.063804516314109605e+04,2.652929730758845306e+00
1.063804518497661411e+04,2.652929726031275415e+00
1.063804520681213035e+04,2.652929721303945332e+00
1.063804522864764840e+04,2.652929716576855057e+00
1.063804525048316464e+04,2.652929711850004146e+00
1.063804527231868087e+04,2.652929707123393488e+00
1.063804529415419893e+04,2.652929702397022194e+00
1.063804531598971516e+04,2.652929697670890263e+00
1.063804533782523140e+04,2.652929692944998585e+00
1.063804535966074945e+04,2.652929688219345827e+00
1.063804538149626569e+04,2.652929683493933766e+00
1.063804540333178193e+04,2.652929678768761512e+00
1.063804542516729998e+04,2.652929674043828179e+00
1.063804544700281622e+04,2.652929669319134653e+00
1.063804546883833245e+04,2.652929664594681380e+00
1.063804549067385051e+04,2.652929659870467471e+00
1.063804551250936674e+04,2.652929655146493815e+00
1.063804553434488480e+04,2.652929650422759078e+00
1.063804555618040104e+04,2.652929645699264594e+00
1.063804557801591727e+04,2.652929640976009917e+00
1.063804559985143533e+04,2.652929636252994605e+00
1.063804562168695156e+04,2.652929631530219545e+00
1.063804564352246780e+04,2.652929626807684294e+00
1.063804566535798585e+04,2.652929622085388406e+00
1.063804568719350209e+04,2.652929617363332770e+00
1.063804570902901833e+04,2.652929612641516943e+00
1.063804573086453638e+04,2.652929607919940036e+00
1.063804575270005262e+04,2.652929603198603825e+00
1.063804577453556885e+04,2.652929598477507422e+00
1.063804579637108691e+04,2.652929593756650384e+00
1.063804581820660314e+04,2.652929589036033597e+00
1.063804584004212120e+04,2.652929584315656175e+00
1.063804586187763744e+04,2.652929579595519005e+00
1.063804588371315367e+04,2.652929574875621643e+00
1.063804590554867173e+04,2.652929570155963201e+00
1.063804592738418796e+04,2.652929565436545900e+00
1.063804594921970420e+04,2.652929560717367963e+00
1.063804597105522225e+04,2.652929555998430278e+00
1.063804599289073849e+04,2.652929551279731957e+00
1.063804601472625473e+04,2.652929546561273888e+00
1.063804603656177278e+04,2.652929541843055183e+00
1.063804605839728902e+04,2.652929537125076287e+00
1.063804608023280525e+04,2.652929532407337643e+00
1.063804610206832331e+04,2.652929527689839251e+00
1.063804612390383954e+04,2.652929522972580223e+00
1.063804614573935760e+04,2.652929518255560559e+00
1.063804616757487383e+04,2.652929513538782036e+00
1.063804618941039007e+04,2.652929508822243321e+00
1.063804621124590813e+04,2.652929504105943082e+00
1.063804623308142436e+04,2.652929499389883983e+00
1.063804625491694060e+04,2.652929494674065580e+00
1.063804627675245865e+04,2.652929489958485210e+00
1.063804629858797489e+04,2.652929485243145979e+00
1.063804632042349112e+04,2.652929480528047002e+00
1.063804634225900918e+04,2.652929475813186500e+00
1.063804636409452542e+04,2.652929471098567138e+00
1.063804638593004165e+04,2.652929466384188029e+00
1.063804640776555971e+04,2.652929461670048283e+00
1.063804642960107594e+04,2.652929456956148790e+00
1.063804645143659400e+04,2.652929452242488662e+00
1.063804647327211023e+04,2.652929447529068785e+00
1.063804649510762647e+04,2.652929442815889605e+00
1.063804651694314452e+04,2.652929438102949344e+00
1.063804653877866076e+04,2.652929433390249780e+00
1.063804656061417700e+04,2.652929428677790469e+00
1.063804658244969505e+04,2.652929423965570077e+00
1.063804660428521129e+04,2.652929419253590382e+00
1.063804662612072752e+04,2.652929414541850939e+00
1.063804664795624558e+04,2.652929409830350860e+00
1.063804666979176181e+04,2.652929405119091477e+00
1.063804669162727805e+04,2.652929400408072347e+00
1.063804671346279611e+04,2.652929395697292581e+00
