Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.891703389518525000e+03,6.700009609825553980e+02
9.891703412410859528e+03,6.700094442089999802e+02
9.891703435303195874e+03,6.700179244536178658e+02
9.891703458195530402e+03,6.700264017149843312e+02
9.891703481087866749e+03,6.700348759943697132e+02
9.891703503980201276e+03,6.700433472903507663e+02
9.891703526872537623e+03,6.700518156041966904e+02
9.891703549764872150e+03,6.700602809344851494e+02
9.891703572657208497e+03,6.700687432824844336e+02
9.891703595549544843e+03,6.700772026474454606e+02
9.891703618441879371e+03,6.700856590286194887e+02
9.891703641334215718e+03,6.700941124272738989e+02
9.891703664226550245e+03,6.701025628419885152e+02
9.891703687118886592e+03,6.701110102740298089e+02
9.891703710011221119e+03,6.701194547219786273e+02
9.891703732903557466e+03,6.701278961871006459e+02
9.891703755795891993e+03,6.701363346679777351e+02
9.891703778688228340e+03,6.701447701658743199e+02
9.891703801580562867e+03,6.701532026793735213e+02
9.891703824472899214e+03,6.701616322097390821e+02
9.891703847365235561e+03,6.701700587562243072e+02
9.891703870257570088e+03,6.701784823180836383e+02
9.891703893149906435e+03,6.701869028965793404e+02
9.891703916042240962e+03,6.701953204902969219e+02
9.891703938934577309e+03,6.702037351004979655e+02
9.891703961826911836e+03,6.702121467257687755e+02
9.891703984719248183e+03,6.702205553673701388e+02
9.891704007611582711e+03,6.702289610238892692e+02
9.891704030503919057e+03,6.702373636965859305e+02
9.891704053396255404e+03,6.702457633847158149e+02
9.891704076288589931e+03,6.702541600875359791e+02
9.891704099180926278e+03,6.702625538063043678e+02
9.891704122073260805e+03,6.702709445396113779e+02
9.891704144965597152e+03,6.702793322887141585e+02
9.891704167857931679e+03,6.702877170522039023e+02
9.891704190750268026e+03,6.702960988313368489e+02
9.891704213642602554e+03,6.703044776247051004e+02
9.891704236534938900e+03,6.703128534335644417e+02
9.891704259427275247e+03,6.703212262571728388e+02
9.891704282319609774e+03,6.703295960947896219e+02
9.891704305211946121e+03,6.703379629476689843e+02
9.891704328104280648e+03,6.703463268144055291e+02
9.891704350996616995e+03,6.703546876962525403e+02
9.891704373888951523e+03,6.703630455918055304e+02
9.891704396781287869e+03,6.703714005023171012e+02
9.891704419673622397e+03,6.703797524263836749e+02
9.891704442565958743e+03,6.703881013652568299e+02
9.891704465458293271e+03,6.703964473175340117e+02
9.891704488350629617e+03,6.704047902844662303e+02
9.891704511242965964e+03,6.704131302653141802e+02
9.891704534135300491e+03,6.704214672593402611e+02
9.891704557027636838e+03,6.704298012677936640e+02
9.891704579919971366e+03,6.704381322892744492e+02
9.891704602812307712e+03,6.704464603250310120e+02
9.891704625704642240e+03,6.704547853736646630e+02
9.891704648596978586e+03,6.704631074364225469e+02
9.891704671489313114e+03,6.704714265119069978e+02
9.891704694381649460e+03,6.704797426013645918e+02
9.891704717273985807e+03,6.704880557040587519e+02
9.891704740166320335e+03,6.704963658192540379e+02
9.891704763058656681e+03,6.705046729481957755e+02
9.891704785950991209e+03,6.705129770894884587e+02
9.891704808843327555e+03,6.705212782443765036e+02
9.891704831735662083e+03,6.705295764114654276e+02
9.891704854627998429e+03,6.705378715919988508e+02
9.891704877520332957e+03,6.705461637845833138e+02
9.891704900412669303e+03,6.705544529904614137e+02
9.891704923305003831e+03,6.705627392082407141e+02
9.891704946197340178e+03,6.705710224391630163e+02
9.891704969089676524e+03,6.705793026824945855e+02
9.891704991982011052e+03,6.705875799375030510e+02
9.891705014874347398e+03,6.705958542054285090e+02
9.891705037766681926e+03,6.706041254848811377e+02
9.891705060659018272e+03,6.706123937771003511e+02
9.891705083551352800e+03,6.706206590806974646e+02
9.891705106443689147e+03,6.706289213969108687e+02
9.891705129336023674e+03,6.706371807243526746e+02
9.891705152228360021e+03,6.706454370642607046e+02
9.891705175120696367e+03,6.706536904159036112e+02
9.891705198013030895e+03,6.706619407785511839e+02
9.891705220905367241e+03,6.706701881534399945e+02
9.891705243797701769e+03,6.706784325391842003e+02
9.891705266690038115e+03,6.706866739370195774e+02
9.891705289582372643e+03,6.706949123455615336e+02
9.891705312474708990e+03,6.707031477660448218e+02
9.891705335367043517e+03,6.707113801970858731e+02
9.891705358259379864e+03,6.707196096399186445e+02
9.891705381151716210e+03,6.707278360938139485e+02
9.891705404044050738e+03,6.707360595580441895e+02
9.891705426936387084e+03,6.707442800338413917e+02
9.891705449828721612e+03,6.707524975198249422e+02
9.891705472721057959e+03,6.707607120172262967e+02
9.891705495613392486e+03,6.707689235246652970e+02
9.891705518505728833e+03,6.707771320433727169e+02
9.891705541398063360e+03,6.707853375719695350e+02
9.891705564290399707e+03,6.707935401116855019e+02
9.891705587182734234e+03,6.708017396611427330e+02
9.891705610075070581e+03,6.708099362215699557e+02
9.891705632967406927e+03,6.708181297922411659e+02
9.891705655859741455e+03,6.708263203724313826e+02
9.891705678752077802e+03,6.708345079633683099e+02
9.891705701644412329e+03,6.708426925636761098e+02
9.891705724536748676e+03,6.708508741745816906e+02
9.891705747429083203e+03,6.708590527947105784e+02
9.891705770321419550e+03,6.708672284252883173e+02
9.891705793213754077e+03,6.708754010649415704e+02
9.891705816106090424e+03,6.708835707148949723e+02
9.891705838998426771e+03,6.708917373744251336e+02
9.891705861890761298e+03,6.708999010428093470e+02
9.891705884783097645e+03,6.709080617212712241e+02
9.891705907675432172e+03,6.709162194084395878e+02
9.891705930567768519e+03,6.709243741055370265e+02
9.891705953460103046e+03,6.709325258111937273e+02
9.891705976352439393e+03,6.709406745266313692e+02
9.891705999244773921e+03,6.709488202504809351e+02
9.891706022137110267e+03,6.709569629839633080e+02
9.891706045029444795e+03,6.709651027257104943e+02
9.891706067921781141e+03,6.709732394769423536e+02
9.891706090814117488e+03,6.709813732369382251e+02
9.891706113706452015e+03,6.709895040049783574e+02
9.891706136598788362e+03,6.709976317822812462e+02
9.891706159491122889e+03,6.710057565674816260e+02
9.891706182383459236e+03,6.710138783617970830e+02
9.891706205275793764e+03,6.710219971638632614e+02
9.891706228168130110e+03,6.710301129748967242e+02
9.891706251060464638e+03,6.710382257935342523e+02
9.891706273952800984e+03,6.710463356209914991e+02
9.891706296845137331e+03,6.710544424565503050e+02
9.891706319737471858e+03,6.710625462994934196e+02
9.891706342629808205e+03,6.710706471510351321e+02
9.891706365522142733e+03,6.710787450098147247e+02
9.891706388414479079e+03,6.710868398770455769e+02
9.891706411306813607e+03,6.710949317513681081e+02
9.891706434199149953e+03,6.711030206339949018e+02
9.891706457091484481e+03,6.711111065235670594e+02
9.891706479983820827e+03,6.711191894212962552e+02
9.891706502876157174e+03,6.711272693264667168e+02
9.891706525768491701e+03,6.711353462383635815e+02
9.891706548660828048e+03,6.711434201581971593e+02
9.891706571553162576e+03,6.711514910846110524e+02
9.891706594445498922e+03,6.711595590188151164e+02
9.891706617337833450e+03,6.711676239594536355e+02
9.891706640230169796e+03,6.711756859077354420e+02
9.891706663122504324e+03,6.711837448623061846e+02
9.891706686014840670e+03,6.711918008243736722e+02
9.891706708907175198e+03,6.711998537925844630e+02
9.891706731799511545e+03,6.712079037681454565e+02
9.891706754691847891e+03,6.712159507503437226e+02
9.891706777584182419e+03,6.712239947384671268e+02
9.891706800476518765e+03,6.712320357337213181e+02
9.891706823368853293e+03,6.712400737347553559e+02
9.891706846261189639e+03,6.712481087427738657e+02
9.891706869153524167e+03,6.712561407564271576e+02
9.891706892045860513e+03,6.712641697769187203e+02
9.891706914938195041e+03,6.712721958029001144e+02
9.891706937830531388e+03,6.712802188355738053e+02
9.891706960722867734e+03,6.712882388742292505e+02
9.891706983615202262e+03,6.712962559181570441e+02
9.891707006507538608e+03,6.713042699685582875e+02
9.891707029399873136e+03,6.713122810240871559e+02
9.891707052292209482e+03,6.713202890859437275e+02
9.891707075184544010e+03,6.713282941527829735e+02
9.891707098076880357e+03,6.713362962258047446e+02
9.891707120969214884e+03,6.713442953036644667e+02
9.891707143861551231e+03,6.713522913875610811e+02
9.891707166753885758e+03,6.713602844761511506e+02
9.891707189646222105e+03,6.713682745706328205e+02
9.891707212538558451e+03,6.713762616702981632e+02
9.891707235430892979e+03,6.713842457744405010e+02
9.891707258323229325e+03,6.713922268842563881e+02
9.891707281215563853e+03,6.714002049984053428e+02
9.891707304107900200e+03,6.714081801180825551e+02
9.891707327000234727e+03,6.714161522419485664e+02
9.891707349892571074e+03,6.714241213711978844e+02
9.891707372784905601e+03,6.714320875044920740e+02
9.891707395677241948e+03,6.714400506430247333e+02
9.891707418569578294e+03,6.714480107860906628e+02
9.891707441461912822e+03,6.714559679329855726e+02
9.891707464354249169e+03,6.714639220849016965e+02
9.891707487246583696e+03,6.714718732405031005e+02
9.891707510138920043e+03,6.714798214009813364e+02
9.891707533031254570e+03,6.714877665650011522e+02
9.891707555923590917e+03,6.714957087337531902e+02
9.891707578815925444e+03,6.715036479059032217e+02
9.891707601708261791e+03,6.715115840826412068e+02
9.891707624600598137e+03,6.715195172632639924e+02
9.891707647492932665e+03,6.715274474470699033e+02
9.891707670385269012e+03,6.715353746352471944e+02
9.891707693277603539e+03,6.715432988264641381e+02
9.891707716169939886e+03,6.715512200219085344e+02
9.891707739062274413e+03,6.715591382202494515e+02
9.891707761954610760e+03,6.715670534226736663e+02
9.891707784846945287e+03,6.715749656278513839e+02
9.891707807739281634e+03,6.715828748369685854e+02
9.891707830631616162e+03,6.715907810486963854e+02
9.891707853523952508e+03,6.715986842642196279e+02
9.891707876416288855e+03,6.716065844828385707e+02
9.891707899308623382e+03,6.716144817038539259e+02
9.891707922200959729e+03,6.716223759284492871e+02
9.891707945093294256e+03,6.716302671552986112e+02
9.891707967985630603e+03,6.716381553855842412e+02
9.891707990877965130e+03,6.716460406179813845e+02
9.891708013770301477e+03,6.716539228536713608e+02
9.891708036662636005e+03,6.716618020913304008e+02
9.891708059554972351e+03,6.716696783321391422e+02
9.891708082447308698e+03,6.716775515753998889e+02
9.891708105339643225e+03,6.716854218204163089e+02
9.891708128231979572e+03,6.716932890683674486e+02
9.891708151124314099e+03,6.717011533179319258e+02
9.891708174016650446e+03,6.717090145702883319e+02
9.891708196908984974e+03,6.717168728241159670e+02
9.891708219801321320e+03,6.717247280805925129e+02
9.891708242693655848e+03,6.717325803383985203e+02
9.891708265585992194e+03,6.717404295987105343e+02
9.891708288478326722e+03,6.717482758602100148e+02
9.891708311370663068e+03,6.717561191240729386e+02
9.891708334262999415e+03,6.717639593896044516e+02
9.891708357155333943e+03,6.717717966561110643e+02
9.891708380047670289e+03,6.717796309247670479e+02
9.891708402940004817e+03,6.717874621942564772e+02
9.891708425832341163e+03,6.717952904657529416e+02
9.891708448724675691e+03,6.718031157379414253e+02
9.891708471617012037e+03,6.718109380119944944e+02
9.891708494509346565e+03,6.718187572865982702e+02
9.891708517401682911e+03,6.718265735629244091e+02
9.891708540294019258e+03,6.718343868402807857e+02
9.891708563186353786e+03,6.718421971179758430e+02
9.891708586078690132e+03,6.718500043971802143e+02
9.891708608971024660e+03,6.718578086765825219e+02
9.891708631863361006e+03,6.718656099573519214e+02
9.891708654755695534e+03,6.718734082381781718e+02
9.891708677648031880e+03,6.718812035202299739e+02
9.891708700540366408e+03,6.718889958021976554e+02
9.891708723432702755e+03,6.718967850852491210e+02
9.891708746325039101e+03,6.719045713686942918e+02
9.891708769217373629e+03,6.719123546518444527e+02
9.891708792109709975e+03,6.719201349358658035e+02
9.891708815002044503e+03,6.719279122194515139e+02
9.891708837894380849e+03,6.719356865037669877e+02
9.891708860786715377e+03,6.719434577875064178e+02
9.891708883679051723e+03,6.719512260718341849e+02
9.891708906571386251e+03,6.719589913554455052e+02
9.891708929463722598e+03,6.719667536395039633e+02
9.891708952356057125e+03,6.719745129227056850e+02
9.891708975248393472e+03,6.719822692062133456e+02
9.891708998140729818e+03,6.719900224893401628e+02
9.891709021033064346e+03,6.719977727713999229e+02
9.891709043925400692e+03,6.720055200535542781e+02
9.891709066817735220e+03,6.720132643345017414e+02
9.891709089710071567e+03,6.720210056154027143e+02
9.891709112602406094e+03,6.720287438949569605e+02
9.891709135494742441e+03,6.720364791743240858e+02
9.891709158387076968e+03,6.720442114522046495e+02
9.891709181279413315e+03,6.720519407297574617e+02
9.891709204171749661e+03,6.720596670062977864e+02
9.891709227064084189e+03,6.720673902811421385e+02
9.891709249956420535e+03,6.720751105554478499e+02
9.891709272848755063e+03,6.720828278279183223e+02
9.891709295741091410e+03,6.720905420997095234e+02
9.891709318633425937e+03,6.720982533695259917e+02
9.891709341525762284e+03,6.721059616385232403e+02
9.891709364418096811e+03,6.721136669054062622e+02
9.891709387310433158e+03,6.721213691713300022e+02
9.891709410202767685e+03,6.721290684350002493e+02
9.891709433095104032e+03,6.721367646975711523e+02
9.891709455987440379e+03,6.721444579583607037e+02
9.891709478879774906e+03,6.721521482166886017e+02
9.891709501772111253e+03,6.721598354737070622e+02
9.891709524664445780e+03,6.721675197281248302e+02
9.891709547556782127e+03,6.721752009810933259e+02
9.891709570449116654e+03,6.721828792313224312e+02
9.891709593341453001e+03,6.721905544799625432e+02
9.891709616233787528e+03,6.721982267257245667e+02
9.891709639126123875e+03,6.722058959697581031e+02
9.891709662018460222e+03,6.722135622113839872e+02
9.891709684910794749e+03,6.722212254499239634e+02
9.891709707803131096e+03,6.722288856865262687e+02
9.891709730695465623e+03,6.722365429199040818e+02
9.891709753587801970e+03,6.722441971512050713e+02
9.891709776480136497e+03,6.722518483791434392e+02
9.891709799372472844e+03,6.722594966048656033e+02
9.891709822264807372e+03,6.722671418270870163e+02
9.891709845157143718e+03,6.722747840469531866e+02
9.891709868049480065e+03,6.722824232637874502e+02
9.891709890941814592e+03,6.722900594769137115e+02
9.891709913834150939e+03,6.722976926874763421e+02
9.891709936726485466e+03,6.723053228941930684e+02
9.891709959618821813e+03,6.723129500982073523e+02
9.891709982511156340e+03,6.723205742982381707e+02
9.891710005403492687e+03,6.723281954954278490e+02
9.891710028295827215e+03,6.723358136884961596e+02
9.891710051188163561e+03,6.723434288785846320e+02
9.891710074080498089e+03,6.723510410644144031e+02
9.891710096972834435e+03,6.723586502471258655e+02
9.891710119865170782e+03,6.723662564260451973e+02
9.891710142757505309e+03,6.723738596004994861e+02
9.891710165649841656e+03,6.723814597716281014e+02
9.891710188542176184e+03,6.723890569381542264e+02
9.891710211434512530e+03,6.723966511012164347e+02
9.891710234326847058e+03,6.724042422595390462e+02
9.891710257219183404e+03,6.724118304142596116e+02
9.891710280111517932e+03,6.724194155641035877e+02
9.891710303003854278e+03,6.724269977102075018e+02
9.891710325896190625e+03,6.724345768518996920e+02
9.891710348788525152e+03,6.724421529885098607e+02
9.891710371680861499e+03,6.724497261211731711e+02
9.891710394573196027e+03,6.724572962486175811e+02
9.891710417465532373e+03,6.724648633719773443e+02
9.891710440357866901e+03,6.724724274899814418e+02
9.891710463250203247e+03,6.724799886037635588e+02
9.891710486142537775e+03,6.724875467120532448e+02
9.891710509034874121e+03,6.724951018159832756e+02
9.891710531927210468e+03,6.725026539148846041e+02
9.891710554819544996e+03,6.725102030080889790e+02
9.891710577711881342e+03,6.725177490967275844e+02
9.891710600604215870e+03,6.725252921795328120e+02
9.891710623496552216e+03,6.725328322576351638e+02
9.891710646388886744e+03,6.725403693297679411e+02
