Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065015501042477990e+04,2.557626224588663177e+00
1.065015503171510318e+04,2.557626228750520703e+00
1.065015505300542827e+04,2.557626232912432407e+00
1.065015507429575155e+04,2.557626237074398290e+00
1.065015509558607482e+04,2.557626241236417908e+00
1.065015511687639810e+04,2.557626245398490816e+00
1.065015513816672137e+04,2.557626249560619236e+00
1.065015515945704465e+04,2.557626253722800502e+00
1.065015518074736792e+04,2.557626257885035947e+00
1.065015520203769120e+04,2.557626262047326016e+00
1.065015522332801447e+04,2.557626266209670263e+00
1.065015524461833957e+04,2.557626270372068245e+00
1.065015526590866284e+04,2.557626274534520405e+00
1.065015528719898612e+04,2.557626278697026301e+00
1.065015530848930939e+04,2.557626282859585931e+00
1.065015532977963267e+04,2.557626287022200184e+00
1.065015535106995594e+04,2.557626291184868617e+00
1.065015537236027922e+04,2.557626295347590784e+00
1.065015539365060249e+04,2.557626299510367129e+00
1.065015541494092577e+04,2.557626303673197210e+00
1.065015543623125086e+04,2.557626307836081470e+00
1.065015545752157414e+04,2.557626311999020352e+00
1.065015547881189741e+04,2.557626316162012525e+00
1.065015550010222069e+04,2.557626320325059321e+00
1.065015552139254396e+04,2.557626324488159408e+00
1.065015554268286724e+04,2.557626328651313674e+00
1.065015556397319051e+04,2.557626332814522119e+00
1.065015558526351379e+04,2.557626336977784298e+00
1.065015560655383706e+04,2.557626341141101101e+00
1.065015562784416215e+04,2.557626345304471638e+00
1.065015564913448543e+04,2.557626349467896354e+00
1.065015567042480870e+04,2.557626353631374361e+00
1.065015569171513198e+04,2.557626357794906991e+00
1.065015571300545525e+04,2.557626361958493799e+00
1.065015573429577853e+04,2.557626366122133899e+00
1.065015575558610180e+04,2.557626370285828621e+00
1.065015577687642508e+04,2.557626374449577522e+00
1.065015579816674835e+04,2.557626378613379714e+00
1.065015581945707345e+04,2.557626382777236529e+00
1.065015584074739672e+04,2.557626386941147079e+00
1.065015586203772000e+04,2.557626391105111363e+00
1.065015588332804327e+04,2.557626395269129826e+00
1.065015590461836655e+04,2.557626399433202469e+00
1.065015592590868982e+04,2.557626403597328846e+00
1.065015594719901310e+04,2.557626407761508958e+00
1.065015596848933637e+04,2.557626411925743692e+00
1.065015598977965965e+04,2.557626416090032162e+00
1.065015601106998474e+04,2.557626420254374811e+00
1.065015603236030802e+04,2.557626424418771194e+00
1.065015605365063129e+04,2.557626428583221312e+00
1.065015607494095457e+04,2.557626432747725609e+00
1.065015609623127784e+04,2.557626436912283641e+00
1.065015611752160112e+04,2.557626441076895851e+00
1.065015613881192439e+04,2.557626445241561797e+00
1.065015616010224767e+04,2.557626449406282365e+00
1.065015618139257094e+04,2.557626453571056668e+00
1.065015620268289604e+04,2.557626457735885150e+00
1.065015622397321931e+04,2.557626461900766923e+00
1.065015624526354259e+04,2.557626466065702431e+00
1.065015626655386586e+04,2.557626470230693005e+00
1.065015628784418914e+04,2.557626474395736427e+00
1.065015630913451241e+04,2.557626478560834027e+00
1.065015633042483569e+04,2.557626482725986250e+00
1.065015635171515896e+04,2.557626486891191764e+00
1.065015637300548224e+04,2.557626491056451457e+00
1.065015639429580733e+04,2.557626495221765328e+00
1.065015641558613061e+04,2.557626499387132935e+00
1.065015643687645388e+04,2.557626503552554720e+00
1.065015645816677716e+04,2.557626507718029796e+00
1.065015647945710043e+04,2.557626511883559051e+00
1.065015650074742371e+04,2.557626516049142484e+00
1.065015652203774698e+04,2.557626520214779653e+00
1.065015654332807026e+04,2.557626524380470556e+00
1.065015656461839353e+04,2.557626528546215638e+00
1.065015658590871863e+04,2.557626532712015344e+00
1.065015660719904190e+04,2.557626536877867895e+00
1.065015662848936518e+04,2.557626541043775070e+00
1.065015664977968845e+04,2.557626545209735980e+00
1.065015667107001173e+04,2.557626549375750180e+00
1.065015669236033500e+04,2.557626553541818559e+00
1.065015671365065828e+04,2.557626557707941561e+00
1.065015673494098155e+04,2.557626561874117410e+00
1.065015675623130483e+04,2.557626566040347882e+00
1.065015677752162992e+04,2.557626570206632532e+00
1.065015679881195319e+04,2.557626574372970474e+00
1.065015682010227647e+04,2.557626578539362150e+00
1.065015684139259974e+04,2.557626582705808005e+00
1.065015686268292302e+04,2.557626586872307595e+00
1.065015688397324629e+04,2.557626591038861363e+00
1.065015690526356957e+04,2.557626595205469311e+00
1.065015692655389284e+04,2.557626599372130549e+00
1.065015694784421612e+04,2.557626603538846410e+00
1.065015696913454121e+04,2.557626607705615562e+00
1.065015699042486449e+04,2.557626611872438449e+00
1.065015701171518776e+04,2.557626616039315959e+00
1.065015703300551104e+04,2.557626620206246759e+00
1.065015705429583431e+04,2.557626624373231294e+00
1.065015707558615759e+04,2.557626628540270008e+00
1.065015709687648086e+04,2.557626632707362901e+00
1.065015711816680414e+04,2.557626636874508641e+00
1.065015713945712741e+04,2.557626641041709448e+00
1.065015716074745251e+04,2.557626645208963545e+00
1.065015718203777578e+04,2.557626649376271377e+00
1.065015720332809906e+04,2.557626653543633388e+00
1.065015722461842233e+04,2.557626657711049134e+00
1.065015724590874561e+04,2.557626661878518615e+00
1.065015726719906888e+04,2.557626666046042274e+00
1.065015728848939216e+04,2.557626670213619224e+00
1.065015730977971543e+04,2.557626674381250353e+00
1.065015733107003871e+04,2.557626678548935217e+00
1.065015735236036380e+04,2.557626682716674704e+00
1.065015737365068708e+04,2.557626686884467482e+00
1.065015739494101035e+04,2.557626691052313550e+00
1.065015741623133363e+04,2.557626695220214241e+00
1.065015743752165690e+04,2.557626699388168667e+00
1.065015745881198018e+04,2.557626703556176384e+00
1.065015748010230345e+04,2.557626707724238724e+00
1.065015750139262673e+04,2.557626711892354354e+00
1.065015752268295000e+04,2.557626716060523719e+00
1.065015754397327510e+04,2.557626720228747708e+00
1.065015756526359837e+04,2.557626724397024987e+00
1.065015758655392165e+04,2.557626728565356000e+00
1.065015760784424492e+04,2.557626732733740749e+00
1.065015762913456820e+04,2.557626736902179676e+00
1.065015765042489147e+04,2.557626741070671894e+00
1.065015767171521475e+04,2.557626745239218291e+00
1.065015769300553802e+04,2.557626749407818867e+00
1.065015771429586130e+04,2.557626753576472733e+00
1.065015773558618639e+04,2.557626757745180779e+00
1.065015775687650967e+04,2.557626761913942559e+00
1.065015777816683294e+04,2.557626766082758074e+00
1.065015779945715622e+04,2.557626770251626880e+00
1.065015782074747949e+04,2.557626774420550309e+00
1.065015784203780277e+04,2.557626778589527472e+00
1.065015786332812604e+04,2.557626782758557482e+00
1.065015788461844932e+04,2.557626786927642115e+00
1.065015790590877259e+04,2.557626791096780483e+00
1.065015792719909768e+04,2.557626795265973030e+00
1.065015794848942096e+04,2.557626799435218423e+00
1.065015796977974423e+04,2.557626803604518440e+00
1.065015799107006751e+04,2.557626807773871747e+00
1.065015801236039079e+04,2.557626811943279233e+00
1.065015803365071406e+04,2.557626816112739565e+00
1.065015805494103734e+04,2.557626820282254521e+00
1.065015807623136061e+04,2.557626824451823211e+00
1.065015809752168389e+04,2.557626828621445636e+00
1.065015811881200898e+04,2.557626832791121796e+00
1.065015814010233225e+04,2.557626836960851691e+00
1.065015816139265553e+04,2.557626841130635764e+00
1.065015818268297880e+04,2.557626845300472684e+00
1.065015820397330208e+04,2.557626849470364228e+00
1.065015822526362535e+04,2.557626853640309061e+00
1.065015824655394863e+04,2.557626857810308074e+00
1.065015826784427190e+04,2.557626861980360378e+00
1.065015828913459518e+04,2.557626866150466860e+00
1.065015831042492027e+04,2.557626870320627077e+00
1.065015833171524355e+04,2.557626874490841029e+00
1.065015835300556682e+04,2.557626878661108716e+00
1.065015837429589010e+04,2.557626882831429693e+00
1.065015839558621337e+04,2.557626887001805294e+00
1.065015841687653665e+04,2.557626891172233297e+00
1.065015843816685992e+04,2.557626895342716367e+00
1.065015845945718320e+04,2.557626899513252727e+00
1.065015848074750647e+04,2.557626903683842823e+00
1.065015850203783157e+04,2.557626907854487097e+00
1.065015852332815484e+04,2.557626912025184662e+00
1.065015854461847812e+04,2.557626916195935518e+00
1.065015856590880139e+04,2.557626920366740109e+00
1.065015858719912467e+04,2.557626924537599322e+00
1.065015860848944794e+04,2.557626928708511826e+00
1.065015862977977122e+04,2.557626932879478066e+00
1.065015865107009449e+04,2.557626937050498039e+00
1.065015867236041777e+04,2.557626941221571748e+00
1.065015869365074286e+04,2.557626945392699191e+00
1.065015871494106614e+04,2.557626949563880370e+00
1.065015873623138941e+04,2.557626953735115283e+00
1.065015875752171269e+04,2.557626957906403931e+00
1.065015877881203596e+04,2.557626962077745869e+00
1.065015880010235924e+04,2.557626966249141987e+00
1.065015882139268251e+04,2.557626970420591395e+00
1.065015884268300579e+04,2.557626974592095426e+00
1.065015886397332906e+04,2.557626978763651859e+00
1.065015888526365416e+04,2.557626982935263360e+00
1.065015890655397743e+04,2.557626987106928151e+00
1.065015892784430071e+04,2.557626991278645789e+00
1.065015894913462398e+04,2.557626995450418050e+00
1.065015897042494726e+04,2.557626999622243158e+00
1.065015899171527053e+04,2.557627003794122444e+00
1.065015901300559381e+04,2.557627007966055910e+00
1.065015903429591708e+04,2.557627012138042666e+00
1.065015905558624036e+04,2.557627016310083157e+00
1.065015907687656545e+04,2.557627020482177382e+00
1.065015909816688873e+04,2.557627024654324899e+00
1.065015911945721200e+04,2.557627028826526594e+00
1.065015914074753528e+04,2.557627032998781580e+00
1.065015916203785855e+04,2.557627037171090745e+00
1.065015918332818183e+04,2.557627041343453200e+00
1.065015920461850510e+04,2.557627045515868947e+00
1.065015922590882838e+04,2.557627049688338872e+00
1.065015924719915165e+04,2.557627053860862087e+00
1.065015926848947674e+04,2.557627058033439926e+00
1.065015928977980002e+04,2.557627062206070612e+00
1.065015931107012329e+04,2.557627066378755476e+00
1.065015933236044657e+04,2.557627070551493187e+00
1.065015935365076984e+04,2.557627074724285077e+00
1.065015937494109312e+04,2.557627078897131145e+00
1.065015939623141639e+04,2.557627083070030061e+00
1.065015941752173967e+04,2.557627087242982711e+00
1.065015943881206294e+04,2.557627091415989096e+00
1.065015946010238804e+04,2.557627095589049659e+00
1.065015948139271131e+04,2.557627099762163514e+00
1.065015950268303459e+04,2.557627103935331103e+00
1.065015952397335786e+04,2.557627108108551983e+00
1.065015954526368114e+04,2.557627112281826598e+00
1.065015956655400441e+04,2.557627116455154503e+00
1.065015958784432769e+04,2.557627120628537032e+00
1.065015960913465096e+04,2.557627124801972407e+00
1.065015963042497424e+04,2.557627128975461517e+00
1.065015965171529933e+04,2.557627133149004806e+00
1.065015967300562261e+04,2.557627137322601385e+00
1.065015969429594588e+04,2.557627141496251255e+00
1.065015971558626916e+04,2.557627145669955304e+00
1.065015973687659243e+04,2.557627149843712644e+00
1.065015975816691571e+04,2.557627154017523718e+00
1.065015977945723898e+04,2.557627158191388528e+00
1.065015980074756226e+04,2.557627162365307072e+00
1.065015982203788553e+04,2.557627166539278463e+00
1.065015984332821063e+04,2.557627170713304476e+00
1.065015986461853390e+04,2.557627174887383781e+00
1.065015988590885718e+04,2.557627179061516376e+00
1.065015990719918045e+04,2.557627183235702706e+00
1.065015992848950373e+04,2.557627187409942771e+00
1.065015994977982700e+04,2.557627191584236126e+00
1.065015997107015028e+04,2.557627195758583660e+00
1.065015999236047355e+04,2.557627199932984485e+00
1.065016001365079683e+04,2.557627204107438157e+00
1.065016003494112192e+04,2.557627208281946896e+00
1.065016005623144520e+04,2.557627212456508481e+00
1.065016007752176847e+04,2.557627216631123801e+00
1.065016009881209175e+04,2.557627220805792412e+00
1.065016012010241502e+04,2.557627224980514757e+00
1.065016014139273830e+04,2.557627229155290838e+00
1.065016016268306157e+04,2.557627233330120209e+00
1.065016018397338485e+04,2.557627237505002871e+00
1.065016020526370812e+04,2.557627241679939711e+00
1.065016022655403322e+04,2.557627245854930287e+00
1.065016024784435649e+04,2.557627250029974153e+00
1.065016026913467977e+04,2.557627254205071310e+00
1.065016029042500304e+04,2.557627258380222202e+00
1.065016031171532632e+04,2.557627262555427272e+00
1.065016033300564959e+04,2.557627266730684745e+00
1.065016035429597287e+04,2.557627270905996841e+00
1.065016037558629614e+04,2.557627275081361784e+00
1.065016039687661942e+04,2.557627279256780906e+00
1.065016041816694269e+04,2.557627283432253318e+00
1.065016043945726778e+04,2.557627287607779465e+00
1.065016046074759106e+04,2.557627291783358903e+00
1.065016048203791433e+04,2.557627295958992075e+00
1.065016050332823761e+04,2.557627300134678539e+00
1.065016052461856088e+04,2.557627304310418737e+00
1.065016054590888416e+04,2.557627308486212669e+00
1.065016056719920743e+04,2.557627312662059449e+00
1.065016058848953071e+04,2.557627316837960407e+00
1.065016060977985398e+04,2.557627321013915100e+00
1.065016063107017908e+04,2.557627325189922640e+00
1.065016065236050235e+04,2.557627329365984803e+00
1.065016067365082563e+04,2.557627333542099368e+00
1.065016069494114890e+04,2.557627337718267668e+00
1.065016071623147218e+04,2.557627341894489703e+00
1.065016073752179545e+04,2.557627346070765473e+00
1.065016075881211873e+04,2.557627350247094533e+00
1.065016078010244200e+04,2.557627354423477328e+00
1.065016080139276528e+04,2.557627358599913414e+00
1.065016082268309037e+04,2.557627362776403235e+00
1.065016084397341365e+04,2.557627366952946346e+00
1.065016086526373692e+04,2.557627371129543192e+00
1.065016088655406020e+04,2.557627375306193329e+00
1.065016090784438347e+04,2.557627379482896757e+00
1.065016092913470675e+04,2.557627383659654363e+00
1.065016095042503002e+04,2.557627387836464816e+00
1.065016097171535330e+04,2.557627392013329004e+00
1.065016099300567657e+04,2.557627396190247371e+00
1.065016101429600167e+04,2.557627400367219028e+00
1.065016103558632494e+04,2.557627404544243532e+00
1.065016105687664822e+04,2.557627408721321771e+00
1.065016107816697149e+04,2.557627412898453745e+00
1.065016109945729477e+04,2.557627417075638565e+00
1.065016112074761804e+04,2.557627421252877564e+00
1.065016114203794132e+04,2.557627425430169854e+00
1.065016116332826459e+04,2.557627429607515879e+00
1.065016118461858787e+04,2.557627433784914750e+00
1.065016120590891296e+04,2.557627437962367800e+00
1.065016122719923624e+04,2.557627442139874585e+00
1.065016124848955951e+04,2.557627446317433773e+00
1.065016126977988279e+04,2.557627450495046695e+00
1.065016129107020606e+04,2.557627454672713352e+00
1.065016131236052934e+04,2.557627458850434188e+00
1.065016133365085261e+04,2.557627463028207426e+00
1.065016135494117589e+04,2.557627467206034844e+00
1.065016137623149916e+04,2.557627471383914664e+00
1.065016139752182426e+04,2.557627475561849550e+00
1.065016141881214753e+04,2.557627479739836840e+00
1.065016144010247081e+04,2.557627483917877864e+00
1.065016146139279408e+04,2.557627488095972623e+00
1.065016148268311736e+04,2.557627492274120229e+00
1.065016150397344063e+04,2.557627496452321569e+00
1.065016152526376391e+04,2.557627500630576645e+00
1.065016154655408718e+04,2.557627504808885011e+00
1.065016156784441046e+04,2.557627508987246667e+00
1.065016158913473555e+04,2.557627513165661615e+00
1.065016161042505883e+04,2.557627517344130741e+00
1.065016163171538210e+04,2.557627521522652270e+00
1.065016165300570538e+04,2.557627525701228421e+00
1.065016167429602865e+04,2.557627529879856976e+00
1.065016169558635193e+04,2.557627534058539265e+00
1.065016171687667520e+04,2.557627538237275289e+00
1.065016173816699848e+04,2.557627542416064603e+00
1.065016175945732175e+04,2.557627546594907209e+00
1.065016178074764684e+04,2.557627550773803105e+00
1.065016180203797012e+04,2.557627554952753179e+00
