Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014094948438002575e+04,2.653206675228727995e+00
1.014094950322681871e+04,2.653206671149183293e+00
1.014094952207360984e+04,2.653206667069605285e+00
1.014094954092040280e+04,2.653206662989992637e+00
1.014094955976719393e+04,2.653206658910346238e+00
1.014094957861398689e+04,2.653206654830665645e+00
1.014094959746077802e+04,2.653206650750950857e+00
1.014094961630757098e+04,2.653206646671201874e+00
1.014094963515436211e+04,2.653206642591419584e+00
1.014094965400115507e+04,2.653206638511602211e+00
1.014094967284794620e+04,2.653206634431751532e+00
1.014094969169473916e+04,2.653206630351865769e+00
1.014094971054153029e+04,2.653206626271946700e+00
1.014094972938832325e+04,2.653206622191992992e+00
1.014094974823511620e+04,2.653206618112005533e+00
1.014094976708190734e+04,2.653206614031984323e+00
1.014094978592870029e+04,2.653206609951928474e+00
1.014094980477549143e+04,2.653206605871838875e+00
1.014094982362228438e+04,2.653206601791715080e+00
1.014094984246907552e+04,2.653206597711557535e+00
1.014094986131586847e+04,2.653206593631365351e+00
1.014094988016265961e+04,2.653206589551139416e+00
1.014094989900945257e+04,2.653206585470878842e+00
1.014094991785624370e+04,2.653206581390585406e+00
1.014094993670303666e+04,2.653206577310256442e+00
1.014094995554982779e+04,2.653206573229894616e+00
1.014094997439662075e+04,2.653206569149498151e+00
1.014094999324341188e+04,2.653206565069067491e+00
1.014095001209020484e+04,2.653206560988603080e+00
1.014095003093699597e+04,2.653206556908104918e+00
1.014095004978378893e+04,2.653206552827571674e+00
1.014095006863058006e+04,2.653206548747005122e+00
1.014095008747737302e+04,2.653206544666404376e+00
1.014095010632416415e+04,2.653206540585769435e+00
1.014095012517095711e+04,2.653206536505100299e+00
1.014095014401774824e+04,2.653206532424397857e+00
1.014095016286454120e+04,2.653206528343660331e+00
1.014095018171133415e+04,2.653206524262889499e+00
1.014095020055812529e+04,2.653206520182084471e+00
1.014095021940491824e+04,2.653206516101245249e+00
1.014095023825170938e+04,2.653206512020372276e+00
1.014095025709850233e+04,2.653206507939464665e+00
1.014095027594529347e+04,2.653206503858523302e+00
1.014095029479208642e+04,2.653206499777547744e+00
1.014095031363887756e+04,2.653206495696538880e+00
1.014095033248567051e+04,2.653206491615495377e+00
1.014095035133246165e+04,2.653206487534418123e+00
1.014095037017925461e+04,2.653206483453306674e+00
1.014095038902604574e+04,2.653206479372161031e+00
1.014095040787283870e+04,2.653206475290981192e+00
1.014095042671962983e+04,2.653206471209767603e+00
1.014095044556642279e+04,2.653206467128520263e+00
1.014095046441321392e+04,2.653206463047238728e+00
1.014095048326000688e+04,2.653206458965922554e+00
1.014095050210679801e+04,2.653206454884573517e+00
1.014095052095359097e+04,2.653206450803188954e+00
1.014095053980038210e+04,2.653206446721771972e+00
1.014095055864717506e+04,2.653206442640319906e+00
1.014095057749396801e+04,2.653206438558834090e+00
1.014095059634075915e+04,2.653206434477314524e+00
1.014095061518755210e+04,2.653206430395759874e+00
1.014095063403434324e+04,2.653206426314172361e+00
1.014095065288113619e+04,2.653206422232550210e+00
1.014095067172792733e+04,2.653206418150894752e+00
1.014095069057472028e+04,2.653206414069204655e+00
1.014095070942151142e+04,2.653206409987481251e+00
1.014095072826830437e+04,2.653206405905722765e+00
1.014095074711509551e+04,2.653206401823930971e+00
1.014095076596188846e+04,2.653206397742104983e+00
1.014095078480867960e+04,2.653206393660245688e+00
1.014095080365547255e+04,2.653206389578351310e+00
1.014095082250226369e+04,2.653206385496423625e+00
1.014095084134905665e+04,2.653206381414461301e+00
1.014095086019584778e+04,2.653206377332465671e+00
1.014095087904264074e+04,2.653206373250435401e+00
1.014095089788943187e+04,2.653206369168371825e+00
1.014095091673622483e+04,2.653206365086274054e+00
1.014095093558301596e+04,2.653206361004142089e+00
1.014095095442980892e+04,2.653206356921976372e+00
1.014095097327660005e+04,2.653206352839776461e+00
1.014095099212339301e+04,2.653206348757542798e+00
1.014095101097018596e+04,2.653206344675274497e+00
1.014095102981697710e+04,2.653206340592972889e+00
1.014095104866377005e+04,2.653206336510637087e+00
1.014095106751056119e+04,2.653206332428267089e+00
1.014095108635735414e+04,2.653206328345863341e+00
1.014095110520414528e+04,2.653206324263425842e+00
1.014095112405093823e+04,2.653206320180953703e+00
1.014095114289772937e+04,2.653206316098448703e+00
1.014095116174452232e+04,2.653206312015908619e+00
1.014095118059131346e+04,2.653206307933335228e+00
1.014095119943810641e+04,2.653206303850727643e+00
1.014095121828489755e+04,2.653206299768085863e+00
1.014095123713169050e+04,2.653206295685410332e+00
1.014095125597848164e+04,2.653206291602700606e+00
1.014095127482527460e+04,2.653206287519957129e+00
1.014095129367206573e+04,2.653206283437180346e+00
1.014095131251885869e+04,2.653206279354368480e+00
1.014095133136564982e+04,2.653206275271523307e+00
1.014095135021244278e+04,2.653206271188643939e+00
1.014095136905923391e+04,2.653206267105730820e+00
1.014095138790602687e+04,2.653206263022783506e+00
1.014095140675281982e+04,2.653206258939801998e+00
1.014095142559961096e+04,2.653206254856787183e+00
1.014095144444640391e+04,2.653206250773737729e+00
1.014095146329319505e+04,2.653206246690655412e+00
1.014095148213998800e+04,2.653206242607538012e+00
1.014095150098677914e+04,2.653206238524387306e+00
1.014095151983357209e+04,2.653206234441202405e+00
1.014095153868036323e+04,2.653206230357983753e+00
1.014095155752715618e+04,2.653206226274730462e+00
1.014095157637394732e+04,2.653206222191444308e+00
1.014095159522074027e+04,2.653206218108123515e+00
1.014095161406753141e+04,2.653206214024769416e+00
1.014095163291432436e+04,2.653206209941380678e+00
1.014095165176111550e+04,2.653206205857958189e+00
1.014095167060790845e+04,2.653206201774501949e+00
1.014095168945469959e+04,2.653206197691011958e+00
1.014095170830149254e+04,2.653206193607487773e+00
1.014095172714828368e+04,2.653206189523929837e+00
1.014095174599507664e+04,2.653206185440337261e+00
1.014095176484186777e+04,2.653206181356711824e+00
1.014095178368866073e+04,2.653206177273051303e+00
1.014095180253545186e+04,2.653206173189357919e+00
1.014095182138224482e+04,2.653206169105629897e+00
1.014095184022903777e+04,2.653206165021868568e+00
1.014095185907582891e+04,2.653206160938072600e+00
1.014095187792262186e+04,2.653206156854243325e+00
1.014095189676941300e+04,2.653206152770380299e+00
1.014095191561620595e+04,2.653206148686482635e+00
1.014095193446299709e+04,2.653206144602551220e+00
1.014095195330979004e+04,2.653206140518586498e+00
1.014095197215658118e+04,2.653206136434587581e+00
1.014095199100337413e+04,2.653206132350554025e+00
1.014095200985016527e+04,2.653206128266487607e+00
1.014095202869695822e+04,2.653206124182386549e+00
1.014095204754374936e+04,2.653206120098252629e+00
1.014095206639054231e+04,2.653206116014084071e+00
1.014095208523733345e+04,2.653206111929881761e+00
1.014095210408412640e+04,2.653206107845644812e+00
1.014095212293091754e+04,2.653206103761374557e+00
1.014095214177771049e+04,2.653206099677070551e+00
1.014095216062450163e+04,2.653206095592732794e+00
1.014095217947129458e+04,2.653206091508360842e+00
1.014095219831808572e+04,2.653206087423955584e+00
1.014095221716487868e+04,2.653206083339515242e+00
1.014095223601167163e+04,2.653206079255041594e+00
1.014095225485846277e+04,2.653206075170534639e+00
1.014095227370525572e+04,2.653206071085993045e+00
1.014095229255204686e+04,2.653206067001418145e+00
1.014095231139883981e+04,2.653206062916808605e+00
1.014095233024563095e+04,2.653206058832165759e+00
1.014095234909242390e+04,2.653206054747488718e+00
1.014095236793921504e+04,2.653206050662778370e+00
1.014095238678600799e+04,2.653206046578033384e+00
1.014095240563279913e+04,2.653206042493255978e+00
1.014095242447959208e+04,2.653206038408443490e+00
1.014095244332638322e+04,2.653206034323597251e+00
1.014095246217317617e+04,2.653206030238716817e+00
1.014095248101996731e+04,2.653206026153803077e+00
1.014095249986676026e+04,2.653206022068855141e+00
1.014095251871355140e+04,2.653206017983873455e+00
1.014095253756034435e+04,2.653206013898858462e+00
1.014095255640713549e+04,2.653206009813809274e+00
1.014095257525392844e+04,2.653206005728725447e+00
1.014095259410071958e+04,2.653206001643608758e+00
1.014095261294751253e+04,2.653205997558457874e+00
1.014095263179430367e+04,2.653205993473273239e+00
1.014095265064109662e+04,2.653205989388054409e+00
1.014095266948788958e+04,2.653205985302801828e+00
1.014095268833468072e+04,2.653205981217515497e+00
1.014095270718147367e+04,2.653205977132195414e+00
1.014095272602826481e+04,2.653205973046841581e+00
1.014095274487505776e+04,2.653205968961453554e+00
1.014095276372184890e+04,2.653205964876031775e+00
1.014095278256864185e+04,2.653205960790576246e+00
1.014095280141543299e+04,2.653205956705087409e+00
1.014095282026222594e+04,2.653205952619563934e+00
1.014095283910901708e+04,2.653205948534006708e+00
1.014095285795581003e+04,2.653205944448416176e+00
1.014095287680260117e+04,2.653205940362791448e+00
1.014095289564939412e+04,2.653205936277132970e+00
1.014095291449618526e+04,2.653205932191440297e+00
1.014095293334297821e+04,2.653205928105714317e+00
1.014095295218976935e+04,2.653205924019954587e+00
1.014095297103656230e+04,2.653205919934159773e+00
1.014095298988335344e+04,2.653205915848332541e+00
1.014095300873014639e+04,2.653205911762471114e+00
1.014095302757693753e+04,2.653205907676576381e+00
1.014095304642373048e+04,2.653205903590647008e+00
1.014095306527052344e+04,2.653205899504683440e+00
1.014095308411731457e+04,2.653205895418687010e+00
1.014095310296410753e+04,2.653205891332656385e+00
1.014095312181089866e+04,2.653205887246592010e+00
1.014095314065769162e+04,2.653205883160493439e+00
1.014095315950448276e+04,2.653205879074362006e+00
1.014095317835127571e+04,2.653205874988195934e+00
1.014095319719806685e+04,2.653205870901996999e+00
1.014095321604485980e+04,2.653205866815762981e+00
1.014095323489165094e+04,2.653205862729496101e+00
1.014095325373844389e+04,2.653205858643195025e+00
1.014095327258523503e+04,2.653205854556860199e+00
1.014095329143202798e+04,2.653205850470491622e+00
1.014095331027881912e+04,2.653205846384089295e+00
1.014095332912561207e+04,2.653205842297652772e+00
1.014095334797240321e+04,2.653205838211182943e+00
1.014095336681919616e+04,2.653205834124678919e+00
1.014095338566598730e+04,2.653205830038141588e+00
1.014095340451278025e+04,2.653205825951570063e+00
1.014095342335957139e+04,2.653205821864965230e+00
1.014095344220636434e+04,2.653205817778325759e+00
1.014095346105315548e+04,2.653205813691652981e+00
1.014095347989994843e+04,2.653205809604946896e+00
1.014095349874674139e+04,2.653205805518206173e+00
1.014095351759353252e+04,2.653205801431432143e+00
1.014095353644032548e+04,2.653205797344623917e+00
1.014095355528711661e+04,2.653205793257782830e+00
1.014095357413390957e+04,2.653205789170907547e+00
1.014095359298070071e+04,2.653205785083998514e+00
1.014095361182749366e+04,2.653205780997055285e+00
1.014095363067428480e+04,2.653205776910078750e+00
1.014095364952107775e+04,2.653205772823067576e+00
1.014095366836786889e+04,2.653205768736023984e+00
1.014095368721466184e+04,2.653205764648945753e+00
1.014095370606145298e+04,2.653205760561834214e+00
1.014095372490824593e+04,2.653205756474688481e+00
1.014095374375503707e+04,2.653205752387508998e+00
1.014095376260183002e+04,2.653205748300296207e+00
1.014095378144862116e+04,2.653205744213049222e+00
1.014095380029541411e+04,2.653205740125768486e+00
1.014095381914220525e+04,2.653205736038453999e+00
1.014095383798899820e+04,2.653205731951105761e+00
1.014095385683578934e+04,2.653205727863724217e+00
1.014095387568258229e+04,2.653205723776308922e+00
1.014095389452937525e+04,2.653205719688858988e+00
1.014095391337616638e+04,2.653205715601376191e+00
1.014095393222295934e+04,2.653205711513858756e+00
1.014095395106975047e+04,2.653205707426308457e+00
1.014095396991654343e+04,2.653205703338724408e+00
1.014095398876333456e+04,2.653205699251106164e+00
1.014095400761012752e+04,2.653205695163454614e+00
1.014095402645691865e+04,2.653205691075768868e+00
1.014095404530371161e+04,2.653205686988049372e+00
1.014095406415050275e+04,2.653205682900296569e+00
1.014095408299729570e+04,2.653205678812509571e+00
1.014095410184408684e+04,2.653205674724689711e+00
1.014095412069087979e+04,2.653205670636835212e+00
1.014095413953767093e+04,2.653205666548946962e+00
1.014095415838446388e+04,2.653205662461025405e+00
1.014095417723125502e+04,2.653205658373069653e+00
1.014095419607804797e+04,2.653205654285080595e+00
1.014095421492483911e+04,2.653205650197058230e+00
1.014095423377163206e+04,2.653205646109001226e+00
1.014095425261842320e+04,2.653205642020911359e+00
1.014095427146521615e+04,2.653205637932786853e+00
1.014095429031200729e+04,2.653205633844629929e+00
1.014095430915880024e+04,2.653205629756437922e+00
1.014095432800559320e+04,2.653205625668212164e+00
1.014095434685238433e+04,2.653205621579953988e+00
1.014095436569917729e+04,2.653205617491661172e+00
1.014095438454596842e+04,2.653205613403335050e+00
1.014095440339276138e+04,2.653205609314975177e+00
1.014095442223955251e+04,2.653205605226581110e+00
1.014095444108634547e+04,2.653205601138153735e+00
1.014095445993313660e+04,2.653205597049693054e+00
1.014095447877992956e+04,2.653205592961197734e+00
1.014095449762672069e+04,2.653205588872669551e+00
1.014095451647351365e+04,2.653205584784106730e+00
1.014095453532030479e+04,2.653205580695511490e+00
1.014095455416709774e+04,2.653205576606882055e+00
1.014095457301388888e+04,2.653205572518218869e+00
1.014095459186068183e+04,2.653205568429521488e+00
1.014095461070747297e+04,2.653205564340790801e+00
1.014095462955426592e+04,2.653205560252026363e+00
1.014095464840105706e+04,2.653205556163228618e+00
1.014095466724785001e+04,2.653205552074396678e+00
1.014095468609464115e+04,2.653205547985531432e+00
1.014095470494143410e+04,2.653205543896631990e+00
1.014095472378822706e+04,2.653205539807699243e+00
1.014095474263501819e+04,2.653205535718732744e+00
1.014095476148181115e+04,2.653205531629732494e+00
1.014095478032860228e+04,2.653205527540698938e+00
1.014095479917539524e+04,2.653205523451631631e+00
1.014095481802218637e+04,2.653205519362530129e+00
1.014095483686897933e+04,2.653205515273394877e+00
1.014095485571577046e+04,2.653205511184226761e+00
1.014095487456256342e+04,2.653205507095024007e+00
1.014095489340935455e+04,2.653205503005788835e+00
1.014095491225614751e+04,2.653205498916519023e+00
1.014095493110293864e+04,2.653205494827216349e+00
1.014095494994973160e+04,2.653205490737879035e+00
1.014095496879652273e+04,2.653205486648509304e+00
1.014095498764331569e+04,2.653205482559104489e+00
1.014095500649010683e+04,2.653205478469667256e+00
1.014095502533689978e+04,2.653205474380194939e+00
1.014095504418369092e+04,2.653205470290690204e+00
1.014095506303048387e+04,2.653205466201150831e+00
1.014095508187727501e+04,2.653205462111579038e+00
1.014095510072406796e+04,2.653205458021972607e+00
1.014095511957085910e+04,2.653205453932333313e+00
1.014095513841765205e+04,2.653205449842659380e+00
1.014095515726444501e+04,2.653205445752952585e+00
1.014095517611123614e+04,2.653205441663211595e+00
1.014095519495802910e+04,2.653205437573437742e+00
1.014095521380482023e+04,2.653205433483630138e+00
1.014095523265161319e+04,2.653205429393787895e+00
1.014095525149840432e+04,2.653205425303912346e+00
1.014095527034519728e+04,2.653205421214003490e+00
1.014095528919198841e+04,2.653205417124061327e+00
1.014095530803878137e+04,2.653205413034085414e+00
1.014095532688557250e+04,2.653205408944075305e+00
1.014095534573236546e+04,2.653205404854032334e+00
1.014095536457915659e+04,2.653205400763955168e+00
1.014095538342594955e+04,2.653205396673844252e+00
1.014095540227274068e+04,2.653205392583700029e+00
1.014095542111953364e+04,2.653205388493521610e+00
1.014095543996632478e+04,2.653205384403310330e+00
1.014095545881311773e+04,2.653205380313065298e+00
1.014095547765990887e+04,2.653205376222786960e+00
1.014095549650670182e+04,2.653205372132473983e+00
