Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.063807721767988369e+04,3.739693347035752424e+01
1.063807723951540174e+04,3.739821482614743076e+01
1.063807726135091798e+04,3.739949619432164241e+01
1.063807728318643422e+04,3.740077757498619349e+01
1.063807730502195227e+04,3.740205896824723908e+01
1.063807732685746851e+04,3.740334037389060740e+01
1.063807734869298474e+04,3.740462179202240378e+01
1.063807737052850280e+04,3.740590322274871937e+01
1.063807739236401903e+04,3.740718466585542501e+01
1.063807741419953709e+04,3.740846612155537088e+01
1.063807743603505332e+04,3.740974758963437807e+01
1.063807745787056956e+04,3.741102907019858037e+01
1.063807747970608762e+04,3.741231056335408311e+01
1.063807750154160385e+04,3.741359206888672162e+01
1.063807752337712009e+04,3.741487358690257281e+01
1.063807754521263814e+04,3.741615511750780598e+01
1.063807756704815438e+04,3.741743666048820671e+01
1.063807758888367061e+04,3.741871821594990166e+01
1.063807761071918867e+04,3.741999978399901039e+01
1.063807763255470491e+04,3.742128136442136821e+01
1.063807765439022114e+04,3.742256295732306626e+01
1.063807767622573920e+04,3.742384456281021698e+01
1.063807769806125543e+04,3.742512618066866992e+01
1.063807771989677349e+04,3.742640781111130366e+01
1.063807774173228972e+04,3.742768945392391799e+01
1.063807776356780596e+04,3.742897110921263248e+01
1.063807778540332401e+04,3.743025277708358800e+01
1.063807780723884025e+04,3.743153445732259144e+01
1.063807782907435649e+04,3.743281615003574103e+01
1.063807785090987454e+04,3.743409785532917766e+01
1.063807787274539078e+04,3.743537957298872243e+01
1.063807789458090701e+04,3.743666130312048068e+01
1.063807791641642507e+04,3.743794304583057198e+01
1.063807793825194130e+04,3.743922480090482452e+01
1.063807796008745754e+04,3.744050656844933656e+01
1.063807798192297560e+04,3.744178834857024185e+01
1.063807800375849183e+04,3.744307014105337572e+01
1.063807802559400807e+04,3.744435194600482220e+01
1.063807804742952612e+04,3.744563376353071504e+01
1.063807806926504236e+04,3.744691559341686116e+01
1.063807809110056041e+04,3.744819743587617467e+01
1.063807811293607665e+04,3.744947929069444825e+01
1.063807813477159289e+04,3.745076115797778726e+01
1.063807815660711094e+04,3.745204303783235389e+01
1.063807817844262718e+04,3.745332493004393370e+01
1.063807820027814341e+04,3.745460683471863206e+01
1.063807822211366147e+04,3.745588875196262535e+01
1.063807824394917770e+04,3.745717068156167073e+01
1.063807826578469394e+04,3.745845262362190198e+01
1.063807828762021200e+04,3.745973457824946706e+01
1.063807830945572823e+04,3.746101654523013735e+01
1.063807833129124447e+04,3.746229852467006083e+01
1.063807835312676252e+04,3.746358051667537126e+01
1.063807837496227876e+04,3.746486252103184000e+01
1.063807839679779681e+04,3.746614453795240962e+01
1.063807841863331305e+04,3.746742656722283726e+01
1.063807844046882929e+04,3.746870860894924959e+01
1.063807846230434734e+04,3.746999066323783723e+01
1.063807848413986358e+04,3.747127272987432889e+01
1.063807850597537981e+04,3.747255480896486546e+01
1.063807852781089787e+04,3.747383690061563755e+01
1.063807854964641410e+04,3.747511900461234546e+01
1.063807857148193034e+04,3.747640112106117982e+01
1.063807859331744839e+04,3.747768325006827439e+01
1.063807861515296463e+04,3.747896539141938632e+01
1.063807863698848087e+04,3.748024754522067070e+01
1.063807865882399892e+04,3.748152971157826840e+01
1.063807868065951516e+04,3.748281189027793658e+01
1.063807870249503321e+04,3.748409408153261779e+01
1.063807872433054945e+04,3.748537628512807629e+01
1.063807874616606568e+04,3.748665850117044585e+01
1.063807876800158374e+04,3.748794072976590286e+01
1.063807878983709998e+04,3.748922297070019027e+01
1.063807881167261621e+04,3.749050522407943475e+01
1.063807883350813427e+04,3.749178749000982691e+01
1.063807885534365050e+04,3.749306976827710258e+01
1.063807887717916674e+04,3.749435205898738843e+01
1.063807889901468479e+04,3.749563436224687507e+01
1.063807892085020103e+04,3.749691667784127702e+01
1.063807894268571727e+04,3.749819900587677068e+01
1.063807896452123532e+04,3.749948134645950404e+01
1.063807898635675156e+04,3.750076369937521292e+01
1.063807900819226961e+04,3.750204606483689673e+01
1.063807903002778585e+04,3.750332844263023446e+01
1.063807905186330208e+04,3.750461083286140251e+01
1.063807907369882014e+04,3.750589323563659860e+01
1.063807909553433637e+04,3.750717565074151594e+01
1.063807911736985261e+04,3.750845807828231671e+01
1.063807913920537067e+04,3.750974051836520573e+01
1.063807916104088690e+04,3.751102297077584780e+01
1.063807918287640314e+04,3.751230543562044772e+01
1.063807920471192119e+04,3.751358791300516771e+01
1.063807922654743743e+04,3.751487040271570805e+01
1.063807924838295366e+04,3.751615290485825227e+01
1.063807927021847172e+04,3.751743541953899808e+01
1.063807929205398796e+04,3.751871794654358183e+01
1.063807931388950601e+04,3.752000048608508109e+01
1.063807933572502225e+04,3.752128303794913933e+01
1.063807935756053848e+04,3.752256560224194004e+01
1.063807937939605654e+04,3.752384817906972359e+01
1.063807940123157277e+04,3.752513076821809790e+01
1.063807942306708901e+04,3.752641336979329623e+01
1.063807944490260707e+04,3.752769598390148076e+01
1.063807946673812330e+04,3.752897861032835181e+01
1.063807948857363954e+04,3.753026124918007156e+01
1.063807951040915759e+04,3.753154390056285905e+01
1.063807953224467383e+04,3.753282656426237907e+01
1.063807955408019006e+04,3.753410924038480800e+01
1.063807957591570812e+04,3.753539192903634358e+01
1.063807959775122436e+04,3.753667463000265059e+01
1.063807961958674241e+04,3.753795734349677815e+01
1.063807964142225865e+04,3.753924006930439106e+01
1.063807966325777488e+04,3.754052280753165149e+01
1.063807968509329294e+04,3.754180555828479982e+01
1.063807970692880917e+04,3.754308832134947949e+01
1.063807972876432541e+04,3.754437109683185980e+01
1.063807975059984346e+04,3.754565388483818822e+01
1.063807977243535970e+04,3.754693668515408689e+01
1.063807979427087594e+04,3.754821949788576063e+01
1.063807981610639399e+04,3.754950232313941427e+01
1.063807983794191023e+04,3.755078516070069838e+01
1.063807985977742646e+04,3.755206801067580358e+01
1.063807988161294452e+04,3.755335087317096310e+01
1.063807990344846075e+04,3.755463374797179199e+01
1.063807992528397881e+04,3.755591663529136781e+01
1.063807994711949505e+04,3.755719953491531271e+01
1.063807996895501128e+04,3.755848244694983151e+01
1.063807999079052934e+04,3.755976537150116457e+01
1.063808001262604557e+04,3.756104830835492692e+01
1.063808003446156181e+04,3.756233125761730207e+01
1.063808005629707986e+04,3.756361421939455880e+01
1.063808007813259610e+04,3.756489719347228373e+01
1.063808009996811234e+04,3.756618017995668879e+01
1.063808012180363039e+04,3.756746317895401432e+01
1.063808014363914663e+04,3.756874619024986117e+01
1.063808016547466286e+04,3.757002921395044837e+01
1.063808018731018092e+04,3.757131225016201626e+01
1.063808020914569715e+04,3.757259529867013015e+01
1.063808023098121521e+04,3.757387835968794576e+01
1.063808025281673144e+04,3.757516143300102129e+01
1.063808027465224768e+04,3.757644451871557578e+01
1.063808029648776574e+04,3.757772761693788510e+01
1.063808031832328197e+04,3.757901072745350746e+01
1.063808034015879821e+04,3.758029385036867609e+01
1.063808036199431626e+04,3.758157698578962425e+01
1.063808038382983250e+04,3.758286013350194565e+01
1.063808040566534874e+04,3.758414329361187356e+01
1.063808042750086679e+04,3.758542646622564121e+01
1.063808044933638303e+04,3.758670965112882811e+01
1.063808047117189926e+04,3.758799284842766752e+01
1.063808049300741732e+04,3.758927605822839979e+01
1.063808051484293355e+04,3.759055928031660443e+01
1.063808053667845161e+04,3.759184251490540873e+01
1.063808055851396784e+04,3.759312576178038512e+01
1.063808058034948408e+04,3.759440902104775262e+01
1.063808060218500214e+04,3.759569229281378711e+01
1.063808062402051837e+04,3.759697557686403968e+01
1.063808064585603461e+04,3.759825887330473648e+01
1.063808066769155266e+04,3.759954218224216760e+01
1.063808068952706890e+04,3.760082550346185570e+01
1.063808071136258513e+04,3.760210883707005536e+01
1.063808073319810319e+04,3.760339218317301402e+01
1.063808075503361943e+04,3.760467554155629699e+01
1.063808077686913566e+04,3.760595891232613752e+01
1.063808079870465372e+04,3.760724229558881859e+01
1.063808082054016995e+04,3.760852569112983446e+01
1.063808084237568801e+04,3.760980909916239767e+01
1.063808086421120424e+04,3.761109251947201670e+01
1.063808088604672048e+04,3.761237595216493901e+01
1.063808090788223853e+04,3.761365939734746178e+01
1.063808092971775477e+04,3.761494285480508637e+01
1.063808095155327101e+04,3.761622632464408156e+01
1.063808097338878906e+04,3.761750980697070901e+01
1.063808099522430530e+04,3.761879330157050561e+01
1.063808101705982153e+04,3.762007680854971881e+01
1.063808103889533959e+04,3.762136032801461738e+01
1.063808106073085582e+04,3.762264385975073822e+01
1.063808108256637206e+04,3.762392740386433587e+01
1.063808110440189012e+04,3.762521096046166491e+01
1.063808112623740635e+04,3.762649452932824090e+01
1.063808114807292441e+04,3.762777811067729772e+01
1.063808116990844064e+04,3.762906170429429409e+01
1.063808119174395688e+04,3.763034531028552010e+01
1.063808121357947493e+04,3.763162892875724452e+01
1.063808123541499117e+04,3.763291255949496872e+01
1.063808125725050741e+04,3.763419620260498988e+01
1.063808127908602546e+04,3.763547985819355546e+01
1.063808130092154170e+04,3.763676352604618813e+01
1.063808132275705793e+04,3.763804720626914957e+01
1.063808134459257599e+04,3.763933089896870854e+01
1.063808136642809222e+04,3.764061460393038772e+01
1.063808138826360846e+04,3.764189832126043456e+01
1.063808141009912651e+04,3.764318205106516046e+01
1.063808143193464275e+04,3.764446579313002417e+01
1.063808145377016081e+04,3.764574954766827375e+01
1.063808147560567704e+04,3.764703331446537504e+01
1.063808149744119328e+04,3.764831709362759682e+01
1.063808151927671133e+04,3.764960088526125759e+01
1.063808154111222757e+04,3.765088468915180187e+01
1.063808156294774381e+04,3.765216850540553395e+01
1.063808158478326186e+04,3.765345233412876524e+01
1.063808160661877810e+04,3.765473617510693316e+01
1.063808162845429433e+04,3.765602002844633489e+01
1.063808165028981239e+04,3.765730389425327473e+01
1.063808167212532862e+04,3.765858777231320431e+01
1.063808169396084486e+04,3.765987166273242792e+01
1.063808171579636291e+04,3.766115556561724986e+01
1.063808173763187915e+04,3.766243948075310044e+01
1.063808175946739721e+04,3.766372340835325616e+01
1.063808178130291344e+04,3.766500734820314022e+01
1.063808180313842968e+04,3.766629130040906404e+01
1.063808182497394773e+04,3.766757526507734610e+01
1.063808184680946397e+04,3.766885924199341673e+01
1.063808186864498020e+04,3.767014323126357311e+01
1.063808189048049826e+04,3.767142723299413376e+01
1.063808191231601450e+04,3.767271124697053608e+01
1.063808193415153073e+04,3.767399527329907727e+01
1.063808195598704879e+04,3.767527931208607583e+01
1.063808197782256502e+04,3.767656336311696208e+01
1.063808199965808126e+04,3.767784742649804741e+01
1.063808202149359931e+04,3.767913150233564323e+01
1.063808204332911555e+04,3.768041559041515853e+01
1.063808206516463360e+04,3.768169969094989114e+01
1.063808208700014984e+04,3.768298380372526424e+01
1.063808210883566608e+04,3.768426792884757504e+01
1.063808213067118413e+04,3.768555206642315625e+01
1.063808215250670037e+04,3.768683621623742397e+01
1.063808217434221660e+04,3.768812037839667539e+01
1.063808219617773466e+04,3.768940455300725034e+01
1.063808221801325089e+04,3.769068873985456491e+01
1.063808223984876713e+04,3.769197293904492341e+01
1.063808226168428519e+04,3.769325715068465144e+01
1.063808228351980142e+04,3.769454137455915088e+01
1.063808230535531766e+04,3.769582561077476868e+01
1.063808232719083571e+04,3.769710985943781623e+01
1.063808234902635195e+04,3.769839412033365988e+01
1.063808237086187000e+04,3.769967839367565432e+01
1.063808239269738624e+04,3.770096267924916589e+01
1.063808241453290248e+04,3.770224697716050599e+01
1.063808243636842053e+04,3.770353128751607130e+01
1.063808245820393677e+04,3.770481561010118554e+01
1.063808248003945300e+04,3.770609994502218854e+01
1.063808250187497106e+04,3.770738429238545564e+01
1.063808252371048729e+04,3.770866865197632478e+01
1.063808254554600353e+04,3.770995302390115000e+01
1.063808256738152159e+04,3.771123740826626403e+01
1.063808258921703782e+04,3.771252180485705452e+01
1.063808261105255406e+04,3.771380621377983289e+01
1.063808263288807211e+04,3.771509063514097448e+01
1.063808265472358835e+04,3.771637506872580303e+01
1.063808267655910640e+04,3.771765951474770162e+01
1.063808269839462264e+04,3.771894397299200108e+01
1.063808272023013888e+04,3.772022844356505544e+01
1.063808274206565693e+04,3.772151292657321164e+01
1.063808276390117317e+04,3.772279742180182893e+01
1.063808278573668940e+04,3.772408192935724713e+01
1.063808280757220746e+04,3.772536644934581318e+01
1.063808282940772369e+04,3.772665098155290053e+01
1.063808285124323993e+04,3.772793552608484191e+01
1.063808287307875798e+04,3.772922008304798425e+01
1.063808289491427422e+04,3.773050465222767968e+01
1.063808291674979046e+04,3.773178923373027516e+01
1.063808293858530851e+04,3.773307382766213891e+01
1.063808296042082475e+04,3.773435843380860177e+01
1.063808298225634098e+04,3.773564305227601778e+01
1.063808300409185904e+04,3.773692768317075519e+01
1.063808302592737527e+04,3.773821232627812350e+01
1.063808304776289333e+04,3.773949698181151291e+01
1.063808306959840957e+04,3.774078164955626846e+01
1.063808309143392580e+04,3.774206632961870156e+01
1.063808311326944386e+04,3.774335102210522308e+01
1.063808313510496009e+04,3.774463572680113543e+01
1.063808315694047633e+04,3.774592044381279266e+01
1.063808317877599438e+04,3.774720517324658431e+01
1.063808320061151062e+04,3.774848991488780570e+01
1.063808322244702686e+04,3.774977466884283217e+01
1.063808324428254491e+04,3.775105943521806040e+01
1.063808326611806115e+04,3.775234421379874306e+01
1.063808328795357738e+04,3.775362900469129102e+01
1.063808330978909544e+04,3.775491380800207963e+01
1.063808333162461167e+04,3.775619862351637579e+01
1.063808335346012973e+04,3.775748345144764073e+01
1.063808337529564596e+04,3.775876829158111292e+01
1.063808339713116220e+04,3.776005314402319613e+01
1.063808341896668026e+04,3.776133800888025860e+01
1.063808344080219649e+04,3.776262288593760275e+01
1.063808346263771273e+04,3.776390777530159681e+01
1.063808348447323078e+04,3.776519267707863037e+01
1.063808350630874702e+04,3.776647759105399160e+01
1.063808352814426325e+04,3.776776251733407008e+01
1.063808354997978131e+04,3.776904745602523406e+01
1.063808357181529755e+04,3.777033240691274329e+01
1.063808359365081378e+04,3.777161737010303710e+01
1.063808361548633184e+04,3.777290234570246241e+01
1.063808363732184807e+04,3.777418733349630031e+01
1.063808365915736613e+04,3.777547233369798363e+01
1.063808368099288236e+04,3.777675734609279345e+01
1.063808370282839860e+04,3.777804237078710514e+01
1.063808372466391666e+04,3.777932740788730825e+01
1.063808374649943289e+04,3.778061245717868388e+01
1.063808376833494913e+04,3.778189751876760738e+01
1.063808379017046718e+04,3.778318259276048252e+01
1.063808381200598342e+04,3.778446767894256197e+01
1.063808383384149965e+04,3.778575277742024952e+01
1.063808385567701771e+04,3.778703788829992760e+01
1.063808387751253395e+04,3.778832301136687022e+01
1.063808389934805018e+04,3.778960814672746693e+01
1.063808392118356824e+04,3.779089329448812151e+01
1.063808394301908447e+04,3.779217845443406532e+01
1.063808396485460253e+04,3.779346362677878801e+01
1.063808398669011876e+04,3.779474881130749253e+01
1.063808400852563500e+04,3.779603400812658975e+01
1.063808403036115305e+04,3.779731921734251898e+01
1.063808405219666929e+04,3.779860443874048315e+01
1.063808407403218553e+04,3.779988967242690023e+01
1.063808409586770358e+04,3.780117491850817402e+01
1.063808411770321982e+04,3.780246017676954295e+01
1.063808413953873605e+04,3.780374544731741793e+01
