Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013200650073587167e+04,2.593972602882708145e+00
1.013200652150762471e+04,2.593972606015475080e+00
1.013200654227937775e+04,2.593972609148506692e+00
1.013200656305113080e+04,2.593972612281799428e+00
1.013200658382288384e+04,2.593972615415356842e+00
1.013200660459463688e+04,2.593972618549177156e+00
1.013200662536638993e+04,2.593972621683256818e+00
1.013200664613814297e+04,2.593972624817602934e+00
1.013200666690989783e+04,2.593972627952210175e+00
1.013200668768165087e+04,2.593972631087083869e+00
1.013200670845340392e+04,2.593972634222216911e+00
1.013200672922515696e+04,2.593972637357612854e+00
1.013200674999691000e+04,2.593972640493271697e+00
1.013200677076866305e+04,2.593972643629196995e+00
1.013200679154041609e+04,2.593972646765381640e+00
1.013200681231216913e+04,2.593972649901829186e+00
1.013200683308392217e+04,2.593972653038541409e+00
1.013200685385567522e+04,2.593972656175514757e+00
1.013200687462742826e+04,2.593972659312752782e+00
1.013200689539918130e+04,2.593972662450253708e+00
1.013200691617093435e+04,2.593972665588015758e+00
1.013200693694268739e+04,2.593972668726042485e+00
1.013200695771444043e+04,2.593972671864332114e+00
1.013200697848619347e+04,2.593972675002884642e+00
1.013200699925794652e+04,2.593972678141700072e+00
1.013200702002969956e+04,2.593972681280778403e+00
1.013200704080145260e+04,2.593972684420117858e+00
1.013200706157320565e+04,2.593972687559721990e+00
1.013200708234495869e+04,2.593972690699589023e+00
1.013200710311671173e+04,2.593972693839717181e+00
1.013200712388846478e+04,2.593972696980110015e+00
1.013200714466021782e+04,2.593972700120767527e+00
1.013200716543197086e+04,2.593972703261684387e+00
1.013200718620372390e+04,2.593972706402865924e+00
1.013200720697547695e+04,2.593972709544310362e+00
1.013200722774722999e+04,2.593972712686017701e+00
1.013200724851898303e+04,2.593972715827987940e+00
1.013200726929073608e+04,2.593972718970221081e+00
1.013200729006248912e+04,2.593972722112717122e+00
1.013200731083424216e+04,2.593972725255476064e+00
1.013200733160599702e+04,2.593972728398497907e+00
1.013200735237775007e+04,2.593972731541782650e+00
1.013200737314950311e+04,2.593972734685332071e+00
1.013200739392125615e+04,2.593972737829144393e+00
1.013200741469300920e+04,2.593972740973216062e+00
1.013200743546476224e+04,2.593972744117552409e+00
1.013200745623651528e+04,2.593972747262149880e+00
1.013200747700826832e+04,2.593972750407013805e+00
1.013200749778002137e+04,2.593972753552140631e+00
1.013200751855177441e+04,2.593972756697526805e+00
1.013200753932352745e+04,2.593972759843179432e+00
1.013200756009528050e+04,2.593972762989094960e+00
1.013200758086703354e+04,2.593972766135271613e+00
1.013200760163878658e+04,2.593972769281711166e+00
1.013200762241053962e+04,2.593972772428411844e+00
1.013200764318229267e+04,2.593972775575380751e+00
1.013200766395404571e+04,2.593972778722609007e+00
1.013200768472579875e+04,2.593972781870100164e+00
1.013200770549755180e+04,2.593972785017857774e+00
1.013200772626930484e+04,2.593972788165874732e+00
1.013200774704105788e+04,2.593972791314152815e+00
1.013200776781281093e+04,2.593972794462699127e+00
1.013200778858456397e+04,2.593972797611503012e+00
1.013200780935631701e+04,2.593972800760573350e+00
1.013200783012807005e+04,2.593972803909908365e+00
1.013200785089982310e+04,2.593972807059500951e+00
1.013200787167157614e+04,2.593972810209361768e+00
1.013200789244332918e+04,2.593972813359483709e+00
1.013200791321508223e+04,2.593972816509866774e+00
1.013200793398683527e+04,2.593972819660514517e+00
1.013200795475858831e+04,2.593972822811423384e+00
1.013200797553034317e+04,2.593972825962598705e+00
1.013200799630209622e+04,2.593972829114035150e+00
1.013200801707384926e+04,2.593972832265734496e+00
1.013200803784560230e+04,2.593972835417694967e+00
1.013200805861735535e+04,2.593972838569921890e+00
1.013200807938910839e+04,2.593972841722409939e+00
1.013200810016086143e+04,2.593972844875160888e+00
1.013200812093261447e+04,2.593972848028174738e+00
1.013200814170436752e+04,2.593972851181451489e+00
1.013200816247612056e+04,2.593972854334989364e+00
1.013200818324787360e+04,2.593972857488793693e+00
1.013200820401962665e+04,2.593972860642860923e+00
1.013200822479137969e+04,2.593972863797187500e+00
1.013200824556313273e+04,2.593972866951780532e+00
1.013200826633488577e+04,2.593972870106632911e+00
1.013200828710663882e+04,2.593972873261751744e+00
1.013200830787839186e+04,2.593972876417129925e+00
1.013200832865014490e+04,2.593972879572776336e+00
1.013200834942189795e+04,2.593972882728683871e+00
1.013200837019365099e+04,2.593972885884852531e+00
1.013200839096540403e+04,2.593972889041284091e+00
1.013200841173715708e+04,2.593972892197980329e+00
1.013200843250891012e+04,2.593972895354937691e+00
1.013200845328066316e+04,2.593972898512157954e+00
1.013200847405241620e+04,2.593972901669644671e+00
1.013200849482416925e+04,2.593972904827390735e+00
1.013200851559592229e+04,2.593972907985401477e+00
1.013200853636767533e+04,2.593972911143675120e+00
1.013200855713942838e+04,2.593972914302209887e+00
1.013200857791118142e+04,2.593972917461009331e+00
1.013200859868293446e+04,2.593972920620069900e+00
1.013200861945468932e+04,2.593972923779396922e+00
1.013200864022644237e+04,2.593972926938983292e+00
1.013200866099819541e+04,2.593972930098834340e+00
1.013200868176994845e+04,2.593972933258950064e+00
1.013200870254170150e+04,2.593972936419325137e+00
1.013200872331345454e+04,2.593972939579964887e+00
1.013200874408520758e+04,2.593972942740869314e+00
1.013200876485696062e+04,2.593972945902034866e+00
1.013200878562871367e+04,2.593972949063463318e+00
1.013200880640046671e+04,2.593972952225154671e+00
1.013200882717221975e+04,2.593972955387110702e+00
1.013200884794397280e+04,2.593972958549327856e+00
1.013200886871572584e+04,2.593972961711809688e+00
1.013200888948747888e+04,2.593972964874549092e+00
1.013200891025923193e+04,2.593972968037560278e+00
1.013200893103098497e+04,2.593972971200829036e+00
1.013200895180273801e+04,2.593972974364362472e+00
1.013200897257449105e+04,2.593972977528157031e+00
1.013200899334624410e+04,2.593972980692214492e+00
1.013200901411799714e+04,2.593972983856536629e+00
1.013200903488975018e+04,2.593972987021121668e+00
1.013200905566150323e+04,2.593972990185969607e+00
1.013200907643325627e+04,2.593972993351078671e+00
1.013200909720500931e+04,2.593972996516452412e+00
1.013200911797676235e+04,2.593972999682089053e+00
1.013200913874851540e+04,2.593973002847988596e+00
1.013200915952026844e+04,2.593973006014149263e+00
1.013200918029202148e+04,2.593973009180576383e+00
1.013200920106377453e+04,2.593973012347262852e+00
1.013200922183552757e+04,2.593973015514215774e+00
1.013200924260728061e+04,2.593973018681428044e+00
1.013200926337903547e+04,2.593973021848904992e+00
1.013200928415078852e+04,2.593973025016648393e+00
1.013200930492254156e+04,2.593973028184649365e+00
1.013200932569429460e+04,2.593973031352916792e+00
1.013200934646604765e+04,2.593973034521447119e+00
1.013200936723780069e+04,2.593973037690236794e+00
1.013200938800955373e+04,2.593973040859291146e+00
1.013200940878130677e+04,2.593973044028611952e+00
1.013200942955305982e+04,2.593973047198190329e+00
1.013200945032481286e+04,2.593973050368035160e+00
1.013200947109656590e+04,2.593973053538142892e+00
1.013200949186831895e+04,2.593973056708511749e+00
1.013200951264007199e+04,2.593973059879145282e+00
1.013200953341182503e+04,2.593973063050041716e+00
1.013200955418357808e+04,2.593973066221201051e+00
1.013200957495533112e+04,2.593973069392621511e+00
1.013200959572708416e+04,2.593973072564306648e+00
1.013200961649883720e+04,2.593973075736256462e+00
1.013200963727059025e+04,2.593973078908465624e+00
1.013200965804234329e+04,2.593973082080941239e+00
1.013200967881409633e+04,2.593973085253676203e+00
1.013200969958584938e+04,2.593973088426677620e+00
1.013200972035760242e+04,2.593973091599938385e+00
1.013200974112935546e+04,2.593973094773465604e+00
1.013200976190110850e+04,2.593973097947255724e+00
1.013200978267286155e+04,2.593973101121306968e+00
1.013200980344461459e+04,2.593973104295621113e+00
1.013200982421636763e+04,2.593973107470198158e+00
1.013200984498812068e+04,2.593973110645039881e+00
1.013200986575987372e+04,2.593973113820144505e+00
1.013200988653162676e+04,2.593973116995510253e+00
1.013200990730337980e+04,2.593973120171140678e+00
1.013200992807513467e+04,2.593973123347034004e+00
1.013200994884688771e+04,2.593973126523188455e+00
1.013200996961864075e+04,2.593973129699607583e+00
1.013200999039039380e+04,2.593973132876289611e+00
1.013201001116214684e+04,2.593973136053236317e+00
1.013201003193389988e+04,2.593973139230442371e+00
1.013201005270565292e+04,2.593973142407913102e+00
1.013201007347740597e+04,2.593973145585648510e+00
1.013201009424915901e+04,2.593973148763645042e+00
1.013201011502091205e+04,2.593973151941902699e+00
1.013201013579266510e+04,2.593973155120426810e+00
1.013201015656441814e+04,2.593973158299212045e+00
1.013201017733617118e+04,2.593973161478260181e+00
1.013201019810792423e+04,2.593973164657571218e+00
1.013201021887967727e+04,2.593973167837148708e+00
1.013201023965143031e+04,2.593973171016983770e+00
1.013201026042318335e+04,2.593973174197087062e+00
1.013201028119493640e+04,2.593973177377447925e+00
1.013201030196668944e+04,2.593973180558077019e+00
1.013201032273844248e+04,2.593973183738963684e+00
1.013201034351019553e+04,2.593973186920116802e+00
1.013201036428194857e+04,2.593973190101532822e+00
1.013201038505370161e+04,2.593973193283213519e+00
1.013201040582545465e+04,2.593973196465153563e+00
1.013201042659720770e+04,2.593973199647358285e+00
1.013201044736896074e+04,2.593973202829827684e+00
1.013201046814071378e+04,2.593973206012558208e+00
1.013201048891246683e+04,2.593973209195551632e+00
1.013201050968421987e+04,2.593973212378807958e+00
1.013201053045597291e+04,2.593973215562327184e+00
1.013201055122772595e+04,2.593973218746111087e+00
1.013201057199948082e+04,2.593973221930156114e+00
1.013201059277123386e+04,2.593973225114464043e+00
1.013201061354298690e+04,2.593973228299038425e+00
1.013201063431473995e+04,2.593973231483872155e+00
1.013201065508649299e+04,2.593973234668968786e+00
1.013201067585824603e+04,2.593973237854331870e+00
1.013201069662999907e+04,2.593973241039954303e+00
1.013201071740175212e+04,2.593973244225839636e+00
1.013201073817350516e+04,2.593973247411993199e+00
1.013201075894525820e+04,2.593973250598402558e+00
1.013201077971701125e+04,2.593973253785080146e+00
1.013201080048876429e+04,2.593973256972020636e+00
1.013201082126051733e+04,2.593973260159220473e+00
1.013201084203227038e+04,2.593973263346688540e+00
1.013201086280402342e+04,2.593973266534414179e+00
1.013201088357577646e+04,2.593973269722404495e+00
1.013201090434752950e+04,2.593973272910657712e+00
1.013201092511928255e+04,2.593973276099177383e+00
1.013201094589103559e+04,2.593973279287958178e+00
1.013201096666278863e+04,2.593973282476998321e+00
1.013201098743454168e+04,2.593973285666306694e+00
1.013201100820629472e+04,2.593973288855874415e+00
1.013201102897804776e+04,2.593973292045706813e+00
1.013201104974980080e+04,2.593973295235803889e+00
1.013201107052155385e+04,2.593973298426160312e+00
1.013201109129330689e+04,2.593973301616781413e+00
1.013201111206505993e+04,2.593973304807663638e+00
1.013201113283681298e+04,2.593973307998812317e+00
1.013201115360856602e+04,2.593973311190222120e+00
1.013201117438031906e+04,2.593973314381894824e+00
1.013201119515207210e+04,2.593973317573833981e+00
1.013201121592382697e+04,2.593973320766032487e+00
1.013201123669558001e+04,2.593973323958493893e+00
1.013201125746733305e+04,2.593973327151216424e+00
1.013201127823908610e+04,2.593973330344208961e+00
1.013201129901083914e+04,2.593973333537457293e+00
1.013201131978259218e+04,2.593973336730973855e+00
1.013201134055434522e+04,2.593973339924751542e+00
1.013201136132609827e+04,2.593973343118790353e+00
1.013201138209785131e+04,2.593973346313093842e+00
1.013201140286960435e+04,2.593973349507660231e+00
1.013201142364135740e+04,2.593973352702489521e+00
1.013201144441311044e+04,2.593973355897581712e+00
1.013201146518486348e+04,2.593973359092936803e+00
1.013201148595661653e+04,2.593973362288554796e+00
1.013201150672836957e+04,2.593973365484437466e+00
1.013201152750012261e+04,2.593973368680583036e+00
1.013201154827187565e+04,2.593973371876989731e+00
1.013201156904362870e+04,2.593973375073659327e+00
1.013201158981538174e+04,2.593973378270593599e+00
1.013201161058713478e+04,2.593973381467790773e+00
1.013201163135888783e+04,2.593973384665250848e+00
1.013201165213064087e+04,2.593973387862972046e+00
1.013201167290239391e+04,2.593973391060956146e+00
1.013201169367414695e+04,2.593973394259206700e+00
1.013201171444590000e+04,2.593973397457718377e+00
1.013201173521765304e+04,2.593973400656494732e+00
1.013201175598940608e+04,2.593973403855532212e+00
1.013201177676115913e+04,2.593973407054832592e+00
1.013201179753291217e+04,2.593973410254397649e+00
1.013201181830466521e+04,2.593973413454225607e+00
1.013201183907641825e+04,2.593973416654314690e+00
1.013201185984817312e+04,2.593973419854668450e+00
1.013201188061992616e+04,2.593973423055281557e+00
1.013201190139167920e+04,2.593973426256159343e+00
1.013201192216343225e+04,2.593973429457303581e+00
1.013201194293518529e+04,2.593973432658707168e+00
1.013201196370693833e+04,2.593973435860377208e+00
1.013201198447869137e+04,2.593973439062306596e+00
1.013201200525044442e+04,2.593973442264502438e+00
1.013201202602219746e+04,2.593973445466961181e+00
1.013201204679395050e+04,2.593973448669682824e+00
1.013201206756570355e+04,2.593973451872663816e+00
1.013201208833745659e+04,2.593973455075909484e+00
1.013201210910920963e+04,2.593973458279418054e+00
1.013201212988096268e+04,2.593973461483191301e+00
1.013201215065271572e+04,2.593973464687227448e+00
1.013201217142446876e+04,2.593973467891526496e+00
1.013201219219622180e+04,2.593973471096086669e+00
1.013201221296797485e+04,2.593973474300911519e+00
1.013201223373972789e+04,2.593973477506001046e+00
1.013201225451148093e+04,2.593973480711349922e+00
1.013201227528323398e+04,2.593973483916965250e+00
1.013201229605498702e+04,2.593973487122843480e+00
1.013201231682674006e+04,2.593973490328981057e+00
1.013201233759849310e+04,2.593973493535383312e+00
1.013201235837024615e+04,2.593973496742050244e+00
1.013201237914199919e+04,2.593973499948980077e+00
1.013201239991375223e+04,2.593973503156171034e+00
1.013201242068550528e+04,2.593973506363624892e+00
1.013201244145725832e+04,2.593973509571345204e+00
1.013201246222901136e+04,2.593973512779323087e+00
1.013201248300076441e+04,2.593973515987567424e+00
1.013201250377251745e+04,2.593973519196076438e+00
1.013201252454427231e+04,2.593973522404846577e+00
1.013201254531602535e+04,2.593973525613879616e+00
1.013201256608777840e+04,2.593973528823175556e+00
1.013201258685953144e+04,2.593973532032737950e+00
1.013201260763128448e+04,2.593973535242557915e+00
1.013201262840303752e+04,2.593973538452642558e+00
1.013201264917479057e+04,2.593973541662991877e+00
1.013201266994654361e+04,2.593973544873605874e+00
1.013201269071829665e+04,2.593973548084477443e+00
1.013201271149004970e+04,2.593973551295617241e+00
1.013201273226180274e+04,2.593973554507016388e+00
1.013201275303355578e+04,2.593973557718680212e+00
1.013201277380530883e+04,2.593973560930606936e+00
1.013201279457706187e+04,2.593973564142796562e+00
1.013201281534881491e+04,2.593973567355249088e+00
1.013201283612056795e+04,2.593973570567966291e+00
1.013201285689232100e+04,2.593973573780946396e+00
1.013201287766407404e+04,2.593973576994187624e+00
1.013201289843582708e+04,2.593973580207691754e+00
1.013201291920758013e+04,2.593973583421462337e+00
1.013201293997933317e+04,2.593973586635490491e+00
1.013201296075108621e+04,2.593973589849786876e+00
1.013201298152283925e+04,2.593973593064344385e+00
1.013201300229459230e+04,2.593973596279163019e+00
1.013201302306634534e+04,2.593973599494246329e+00
1.013201304383809838e+04,2.593973602709592541e+00
1.013201306460985143e+04,2.593973605925203429e+00
1.013201308538160447e+04,2.593973609141077219e+00
1.013201310615335751e+04,2.593973612357212133e+00
1.013201312692511056e+04,2.593973615573609948e+00
1.013201314769686360e+04,2.593973618790270663e+00
1.013201316846861846e+04,2.593973622007197832e+00
1.013201318924037150e+04,2.593973625224384350e+00
1.013201321001212455e+04,2.593973628441837320e+00
1.013201323078387759e+04,2.593973631659551415e+00
1.013201325155563063e+04,2.593973634877526635e+00
1.013201327232738367e+04,2.593973638095768308e+00
1.013201329309913672e+04,2.593973641314269329e+00
1.013201331387088976e+04,2.593973644533036804e+00
1.013201333464264280e+04,2.593973647752065403e+00
1.013201335541439585e+04,2.593973650971355127e+00
1.013201337618614889e+04,2.593973654190913081e+00
1.013201339695790193e+04,2.593973657410730382e+00
1.013201341772965498e+04,2.593973660630812361e+00
1.013201343850140802e+04,2.593973663851157241e+00
1.013201345927316106e+04,2.593973667071765021e+00
1.013201348004491410e+04,2.593973670292633926e+00
1.013201350081666715e+04,2.593973673513771061e+00
1.013201352158842019e+04,2.593973676735165768e+00
1.013201354236017323e+04,2.593973679956825151e+00
1.013201356313192628e+04,2.593973683178749212e+00
1.013201358390367932e+04,2.593973686400936174e+00
1.013201360467543236e+04,2.593973689623384260e+00
1.013201362544718540e+04,2.593973692846097023e+00
1.013201364621893845e+04,2.593973696069070911e+00
1.013201366699069149e+04,2.593973699292309476e+00
1.013201368776244453e+04,2.593973702515810942e+00
1.013201370853419758e+04,2.593973705739575308e+00
1.013201372930595062e+04,2.593973708963602576e+00
1.013201375007770366e+04,2.593973712187894520e+00
1.013201377084945671e+04,2.593973715412447589e+00
1.013201379162120975e+04,2.593973718637263559e+00
1.013201381239296461e+04,2.593973721862342430e+00
1.013201383316471765e+04,2.593973725087685978e+00
1.013201385393647070e+04,2.593973728313292426e+00
1.013201387470822374e+04,2.593973731539161776e+00
1.013201389547997678e+04,2.593973734765294026e+00
1.013201391625172982e+04,2.593973737991689177e+00
1.013201393702348287e+04,2.593973741218345452e+00
1.013201395779523591e+04,2.593973744445268181e+00
1.013201397856698895e+04,2.593973747672453811e+00
1.013201399933874200e+04,2.593973750899898789e+00
1.013201402011049504e+04,2.593973754127610221e+00
1.013201404088224808e+04,2.593973757355582777e+00
1.013201406165400113e+04,2.593973760583820010e+00
1.013201408242575417e+04,2.593973763812320144e+00
1.013201410319750721e+04,2.593973767041081402e+00
1.013201412396926025e+04,2.593973770270107337e+00
1.013201414474101330e+04,2.593973773499397950e+00
1.013201416551276634e+04,2.593973776728949687e+00
1.013201418628451938e+04,2.593973779958762549e+00
1.013201420705627243e+04,2.593973783188841864e+00
1.013201422782802547e+04,2.593973786419184080e+00
1.013201424859977851e+04,2.593973789649787420e+00
1.013201426937153155e+04,2.593973792880653662e+00
1.013201429014328460e+04,2.593973796111786356e+00
1.013201431091503764e+04,2.593973799343176623e+00
1.013201433168679068e+04,2.593973802574836895e+00
1.013201435245854373e+04,2.593973805806754740e+00
1.013201437323029677e+04,2.593973809038937262e+00
1.013201439400204981e+04,2.593973812271382684e+00
1.013201441477380286e+04,2.593973815504092784e+00
1.013201443554555590e+04,2.593973818737064008e+00
1.013201445631731076e+04,2.593973821970301685e+00
1.013201447708906380e+04,2.593973825203796935e+00
1.013201449786081685e+04,2.593973828437558637e+00
1.013201451863256989e+04,2.593973831671583241e+00
1.013201453940432293e+04,2.593973834905870746e+00
1.013201456017607597e+04,2.593973838140421151e+00
1.013201458094782902e+04,2.593973841375234457e+00
1.013201460171958206e+04,2.593973844610310664e+00
1.013201462249133510e+04,2.593973847845649772e+00
1.013201464326308815e+04,2.593973851081255333e+00
1.013201466403484119e+04,2.593973854317120242e+00
1.013201468480659423e+04,2.593973857553248052e+00
1.013201470557834728e+04,2.593973860789640540e+00
1.013201472635010032e+04,2.593973864026294152e+00
1.013201474712185336e+04,2.593973867263212441e+00
1.013201476789360640e+04,2.593973870500393630e+00
1.013201478866535945e+04,2.593973873737839497e+00
1.013201480943711249e+04,2.593973876975546489e+00
1.013201483020886553e+04,2.593973880213516381e+00
1.013201485098061858e+04,2.593973883451750950e+00
1.013201487175237162e+04,2.593973886690246644e+00
1.013201489252412466e+04,2.593973889929007015e+00
1.013201491329587770e+04,2.593973893168030287e+00
1.013201493406763075e+04,2.593973896407316460e+00
1.013201495483938379e+04,2.593973899646865533e+00
1.013201497561113683e+04,2.593973902886677507e+00
1.013201499638288988e+04,2.593973906126752382e+00
1.013201501715464292e+04,2.593973909367090158e+00
1.013201503792639596e+04,2.593973912607690835e+00
1.013201505869814901e+04,2.593973915848557965e+00
1.013201507946990205e+04,2.593973919089684443e+00
1.013201510024165509e+04,2.593973922331073823e+00
1.013201512101340995e+04,2.593973925572729655e+00
1.013201514178516300e+04,2.593973928814646612e+00
1.013201516255691604e+04,2.593973932056824694e+00
1.013201518332866908e+04,2.593973935299269229e+00
1.013201520410042212e+04,2.593973938541974888e+00
1.013201522487217517e+04,2.593973941784943449e+00
1.013201524564392821e+04,2.593973945028174910e+00
1.013201526641568125e+04,2.593973948271669272e+00
1.013201528718743430e+04,2.593973951515430088e+00
1.013201530795918734e+04,2.593973954759452027e+00
1.013201532873094038e+04,2.593973958003735092e+00
1.013201534950269343e+04,2.593973961248284610e+00
1.013201537027444647e+04,2.593973964493093476e+00
1.013201539104619951e+04,2.593973967738167019e+00
1.013201541181795255e+04,2.593973970983505239e+00
1.013201543258970560e+04,2.593973974229104584e+00
1.013201545336145864e+04,2.593973977474970383e+00
1.013201547413321168e+04,2.593973980721093753e+00
1.013201549490496473e+04,2.593973983967485353e+00
1.013201551567671777e+04,2.593973987214136301e+00
1.013201553644847081e+04,2.593973990461053702e+00
1.013201555722022385e+04,2.593973993708232229e+00
1.013201557799197690e+04,2.593973996955671879e+00
1.013201559876372994e+04,2.593974000203377983e+00
1.013201561953548298e+04,2.593974003451348764e+00
1.013201564030723603e+04,2.593974006699578894e+00
1.013201566107898907e+04,2.593974009948073700e+00
1.013201568185074211e+04,2.593974013196831407e+00
1.013201570262249516e+04,2.593974016445850239e+00
1.013201572339424820e+04,2.593974019695133748e+00
1.013201574416600124e+04,2.593974022944680158e+00
1.013201576493775610e+04,2.593974026194491245e+00
1.013201578570950915e+04,2.593974029444563456e+00
1.013201580648126219e+04,2.593974032694898568e+00
1.013201582725301523e+04,2.593974035945498358e+00
1.013201584802476827e+04,2.593974039196361048e+00
1.013201586879652132e+04,2.593974042447484862e+00
1.013201588956827436e+04,2.593974045698871578e+00
1.013201591034002740e+04,2.593974048950524747e+00
1.013201593111178045e+04,2.593974052202439040e+00
1.013201595188353349e+04,2.593974055454616234e+00
1.013201597265528653e+04,2.593974058707058106e+00
1.013201599342703958e+04,2.593974061959762878e+00
1.013201601419879262e+04,2.593974065212726998e+00
1.013201603497054566e+04,2.593974068465959348e+00
1.013201605574229870e+04,2.593974071719451047e+00
1.013201607651405175e+04,2.593974074973209198e+00
1.013201609728580479e+04,2.593974078227228475e+00
1.013201611805755783e+04,2.593974081481510652e+00
1.013201613882931088e+04,2.593974084736055730e+00
1.013201615960106392e+04,2.593974087990863708e+00
1.013201618037281696e+04,2.593974091245936364e+00
1.013201620114457000e+04,2.593974094501273697e+00
1.013201622191632305e+04,2.593974097756870378e+00
1.013201624268807609e+04,2.593974101012729960e+00
1.013201626345982913e+04,2.593974104268854219e+00
1.013201628423158218e+04,2.593974107525241379e+00
1.013201630500333522e+04,2.593974110781893216e+00
1.013201632577508826e+04,2.593974114038806178e+00
1.013201634654684131e+04,2.593974117295983817e+00
1.013201636731859435e+04,2.593974120553422580e+00
1.013201638809034739e+04,2.593974123811126020e+00
1.013201640886210225e+04,2.593974127069092361e+00
1.013201642963385530e+04,2.593974130327321603e+00
1.013201645040560834e+04,2.593974133585813746e+00
1.013201647117736138e+04,2.593974136844568790e+00
1.013201649194911442e+04,2.593974140103588510e+00
1.013201651272086747e+04,2.593974143362869356e+00
1.013201653349262051e+04,2.593974146622413102e+00
1.013201655426437355e+04,2.593974149882221525e+00
1.013201657503612660e+04,2.593974153142292849e+00
1.013201659580787964e+04,2.593974156402627074e+00
1.013201661657963268e+04,2.593974159663224199e+00
1.013201663735138573e+04,2.593974162924084226e+00
1.013201665812313877e+04,2.593974166185208929e+00
1.013201667889489181e+04,2.593974169446592981e+00
1.013201669966664485e+04,2.593974172708243486e+00
1.013201672043839790e+04,2.593974175970156892e+00
1.013201674121015094e+04,2.593974179232331423e+00
1.013201676198190398e+04,2.593974182494772407e+00
1.013201678275365703e+04,2.593974185757472739e+00
1.013201680352541007e+04,2.593974189020441301e+00
1.013201682429716311e+04,2.593974192283667435e+00
1.013201684506891615e+04,2.593974195547160022e+00
1.013201686584066920e+04,2.593974198810911957e+00
1.013201688661242224e+04,2.593974202074930346e+00
1.013201690738417528e+04,2.593974205339211636e+00
1.013201692815592833e+04,2.593974208603755827e+00
1.013201694892768137e+04,2.593974211868562918e+00
1.013201696969943441e+04,2.593974215133632910e+00
1.013201699047118746e+04,2.593974218398965803e+00
1.013201701124294050e+04,2.593974221664563373e+00
1.013201703201469354e+04,2.593974224930423844e+00
1.013201705278644840e+04,2.593974228196545440e+00
1.013201707355820145e+04,2.593974231462933489e+00
1.013201709432995449e+04,2.593974234729579109e+00
1.013201711510170753e+04,2.593974237996494736e+00
1.013201713587346057e+04,2.593974241263667935e+00
1.013201715664521362e+04,2.593974244531104034e+00
1.013201717741696666e+04,2.593974247798808364e+00
1.013201719818871970e+04,2.593974251066772041e+00
1.013201721896047275e+04,2.593974254334998619e+00
1.013201723973222579e+04,2.593974257603489875e+00
1.013201726050397883e+04,2.593974260872245807e+00
1.013201728127573188e+04,2.593974264141261088e+00
1.013201730204748492e+04,2.593974267410542822e+00
1.013201732281923796e+04,2.593974270680085681e+00
1.013201734359099100e+04,2.593974273949889664e+00
1.013201736436274405e+04,2.593974277219960101e+00
1.013201738513449709e+04,2.593974280490293438e+00
1.013201740590625013e+04,2.593974283760887900e+00
1.013201742667800318e+04,2.593974287031748815e+00
1.013201744744975622e+04,2.593974290302870855e+00
1.013201746822150926e+04,2.593974293574252243e+00
1.013201748899326230e+04,2.593974296845903638e+00
1.013201750976501535e+04,2.593974300117814380e+00
1.013201753053676839e+04,2.593974303389989799e+00
1.013201755130852143e+04,2.593974306662428120e+00
1.013201757208027448e+04,2.593974309935129341e+00
1.013201759285202752e+04,2.593974313208091687e+00
1.013201761362378056e+04,2.593974316481318709e+00
1.013201763439553361e+04,2.593974319754810409e+00
1.013201765516728665e+04,2.593974323028565010e+00
1.013201767593903969e+04,2.593974326302580735e+00
1.013201769671079273e+04,2.593974329576859361e+00
1.013201771748254760e+04,2.593974332851402664e+00
1.013201773825430064e+04,2.593974336126208868e+00
1.013201775902605368e+04,2.593974339401277973e+00
1.013201777979780672e+04,2.593974342676609979e+00
1.013201780056955977e+04,2.593974345952204885e+00
1.013201782134131281e+04,2.593974349228062692e+00
1.013201784211306585e+04,2.593974352504185177e+00
1.013201786288481890e+04,2.593974355780568786e+00
1.013201788365657194e+04,2.593974359057217072e+00
1.013201790442832498e+04,2.593974362334128259e+00
1.013201792520007803e+04,2.593974365611304123e+00
1.013201794597183107e+04,2.593974368888739335e+00
1.013201796674358411e+04,2.593974372166439224e+00
1.013201798751533715e+04,2.593974375444403790e+00
1.013201800828709020e+04,2.593974378722631258e+00
1.013201802905884324e+04,2.593974382001121626e+00
1.013201804983059628e+04,2.593974385279871342e+00
1.013201807060234933e+04,2.593974388558887512e+00
1.013201809137410237e+04,2.593974391838170135e+00
1.013201811214585541e+04,2.593974395117710330e+00
1.013201813291760845e+04,2.593974398397516978e+00
1.013201815368936150e+04,2.593974401677586528e+00
1.013201817446111454e+04,2.593974404957915425e+00
1.013201819523286758e+04,2.593974408238512552e+00
1.013201821600462063e+04,2.593974411519369028e+00
1.013201823677637367e+04,2.593974414800490180e+00
1.013201825754812671e+04,2.593974418081874234e+00
1.013201827831987976e+04,2.593974421363522964e+00
1.013201829909163280e+04,2.593974424645434596e+00
1.013201831986338584e+04,2.593974427927607351e+00
1.013201834063513888e+04,2.593974431210043008e+00
1.013201836140689375e+04,2.593974434492745118e+00
1.013201838217864679e+04,2.593974437775710129e+00
1.013201840295039983e+04,2.593974441058934488e+00
1.013201842372215287e+04,2.593974444342423524e+00
1.013201844449390592e+04,2.593974447626175461e+00
1.013201846526565896e+04,2.593974450910192076e+00
1.013201848603741200e+04,2.593974454194469814e+00
1.013201850680916505e+04,2.593974457479014006e+00
1.013201852758091809e+04,2.593974460763817547e+00
1.013201854835267113e+04,2.593974464048887540e+00
1.013201856912442418e+04,2.593974467334216882e+00
