Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.062611977312784984e+04,8.279746443345113676e+02
1.062611979180564413e+04,8.279665373617277737e+02
1.062611981048343841e+04,8.279584283503593269e+02
1.062611982916123088e+04,8.279503173012452635e+02
1.062611984783902517e+04,8.279422042128552448e+02
1.062611986651681946e+04,8.279340890860289619e+02
1.062611988519461374e+04,8.279259719208157549e+02
1.062611990387240621e+04,8.279178527180557694e+02
1.062611992255020050e+04,8.279097314762174165e+02
1.062611994122799479e+04,8.279016081961408418e+02
1.062611995990578725e+04,8.278934828786671005e+02
1.062611997858358154e+04,8.278853555222631257e+02
1.062611999726137583e+04,8.278772261277694042e+02
1.062612001593916830e+04,8.278690946960285828e+02
1.062612003461696258e+04,8.278609612255050934e+02
1.062612005329475687e+04,8.278528257170418101e+02
1.062612007197254934e+04,8.278446881714800156e+02
1.062612009065034363e+04,8.278365485872850513e+02
1.062612010932813791e+04,8.278284069652984272e+02
1.062612012800593038e+04,8.278202633063636995e+02
1.062612014668372467e+04,8.278121176089435949e+02
1.062612016536151896e+04,8.278039698738816696e+02
1.062612018403931143e+04,8.277958201020207980e+02
1.062612020271710571e+04,8.277876682918238203e+02
1.062612022139490000e+04,8.277795144441339517e+02
1.062612024007269247e+04,8.277713585597952033e+02
1.062612025875048676e+04,8.277632006372691649e+02
1.062612027742828104e+04,8.277550406773995064e+02
1.062612029610607351e+04,8.277468786810312622e+02
1.062612031478386780e+04,8.277387146466243166e+02
1.062612033346166209e+04,8.277305485750232492e+02
1.062612035213945637e+04,8.277223804662784232e+02
1.062612037081724884e+04,8.277142103212348729e+02
1.062612038949504313e+04,8.277060381383516869e+02
1.062612040817283741e+04,8.276978639184737858e+02
1.062612042685062988e+04,8.276896876624476818e+02
1.062612044552842417e+04,8.276815093687310991e+02
1.062612046420621846e+04,8.276733290381698680e+02
1.062612048288401093e+04,8.276651466716107279e+02
1.062612050156180521e+04,8.276569622675100391e+02
1.062612052023959950e+04,8.276487758267145409e+02
1.062612053891739197e+04,8.276405873500722237e+02
1.062612055759518626e+04,8.276323968360377421e+02
1.062612057627298054e+04,8.276242042854581769e+02
1.062612059495077301e+04,8.276160096991825412e+02
1.062612061362856730e+04,8.276078130756638984e+02
1.062612063230636159e+04,8.275996144157506933e+02
1.062612065098415405e+04,8.275914137202917118e+02
1.062612066966194834e+04,8.275832109877396761e+02
1.062612068833974263e+04,8.275750062189437131e+02
1.062612070701753510e+04,8.275667994147522677e+02
1.062612072569532938e+04,8.275585905736178347e+02
1.062612074437312367e+04,8.275503796963894274e+02
1.062612076305091614e+04,8.275421667839171960e+02
1.062612078172871043e+04,8.275339518346513614e+02
1.062612080040650471e+04,8.275257348494417329e+02
1.062612081908429900e+04,8.275175158283391283e+02
1.062612083776209147e+04,8.275092947721936980e+02
1.062612085643988576e+04,8.275010716794552081e+02
1.062612087511768004e+04,8.274928465509735815e+02
1.062612089379547251e+04,8.274846193876012421e+02
1.062612091247326680e+04,8.274763901877853414e+02
1.062612093115106109e+04,8.274681589523771663e+02
1.062612094982885355e+04,8.274599256822293682e+02
1.062612096850664784e+04,8.274516903757886439e+02
1.062612098718444213e+04,8.274434530339066214e+02
1.062612100586223460e+04,8.274352136574360657e+02
1.062612102454002888e+04,8.274269722448227640e+02
1.062612104321782317e+04,8.274187287969193676e+02
1.062612106189561564e+04,8.274104833145792099e+02
1.062612108057340993e+04,8.274022357962467140e+02
1.062612109925120421e+04,8.273939862427750995e+02
1.062612111792899668e+04,8.273857346550182683e+02
1.062612113660679097e+04,8.273774810314197339e+02
1.062612115528458526e+04,8.273692253728332844e+02
1.062612117396237772e+04,8.273609676801136175e+02
1.062612119264017201e+04,8.273527079517028824e+02
1.062612121131796630e+04,8.273444461884555494e+02
1.062612122999575877e+04,8.273361823912266573e+02
1.062612124867355305e+04,8.273279165584576731e+02
1.062612126735134734e+04,8.273196486910034082e+02
1.062612128602914163e+04,8.273113787889143396e+02
1.062612130470693410e+04,8.273031068530468701e+02
1.062612132338472838e+04,8.272948328818400796e+02
1.062612134206252267e+04,8.272865568761505983e+02
1.062612136074031514e+04,8.272782788368344882e+02
1.062612137941810943e+04,8.272699987623302604e+02
1.062612139809590371e+04,8.272617166534946591e+02
1.062612141677369618e+04,8.272534325111849967e+02
1.062612143545149047e+04,8.272451463338381927e+02
1.062612145412928476e+04,8.272368581223121282e+02
1.062612147280707723e+04,8.272285678774642292e+02
1.062612149148487151e+04,8.272202755977308470e+02
1.062612151016266580e+04,8.272119812839696351e+02
1.062612152884045827e+04,8.272036849370392702e+02
1.062612154751825256e+04,8.271953865553748528e+02
1.062612156619604684e+04,8.271870861398348325e+02
1.062612158487383931e+04,8.271787836912781131e+02
1.062612160355163360e+04,8.271704792081386586e+02
1.062612162222942789e+04,8.271621726912758277e+02
1.062612164090722035e+04,8.271538641415492066e+02
1.062612165958501464e+04,8.271455535573915085e+02
1.062612167826280893e+04,8.271372409396625471e+02
1.062612169694060140e+04,8.271289262892229317e+02
1.062612171561839568e+04,8.271206096045036702e+02
1.062612173429618997e+04,8.271122908863655994e+02
1.062612175297398426e+04,8.271039701348593098e+02
1.062612177165177673e+04,8.270956473508464342e+02
1.062612179032957101e+04,8.270873225327565024e+02
1.062612180900736530e+04,8.270789956814512607e+02
1.062612182768515777e+04,8.270706667977922280e+02
1.062612184636295206e+04,8.270623358802081384e+02
1.062612186504074634e+04,8.270540029295610793e+02
1.062612188371853881e+04,8.270456679467138201e+02
1.062612190239633310e+04,8.270373309300938445e+02
1.062612192107412739e+04,8.270289918805633533e+02
1.062612193975191985e+04,8.270206507989861393e+02
1.062612195842971414e+04,8.270123076837883218e+02
1.062612197710750843e+04,8.270039625358331250e+02
1.062612199578530090e+04,8.269956153559845689e+02
1.062612201446309518e+04,8.269872661426677496e+02
1.062612203314088947e+04,8.269789148967462324e+02
1.062612205181868194e+04,8.269705616190850606e+02
1.062612207049647623e+04,8.269622063081080796e+02
1.062612208917427051e+04,8.269538489646797643e+02
1.062612210785206298e+04,8.269454895896656126e+02
1.062612212652985727e+04,8.269371281814879922e+02
1.062612214520765156e+04,8.269287647410119462e+02
1.062612216388544402e+04,8.269203992691038820e+02
1.062612218256323831e+04,8.269120317641852580e+02
1.062612220124103260e+04,8.269036622271217993e+02
1.062612221991882689e+04,8.268952906579647788e+02
1.062612223859661935e+04,8.268869170575806038e+02
1.062612225727441364e+04,8.268785414243897094e+02
1.062612227595220793e+04,8.268701637592585030e+02
1.062612229463000040e+04,8.268617840630545288e+02
1.062612231330779468e+04,8.268534023341965167e+02
1.062612233198558897e+04,8.268450185735517834e+02
1.062612235066338144e+04,8.268366327819886692e+02
1.062612236934117573e+04,8.268282449579245394e+02
1.062612238801897001e+04,8.268198551022273932e+02
1.062612240669676248e+04,8.268114632157660253e+02
1.062612242537455677e+04,8.268030692969567781e+02
1.062612244405235106e+04,8.267946733466686737e+02
1.062612246273014352e+04,8.267862753657703934e+02
1.062612248140793781e+04,8.267778753526781657e+02
1.062612250008573210e+04,8.267694733082603307e+02
1.062612251876352457e+04,8.267610692333872748e+02
1.062612253744131885e+04,8.267526631264731805e+02
1.062612255611911314e+04,8.267442549883878655e+02
1.062612257479690561e+04,8.267358448200018302e+02
1.062612259347469990e+04,8.267274326197282335e+02
1.062612261215249418e+04,8.267190183884380303e+02
1.062612263083028665e+04,8.267106021270013798e+02
1.062612264950808094e+04,8.267021838338310999e+02
1.062612266818587523e+04,8.266937635097979182e+02
1.062612268686366951e+04,8.266853411549534485e+02
1.062612270554146198e+04,8.266769167701696688e+02
1.062612272421925627e+04,8.266684903538570097e+02
1.062612274289705056e+04,8.266600619068874494e+02
1.062612276157484303e+04,8.266516314301334205e+02
1.062612278025263731e+04,8.266431989220045580e+02
1.062612279893043160e+04,8.266347643833732945e+02
1.062612281760822407e+04,8.266263278151127452e+02
1.062612283628601836e+04,8.266178892156314078e+02
1.062612285496381264e+04,8.266094485858020562e+02
1.062612287364160511e+04,8.266010059264988286e+02
1.062612289231939940e+04,8.265925612361288586e+02
1.062612291099719369e+04,8.265841145155659433e+02
1.062612292967498615e+04,8.265756657656844482e+02
1.062612294835278044e+04,8.265672149848903700e+02
1.062612296703057473e+04,8.265587621740579607e+02
1.062612298570836720e+04,8.265503073340626088e+02
1.062612300438616148e+04,8.265418504633090606e+02
1.062612302306395577e+04,8.265333915626722501e+02
1.062612304174174824e+04,8.265249306330280206e+02
1.062612306041954253e+04,8.265164676727800952e+02
1.062612307909733681e+04,8.265080026828040900e+02
1.062612309777512928e+04,8.264995356639761894e+02
1.062612311645292357e+04,8.264910666146993208e+02
1.062612313513071786e+04,8.264825955358493275e+02
1.062612315380851214e+04,8.264741224274783917e+02
1.062612317248630461e+04,8.264656472904633802e+02
1.062612319116409890e+04,8.264571701232052874e+02
1.062612320984189319e+04,8.264486909265815484e+02
1.062612322851968565e+04,8.264402097014698256e+02
1.062612324719747994e+04,8.264317264462703179e+02
1.062612326587527423e+04,8.264232411618603464e+02
1.062612328455306670e+04,8.264147538491182559e+02
1.062612330323086098e+04,8.264062645064432218e+02
1.062612332190865527e+04,8.263977731347134750e+02
1.062612334058644774e+04,8.263892797348081558e+02
1.062612335926424203e+04,8.263807843051247346e+02
1.062612337794203631e+04,8.263722868465424654e+02
1.062612339661982878e+04,8.263637873599406021e+02
1.062612341529762307e+04,8.263552858437158193e+02
1.062612343397541736e+04,8.263467822987480531e+02
1.062612345265320982e+04,8.263382767259173534e+02
1.062612347133100411e+04,8.263297691236190303e+02
1.062612349000879840e+04,8.263212594927332475e+02
1.062612350868659087e+04,8.263127478341410779e+02
1.062612352736438515e+04,8.263042341462371496e+02
1.062612354604217944e+04,8.262957184299015125e+02
1.062612356471997191e+04,8.262872006860166039e+02
1.062612358339776620e+04,8.262786809129747780e+02
1.062612360207556048e+04,8.262701591116580175e+02
1.062612362075335477e+04,8.262616352821178225e+02
1.062612363943114724e+04,8.262531094252375397e+02
1.062612365810894153e+04,8.262445815394077044e+02
1.062612367678673581e+04,8.262360516255110952e+02
1.062612369546452828e+04,8.262275196844311722e+02
1.062612371414232257e+04,8.262189857145575616e+02
1.062612373282011686e+04,8.262104497167738373e+02
1.062612375149790932e+04,8.262019116919634598e+02
1.062612377017570361e+04,8.261933716385156004e+02
1.062612378885349790e+04,8.261848295573139467e+02
1.062612380753129037e+04,8.261762854492429824e+02
1.062612382620908465e+04,8.261677393126904008e+02
1.062612384488687894e+04,8.261591911485404580e+02
1.062612386356467141e+04,8.261506409576786609e+02
1.062612388224246570e+04,8.261420887384914522e+02
1.062612390092025998e+04,8.261335344918638839e+02
1.062612391959805245e+04,8.261249782186813491e+02
1.062612393827584674e+04,8.261164199173297220e+02
1.062612395695364103e+04,8.261078595886946232e+02
1.062612397563143350e+04,8.260992972336622415e+02
1.062612399430922778e+04,8.260907328506170870e+02
1.062612401298702207e+04,8.260821664404455760e+02
1.062612403166481454e+04,8.260735980040338973e+02
1.062612405034260883e+04,8.260650275397662199e+02
1.062612406902040311e+04,8.260564550485293012e+02
1.062612408769819740e+04,8.260478805303747549e+02
1.062612410637598987e+04,8.260393039861912712e+02
1.062612412505378416e+04,8.260307254143600630e+02
1.062612414373157844e+04,8.260221448157690247e+02
1.062612416240937091e+04,8.260135621913066188e+02
1.062612418108716520e+04,8.260049775393534901e+02
1.062612419976495949e+04,8.259963908607977601e+02
1.062612421844275195e+04,8.259878021565285735e+02
1.062612423712054624e+04,8.259792114249254382e+02
1.062612425579834053e+04,8.259706186668772716e+02
1.062612427447613300e+04,8.259620238832736732e+02
1.062612429315392728e+04,8.259534270724932412e+02
1.062612431183172157e+04,8.259448282354252342e+02
1.062612433050951404e+04,8.259362273729601611e+02
1.062612434918730833e+04,8.259276244834751424e+02
1.062612436786510261e+04,8.259190195678602322e+02
1.062612438654289508e+04,8.259104126270066217e+02
1.062612440522068937e+04,8.259018036592902945e+02
1.062612442389848366e+04,8.258931926656021005e+02
1.062612444257627612e+04,8.258845796468333447e+02
1.062612446125407041e+04,8.258759646013591009e+02
1.062612447993186470e+04,8.258673475300711289e+02
1.062612449860965717e+04,8.258587284338610743e+02
1.062612451728745145e+04,8.258501073111032156e+02
1.062612453596524574e+04,8.258414841626891985e+02
1.062612455464304003e+04,8.258328589886720010e+02
1.062612457332083250e+04,8.258242317899444060e+02
1.062612459199862678e+04,8.258156025648789864e+02
1.062612461067642107e+04,8.258069713143684112e+02
1.062612462935421354e+04,8.257983380393062589e+02
1.062612464803200783e+04,8.257897027380641930e+02
1.062612466670980211e+04,8.257810654115351099e+02
1.062612468538759458e+04,8.257724260606132702e+02
1.062612470406538887e+04,8.257637846836694280e+02
1.062612472274318316e+04,8.257551412815965932e+02
1.062612474142097562e+04,8.257464958552907319e+02
1.062612476009876991e+04,8.257378484031199832e+02
1.062612477877656420e+04,8.257291989259797447e+02
1.062612479745435667e+04,8.257205474247649590e+02
1.062612481613215095e+04,8.257118938978435381e+02
1.062612483480994524e+04,8.257032383461111067e+02
1.062612485348773771e+04,8.256945807704632898e+02
1.062612487216553200e+04,8.256859211692675444e+02
1.062612489084332628e+04,8.256772595434190407e+02
1.062612490952111875e+04,8.256685958938145404e+02
1.062612492819891304e+04,8.256599302188204774e+02
1.062612494687670733e+04,8.256512625193322492e+02
1.062612496555449979e+04,8.256425927962480955e+02
1.062612498423229408e+04,8.256339210479321764e+02
1.062612500291008837e+04,8.256252472752814811e+02
1.062612502158788266e+04,8.256165714783493286e+02
1.062612504026567512e+04,8.256078936580336176e+02
1.062612505894346941e+04,8.255992138126974851e+02
1.062612507762126370e+04,8.255905319432388296e+02
1.062612509629905617e+04,8.255818480505568004e+02
1.062612511497685045e+04,8.255731621330127155e+02
1.062612513365464474e+04,8.255644741915053828e+02
1.062612515233243721e+04,8.255557842269342927e+02
1.062612517101023150e+04,8.255470922376600811e+02
1.062612518968802578e+04,8.255383982245818970e+02
1.062612520836581825e+04,8.255297021886001403e+02
1.062612522704361254e+04,8.255210041280738551e+02
1.062612524572140683e+04,8.255123040439033275e+02
1.062612526439919930e+04,8.255036019369890710e+02
1.062612528307699358e+04,8.254948978056895612e+02
1.062612530175478787e+04,8.254861916509051980e+02
1.062612532043258034e+04,8.254774834735372906e+02
1.062612533911037463e+04,8.254687732719431779e+02
1.062612535778816891e+04,8.254600610470239417e+02
1.062612537646596138e+04,8.254513467996815734e+02
1.062612539514375567e+04,8.254426305282719341e+02
1.062612541382154996e+04,8.254339122336971286e+02
1.062612543249934242e+04,8.254251919168597169e+02
1.062612545117713671e+04,8.254164695761144230e+02
1.062612546985493100e+04,8.254077452123636931e+02
1.062612548853272529e+04,8.253990188256607325e+02
1.062612550721051775e+04,8.253902904169096928e+02
1.062612552588831204e+04,8.253815599844630242e+02
1.062612554456610633e+04,8.253728275292245371e+02
1.062612556324389880e+04,8.253640930520979282e+02
1.062612558192169308e+04,8.253553565514358752e+02
1.062612560059948737e+04,8.253466180281420748e+02
1.062612561927727984e+04,8.253378774831210194e+02
1.062612563795507413e+04,8.253291349147239089e+02
1.062612565663286841e+04,8.253203903238553494e+02
1.062612567531066088e+04,8.253116437114207429e+02
1.062612569398845517e+04,8.253028950757699249e+02
