Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014099854257982770e+04,3.436131659865745291e+01
1.014099856142661883e+04,3.436311518013708621e+01
1.014099858027341179e+04,3.436491379417005732e+01
1.014099859912020293e+04,3.436671244040761763e+01
1.014099861796699588e+04,3.436851111919543200e+01
1.014099863681378883e+04,3.437030983035835874e+01
1.014099865566057997e+04,3.437210857372124906e+01
1.014099867450737293e+04,3.437390734962979622e+01
1.014099869335416406e+04,3.437570615773523741e+01
1.014099871220095702e+04,3.437750499838324458e+01
1.014099873104774815e+04,3.437930387122508336e+01
1.014099874989454111e+04,3.438110277660642566e+01
1.014099876874133224e+04,3.438290171417846608e+01
1.014099878758812520e+04,3.438470068428696891e+01
1.014099880643491633e+04,3.438649968658310740e+01
1.014099882528170929e+04,3.438829872141261035e+01
1.014099884412850042e+04,3.439009778842668652e+01
1.014099886297529338e+04,3.439189688797104338e+01
1.014099888182208451e+04,3.439369601969688972e+01
1.014099890066887747e+04,3.439549518394996142e+01
1.014099891951566860e+04,3.439729438038141041e+01
1.014099893836246156e+04,3.439909360933704363e+01
1.014099895720925269e+04,3.440089287046798461e+01
1.014099897605604565e+04,3.440269216412000475e+01
1.014099899490283678e+04,3.440449148994426309e+01
1.014099901374962974e+04,3.440629084828653106e+01
1.014099903259642269e+04,3.440809023897160301e+01
1.014099905144321383e+04,3.440988966182429465e+01
1.014099907029000678e+04,3.441168911719039869e+01
1.014099908913679792e+04,3.441348860472100313e+01
1.014099910798359087e+04,3.441528812476196464e+01
1.014099912683038201e+04,3.441708767696434990e+01
1.014099914567717497e+04,3.441888726167401558e+01
1.014099916452396610e+04,3.442068687854204256e+01
1.014099918337075906e+04,3.442248652791424490e+01
1.014099920221755019e+04,3.442428620944173190e+01
1.014099922106434315e+04,3.442608592347034602e+01
1.014099923991113428e+04,3.442788566965113972e+01
1.014099925875792724e+04,3.442968544832999100e+01
1.014099927760471837e+04,3.443148525915793101e+01
1.014099929645151133e+04,3.443328510248087326e+01
1.014099931529830246e+04,3.443508497794982759e+01
1.014099933414509542e+04,3.443688488591070040e+01
1.014099935299188655e+04,3.443868482601450864e+01
1.014099937183867951e+04,3.444048479860714451e+01
1.014099939068547064e+04,3.444228480333962494e+01
1.014099940953226360e+04,3.444408484055788477e+01
1.014099942837905473e+04,3.444588490991291962e+01
1.014099944722584769e+04,3.444768501175062880e+01
1.014099946607264064e+04,3.444948514589577115e+01
1.014099948491943178e+04,3.445128531217305579e+01
1.014099950376622473e+04,3.445308551092843175e+01
1.014099952261301587e+04,3.445488574181285912e+01
1.014099954145980882e+04,3.445668600517230828e+01
1.014099956030659996e+04,3.445848630065771090e+01
1.014099957915339292e+04,3.446028662861506575e+01
1.014099959800018405e+04,3.446208698869531162e+01
1.014099961684697701e+04,3.446388738124442597e+01
1.014099963569376814e+04,3.446568780591334047e+01
1.014099965454056110e+04,3.446748826304803970e+01
1.014099967338735223e+04,3.446928875229946954e+01
1.014099969223414519e+04,3.447108927401362166e+01
1.014099971108093632e+04,3.447288982784140643e+01
1.014099972992772928e+04,3.447469041412885105e+01
1.014099974877452041e+04,3.447649103252682323e+01
1.014099976762131337e+04,3.447829168338138572e+01
1.014099978646810450e+04,3.448009236634340624e+01
1.014099980531489746e+04,3.448189308175891910e+01
1.014099982416168859e+04,3.448369382927882754e+01
1.014099984300848155e+04,3.448549460924917298e+01
1.014099986185527450e+04,3.448729542149460769e+01
1.014099988070206564e+04,3.448909626583978394e+01
1.014099989954885859e+04,3.449089714263078577e+01
1.014099991839564973e+04,3.449269805151843826e+01
1.014099993724244268e+04,3.449449899284886101e+01
1.014099995608923382e+04,3.449629996627285067e+01
1.014099997493602677e+04,3.449810097213651261e+01
1.014099999378281791e+04,3.449990201009067903e+01
1.014100001262961086e+04,3.450170308048142687e+01
1.014100003147640200e+04,3.450350418295958832e+01
1.014100005032319496e+04,3.450530531787128297e+01
1.014100006916998609e+04,3.450710648486727905e+01
1.014100008801677905e+04,3.450890768429374589e+01
1.014100010686357018e+04,3.451070891580145172e+01
1.014100012571036314e+04,3.451251017973652324e+01
1.014100014455715427e+04,3.451431147574974290e+01
1.014100016340394723e+04,3.451611280418728001e+01
1.014100018225073836e+04,3.451791416469985307e+01
1.014100020109753132e+04,3.451971555763367405e+01
1.014100021994432245e+04,3.452151698263946855e+01
1.014100023879111541e+04,3.452331844006342720e+01
1.014100025763790654e+04,3.452511992955625431e+01
1.014100027648469950e+04,3.452692145146416891e+01
1.014100029533149245e+04,3.452872300561177354e+01
1.014100031417828359e+04,3.453052459182362099e+01
1.014100033302507654e+04,3.453232621044593742e+01
1.014100035187186768e+04,3.453412786112944133e+01
1.014100037071866063e+04,3.453592954422033756e+01
1.014100038956545177e+04,3.453773125936929489e+01
1.014100040841224472e+04,3.453953300692258921e+01
1.014100042725903586e+04,3.454133478653088218e+01
1.014100044610582881e+04,3.454313659854040708e+01
1.014100046495261995e+04,3.454493844260186819e+01
1.014100048379941290e+04,3.454674031906147036e+01
1.014100050264620404e+04,3.454854222756990367e+01
1.014100052149299700e+04,3.455034416847344403e+01
1.014100054033978813e+04,3.455214614142268914e+01
1.014100055918658109e+04,3.455394814676398596e+01
1.014100057803337222e+04,3.455575018414791799e+01
1.014100059688016518e+04,3.455755225392078955e+01
1.014100061572695631e+04,3.455935435573324099e+01
1.014100063457374927e+04,3.456115648993154821e+01
1.014100065342054040e+04,3.456295865616631602e+01
1.014100067226733336e+04,3.456476085478389138e+01
1.014100069111412631e+04,3.456656308560879154e+01
1.014100070996091745e+04,3.456836534846550535e+01
1.014100072880771040e+04,3.457016764370042949e+01
1.014100074765450154e+04,3.457196997096409774e+01
1.014100076650129449e+04,3.457377233060286414e+01
1.014100078534808563e+04,3.457557472226729800e+01
1.014100080419487858e+04,3.457737714630374626e+01
1.014100082304166972e+04,3.457917960236278532e+01
1.014100084188846267e+04,3.458098209079077634e+01
1.014100086073525381e+04,3.458278461123825309e+01
1.014100087958204676e+04,3.458458716405161226e+01
1.014100089842883790e+04,3.458638974888133788e+01
1.014100091727563085e+04,3.458819236607389769e+01
1.014100093612242199e+04,3.458999501527975440e+01
1.014100095496921494e+04,3.459179769684534733e+01
1.014100097381600608e+04,3.459360041042113920e+01
1.014100099266279904e+04,3.459540315635359775e+01
1.014100101150959017e+04,3.459720593429316438e+01
1.014100103035638313e+04,3.459900874458632103e+01
1.014100104920317426e+04,3.460081158688351621e+01
1.014100106804996722e+04,3.460261446153118925e+01
1.014100108689675835e+04,3.460441736817984548e+01
1.014100110574355131e+04,3.460622030717589581e+01
1.014100112459034426e+04,3.460802327834382197e+01
1.014100114343713540e+04,3.460982628150808438e+01
1.014100116228392835e+04,3.461162931701512946e+01
1.014100118113071949e+04,3.461343238451541282e+01
1.014100119997751244e+04,3.461523548435543063e+01
1.014100121882430358e+04,3.461703861618556033e+01
1.014100123767109653e+04,3.461884178035236204e+01
1.014100125651788767e+04,3.462064497650622030e+01
1.014100127536468062e+04,3.462244820499363129e+01
1.014100129421147176e+04,3.462425146546500798e+01
1.014100131305826471e+04,3.462605475826688917e+01
1.014100133190505585e+04,3.462785808304961677e+01
1.014100135075184880e+04,3.462966144015977932e+01
1.014100136959863994e+04,3.463146482924771163e+01
1.014100138844543289e+04,3.463326825066000225e+01
1.014100140729222403e+04,3.463507170404696467e+01
1.014100142613901698e+04,3.463687518975518742e+01
1.014100144498580812e+04,3.463867870743501243e+01
1.014100146383260108e+04,3.464048225743302822e+01
1.014100148267939221e+04,3.464228583939955541e+01
1.014100150152618517e+04,3.464408945368118964e+01
1.014100152037297812e+04,3.464589310010232026e+01
1.014100153921976926e+04,3.464769677848730112e+01
1.014100155806656221e+04,3.464950048918279180e+01
1.014100157691335335e+04,3.465130423183906316e+01
1.014100159576014630e+04,3.465310800680272507e+01
1.014100161460693744e+04,3.465491181372411944e+01
1.014100163345373039e+04,3.465671565294981349e+01
1.014100165230052153e+04,3.465851952413012071e+01
1.014100167114731448e+04,3.466032342761168650e+01
1.014100168999410562e+04,3.466212736304473907e+01
1.014100170884089857e+04,3.466393133077598776e+01
1.014100172768768971e+04,3.466573533045565370e+01
1.014100174653448266e+04,3.466753936243042489e+01
1.014100176538127380e+04,3.466934342635050825e+01
1.014100178422806675e+04,3.467114752256262733e+01
1.014100180307485789e+04,3.467295165071696061e+01
1.014100182192165084e+04,3.467475581116025296e+01
1.014100184076844198e+04,3.467656000354268286e+01
1.014100185961523493e+04,3.467836422821097386e+01
1.014100187846202607e+04,3.468016848481531866e+01
1.014100189730881903e+04,3.468197277370243370e+01
1.014100191615561016e+04,3.468377709452253299e+01
1.014100193500240312e+04,3.468558144762231876e+01
1.014100195384919607e+04,3.468738583282613064e+01
1.014100197269598721e+04,3.468919024995826561e+01
1.014100199154278016e+04,3.469099469936548275e+01
1.014100201038957130e+04,3.469279918069794633e+01
1.014100202923636425e+04,3.469460369430240121e+01
1.014100204808315539e+04,3.469640823982898326e+01
1.014100206692994834e+04,3.469821281762451548e+01
1.014100208577673948e+04,3.470001742733908401e+01
1.014100210462353243e+04,3.470182206931950475e+01
1.014100212347032357e+04,3.470362674321587804e+01
1.014100214231711652e+04,3.470543144937502689e+01
1.014100216116390766e+04,3.470723618744700900e+01
1.014100218001070061e+04,3.470904095777869713e+01
1.014100219885749175e+04,3.471084576002015609e+01
1.014100221770428470e+04,3.471265059451821600e+01
1.014100223655107584e+04,3.471445546092297008e+01
1.014100225539786879e+04,3.471626035958123424e+01
1.014100227424465993e+04,3.471806529014308751e+01
1.014100229309145288e+04,3.471987025295539553e+01
1.014100231193824402e+04,3.472167524766817337e+01
1.014100233078503697e+04,3.472348027462834352e+01
1.014100234963182993e+04,3.472528533366011771e+01
1.014100236847862107e+04,3.472709042458775741e+01
1.014100238732541402e+04,3.472889554775812826e+01
1.014100240617220516e+04,3.473070070282126665e+01
1.014100242501899811e+04,3.473250589012405953e+01
1.014100244386578925e+04,3.473431110931652910e+01
1.014100246271258220e+04,3.473611636074558362e+01
1.014100248155937334e+04,3.473792164406120975e+01
1.014100250040616629e+04,3.473972695961034418e+01
1.014100251925295743e+04,3.474153230704293804e+01
1.014100253809975038e+04,3.474333768670597067e+01
1.014100255694654152e+04,3.474514309824939318e+01
1.014100257579333447e+04,3.474694854202014938e+01
1.014100259464012561e+04,3.474875401766821881e+01
1.014100261348691856e+04,3.475055952554051686e+01
1.014100263233370970e+04,3.475236506528703018e+01
1.014100265118050265e+04,3.475417063725473099e+01
1.014100267002729379e+04,3.475597624109353490e+01
1.014100268887408674e+04,3.475778187715042122e+01
1.014100270772087788e+04,3.475958754507533399e+01
1.014100272656767083e+04,3.476139324521525253e+01
1.014100274541446197e+04,3.476319897722010666e+01
1.014100276426125492e+04,3.476500474143688280e+01
1.014100278310804788e+04,3.476681053768976426e+01
1.014100280195483901e+04,3.476861636580293435e+01
1.014100282080163197e+04,3.477042222612342215e+01
1.014100283964842311e+04,3.477222811830106508e+01
1.014100285849521606e+04,3.477403404268296327e+01
1.014100287734200720e+04,3.477583999891896127e+01
1.014100289618880015e+04,3.477764598735607393e+01
1.014100291503559129e+04,3.477945200764420264e+01
1.014100293388238424e+04,3.478125806013039778e+01
1.014100295272917538e+04,3.478306414446446837e+01
1.014100297157596833e+04,3.478487026099354296e+01
1.014100299042275947e+04,3.478667640936743055e+01
1.014100300926955242e+04,3.478848258993320997e+01
1.014100302811634356e+04,3.479028880234069732e+01
1.014100304696313651e+04,3.479209504693699273e+01
1.014100306580992765e+04,3.479390132337191943e+01
1.014100308465672060e+04,3.479570763199257755e+01
1.014100310350351174e+04,3.479751397244876188e+01
1.014100312235030469e+04,3.479932034508760097e+01
1.014100314119709583e+04,3.480112674955883989e+01
1.014100316004388878e+04,3.480293318620967824e+01
1.014100317889068174e+04,3.480473965486419274e+01
1.014100319773747287e+04,3.480654615534648855e+01
1.014100321658426583e+04,3.480835268800372262e+01
1.014100323543105696e+04,3.481015925248566134e+01
1.014100325427784992e+04,3.481196584913944037e+01
1.014100327312464105e+04,3.481377247761482607e+01
1.014100329197143401e+04,3.481557913825899675e+01
1.014100331081822515e+04,3.481738583072164062e+01
1.014100332966501810e+04,3.481919255534999991e+01
1.014100334851180924e+04,3.482099931179376284e+01
1.014100336735860219e+04,3.482280610040011481e+01
1.014100338620539333e+04,3.482461292081880799e+01
1.014100340505218628e+04,3.482641977339701356e+01
1.014100342389897742e+04,3.482822665778441262e+01
1.014100344274577037e+04,3.483003357432828295e+01
1.014100346159256151e+04,3.483184052267824171e+01
1.014100348043935446e+04,3.483364750318158087e+01
1.014100349928614560e+04,3.483545451548794603e+01
1.014100351813293855e+04,3.483726155994456519e+01
1.014100353697972969e+04,3.483906863620111949e+01
1.014100355582652264e+04,3.484087574460486536e+01
1.014100357467331378e+04,3.484268288480542708e+01
1.014100359352010673e+04,3.484449005715010372e+01
1.014100361236689969e+04,3.484629726146293649e+01
1.014100363121369082e+04,3.484810449756795236e+01
1.014100365006048378e+04,3.484991176581245753e+01
1.014100366890727491e+04,3.485171906584601231e+01
1.014100368775406787e+04,3.485352639801600105e+01
1.014100370660085900e+04,3.485533376197196276e+01
1.014100372544765196e+04,3.485714115806125335e+01
1.014100374429444309e+04,3.485894858593341894e+01
1.014100376314123605e+04,3.486075604593582256e+01
1.014100378198802719e+04,3.486256353771800320e+01
1.014100380083482014e+04,3.486437106162735233e+01
1.014100381968161128e+04,3.486617861731338053e+01
1.014100383852840423e+04,3.486798620512346503e+01
1.014100385737519537e+04,3.486979382470718036e+01
1.014100387622198832e+04,3.487160147641183983e+01
1.014100389506877946e+04,3.487340915988701084e+01
1.014100391391557241e+04,3.487521687548007776e+01
1.014100393276236355e+04,3.487702462284052984e+01
1.014100395160915650e+04,3.487883240231580828e+01
1.014100397045594764e+04,3.488064021355540234e+01
1.014100398930274059e+04,3.488244805690669637e+01
1.014100400814953355e+04,3.488425593219368182e+01
1.014100402699632468e+04,3.488606383924035015e+01
1.014100404584311764e+04,3.488787177839409992e+01
1.014100406468990877e+04,3.488967974930440619e+01
1.014100408353670173e+04,3.489148775231873856e+01
1.014100410238349286e+04,3.489329578708650814e+01
1.014100412123028582e+04,3.489510385395521297e+01
1.014100414007707695e+04,3.489691195257429257e+01
1.014100415892386991e+04,3.489872008329120945e+01
1.014100417777066104e+04,3.490052824575538182e+01
1.014100419661745400e+04,3.490233644031430771e+01
1.014100421546424514e+04,3.490414466661740533e+01
1.014100423431103809e+04,3.490595292501217273e+01
1.014100425315782923e+04,3.490776121514801389e+01
1.014100427200462218e+04,3.490956953737242685e+01
1.014100429085141332e+04,3.491137789133480851e+01
1.014100430969820627e+04,3.491318627738268532e+01
1.014100432854499741e+04,3.491499469516543996e+01
1.014100434739179036e+04,3.491680314503059890e+01
1.014100436623858150e+04,3.491861162662754481e+01
1.014100438508537445e+04,3.492042014030380415e+01
1.014100440393216559e+04,3.492222868570872407e+01
1.014100442277895854e+04,3.492403726318989499e+01
1.014100444162575150e+04,3.492584587257120887e+01
1.014100446047254263e+04,3.492765451367652929e+01
1.014100447931933559e+04,3.492946318685346796e+01
1.014100449816612672e+04,3.493127189175133651e+01
1.014100451701291968e+04,3.493308062871773245e+01
