Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.905243985031447664e+03,2.559727339103510690e+00
9.905244006361126594e+03,2.559727389365022976e+00
9.905244027690805524e+03,2.559727439618415090e+00
9.905244049020484454e+03,2.559727489863687033e+00
9.905244070350163383e+03,2.559727540100838361e+00
9.905244091679844132e+03,2.559727590329872626e+00
9.905244113009523062e+03,2.559727640550781835e+00
9.905244134339201992e+03,2.559727690763568653e+00
9.905244155668880921e+03,2.559727740968233523e+00
9.905244176998559851e+03,2.559727791164776001e+00
9.905244198328240600e+03,2.559727841353199196e+00
9.905244219657919530e+03,2.559727891533494670e+00
9.905244240987598459e+03,2.559727941705666865e+00
9.905244262317277389e+03,2.559727991869714891e+00
9.905244283646956319e+03,2.559728042025638306e+00
9.905244304976637068e+03,2.559728092173440217e+00
9.905244326306315997e+03,2.559728142313113519e+00
9.905244347635994927e+03,2.559728192444660433e+00
9.905244368965673857e+03,2.559728242568081402e+00
9.905244390295352787e+03,2.559728292683375539e+00
9.905244411625031717e+03,2.559728342790542843e+00
9.905244432954712465e+03,2.559728392889587312e+00
9.905244454284391395e+03,2.559728442980499175e+00
9.905244475614070325e+03,2.559728493063283317e+00
9.905244496943749255e+03,2.559728543137939738e+00
9.905244518273428184e+03,2.559728593204466218e+00
9.905244539603108933e+03,2.559728643262867642e+00
9.905244560932787863e+03,2.559728693313135572e+00
9.905244582262466793e+03,2.559728743355272673e+00
9.905244603592145722e+03,2.559728793389279833e+00
9.905244624921824652e+03,2.559728843415156163e+00
9.905244646251503582e+03,2.559728893432900776e+00
9.905244667581184331e+03,2.559728943442518112e+00
9.905244688910863260e+03,2.559728993443999290e+00
9.905244710240542190e+03,2.559729043437347862e+00
9.905244731570221120e+03,2.559729093422564272e+00
9.905244752899900050e+03,2.559729143399646301e+00
9.905244774229580798e+03,2.559729193368599720e+00
9.905244795559259728e+03,2.559729243329414317e+00
9.905244816888938658e+03,2.559729293282094531e+00
9.905244838218617588e+03,2.559729343226640363e+00
9.905244859548296517e+03,2.559729393163050926e+00
9.905244880877975447e+03,2.559729443091325329e+00
9.905244902207656196e+03,2.559729493011468460e+00
9.905244923537335126e+03,2.559729542923470547e+00
9.905244944867014055e+03,2.559729592827336031e+00
9.905244966196692985e+03,2.559729642723064469e+00
9.905244987526371915e+03,2.559729692610654972e+00
9.905245008856052664e+03,2.559729742490111981e+00
9.905245030185731594e+03,2.559729792361426615e+00
9.905245051515410523e+03,2.559729842224601981e+00
9.905245072845089453e+03,2.559729892079638969e+00
9.905245094174768383e+03,2.559729941926535801e+00
9.905245115504449132e+03,2.559729991765297363e+00
9.905245136834128061e+03,2.559730041595913885e+00
9.905245158163806991e+03,2.559730091418389364e+00
9.905245179493485921e+03,2.559730141232724687e+00
9.905245200823164851e+03,2.559730191038917635e+00
9.905245222152843780e+03,2.559730240836969539e+00
9.905245243482524529e+03,2.559730290626883065e+00
9.905245264812203459e+03,2.559730340408649329e+00
9.905245286141882389e+03,2.559730390182272775e+00
9.905245307471561318e+03,2.559730439947752956e+00
9.905245328801240248e+03,2.559730489705089429e+00
9.905245350130920997e+03,2.559730539454285303e+00
9.905245371460599927e+03,2.559730589195333028e+00
9.905245392790278856e+03,2.559730638928235269e+00
9.905245414119957786e+03,2.559730688652991581e+00
9.905245435449636716e+03,2.559730738369602410e+00
9.905245456779315646e+03,2.559730788078067754e+00
9.905245478108996394e+03,2.559730837778389834e+00
9.905245499438675324e+03,2.559730887470561544e+00
9.905245520768354254e+03,2.559730937154585551e+00
9.905245542098033184e+03,2.559730986830461408e+00
9.905245563427712113e+03,2.559731036498189560e+00
9.905245584757392862e+03,2.559731086157772673e+00
9.905245606087071792e+03,2.559731135809203639e+00
9.905245627416750722e+03,2.559731185452485125e+00
9.905245648746429652e+03,2.559731235087615797e+00
9.905245670076108581e+03,2.559731284714597432e+00
9.905245691405787511e+03,2.559731334333428254e+00
9.905245712735468260e+03,2.559731383944112260e+00
9.905245734065147190e+03,2.559731433546641455e+00
9.905245755394826119e+03,2.559731483141018060e+00
9.905245776724505049e+03,2.559731532727242964e+00
9.905245798054183979e+03,2.559731582305315722e+00
9.905245819383864728e+03,2.559731631875239888e+00
9.905245840713543657e+03,2.559731681437005690e+00
9.905245862043222587e+03,2.559731730990618903e+00
9.905245883372901517e+03,2.559731780536077750e+00
9.905245904702580447e+03,2.559731830073382230e+00
9.905245926032259376e+03,2.559731879602531457e+00
9.905245947361940125e+03,2.559731929123530758e+00
9.905245968691619055e+03,2.559731978636369032e+00
9.905245990021297985e+03,2.559732028141052051e+00
9.905246011350976914e+03,2.559732077637578929e+00
9.905246032680655844e+03,2.559732127125948775e+00
9.905246054010336593e+03,2.559732176606165144e+00
9.905246075340015523e+03,2.559732226078220929e+00
9.905246096669694452e+03,2.559732275542117907e+00
9.905246117999373382e+03,2.559732324997856967e+00
9.905246139329052312e+03,2.559732374445437664e+00
9.905246160658733061e+03,2.559732423884863106e+00
9.905246181988411990e+03,2.559732473316124413e+00
9.905246203318090920e+03,2.559732522739226912e+00
9.905246224647769850e+03,2.559732572154168384e+00
9.905246245977448780e+03,2.559732621560949273e+00
9.905246267307127710e+03,2.559732670959569134e+00
9.905246288636808458e+03,2.559732720350032409e+00
9.905246309966487388e+03,2.559732769732329327e+00
9.905246331296166318e+03,2.559732819106463886e+00
9.905246352625845248e+03,2.559732868472436085e+00
9.905246373955524177e+03,2.559732917830245036e+00
9.905246395285204926e+03,2.559732967179895180e+00
9.905246416614883856e+03,2.559733016521377191e+00
9.905246437944562786e+03,2.559733065854695511e+00
9.905246459274241715e+03,2.559733115179848362e+00
9.905246480603920645e+03,2.559733164496837077e+00
9.905246501933599575e+03,2.559733213805660323e+00
9.905246523263280324e+03,2.559733263106322099e+00
9.905246544592959253e+03,2.559733312398813521e+00
9.905246565922638183e+03,2.559733361683138586e+00
9.905246587252317113e+03,2.559733410959296407e+00
9.905246608581996043e+03,2.559733460227287871e+00
9.905246629911676791e+03,2.559733509487115644e+00
9.905246651241355721e+03,2.559733558738770842e+00
9.905246672571034651e+03,2.559733607982257908e+00
9.905246693900713581e+03,2.559733657217575953e+00
9.905246715230392510e+03,2.559733706444724977e+00
9.905246736560071440e+03,2.559733755663704535e+00
9.905246757889752189e+03,2.559733804874518182e+00
9.905246779219431119e+03,2.559733854077157478e+00
9.905246800549110048e+03,2.559733903271625977e+00
9.905246821878788978e+03,2.559733952457923678e+00
9.905246843208467908e+03,2.559734001636049694e+00
9.905246864538148657e+03,2.559734050806007577e+00
9.905246885867827586e+03,2.559734099967789334e+00
9.905246907197506516e+03,2.559734149121398517e+00
9.905246928527185446e+03,2.559734198266834238e+00
9.905246949856864376e+03,2.559734247404096941e+00
9.905246971186545125e+03,2.559734296533190179e+00
9.905246992516224054e+03,2.559734345654104626e+00
9.905247013845902984e+03,2.559734394766845167e+00
9.905247035175581914e+03,2.559734443871410470e+00
9.905247056505260844e+03,2.559734492967799646e+00
9.905247077834939773e+03,2.559734542056014028e+00
9.905247099164620522e+03,2.559734591136056281e+00
9.905247120494299452e+03,2.559734640207917522e+00
9.905247141823978382e+03,2.559734689271602193e+00
9.905247163153657311e+03,2.559734738327109405e+00
9.905247184483336241e+03,2.559734787374438714e+00
9.905247205813016990e+03,2.559734836413594561e+00
9.905247227142695920e+03,2.559734885444567176e+00
9.905247248472374849e+03,2.559734934467361889e+00
9.905247269802053779e+03,2.559734983481976478e+00
9.905247291131732709e+03,2.559735032488412276e+00
9.905247312461411639e+03,2.559735081486667507e+00
9.905247333791092387e+03,2.559735130476746612e+00
9.905247355120771317e+03,2.559735179458641152e+00
9.905247376450450247e+03,2.559735228432354237e+00
9.905247397780129177e+03,2.559735277397885866e+00
9.905247419109808106e+03,2.559735326355235152e+00
9.905247440439488855e+03,2.559735375304406979e+00
9.905247461769167785e+03,2.559735424245392021e+00
9.905247483098846715e+03,2.559735473178193388e+00
9.905247504428525644e+03,2.559735522102811967e+00
9.905247525758204574e+03,2.559735571019245981e+00
9.905247547087883504e+03,2.559735619927496320e+00
9.905247568417564253e+03,2.559735668827566091e+00
9.905247589747243183e+03,2.559735717719446413e+00
9.905247611076922112e+03,2.559735766603141727e+00
9.905247632406601042e+03,2.559735815478651144e+00
9.905247653736279972e+03,2.559735864345974665e+00
9.905247675065960721e+03,2.559735913205115398e+00
9.905247696395639650e+03,2.559735962056065350e+00
9.905247717725318580e+03,2.559736010898827629e+00
9.905247739054997510e+03,2.559736059733402680e+00
9.905247760384676440e+03,2.559736108559789169e+00
9.905247781714355369e+03,2.559736157377987542e+00
9.905247803044036118e+03,2.559736206188001351e+00
9.905247824373715048e+03,2.559736254989821713e+00
9.905247845703393978e+03,2.559736303783452183e+00
9.905247867033072907e+03,2.559736352568892759e+00
9.905247888362751837e+03,2.559736401346142998e+00
9.905247909692432586e+03,2.559736450115206896e+00
9.905247931022111516e+03,2.559736498876075572e+00
9.905247952351790445e+03,2.559736547628752135e+00
9.905247973681469375e+03,2.559736596373237472e+00
9.905247995011148305e+03,2.559736645109529807e+00
9.905248016340829054e+03,2.559736693837634025e+00
9.905248037670507983e+03,2.559736742557541245e+00
9.905248059000186913e+03,2.559736791269254574e+00
9.905248080329865843e+03,2.559736839972774458e+00
9.905248101659544773e+03,2.559736888668099564e+00
9.905248122989223702e+03,2.559736937355230335e+00
9.905248144318904451e+03,2.559736986034170769e+00
9.905248165648583381e+03,2.559737034704911096e+00
9.905248186978262311e+03,2.559737083367456201e+00
9.905248208307941240e+03,2.559737132021804751e+00
9.905248229637620170e+03,2.559737180667957190e+00
9.905248250967300919e+03,2.559737229305916628e+00
9.905248272296979849e+03,2.559737277935674626e+00
9.905248293626658779e+03,2.559737326557234738e+00
9.905248314956337708e+03,2.559737375170596962e+00
9.905248336286016638e+03,2.559737423775761300e+00
9.905248357615695568e+03,2.559737472372726419e+00
9.905248378945376317e+03,2.559737520961496759e+00
9.905248400275055246e+03,2.559737569542062996e+00
9.905248421604734176e+03,2.559737618114429125e+00
9.905248442934413106e+03,2.559737666678595591e+00
9.905248464264092036e+03,2.559737715234560618e+00
9.905248485593772784e+03,2.559737763782329534e+00
9.905248506923451714e+03,2.559737812321892125e+00
9.905248528253130644e+03,2.559737860853253277e+00
9.905248549582809574e+03,2.559737909376412102e+00
9.905248570912488503e+03,2.559737957891368154e+00
9.905248592242167433e+03,2.559738006398120991e+00
9.905248613571848182e+03,2.559738054896675052e+00
9.905248634901527112e+03,2.559738103387021457e+00
9.905248656231206041e+03,2.559738151869162870e+00
9.905248677560884971e+03,2.559738200343100623e+00
9.905248698890563901e+03,2.559738248808832495e+00
9.905248720220244650e+03,2.559738297266364260e+00
9.905248741549923579e+03,2.559738345715685259e+00
9.905248762879602509e+03,2.559738394156800823e+00
9.905248784209281439e+03,2.559738442589709617e+00
9.905248805538960369e+03,2.559738491014412087e+00
9.905248826868641117e+03,2.559738539430910453e+00
9.905248848198320047e+03,2.559738587839198498e+00
9.905248869527998977e+03,2.559738636239277998e+00
9.905248890857677907e+03,2.559738684631148509e+00
9.905248912187356837e+03,2.559738733014811363e+00
9.905248933517035766e+03,2.559738781390264339e+00
9.905248954846716515e+03,2.559738829757511880e+00
9.905248976176395445e+03,2.559738878116545990e+00
9.905248997506074375e+03,2.559738926467369335e+00
9.905249018835753304e+03,2.559738974809982803e+00
9.905249040165432234e+03,2.559739023144384618e+00
9.905249061495112983e+03,2.559739071470579219e+00
9.905249082824791913e+03,2.559739119788558170e+00
9.905249104154470842e+03,2.559739168098325024e+00
9.905249125484149772e+03,2.559739216399879336e+00
9.905249146813828702e+03,2.559739264693220662e+00
9.905249168143507632e+03,2.559739312978348558e+00
9.905249189473188380e+03,2.559739361255266576e+00
9.905249210802867310e+03,2.559739409523967169e+00
9.905249232132546240e+03,2.559739457784452998e+00
9.905249253462225170e+03,2.559739506036724510e+00
9.905249274791904099e+03,2.559739554280780371e+00
9.905249296121584848e+03,2.559739602516624579e+00
9.905249317451263778e+03,2.559739650744249140e+00
9.905249338780942708e+03,2.559739698963657162e+00
9.905249360110621637e+03,2.559739747174848645e+00
9.905249381440300567e+03,2.559739795377822702e+00
9.905249402769979497e+03,2.559739843572579332e+00
9.905249424099660246e+03,2.559739891759122976e+00
9.905249445429339175e+03,2.559739939937443420e+00
9.905249466759018105e+03,2.559739988107545550e+00
9.905249488088697035e+03,2.559740036269428920e+00
9.905249509418375965e+03,2.559740084423092643e+00
9.905249530748056713e+03,2.559740132568540716e+00
9.905249552077735643e+03,2.559740180705764701e+00
9.905249573407414573e+03,2.559740228834768150e+00
9.905249594737093503e+03,2.559740276955551064e+00
9.905249616066772433e+03,2.559740325068112554e+00
9.905249637396451362e+03,2.559740373172452177e+00
9.905249658726132111e+03,2.559740421268574373e+00
9.905249680055811041e+03,2.559740469356469372e+00
9.905249701385489971e+03,2.559740517436142504e+00
9.905249722715168900e+03,2.559740565507591104e+00
9.905249744044847830e+03,2.559740613570817391e+00
9.905249765374528579e+03,2.559740661625824032e+00
9.905249786704207509e+03,2.559740709672601700e+00
9.905249808033886438e+03,2.559740757711154391e+00
9.905249829363565368e+03,2.559740805741482550e+00
9.905249850693244298e+03,2.559740853763585289e+00
9.905249872022925047e+03,2.559740901777466160e+00
9.905249893352603976e+03,2.559740949783117170e+00
9.905249914682282906e+03,2.559740997780540983e+00
9.905249936011961836e+03,2.559741045769738488e+00
9.905249957341640766e+03,2.559741093750708352e+00
9.905249978671319695e+03,2.559741141723450575e+00
9.905250000001000444e+03,2.559741189687969154e+00
9.905250021330679374e+03,2.559741237644254763e+00
9.905250042660358304e+03,2.559741285592311844e+00
9.905250063990037233e+03,2.559741333532139507e+00
9.905250085319716163e+03,2.559741381463737753e+00
9.905250106649396912e+03,2.559741429387110578e+00
9.905250127979075842e+03,2.559741477302248658e+00
9.905250149308754771e+03,2.559741525209155988e+00
9.905250170638433701e+03,2.559741573107832124e+00
9.905250191968112631e+03,2.559741620998276623e+00
9.905250213297791561e+03,2.559741668880489485e+00
9.905250234627472310e+03,2.559741716754474705e+00
9.905250255957151239e+03,2.559741764620222959e+00
9.905250277286830169e+03,2.559741812477737799e+00
9.905250298616509099e+03,2.559741860327020113e+00
9.905250319946188029e+03,2.559741908168068125e+00
9.905250341275868777e+03,2.559741956000886276e+00
9.905250362605547707e+03,2.559742003825465684e+00
9.905250383935226637e+03,2.559742051641810789e+00
9.905250405264905567e+03,2.559742099449920705e+00
9.905250426594584496e+03,2.559742147249794098e+00
9.905250447924263426e+03,2.559742195041432300e+00
9.905250469253944175e+03,2.559742242824837977e+00
9.905250490583623105e+03,2.559742290600003134e+00
9.905250511913302034e+03,2.559742338366931325e+00
9.905250533242980964e+03,2.559742386125622104e+00
9.905250554572659894e+03,2.559742433876074585e+00
9.905250575902340643e+03,2.559742481618292764e+00
9.905250597232019572e+03,2.559742529352268647e+00
9.905250618561698502e+03,2.559742577078004899e+00
9.905250639891377432e+03,2.559742624795502852e+00
9.905250661221056362e+03,2.559742672504760286e+00
9.905250682550737110e+03,2.559742720205782085e+00
9.905250703880416040e+03,2.559742767898559368e+00
9.905250725210094970e+03,2.559742815583095688e+00
9.905250746539773900e+03,2.559742863259390599e+00
