Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.908422732025544974e+03,2.282093465110057906e+01
9.908422755247773239e+03,2.282082788696495257e+01
9.908422778470003323e+03,2.282072112238099848e+01
9.908422801692233406e+03,2.282061435735707988e+01
9.908422824914463490e+03,2.282050759189321099e+01
9.908422848136691755e+03,2.282040082599775133e+01
9.908422871358921839e+03,2.282029405965399249e+01
9.908422894581151922e+03,2.282018729287029046e+01
9.908422917803382006e+03,2.282008052564666301e+01
9.908422941025610271e+03,2.281997375799147676e+01
9.908422964247840355e+03,2.281986698988800200e+01
9.908422987470070439e+03,2.281976022134462312e+01
9.908423010692300522e+03,2.281965345236133658e+01
9.908423033914528787e+03,2.281954668294652322e+01
9.908423057136758871e+03,2.281943991308345332e+01
9.908423080358988955e+03,2.281933314278049352e+01
9.908423103581219038e+03,2.281922637203766513e+01
9.908423126803447303e+03,2.281911960086332058e+01
9.908423150025677387e+03,2.281901282924075147e+01
9.908423173247907471e+03,2.281890605717832088e+01
9.908423196470137555e+03,2.281879928467604302e+01
9.908423219692365819e+03,2.281869251174227387e+01
9.908423242914595903e+03,2.281858573836031567e+01
9.908423266136825987e+03,2.281847896453851732e+01
9.908423289359056071e+03,2.281837219027688946e+01
9.908423312581284335e+03,2.281826541558380939e+01
9.908423335803514419e+03,2.281815864044255449e+01
9.908423359025744503e+03,2.281805186486148784e+01
9.908423382247974587e+03,2.281794508884062012e+01
9.908423405470202852e+03,2.281783831238833216e+01
9.908423428692432935e+03,2.281773153548788713e+01
9.908423451914663019e+03,2.281762475814765878e+01
9.908423475136893103e+03,2.281751798036765067e+01
9.908423498359121368e+03,2.281741120215624719e+01
9.908423521581351451e+03,2.281730442349671861e+01
9.908423544803581535e+03,2.281719764439742448e+01
9.908423568025811619e+03,2.281709086485839322e+01
9.908423591248039884e+03,2.281698408488797369e+01
9.908423614470269968e+03,2.281687730446946105e+01
9.908423637692500051e+03,2.281677052361121838e+01
9.908423660914730135e+03,2.281666374231324923e+01
9.908423684136958400e+03,2.281655696058393090e+01
9.908423707359188484e+03,2.281645017840653367e+01
9.908423730581418567e+03,2.281634339578944193e+01
9.908423753803648651e+03,2.281623661273264503e+01
9.908423777025876916e+03,2.281612982924452027e+01
9.908423800248107000e+03,2.281602304530835568e+01
9.908423823470337084e+03,2.281591626093250724e+01
9.908423846692567167e+03,2.281580947611698917e+01
9.908423869914795432e+03,2.281570269087016811e+01
9.908423893137025516e+03,2.281559590517532499e+01
9.908423916359255600e+03,2.281548911904083710e+01
9.908423939581485683e+03,2.281538233246669023e+01
9.908423962803713948e+03,2.281527554546127590e+01
9.908423986025944032e+03,2.281516875800786792e+01
9.908424009248174116e+03,2.281506197011483295e+01
9.908424032470404200e+03,2.281495518178217452e+01
9.908424055692632464e+03,2.281484839301826995e+01
9.908424078914862548e+03,2.281474160380638594e+01
9.908424102137092632e+03,2.281463481415491046e+01
9.908424125359322716e+03,2.281452802406383995e+01
9.908424148581550980e+03,2.281442123354154461e+01
9.908424171803781064e+03,2.281431444257130536e+01
9.908424195026011148e+03,2.281420765116148885e+01
9.908424218248241232e+03,2.281410085931210574e+01
9.908424241470469497e+03,2.281399406703152266e+01
9.908424264692699580e+03,2.281388727430302410e+01
9.908424287914929664e+03,2.281378048113497314e+01
9.908424311137159748e+03,2.281367368752738756e+01
9.908424334359388013e+03,2.281356689348862332e+01
9.908424357581618096e+03,2.281346009900196492e+01
9.908424380803848180e+03,2.281335330407578965e+01
9.908424404026078264e+03,2.281324650871009041e+01
9.908424427248306529e+03,2.281313971291325515e+01
9.908424450470536613e+03,2.281303291666854705e+01
9.908424473692766696e+03,2.281292611998433628e+01
9.908424496914996780e+03,2.281281932286064418e+01
9.908424520137225045e+03,2.281271252530583027e+01
9.908424543359455129e+03,2.281260572730317193e+01
9.908424566581685212e+03,2.281249892886103581e+01
9.908424589803915296e+03,2.281239212997944321e+01
9.908424613026143561e+03,2.281228533066675723e+01
9.908424636248373645e+03,2.281217853090625169e+01
9.908424659470603729e+03,2.281207173070630034e+01
9.908424682692833812e+03,2.281196493006691028e+01
9.908424705915062077e+03,2.281185812899644816e+01
9.908424729137292161e+03,2.281175132747820200e+01
9.908424752359522245e+03,2.281164452552053845e+01
9.908424775581752328e+03,2.281153772312345396e+01
9.908424798803980593e+03,2.281143092029533292e+01
9.908424822026210677e+03,2.281132411701944562e+01
9.908424845248440761e+03,2.281121731330416580e+01
9.908424868470670845e+03,2.281111050914949345e+01
9.908424891692899109e+03,2.281100370456381299e+01
9.908424914915129193e+03,2.281089689953038757e+01
9.908424938137359277e+03,2.281079009405759095e+01
9.908424961359589361e+03,2.281068328814544088e+01
9.908424984581817625e+03,2.281057648180230046e+01
9.908425007804047709e+03,2.281046967501144707e+01
9.908425031026277793e+03,2.281036286778124023e+01
9.908425054248507877e+03,2.281025606011171192e+01
9.908425077470736142e+03,2.281014925201120747e+01
9.908425100692966225e+03,2.281004244346301846e+01
9.908425123915196309e+03,2.280993563447552219e+01
9.908425147137426393e+03,2.280982882504870446e+01
9.908425170359654658e+03,2.280972201519095321e+01
9.908425193581884741e+03,2.280961520488553873e+01
9.908425216804114825e+03,2.280950839414083475e+01
9.908425240026344909e+03,2.280940158295684483e+01
9.908425263248573174e+03,2.280929477134194272e+01
9.908425286470803258e+03,2.280918795927940934e+01
9.908425309693033341e+03,2.280908114677760778e+01
9.908425332915263425e+03,2.280897433383654871e+01
9.908425356137491690e+03,2.280886752046459875e+01
9.908425379359721774e+03,2.280876070664504596e+01
9.908425402581951857e+03,2.280865389238624275e+01
9.908425425804181941e+03,2.280854707768821754e+01
9.908425449026410206e+03,2.280844026255933343e+01
9.908425472248640290e+03,2.280833344698285359e+01
9.908425495470870374e+03,2.280822663096716951e+01
9.908425518693100457e+03,2.280811981451227410e+01
9.908425541915328722e+03,2.280801299762655177e+01
9.908425565137558806e+03,2.280790618029326211e+01
9.908425588359788890e+03,2.280779936252079310e+01
9.908425611582018973e+03,2.280769254430913051e+01
9.908425634804247238e+03,2.280758572566666942e+01
9.908425658026477322e+03,2.280747890657667654e+01
9.908425681248707406e+03,2.280737208704751495e+01
9.908425704470937490e+03,2.280726526707920243e+01
9.908425727693165754e+03,2.280715844668010206e+01
9.908425750915395838e+03,2.280705162583350187e+01
9.908425774137625922e+03,2.280694480454775785e+01
9.908425797359856006e+03,2.280683798282289487e+01
9.908425820582084270e+03,2.280673116066726536e+01
9.908425843804314354e+03,2.280662433806415734e+01
9.908425867026544438e+03,2.280651751502194458e+01
9.908425890248774522e+03,2.280641069154061995e+01
9.908425913471002787e+03,2.280630386762857498e+01
9.908425936693232870e+03,2.280619704326905861e+01
9.908425959915462954e+03,2.280609021847046947e+01
9.908425983137693038e+03,2.280598339323280044e+01
9.908426006359921303e+03,2.280587656756443593e+01
9.908426029582151386e+03,2.280576974144862490e+01
9.908426052804381470e+03,2.280566291489376596e+01
9.908426076026611554e+03,2.280555608789984845e+01
9.908426099248839819e+03,2.280544926047525678e+01
9.908426122471069903e+03,2.280534243260326122e+01
9.908426145693299986e+03,2.280523560429222840e+01
9.908426168915530070e+03,2.280512877554217610e+01
9.908426192137758335e+03,2.280502194636147095e+01
9.908426215359988419e+03,2.280491511673337968e+01
9.908426238582218502e+03,2.280480828666628312e+01
9.908426261804448586e+03,2.280470145616018840e+01
9.908426285026676851e+03,2.280459462522346570e+01
9.908426308248906935e+03,2.280448779383938884e+01
9.908426331471137019e+03,2.280438096201633513e+01
9.908426354693367102e+03,2.280427412975430101e+01
9.908426377915595367e+03,2.280416729706167800e+01
9.908426401137825451e+03,2.280406046392171859e+01
9.908426424360055535e+03,2.280395363034280010e+01
9.908426447582285618e+03,2.280384679632494382e+01
9.908426470804513883e+03,2.280373996187650221e+01
9.908426494026743967e+03,2.280363312698076683e+01
9.908426517248974051e+03,2.280352629164609723e+01
9.908426540471204135e+03,2.280341945587250763e+01
9.908426563693432399e+03,2.280331261966837175e+01
9.908426586915662483e+03,2.280320578301695633e+01
9.908426610137892567e+03,2.280309894592663511e+01
9.908426633360122651e+03,2.280299210839742230e+01
9.908426656582350915e+03,2.280288527043768809e+01
9.908426679804580999e+03,2.280277843203069210e+01
9.908426703026811083e+03,2.280267159318482939e+01
9.908426726249041167e+03,2.280256475390008575e+01
9.908426749471269432e+03,2.280245791418485624e+01
9.908426772693499515e+03,2.280235107402240047e+01
9.908426795915729599e+03,2.280224423342108508e+01
9.908426819137959683e+03,2.280213739238093140e+01
9.908426842360187948e+03,2.280203055091029896e+01
9.908426865582418031e+03,2.280192370899247578e+01
9.908426888804648115e+03,2.280181686663581786e+01
9.908426912026878199e+03,2.280171002384035361e+01
9.908426935249106464e+03,2.280160318061443903e+01
9.908426958471336548e+03,2.280149633694134437e+01
9.908426981693566631e+03,2.280138949282945759e+01
9.908427004915796715e+03,2.280128264827877160e+01
9.908427028138024980e+03,2.280117580329767080e+01
9.908427051360255064e+03,2.280106895786942189e+01
9.908427074582485147e+03,2.280096211200239509e+01
9.908427097804715231e+03,2.280085526569659748e+01
9.908427121026943496e+03,2.280074841896042415e+01
9.908427144249173580e+03,2.280064157177711692e+01
9.908427167471403664e+03,2.280053472415506022e+01
9.908427190693633747e+03,2.280042787609425758e+01
9.908427213915862012e+03,2.280032102760309343e+01
9.908427237138092096e+03,2.280021417866483802e+01
9.908427260360322180e+03,2.280010732928785089e+01
9.908427283582552263e+03,2.280000047947215336e+01
9.908427306804780528e+03,2.279989362922611562e+01
9.908427330027010612e+03,2.279978677853300439e+01
9.908427353249240696e+03,2.279967992740119342e+01
9.908427376471470780e+03,2.279957307583069692e+01
9.908427399693699044e+03,2.279946622382988153e+01
9.908427422915929128e+03,2.279935937138202107e+01
9.908427446138159212e+03,2.279925251849549639e+01
9.908427469360389296e+03,2.279914566517030039e+01
9.908427492582617560e+03,2.279903881141482103e+01
9.908427515804847644e+03,2.279893195721232146e+01
9.908427539027077728e+03,2.279882510257117190e+01
9.908427562249307812e+03,2.279871824749138653e+01
9.908427585471536077e+03,2.279861139198134623e+01
9.908427608693766160e+03,2.279850453602429639e+01
9.908427631915996244e+03,2.279839767962863917e+01
9.908427655138226328e+03,2.279829082279436037e+01
9.908427678360454593e+03,2.279818396552985860e+01
9.908427701582684676e+03,2.279807710781837571e+01
9.908427724804914760e+03,2.279797024966831032e+01
9.908427748027144844e+03,2.279786339107964466e+01
9.908427771249373109e+03,2.279775653206077735e+01
9.908427794471603193e+03,2.279764967259496089e+01
9.908427817693833276e+03,2.279754281269058680e+01
9.908427840916063360e+03,2.279743595234764086e+01
9.908427864138291625e+03,2.279732909157451815e+01
9.908427887360521709e+03,2.279722223035447470e+01
9.908427910582751792e+03,2.279711536869589139e+01
9.908427933804981876e+03,2.279700850659877176e+01
9.908427957027210141e+03,2.279690164407148956e+01
9.908427980249440225e+03,2.279679478109732216e+01
9.908428003471670308e+03,2.279668791768463265e+01
9.908428026693900392e+03,2.279658105383344235e+01
9.908428049916128657e+03,2.279647418955211791e+01
9.908428073138358741e+03,2.279636732482391892e+01
9.908428096360588825e+03,2.279626045965724046e+01
9.908428119582818908e+03,2.279615359405207187e+01
9.908428142805047173e+03,2.279604672801680465e+01
9.908428166027277257e+03,2.279593986153468776e+01
9.908428189249507341e+03,2.279583299461410562e+01
9.908428212471737424e+03,2.279572612725507597e+01
9.908428235693965689e+03,2.279561925946596190e+01
9.908428258916195773e+03,2.279551239123003725e+01
9.908428282138425857e+03,2.279540552255566510e+01
9.908428305360655941e+03,2.279529865344286321e+01
9.908428328582884205e+03,2.279519178390000533e+01
9.908428351805114289e+03,2.279508491391036529e+01
9.908428375027344373e+03,2.279497804348230972e+01
9.908428398249574457e+03,2.279487117261584928e+01
9.908428421471802721e+03,2.279476430131935771e+01
9.908428444694032805e+03,2.279465742957609820e+01
9.908428467916262889e+03,2.279455055739446578e+01
9.908428491138492973e+03,2.279444368477443916e+01
9.908428514360721238e+03,2.279433681172442050e+01
9.908428537582951321e+03,2.279422993822765520e+01
9.908428560805181405e+03,2.279412306429253832e+01
9.908428584027411489e+03,2.279401618991906275e+01
9.908428607249639754e+03,2.279390931511560581e+01
9.908428630471869837e+03,2.279380243986544841e+01
9.908428653694099921e+03,2.279369556417694653e+01
9.908428676916330005e+03,2.279358868805012150e+01
9.908428700138558270e+03,2.279348181149334351e+01
9.908428723360788354e+03,2.279337493448988283e+01
9.908428746583018437e+03,2.279326805704810965e+01
9.908428769805248521e+03,2.279316117916803464e+01
9.908428793027476786e+03,2.279305430085803863e+01
9.908428816249706870e+03,2.279294742210137414e+01
9.908428839471936953e+03,2.279284054290642914e+01
9.908428862694167037e+03,2.279273366327321071e+01
9.908428885916397121e+03,2.279262678320171887e+01
9.908428909138625386e+03,2.279251990270033090e+01
9.908428932360855470e+03,2.279241302175232420e+01
9.908428955583085553e+03,2.279230614036605829e+01
9.908428978805315637e+03,2.279219925854155804e+01
9.908429002027543902e+03,2.279209237628718299e+01
9.908429025249773986e+03,2.279198549358621051e+01
9.908429048472004069e+03,2.279187861044701080e+01
9.908429071694234153e+03,2.279177172686959096e+01
9.908429094916462418e+03,2.279166484286233185e+01
9.908429118138692502e+03,2.279155795840848953e+01
9.908429141360922586e+03,2.279145107351645905e+01
9.908429164583152669e+03,2.279134418818623686e+01
9.908429187805380934e+03,2.279123730242618961e+01
9.908429211027611018e+03,2.279113041621959823e+01
9.908429234249841102e+03,2.279102352957482935e+01
9.908429257472071185e+03,2.279091664249190075e+01
9.908429280694299450e+03,2.279080975497917905e+01
9.908429303916529534e+03,2.279070286701993453e+01
9.908429327138759618e+03,2.279059597862253739e+01
9.908429350360989702e+03,2.279048908978700538e+01
9.908429373583217966e+03,2.279038220052170871e+01
9.908429396805448050e+03,2.279027531080990698e+01
9.908429420027678134e+03,2.279016842065998816e+01
9.908429443249908218e+03,2.279006153007195223e+01
9.908429466472136482e+03,2.278995463905418362e+01
9.908429489694366566e+03,2.278984774758993481e+01
9.908429512916596650e+03,2.278974085568760088e+01
9.908429536138826734e+03,2.278963396334717117e+01
9.908429559361054999e+03,2.278952707057702654e+01
9.908429582583285082e+03,2.278942017736044079e+01
9.908429605805515166e+03,2.278931328370577702e+01
9.908429629027745250e+03,2.278920638961305656e+01
9.908429652249973515e+03,2.278909949509064958e+01
9.908429675472203598e+03,2.278899260012181927e+01
9.908429698694433682e+03,2.278888570471494646e+01
9.908429721916663766e+03,2.278877880887003826e+01
9.908429745138892031e+03,2.278867191259546843e+01
9.908429768361122115e+03,2.278856501587450722e+01
9.908429791583352198e+03,2.278845811871551774e+01
9.908429814805582282e+03,2.278835122111852129e+01
9.908429838027810547e+03,2.278824432309189874e+01
9.908429861250040631e+03,2.278813742461889191e+01
9.908429884472270714e+03,2.278803052570790300e+01
9.908429907694500798e+03,2.278792362635892488e+01
9.908429930916729063e+03,2.278781672658034196e+01
9.908429954138959147e+03,2.278770982635541031e+01
9.908429977361189231e+03,2.278760292569251433e+01
9.908430000583419314e+03,2.278749602459165757e+01
9.908430023805647579e+03,2.278738912306121733e+01
9.908430047027877663e+03,2.278728222108446388e+01
9.908430070250107747e+03,2.278717531866976032e+01
9.908430093472337830e+03,2.278706841581713149e+01
