Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065015501042477990e+04,3.604295680880576391e+00
1.065015503171510318e+04,3.604295679999300894e+00
1.065015505300542827e+04,3.604295679118014295e+00
1.065015507429575155e+04,3.604295678236717482e+00
1.065015509558607482e+04,3.604295677355410010e+00
1.065015511687639810e+04,3.604295676474091437e+00
1.065015513816672137e+04,3.604295675592761761e+00
1.065015515945704465e+04,3.604295674711422315e+00
1.065015518074736792e+04,3.604295673830070879e+00
1.065015520203769120e+04,3.604295672948708784e+00
1.065015522332801447e+04,3.604295672067336476e+00
1.065015524461833957e+04,3.604295671185953953e+00
1.065015526590866284e+04,3.604295670304559440e+00
1.065015528719898612e+04,3.604295669423155157e+00
1.065015530848930939e+04,3.604295668541739772e+00
1.065015532977963267e+04,3.604295667660313729e+00
1.065015535106995594e+04,3.604295666778876583e+00
1.065015537236027922e+04,3.604295665897428336e+00
1.065015539365060249e+04,3.604295665015970762e+00
1.065015541494092577e+04,3.604295664134500754e+00
1.065015543623125086e+04,3.604295663253021420e+00
1.065015545752157414e+04,3.604295662371530540e+00
1.065015547881189741e+04,3.604295661490028557e+00
1.065015550010222069e+04,3.604295660608516361e+00
1.065015552139254396e+04,3.604295659726993950e+00
1.065015554268286724e+04,3.604295658845459993e+00
1.065015556397319051e+04,3.604295657963914934e+00
1.065015558526351379e+04,3.604295657082360105e+00
1.065015560655383706e+04,3.604295656200793285e+00
1.065015562784416215e+04,3.604295655319217140e+00
1.065015564913448543e+04,3.604295654437629448e+00
1.065015567042480870e+04,3.604295653556031098e+00
1.065015569171513198e+04,3.604295652674421646e+00
1.065015571300545525e+04,3.604295651792802424e+00
1.065015573429577853e+04,3.604295650911171656e+00
1.065015575558610180e+04,3.604295650029529785e+00
1.065015577687642508e+04,3.604295649147878144e+00
1.065015579816674835e+04,3.604295648266214513e+00
1.065015581945707345e+04,3.604295647384541557e+00
1.065015584074739672e+04,3.604295646502857053e+00
1.065015586203772000e+04,3.604295645621161448e+00
1.065015588332804327e+04,3.604295644739455629e+00
1.065015590461836655e+04,3.604295643857739151e+00
1.065015592590868982e+04,3.604295642976011571e+00
1.065015594719901310e+04,3.604295642094273777e+00
1.065015596848933637e+04,3.604295641212524437e+00
1.065015598977965965e+04,3.604295640330764883e+00
1.065015601106998474e+04,3.604295639448994226e+00
1.065015603236030802e+04,3.604295638567212912e+00
1.065015605365063129e+04,3.604295637685420939e+00
1.065015607494095457e+04,3.604295636803617864e+00
1.065015609623127784e+04,3.604295635921804575e+00
1.065015611752160112e+04,3.604295635039980183e+00
1.065015613881192439e+04,3.604295634158145578e+00
1.065015616010224767e+04,3.604295633276299426e+00
1.065015618139257094e+04,3.604295632394443061e+00
1.065015620268289604e+04,3.604295631512575593e+00
1.065015622397321931e+04,3.604295630630697467e+00
1.065015624526354259e+04,3.604295629748809127e+00
1.065015626655386586e+04,3.604295628866909684e+00
1.065015628784418914e+04,3.604295627984999584e+00
1.065015630913451241e+04,3.604295627103078381e+00
1.065015633042483569e+04,3.604295626221146520e+00
1.065015635171515896e+04,3.604295625339204001e+00
1.065015637300548224e+04,3.604295624457250824e+00
1.065015639429580733e+04,3.604295623575286101e+00
1.065015641558613061e+04,3.604295622693311607e+00
1.065015643687645388e+04,3.604295621811326011e+00
1.065015645816677716e+04,3.604295620929329758e+00
1.065015647945710043e+04,3.604295620047322846e+00
1.065015650074742371e+04,3.604295619165304831e+00
1.065015652203774698e+04,3.604295618283276603e+00
1.065015654332807026e+04,3.604295617401236829e+00
1.065015656461839353e+04,3.604295616519186840e+00
1.065015658590871863e+04,3.604295615637125305e+00
1.065015660719904190e+04,3.604295614755053556e+00
1.065015662848936518e+04,3.604295613872971593e+00
1.065015664977968845e+04,3.604295612990878528e+00
1.065015667107001173e+04,3.604295612108774804e+00
1.065015669236033500e+04,3.604295611226659979e+00
1.065015671365065828e+04,3.604295610344534495e+00
1.065015673494098155e+04,3.604295609462398797e+00
1.065015675623130483e+04,3.604295608580251997e+00
1.065015677752162992e+04,3.604295607698094095e+00
1.065015679881195319e+04,3.604295606815925535e+00
1.065015682010227647e+04,3.604295605933746316e+00
1.065015684139259974e+04,3.604295605051556439e+00
1.065015686268292302e+04,3.604295604169355904e+00
1.065015688397324629e+04,3.604295603287144267e+00
1.065015690526356957e+04,3.604295602404921972e+00
1.065015692655389284e+04,3.604295601522689463e+00
1.065015694784421612e+04,3.604295600640445851e+00
1.065015696913454121e+04,3.604295599758190694e+00
1.065015699042486449e+04,3.604295598875926210e+00
1.065015701171518776e+04,3.604295597993649736e+00
1.065015703300551104e+04,3.604295597111363492e+00
1.065015705429583431e+04,3.604295596229066145e+00
1.065015707558615759e+04,3.604295595346757697e+00
1.065015709687648086e+04,3.604295594464439034e+00
1.065015711816680414e+04,3.604295593582109269e+00
1.065015713945712741e+04,3.604295592699768847e+00
1.065015716074745251e+04,3.604295591817417765e+00
1.065015718203777578e+04,3.604295590935055582e+00
1.065015720332809906e+04,3.604295590052683185e+00
1.065015722461842233e+04,3.604295589170299241e+00
1.065015724590874561e+04,3.604295588287905083e+00
1.065015726719906888e+04,3.604295587405500711e+00
1.065015728848939216e+04,3.604295586523084793e+00
1.065015730977971543e+04,3.604295585640657773e+00
1.065015733107003871e+04,3.604295584758221427e+00
1.065015735236036380e+04,3.604295583875772646e+00
1.065015737365068708e+04,3.604295582993314540e+00
1.065015739494101035e+04,3.604295582110845331e+00
1.065015741623133363e+04,3.604295581228364576e+00
1.065015743752165690e+04,3.604295580345873606e+00
1.065015745881198018e+04,3.604295579463371979e+00
1.065015748010230345e+04,3.604295578580859694e+00
1.065015750139262673e+04,3.604295577698336306e+00
1.065015752268295000e+04,3.604295576815802260e+00
1.065015754397327510e+04,3.604295575933257556e+00
1.065015756526359837e+04,3.604295575050702638e+00
1.065015758655392165e+04,3.604295574168136618e+00
1.065015760784424492e+04,3.604295573285559051e+00
1.065015762913456820e+04,3.604295572402971271e+00
1.065015765042489147e+04,3.604295571520372832e+00
1.065015767171521475e+04,3.604295570637764179e+00
1.065015769300553802e+04,3.604295569755143536e+00
1.065015771429586130e+04,3.604295568872513122e+00
1.065015773558618639e+04,3.604295567989872051e+00
1.065015775687650967e+04,3.604295567107219433e+00
1.065015777816683294e+04,3.604295566224557046e+00
1.065015779945715622e+04,3.604295565341882668e+00
1.065015782074747949e+04,3.604295564459198964e+00
1.065015784203780277e+04,3.604295563576503714e+00
1.065015786332812604e+04,3.604295562693797361e+00
1.065015788461844932e+04,3.604295561811080795e+00
1.065015790590877259e+04,3.604295560928353570e+00
1.065015792719909768e+04,3.604295560045615243e+00
1.065015794848942096e+04,3.604295559162865814e+00
1.065015796977974423e+04,3.604295558280106615e+00
1.065015799107006751e+04,3.604295557397336314e+00
1.065015801236039079e+04,3.604295556514554910e+00
1.065015803365071406e+04,3.604295555631763293e+00
1.065015805494103734e+04,3.604295554748960573e+00
1.065015807623136061e+04,3.604295553866147195e+00
1.065015809752168389e+04,3.604295552983322715e+00
1.065015811881200898e+04,3.604295552100488020e+00
1.065015814010233225e+04,3.604295551217641780e+00
1.065015816139265553e+04,3.604295550334785769e+00
1.065015818268297880e+04,3.604295549451918657e+00
1.065015820397330208e+04,3.604295548569041330e+00
1.065015822526362535e+04,3.604295547686152457e+00
1.065015824655394863e+04,3.604295546803252481e+00
1.065015826784427190e+04,3.604295545920343180e+00
1.065015828913459518e+04,3.604295545037422333e+00
1.065015831042492027e+04,3.604295544154490383e+00
1.065015833171524355e+04,3.604295543271548219e+00
1.065015835300556682e+04,3.604295542388594509e+00
1.065015837429589010e+04,3.604295541505631473e+00
1.065015839558621337e+04,3.604295540622656002e+00
1.065015841687653665e+04,3.604295539739671206e+00
1.065015843816685992e+04,3.604295538856675307e+00
1.065015845945718320e+04,3.604295537973668306e+00
1.065015848074750647e+04,3.604295537090650647e+00
1.065015850203783157e+04,3.604295536207622774e+00
1.065015852332815484e+04,3.604295535324583355e+00
1.065015854461847812e+04,3.604295534441533277e+00
1.065015856590880139e+04,3.604295533558472986e+00
1.065015858719912467e+04,3.604295532675402036e+00
1.065015860848944794e+04,3.604295531792319540e+00
1.065015862977977122e+04,3.604295530909226830e+00
1.065015865107009449e+04,3.604295530026123462e+00
1.065015867236041777e+04,3.604295529143008991e+00
1.065015869365074286e+04,3.604295528259884307e+00
1.065015871494106614e+04,3.604295527376748076e+00
1.065015873623138941e+04,3.604295526493601631e+00
1.065015875752171269e+04,3.604295525610444084e+00
1.065015877881203596e+04,3.604295524727276323e+00
1.065015880010235924e+04,3.604295523844097460e+00
1.065015882139268251e+04,3.604295522960907938e+00
1.065015884268300579e+04,3.604295522077708203e+00
1.065015886397332906e+04,3.604295521194496921e+00
1.065015888526365416e+04,3.604295520311274981e+00
1.065015890655397743e+04,3.604295519428042827e+00
1.065015892784430071e+04,3.604295518544799570e+00
1.065015894913462398e+04,3.604295517661546100e+00
1.065015897042494726e+04,3.604295516778281083e+00
1.065015899171527053e+04,3.604295515895005853e+00
1.065015901300559381e+04,3.604295515011719520e+00
1.065015903429591708e+04,3.604295514128422528e+00
1.065015905558624036e+04,3.604295513245114435e+00
1.065015907687656545e+04,3.604295512361797016e+00
1.065015909816688873e+04,3.604295511478467162e+00
1.065015911945721200e+04,3.604295510595127094e+00
1.065015914074753528e+04,3.604295509711776813e+00
1.065015916203785855e+04,3.604295508828415873e+00
1.065015918332818183e+04,3.604295507945043386e+00
1.065015920461850510e+04,3.604295507061660242e+00
1.065015922590882838e+04,3.604295506178267328e+00
1.065015924719915165e+04,3.604295505294862423e+00
1.065015926848947674e+04,3.604295504411447748e+00
1.065015928977980002e+04,3.604295503528021527e+00
1.065015931107012329e+04,3.604295502644585536e+00
1.065015933236044657e+04,3.604295501761137999e+00
1.065015935365076984e+04,3.604295500877680247e+00
1.065015937494109312e+04,3.604295499994211394e+00
1.065015939623141639e+04,3.604295499110731882e+00
1.065015941752173967e+04,3.604295498227241268e+00
1.065015943881206294e+04,3.604295497343740440e+00
1.065015946010238804e+04,3.604295496460228510e+00
1.065015948139271131e+04,3.604295495576706809e+00
1.065015950268303459e+04,3.604295494693172675e+00
1.065015952397335786e+04,3.604295493809628770e+00
1.065015954526368114e+04,3.604295492926074207e+00
1.065015956655400441e+04,3.604295492042508986e+00
1.065015958784432769e+04,3.604295491158933107e+00
1.065015960913465096e+04,3.604295490275345681e+00
1.065015963042497424e+04,3.604295489391748486e+00
1.065015965171529933e+04,3.604295488508139744e+00
1.065015967300562261e+04,3.604295487624521233e+00
1.065015969429594588e+04,3.604295486740890730e+00
1.065015971558626916e+04,3.604295485857250458e+00
1.065015973687659243e+04,3.604295484973599084e+00
1.065015975816691571e+04,3.604295484089937052e+00
1.065015977945723898e+04,3.604295483206264361e+00
1.065015980074756226e+04,3.604295482322580568e+00
1.065015982203788553e+04,3.604295481438886117e+00
1.065015984332821063e+04,3.604295480555181008e+00
1.065015986461853390e+04,3.604295479671465685e+00
1.065015988590885718e+04,3.604295478787739260e+00
1.065015990719918045e+04,3.604295477904001288e+00
1.065015992848950373e+04,3.604295477020253990e+00
1.065015994977982700e+04,3.604295476136495147e+00
1.065015997107015028e+04,3.604295475252725200e+00
1.065015999236047355e+04,3.604295474368945040e+00
1.065016001365079683e+04,3.604295473485154666e+00
1.065016003494112192e+04,3.604295472601352746e+00
1.065016005623144520e+04,3.604295471717540611e+00
1.065016007752176847e+04,3.604295470833716930e+00
1.065016009881209175e+04,3.604295469949883035e+00
1.065016012010241502e+04,3.604295469066038926e+00
1.065016014139273830e+04,3.604295468182183271e+00
1.065016016268306157e+04,3.604295467298317401e+00
1.065016018397338485e+04,3.604295466414440430e+00
1.065016020526370812e+04,3.604295465530552800e+00
1.065016022655403322e+04,3.604295464646654512e+00
1.065016024784435649e+04,3.604295463762745122e+00
1.065016026913467977e+04,3.604295462878825518e+00
1.065016029042500304e+04,3.604295461994895255e+00
1.065016031171532632e+04,3.604295461110953891e+00
1.065016033300564959e+04,3.604295460227001868e+00
1.065016035429597287e+04,3.604295459343039187e+00
1.065016037558629614e+04,3.604295458459065848e+00
1.065016039687661942e+04,3.604295457575081407e+00
1.065016041816694269e+04,3.604295456691086752e+00
1.065016043945726778e+04,3.604295455807080995e+00
1.065016046074759106e+04,3.604295454923064579e+00
1.065016048203791433e+04,3.604295454039037061e+00
1.065016050332823761e+04,3.604295453154999329e+00
1.065016052461856088e+04,3.604295452270950939e+00
1.065016054590888416e+04,3.604295451386891447e+00
1.065016056719920743e+04,3.604295450502821296e+00
1.065016058848953071e+04,3.604295449618740932e+00
1.065016060977985398e+04,3.604295448734649465e+00
1.065016063107017908e+04,3.604295447850546896e+00
1.065016065236050235e+04,3.604295446966433669e+00
1.065016067365082563e+04,3.604295446082310228e+00
1.065016069494114890e+04,3.604295445198175241e+00
1.065016071623147218e+04,3.604295444314030039e+00
1.065016073752179545e+04,3.604295443429874624e+00
1.065016075881211873e+04,3.604295442545707662e+00
1.065016078010244200e+04,3.604295441661530486e+00
1.065016080139276528e+04,3.604295440777342208e+00
1.065016082268309037e+04,3.604295439893143715e+00
1.065016084397341365e+04,3.604295439008933677e+00
1.065016086526373692e+04,3.604295438124712980e+00
1.065016088655406020e+04,3.604295437240482514e+00
1.065016090784438347e+04,3.604295436356240501e+00
1.065016092913470675e+04,3.604295435471987830e+00
1.065016095042503002e+04,3.604295434587724500e+00
1.065016097171535330e+04,3.604295433703450513e+00
1.065016099300567657e+04,3.604295432819165867e+00
1.065016101429600167e+04,3.604295431934870564e+00
1.065016103558632494e+04,3.604295431050564158e+00
1.065016105687664822e+04,3.604295430166247094e+00
1.065016107816697149e+04,3.604295429281919372e+00
1.065016109945729477e+04,3.604295428397581436e+00
1.065016112074761804e+04,3.604295427513232397e+00
1.065016114203794132e+04,3.604295426628871812e+00
1.065016116332826459e+04,3.604295425744501902e+00
1.065016118461858787e+04,3.604295424860120445e+00
1.065016120590891296e+04,3.604295423975728330e+00
1.065016122719923624e+04,3.604295423091325112e+00
1.065016124848955951e+04,3.604295422206912125e+00
1.065016126977988279e+04,3.604295421322487591e+00
1.065016129107020606e+04,3.604295420438052844e+00
1.065016131236052934e+04,3.604295419553606550e+00
1.065016133365085261e+04,3.604295418669150042e+00
1.065016135494117589e+04,3.604295417784683320e+00
1.065016137623149916e+04,3.604295416900205495e+00
1.065016139752182426e+04,3.604295416015717013e+00
1.065016141881214753e+04,3.604295415131216984e+00
1.065016144010247081e+04,3.604295414246707185e+00
1.065016146139279408e+04,3.604295413362186729e+00
1.065016148268311736e+04,3.604295412477654725e+00
1.065016150397344063e+04,3.604295411593112064e+00
1.065016152526376391e+04,3.604295410708559633e+00
1.065016154655408718e+04,3.604295409823995655e+00
1.065016156784441046e+04,3.604295408939421019e+00
1.065016158913473555e+04,3.604295408054835725e+00
1.065016161042505883e+04,3.604295407170239773e+00
1.065016163171538210e+04,3.604295406285633163e+00
1.065016165300570538e+04,3.604295405401015451e+00
1.065016167429602865e+04,3.604295404516387968e+00
1.065016169558635193e+04,3.604295403631748940e+00
1.065016171687667520e+04,3.604295402747098809e+00
1.065016173816699848e+04,3.604295401862439352e+00
1.065016175945732175e+04,3.604295400977768349e+00
1.065016178074764684e+04,3.604295400093086243e+00
1.065016180203797012e+04,3.604295399208393480e+00
