Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891608798388115247e+03,3.607664670400755114e+00
9.891608821280449774e+03,3.607664781910681739e+00
9.891608844172786121e+03,3.607664893412234619e+00
9.891608867065120648e+03,3.607665004905399542e+00
9.891608889957456995e+03,3.607665116390183613e+00
9.891608912849791523e+03,3.607665227866572621e+00
9.891608935742127869e+03,3.607665339334587884e+00
9.891608958634462397e+03,3.607665450794197426e+00
9.891608981526798743e+03,3.607665562245429669e+00
9.891609004419135090e+03,3.607665673688273955e+00
9.891609027311469617e+03,3.607665785122723179e+00
9.891609050203805964e+03,3.607665896548784445e+00
9.891609073096140492e+03,3.607666007966450650e+00
9.891609095988476838e+03,3.607666119375728897e+00
9.891609118880811366e+03,3.607666230776601424e+00
9.891609141773147712e+03,3.607666342169093099e+00
9.891609164665482240e+03,3.607666453553182606e+00
9.891609187557818586e+03,3.607666564928880604e+00
9.891609210450154933e+03,3.607666676296183539e+00
9.891609233342489460e+03,3.607666787655084306e+00
9.891609256234825807e+03,3.607666899005593564e+00
9.891609279127160335e+03,3.607667010347689995e+00
9.891609302019496681e+03,3.607667121681398470e+00
9.891609324911831209e+03,3.607667233006697671e+00
9.891609347804167555e+03,3.607667344323608916e+00
9.891609370696502083e+03,3.607667455632103781e+00
9.891609393588838429e+03,3.607667566932203584e+00
9.891609416481172957e+03,3.607667678223894114e+00
9.891609439373509304e+03,3.607667789507182476e+00
9.891609462265845650e+03,3.607667900782075776e+00
9.891609485158180178e+03,3.607668012048549144e+00
9.891609508050516524e+03,3.607668123306616792e+00
9.891609530942851052e+03,3.607668234556275166e+00
9.891609553835187398e+03,3.607668345797534926e+00
9.891609576727521926e+03,3.607668457030371201e+00
9.891609599619858272e+03,3.607668568254808861e+00
9.891609622512192800e+03,3.607668679470830142e+00
9.891609645404529147e+03,3.607668790678445703e+00
9.891609668296865493e+03,3.607668901877648437e+00
9.891609691189200021e+03,3.607669013068427688e+00
9.891609714081536367e+03,3.607669124250801218e+00
9.891609736973870895e+03,3.607669235424751264e+00
9.891609759866207241e+03,3.607669346590299142e+00
9.891609782758541769e+03,3.607669457747416430e+00
9.891609805650878116e+03,3.607669568896120893e+00
9.891609828543212643e+03,3.607669680036408977e+00
9.891609851435548990e+03,3.607669791168280682e+00
9.891609874327885336e+03,3.607669902291732456e+00
9.891609897220219864e+03,3.607670013406753640e+00
9.891609920112556210e+03,3.607670124513365550e+00
9.891609943004890738e+03,3.607670235611546872e+00
9.891609965897227084e+03,3.607670346701311814e+00
9.891609988789561612e+03,3.607670457782642615e+00
9.891610011681897959e+03,3.607670568855560589e+00
9.891610034574232486e+03,3.607670679920040868e+00
9.891610057466568833e+03,3.607670790976108322e+00
9.891610080358903360e+03,3.607670902023738080e+00
9.891610103251239707e+03,3.607671013062951459e+00
9.891610126143576053e+03,3.607671124093730697e+00
9.891610149035910581e+03,3.607671235116072239e+00
9.891610171928246928e+03,3.607671346129997403e+00
9.891610194820581455e+03,3.607671457135474213e+00
9.891610217712917802e+03,3.607671568132534645e+00
9.891610240605252329e+03,3.607671679121150277e+00
9.891610263497588676e+03,3.607671790101349529e+00
9.891610286389923203e+03,3.607671901073096876e+00
9.891610309282259550e+03,3.607672012036424292e+00
9.891610332174595897e+03,3.607672122991314012e+00
9.891610355066930424e+03,3.607672233937751827e+00
9.891610377959266771e+03,3.607672344875766157e+00
9.891610400851601298e+03,3.607672455805335687e+00
9.891610423743937645e+03,3.607672566726474628e+00
9.891610446636272172e+03,3.607672677639161662e+00
9.891610469528608519e+03,3.607672788543418108e+00
9.891610492420943046e+03,3.607672899439226200e+00
9.891610515313279393e+03,3.607673010326603702e+00
9.891610538205613921e+03,3.607673121205522193e+00
9.891610561097950267e+03,3.607673232076006542e+00
9.891610583990286614e+03,3.607673342938053196e+00
9.891610606882621141e+03,3.607673453791640839e+00
9.891610629774957488e+03,3.607673564636790786e+00
9.891610652667292015e+03,3.607673675473485275e+00
9.891610675559628362e+03,3.607673786301742069e+00
9.891610698451962890e+03,3.607673897121539852e+00
9.891610721344299236e+03,3.607674007932899940e+00
9.891610744236633764e+03,3.607674118735797464e+00
9.891610767128970110e+03,3.607674229530253740e+00
9.891610790021306457e+03,3.607674340316258110e+00
9.891610812913640984e+03,3.607674451093803469e+00
9.891610835805977331e+03,3.607674561862904028e+00
9.891610858698311858e+03,3.607674672623542023e+00
9.891610881590648205e+03,3.607674783375731664e+00
9.891610904482982733e+03,3.607674894119458742e+00
9.891610927375319079e+03,3.607675004854737466e+00
9.891610950267653607e+03,3.607675115581550074e+00
9.891610973159989953e+03,3.607675226299914328e+00
9.891610996052326300e+03,3.607675337009816019e+00
9.891611018944660827e+03,3.607675447711255146e+00
9.891611041836997174e+03,3.607675558404238814e+00
9.891611064729331702e+03,3.607675669088749260e+00
9.891611087621668048e+03,3.607675779764814905e+00
9.891611110514002576e+03,3.607675890432403776e+00
9.891611133406338922e+03,3.607676001091537188e+00
9.891611156298673450e+03,3.607676111742200931e+00
9.891611179191009796e+03,3.607676222384409215e+00
9.891611202083344324e+03,3.607676333018133619e+00
9.891611224975680670e+03,3.607676443643409669e+00
9.891611247868017017e+03,3.607676554260212498e+00
9.891611270760351545e+03,3.607676664868542105e+00
9.891611293652687891e+03,3.607676775468405594e+00
9.891611316545022419e+03,3.607676886059795862e+00
9.891611339437358765e+03,3.607676996642723566e+00
9.891611362329693293e+03,3.607677107217170942e+00
9.891611385222029639e+03,3.607677217783152201e+00
9.891611408114364167e+03,3.607677328340653133e+00
9.891611431006700514e+03,3.607677438889687949e+00
9.891611453899036860e+03,3.607677549430249542e+00
9.891611476791371388e+03,3.607677659962327255e+00
9.891611499683707734e+03,3.607677770485935298e+00
9.891611522576042262e+03,3.607677881001063014e+00
9.891611545468378608e+03,3.607677991507717508e+00
9.891611568360713136e+03,3.607678102005881016e+00
9.891611591253049482e+03,3.607678212495574854e+00
9.891611614145384010e+03,3.607678322976784813e+00
9.891611637037720357e+03,3.607678433449517996e+00
9.891611659930054884e+03,3.607678543913760194e+00
9.891611682822391231e+03,3.607678654369532723e+00
9.891611705714727577e+03,3.607678764816821371e+00
9.891611728607062105e+03,3.607678875255615480e+00
9.891611751499398451e+03,3.607678985685932815e+00
9.891611774391732979e+03,3.607679096107755612e+00
9.891611797284069326e+03,3.607679206521101634e+00
9.891611820176403853e+03,3.607679316925949564e+00
9.891611843068740200e+03,3.607679427322320720e+00
9.891611865961074727e+03,3.607679537710193785e+00
9.891611888853411074e+03,3.607679648089579416e+00
9.891611911745747420e+03,3.607679758460484720e+00
9.891611934638081948e+03,3.607679868822884828e+00
9.891611957530418294e+03,3.607679979176801055e+00
9.891611980422752822e+03,3.607680089522215638e+00
9.891612003315089169e+03,3.607680199859142789e+00
9.891612026207423696e+03,3.607680310187571848e+00
9.891612049099760043e+03,3.607680420507513475e+00
9.891612071992094570e+03,3.607680530818949904e+00
9.891612094884430917e+03,3.607680641121895349e+00
9.891612117776767263e+03,3.607680751416346254e+00
9.891612140669101791e+03,3.607680861702291963e+00
9.891612163561438138e+03,3.607680971979743134e+00
9.891612186453772665e+03,3.607681082248685556e+00
9.891612209346109012e+03,3.607681192509133439e+00
9.891612232238443539e+03,3.607681302761076125e+00
9.891612255130779886e+03,3.607681413004520721e+00
9.891612278023114413e+03,3.607681523239460120e+00
9.891612300915450760e+03,3.607681633465901427e+00
9.891612323807785287e+03,3.607681743683823328e+00
9.891612346700121634e+03,3.607681853893254242e+00
9.891612369592457981e+03,3.607681964094179961e+00
9.891612392484792508e+03,3.607682074286586271e+00
9.891612415377128855e+03,3.607682184470498044e+00
9.891612438269463382e+03,3.607682294645886856e+00
9.891612461161799729e+03,3.607682404812777577e+00
9.891612484054134256e+03,3.607682514971152443e+00
9.891612506946470603e+03,3.607682625121015008e+00
9.891612529838805131e+03,3.607682735262365270e+00
9.891612552731141477e+03,3.607682845395210336e+00
9.891612575623477824e+03,3.607682955519543100e+00
9.891612598515812351e+03,3.607683065635349351e+00
9.891612621408148698e+03,3.607683175742650405e+00
9.891612644300483225e+03,3.607683285841428500e+00
9.891612667192819572e+03,3.607683395931694292e+00
9.891612690085154100e+03,3.607683506013437125e+00
9.891612712977490446e+03,3.607683616086674760e+00
9.891612735869824974e+03,3.607683726151375225e+00
9.891612758762161320e+03,3.607683836207574046e+00
9.891612781654495848e+03,3.607683946255235696e+00
9.891612804546832194e+03,3.607684056294388597e+00
9.891612827439168541e+03,3.607684166325018538e+00
9.891612850331503068e+03,3.607684276347121966e+00
9.891612873223839415e+03,3.607684386360702433e+00
9.891612896116173943e+03,3.607684496365756388e+00
9.891612919008510289e+03,3.607684606362290936e+00
9.891612941900844817e+03,3.607684716350291865e+00
9.891612964793181163e+03,3.607684826329769834e+00
9.891612987685515691e+03,3.607684936300717737e+00
9.891613010577852037e+03,3.607685046263142681e+00
9.891613033470188384e+03,3.607685156217037559e+00
9.891613056362522912e+03,3.607685266162398818e+00
9.891613079254859258e+03,3.607685376099226460e+00
9.891613102147193786e+03,3.607685486027524036e+00
9.891613125039530132e+03,3.607685595947298651e+00
9.891613147931864660e+03,3.607685705858528991e+00
9.891613170824201006e+03,3.607685815761232817e+00
9.891613193716535534e+03,3.607685925655392367e+00
9.891613216608871880e+03,3.607686035541025404e+00
9.891613239501208227e+03,3.607686145418124823e+00
9.891613262393542755e+03,3.607686255286672861e+00
9.891613285285879101e+03,3.607686365146694385e+00
9.891613308178213629e+03,3.607686474998171633e+00
9.891613331070549975e+03,3.607686584841115263e+00
9.891613353962884503e+03,3.607686694675514616e+00
9.891613376855220849e+03,3.607686804501376798e+00
9.891613399747555377e+03,3.607686914318691151e+00
9.891613422639891724e+03,3.607687024127468334e+00
9.891613445532226251e+03,3.607687133927697687e+00
9.891613468424562598e+03,3.607687243719389869e+00
9.891613491316898944e+03,3.607687353502537775e+00
9.891613514209233472e+03,3.607687463277127193e+00
9.891613537101569818e+03,3.607687573043182994e+00
9.891613559993904346e+03,3.607687682800680307e+00
9.891613582886240692e+03,3.607687792549640449e+00
9.891613605778575220e+03,3.607687902290045656e+00
9.891613628670911567e+03,3.607688012021903035e+00
9.891613651563246094e+03,3.607688121745205478e+00
9.891613674455582441e+03,3.607688231459960093e+00
9.891613697347918787e+03,3.607688341166166879e+00
9.891613720240253315e+03,3.607688450863815177e+00
9.891613743132589661e+03,3.607688560552915646e+00
9.891613766024924189e+03,3.607688670233454076e+00
9.891613788917260536e+03,3.607688779905441123e+00
9.891613811809595063e+03,3.607688889568866131e+00
9.891613834701931410e+03,3.607688999223746862e+00
9.891613857594265937e+03,3.607689108870058448e+00
9.891613880486602284e+03,3.607689218507822204e+00
9.891613903378936811e+03,3.607689328137016815e+00
9.891613926271273158e+03,3.607689437757660045e+00
9.891613949163609504e+03,3.607689547369744787e+00
9.891613972055944032e+03,3.607689656973256831e+00
9.891613994948280379e+03,3.607689766568221046e+00
9.891614017840614906e+03,3.607689876154605457e+00
9.891614040732951253e+03,3.607689985732434934e+00
9.891614063625285780e+03,3.607690095301698818e+00
9.891614086517622127e+03,3.607690204862400662e+00
9.891614109409956654e+03,3.607690314414526256e+00
9.891614132302293001e+03,3.607690423958093362e+00
9.891614155194629348e+03,3.607690533493098428e+00
9.891614178086963875e+03,3.607690643019527243e+00
9.891614200979300222e+03,3.607690752537386913e+00
9.891614223871634749e+03,3.607690862046677438e+00
9.891614246763971096e+03,3.607690971547398817e+00
9.891614269656305623e+03,3.607691081039536840e+00
9.891614292548641970e+03,3.607691190523119928e+00
9.891614315440976497e+03,3.607691299998123213e+00
9.891614338333312844e+03,3.607691409464550247e+00
9.891614361225649191e+03,3.607691518922408136e+00
9.891614384117983718e+03,3.607691628371682668e+00
9.891614407010320065e+03,3.607691737812388055e+00
9.891614429902654592e+03,3.607691847244506533e+00
9.891614452794990939e+03,3.607691956668055866e+00
9.891614475687325466e+03,3.607692066083021842e+00
9.891614498579661813e+03,3.607692175489415121e+00
9.891614521471996341e+03,3.607692284887217937e+00
9.891614544364332687e+03,3.607692394276448056e+00
9.891614567256667215e+03,3.607692503657091265e+00
9.891614590149003561e+03,3.607692613029154671e+00
9.891614613041339908e+03,3.607692722392638274e+00
9.891614635933674435e+03,3.607692831747531415e+00
9.891614658826010782e+03,3.607692941093844752e+00
9.891614681718345309e+03,3.607693050431567627e+00
9.891614704610681656e+03,3.607693159760707147e+00
9.891614727503016184e+03,3.607693269081259757e+00
9.891614750395352530e+03,3.607693378393221906e+00
9.891614773287687058e+03,3.607693487696593593e+00
9.891614796180023404e+03,3.607693596991381924e+00
9.891614819072359751e+03,3.607693706277583345e+00
9.891614841964694278e+03,3.607693815555183647e+00
9.891614864857030625e+03,3.607693924824200593e+00
9.891614887749365153e+03,3.607694034084612866e+00
9.891614910641701499e+03,3.607694143336438231e+00
9.891614933534036027e+03,3.607694252579666028e+00
9.891614956426372373e+03,3.607694361814310469e+00
9.891614979318706901e+03,3.607694471040346684e+00
9.891615002211043247e+03,3.607694580257792438e+00
9.891615025103377775e+03,3.607694689466633520e+00
9.891615047995714121e+03,3.607694798666884139e+00
9.891615070888050468e+03,3.607694907858537192e+00
9.891615093780384996e+03,3.607695017041585572e+00
9.891615116672721342e+03,3.607695126216032833e+00
9.891615139565055870e+03,3.607695235381878973e+00
9.891615162457392216e+03,3.607695344539127547e+00
9.891615185349726744e+03,3.607695453687767895e+00
9.891615208242063090e+03,3.607695562827807123e+00
9.891615231134397618e+03,3.607695671959241679e+00
9.891615254026733965e+03,3.607695781082071562e+00
9.891615276919070311e+03,3.607695890196300326e+00
9.891615299811404839e+03,3.607695999301910206e+00
9.891615322703741185e+03,3.607696108398922519e+00
9.891615345596075713e+03,3.607696217487323054e+00
9.891615368488412059e+03,3.607696326567115364e+00
9.891615391380746587e+03,3.607696435638295895e+00
9.891615414273082934e+03,3.607696544700868202e+00
9.891615437165417461e+03,3.607696653754821625e+00
9.891615460057753808e+03,3.607696762800177481e+00
9.891615482950090154e+03,3.607696871836918007e+00
9.891615505842424682e+03,3.607696980865028991e+00
9.891615528734761028e+03,3.607697089884538855e+00
9.891615551627095556e+03,3.607697198895429835e+00
9.891615574519431902e+03,3.607697307897705485e+00
9.891615597411766430e+03,3.607697416891358699e+00
9.891615620304102777e+03,3.607697525876403688e+00
9.891615643196437304e+03,3.607697634852819135e+00
9.891615666088773651e+03,3.607697743820629910e+00
9.891615688981108178e+03,3.607697852779807590e+00
9.891615711873444525e+03,3.607697961730373493e+00
9.891615734765780871e+03,3.607698070672313406e+00
9.891615757658115399e+03,3.607698179605627331e+00
9.891615780550451746e+03,3.607698288530329478e+00
9.891615803442786273e+03,3.607698397446394978e+00
9.891615826335122620e+03,3.607698506353841594e+00
9.891615849227457147e+03,3.607698615252658669e+00
9.891615872119793494e+03,3.607698724142860414e+00
9.891615895012128021e+03,3.607698833024425511e+00
9.891615917904464368e+03,3.607698941897368172e+00
9.891615940796800714e+03,3.607699050761684845e+00
9.891615963689135242e+03,3.607699159617361317e+00
9.891615986581471589e+03,3.607699268464418907e+00
9.891616009473806116e+03,3.607699377302832744e+00
9.891616032366142463e+03,3.607699486132627698e+00
9.891616055258476990e+03,3.607699594953782452e+00
9.891616078150813337e+03,3.607699703766307664e+00
