Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.027367745475608353e+04,2.829921171064902374e+00
1.027367754103554580e+04,2.821815525520091850e+00
1.027367762731500625e+04,2.813721434565541468e+00
1.027367771359446851e+04,2.805638898265492287e+00
1.027367779987392896e+04,2.797567917365785473e+00
1.027367788615339123e+04,2.789508491930480893e+00
1.027367797243285167e+04,2.781460622703242791e+00
1.027367805871231212e+04,2.773424309917325914e+00
1.027367814499177439e+04,2.765399553806322519e+00
1.027367823127123484e+04,2.757386355110709175e+00
1.027367831755069710e+04,2.749384713894105214e+00
1.027367840383015755e+04,2.741394630894862683e+00
1.027367849010961982e+04,2.733416106176445037e+00
1.027367857638908026e+04,2.725449140475027843e+00
1.027367866266854253e+04,2.717493733853893811e+00
1.027367874894800298e+04,2.709549887047092209e+00
1.027367883522746524e+04,2.701617600117751206e+00
1.027367892150692569e+04,2.693696873797768898e+00
1.027367900778638614e+04,2.685787708316694555e+00
1.027367909406584840e+04,2.677890103904441155e+00
1.027367918034530885e+04,2.670004061289744879e+00
1.027367926662477112e+04,2.662129580535241402e+00
1.027367935290423156e+04,2.654266662367517071e+00
1.027367943918369383e+04,2.646415306849025484e+00
1.027367952546315428e+04,2.638575514704254221e+00
1.027367961174261654e+04,2.630747285995422846e+00
1.027367969802207699e+04,2.622930621444894417e+00
1.027367978430153926e+04,2.615125521114733953e+00
1.027367987058099970e+04,2.607331985725126255e+00
1.027367995686046015e+04,2.599550015501915556e+00
1.027368004313992242e+04,2.591779610671385736e+00
1.027368012941938287e+04,2.584020771950457096e+00
1.027368021569884513e+04,2.576273499400780320e+00
1.027368030197830558e+04,2.568537793737253772e+00
1.027368038825776785e+04,2.560813655021242585e+00
1.027368047453722829e+04,2.553101083965521934e+00
1.027368056081669056e+04,2.545400080631325945e+00
1.027368064709615101e+04,2.537710645729279069e+00
1.027368073337561327e+04,2.530032779320383174e+00
1.027368081965507372e+04,2.522366482113162167e+00
1.027368090593453599e+04,2.514711754168463376e+00
1.027368099221399643e+04,2.507068596192608023e+00
1.027368107849345688e+04,2.499437008407086047e+00
1.027368116477291915e+04,2.491816991033750206e+00
1.027368125105237959e+04,2.484208544775734495e+00
1.027368133733184186e+04,2.476611669693470574e+00
1.027368142361130231e+04,2.469026366487916402e+00
1.027368150989076457e+04,2.461452635219322893e+00
1.027368159617022502e+04,2.453890476586547464e+00
1.027368168244968729e+04,2.446339890649633642e+00
1.027368176872914773e+04,2.438800878105315206e+00
1.027368185500861000e+04,2.431273439013454052e+00
1.027368194128807045e+04,2.423757574068606147e+00
1.027368202756753089e+04,2.416253283488582149e+00
1.027368211384699316e+04,2.408760567491528448e+00
1.027368220012645361e+04,2.401279426768839986e+00
1.027368228640591587e+04,2.393809861379938564e+00
1.027368237268537632e+04,2.386351872014015996e+00
1.027368245896483859e+04,2.378905458730364852e+00
1.027368254524429904e+04,2.371470622216025337e+00
1.027368263152376130e+04,2.364047362530082630e+00
1.027368271780322175e+04,2.356635680357479057e+00
1.027368280408268402e+04,2.349235575757091521e+00
1.027368289036214446e+04,2.341847049411737824e+00
1.027368297664160673e+04,2.334470101380087481e+00
1.027368306292106718e+04,2.327104732342858195e+00
1.027368314920052762e+04,2.319750942513455705e+00
1.027368323547998989e+04,2.312408732105672549e+00
1.027368332175945034e+04,2.305078101796961931e+00
1.027368340803891260e+04,2.297759051645604789e+00
1.027368349431837305e+04,2.290451582326929358e+00
1.027368358059783532e+04,2.283155693898958116e+00
1.027368366687729576e+04,2.275871387034893001e+00
1.027368375315675803e+04,2.268598661792601945e+00
1.027368383943621848e+04,2.261337518843161920e+00
1.027368392571568074e+04,2.254087958244232581e+00
1.027368401199514119e+04,2.246849980664767266e+00
1.027368409827460164e+04,2.239623586314438697e+00
1.027368418455406390e+04,2.232408775403385892e+00
1.027368427083352435e+04,2.225205548597323002e+00
1.027368435711298662e+04,2.218013905953469145e+00
1.027368444339244706e+04,2.210833848135412172e+00
1.027368452967190933e+04,2.203665375200164256e+00
1.027368461595136978e+04,2.196508487809214927e+00
1.027368470223083204e+04,2.189363186019342322e+00
1.027368478851029249e+04,2.182229470489937206e+00
1.027368487478975476e+04,2.175107341277570328e+00
1.027368496106921521e+04,2.167996799039507483e+00
1.027368504734867565e+04,2.160897843981689714e+00
1.027368513362813792e+04,2.153810476310551003e+00
1.027368521990759837e+04,2.146734696680091758e+00
1.027368530618706063e+04,2.139670505146467949e+00
1.027368539246652108e+04,2.132617902361503504e+00
1.027368547874598335e+04,2.125576888381251361e+00
1.027368556502544379e+04,2.118547463855383395e+00
1.027368565130490606e+04,2.111529628839719841e+00
1.027368573758436651e+04,2.104523383981833806e+00
1.027368582386382877e+04,2.097528729337337694e+00
1.027368591014328922e+04,2.090545665551680088e+00
1.027368599642275149e+04,2.083574192680292203e+00
1.027368608270221193e+04,2.076614311366445254e+00
1.027368616898167238e+04,2.069666021811805035e+00
1.027368625526113465e+04,2.062729324218399274e+00
1.027368634154059509e+04,2.055804219226312846e+00
1.027368642782005736e+04,2.048890706890510227e+00
1.027368651409951781e+04,2.041988787848924236e+00
1.027368660037898007e+04,2.035098462156390564e+00
1.027368668665844052e+04,2.028219730448690861e+00
1.027368677293790279e+04,2.021352592780452540e+00
1.027368685921736324e+04,2.014497049785308302e+00
1.027368694549682550e+04,2.007653101517728800e+00
1.027368703177628595e+04,2.000820748609196009e+00
1.027368711805574640e+04,1.993999991257694893e+00
1.027368720433520866e+04,1.987190829661496183e+00
1.027368729061466911e+04,1.980393264448971014e+00
1.027368737689413138e+04,1.973607295674047135e+00
1.027368746317359182e+04,1.966832923962892776e+00
1.027368754945305409e+04,1.960070149369332437e+00
1.027368763573251454e+04,1.953318972517382957e+00
1.027368772201197680e+04,1.946579393460635687e+00
1.027368780829143725e+04,1.939851412821008925e+00
1.027368789457089952e+04,1.933135030651886188e+00
1.027368798085035996e+04,1.926430247573034826e+00
1.027368806712982223e+04,1.919737063637708907e+00
1.027368815340928268e+04,1.913055479463499298e+00
1.027368823968874312e+04,1.906385495243960282e+00
1.027368832596820539e+04,1.899727111173060257e+00
1.027368841224766584e+04,1.893080327865177104e+00
1.027368849852712810e+04,1.886445145373098153e+00
1.027368858480658855e+04,1.879821564309075654e+00
1.027368867108605082e+04,1.873209584725741728e+00
1.027368875736551126e+04,1.866609207233146162e+00
1.027368884364497353e+04,1.860020431883713243e+00
1.027368892992443398e+04,1.853443259285471711e+00
1.027368901620389624e+04,1.846877689490586949e+00
1.027368910248335669e+04,1.840323723104910325e+00
1.027368918876281714e+04,1.833781360318290643e+00
1.027368927504227941e+04,1.827250601320990819e+00
1.027368936132173985e+04,1.820731446715623258e+00
1.027368944760120212e+04,1.814223896553964543e+00
1.027368953388066257e+04,1.807727951436476355e+00
1.027368962016012483e+04,1.801243611414753865e+00
1.027368970643958528e+04,1.794770877087107586e+00
1.027368979271904755e+04,1.788309748504977481e+00
1.027368987899850799e+04,1.781860226264497138e+00
1.027368996527797026e+04,1.775422310416925109e+00
1.027369005155743071e+04,1.768996001556322195e+00
1.027369013783689115e+04,1.762581299868778872e+00
1.027369022411635342e+04,1.756178205540904536e+00
1.027369031039581387e+04,1.749786719163494597e+00
1.027369039667527613e+04,1.743406840787341094e+00
1.027369048295473658e+04,1.737038571001114029e+00
1.027369056923419885e+04,1.730681909855372735e+00
1.027369065551365929e+04,1.724336857936688006e+00
1.027369074179312156e+04,1.718003415295437764e+00
1.027369082807258201e+04,1.711681582516042077e+00
1.027369091435204427e+04,1.705371359648697016e+00
1.027369100063150472e+04,1.699072747275646389e+00
1.027369108691096699e+04,1.692785745446930390e+00
1.027369117319042743e+04,1.686510354742667861e+00
1.027369125946988788e+04,1.680246575344647830e+00
1.027369134574935015e+04,1.673994407434996390e+00
1.027369143202881060e+04,1.667753851590670688e+00
1.027369151830827286e+04,1.661524907861192668e+00
1.027369160458773331e+04,1.655307576821316795e+00
1.027369169086719558e+04,1.649101858520461983e+00
1.027369177714665602e+04,1.642907753531231307e+00
1.027369186342611829e+04,1.636725261902784112e+00
1.027369194970557874e+04,1.630554384205625373e+00
1.027369203598504100e+04,1.624395120488758559e+00
1.027369212226450145e+04,1.618247471320511277e+00
1.027369220854396190e+04,1.612111436878967075e+00
1.027369229482342416e+04,1.605987017342572321e+00
1.027369238110288461e+04,1.599874213276440749e+00
1.027369246738234688e+04,1.593773024729109977e+00
1.027369255366180732e+04,1.587683452263595418e+00
1.027369263994126959e+04,1.581605495928201099e+00
1.027369272622073004e+04,1.575539156283791487e+00
1.027369281250019230e+04,1.569484433378540933e+00
1.027369289877965275e+04,1.563441327771137423e+00
1.027369298505911502e+04,1.557409839509573679e+00
1.027369307133857546e+04,1.551389969150360759e+00
1.027369315761803591e+04,1.545381716867902266e+00
1.027369324389749818e+04,1.539385082836912222e+00
1.027369333017695863e+04,1.533400067610740214e+00
1.027369341645642089e+04,1.527426671236912670e+00
1.027369350273588134e+04,1.521464894266628010e+00
1.027369358901534360e+04,1.515514736747205937e+00
1.027369367529480405e+04,1.509576199227667503e+00
1.027369376157426632e+04,1.503649281755228939e+00
1.027369384785372677e+04,1.497733984876734592e+00
1.027369393413318903e+04,1.491830308639193081e+00
1.027369402041264948e+04,1.485938253587324009e+00
1.027369410669211175e+04,1.480057819767954586e+00
1.027369419297157219e+04,1.474189007723679445e+00
1.027369427925103264e+04,1.468331817624444646e+00
1.027369436553049491e+04,1.462486249640637448e+00
1.027369445180995535e+04,1.456652304311664592e+00
1.027369453808941762e+04,1.450829981683835257e+00
1.027369462436887807e+04,1.445019282294379703e+00
1.027369471064834033e+04,1.439220206189451012e+00
1.027369479692780078e+04,1.433432753904181123e+00
1.027369488320726305e+04,1.427656925484463768e+00
1.027369496948672349e+04,1.421892721463331233e+00
1.027369505576618576e+04,1.416140141886496728e+00
1.027369514204564621e+04,1.410399187284815392e+00
1.027369522832510665e+04,1.404669857824501822e+00
1.027369531460456892e+04,1.398952153672237353e+00
1.027369540088402937e+04,1.393246075355611735e+00
1.027369548716349163e+04,1.387551622919949601e+00
1.027369557344295208e+04,1.381868796890663997e+00
1.027369565972241435e+04,1.376197597312897702e+00
1.027369574600187480e+04,1.370538024709965219e+00
1.027369583228133706e+04,1.364890079126828137e+00
1.027369591856079751e+04,1.359253761084571632e+00
1.027369600484025977e+04,1.353629070628027842e+00
1.027369609111972022e+04,1.348016008276157196e+00
1.027369617739918249e+04,1.342414574073558686e+00
1.027369626367864294e+04,1.336824768537093755e+00
1.027369634995810338e+04,1.331246591828623371e+00
1.027369643623756565e+04,1.325680044110423061e+00
1.027369652251702610e+04,1.320125125896115303e+00
1.027369660879648836e+04,1.314581837229858330e+00
1.027369669507594881e+04,1.309050178623123228e+00
1.027369678135541108e+04,1.303530150119835085e+00
1.027369686763487152e+04,1.298021752229340242e+00
1.027369695391433379e+04,1.292524984995382153e+00
1.027369704019379424e+04,1.287039848925208174e+00
1.027369712647325650e+04,1.281566344062302854e+00
1.027369721275271695e+04,1.276104470911788136e+00
1.027369729903217740e+04,1.270654229631793752e+00
1.027369738531163966e+04,1.265215620380889527e+00
1.027369747159110011e+04,1.259788643660880947e+00
1.027369755787056238e+04,1.254373299514915052e+00
1.027369764415002282e+04,1.248969588442646605e+00
1.027369773042948509e+04,1.243577510486989723e+00
1.027369781670894554e+04,1.238197066145525937e+00
1.027369790298840780e+04,1.232828255460935774e+00
1.027369798926786825e+04,1.227471078928624282e+00
1.027369807554733052e+04,1.222125536591168293e+00
1.027369816182679097e+04,1.216791628941769954e+00
1.027369824810625141e+04,1.211469356134904363e+00
1.027369833438571368e+04,1.206158718325436086e+00
1.027369842066517413e+04,1.200859716003353173e+00
1.027369850694463639e+04,1.195572349210740848e+00
1.027369859322409684e+04,1.190296618435488174e+00
1.027369867950355911e+04,1.185032523719498965e+00
1.027369876578301955e+04,1.179780065548511558e+00
1.027369885206248182e+04,1.174539243964222157e+00
1.027369893834194227e+04,1.169310059450218375e+00
1.027369902462140453e+04,1.164092512048040984e+00
1.027369911090086498e+04,1.158886602239126873e+00
1.027369919718032725e+04,1.153692330064783000e+00
1.027369928345978769e+04,1.148509696004373248e+00
1.027369936973924814e+04,1.143338700207890080e+00
1.027369945601871041e+04,1.138179342825791585e+00
1.027369954229817085e+04,1.133031624334176923e+00
1.027369962857763312e+04,1.127895544773912295e+00
1.027369971485709357e+04,1.122771104618919713e+00
1.027369980113655583e+04,1.117658303909884410e+00
1.027369988741601628e+04,1.112557143118577230e+00
1.027369997369547855e+04,1.107467622285528419e+00
1.027370005997493899e+04,1.102389741880357432e+00
1.027370014625440126e+04,1.097323501943386903e+00
1.027370023253386171e+04,1.092268902942086006e+00
1.027370031881332216e+04,1.087225945022793017e+00
1.027370040509278442e+04,1.082194628332286745e+00
1.027370049137224487e+04,1.077174953334745000e+00
1.027370057765170714e+04,1.072166920070101614e+00
1.027370066393116758e+04,1.067170529000435408e+00
1.027370075021062985e+04,1.062185780165421312e+00
1.027370083649009030e+04,1.057212674025013177e+00
1.027370092276955256e+04,1.052251210618730060e+00
1.027370100904901301e+04,1.047301390404349108e+00
1.027370109532847528e+04,1.042363213421182211e+00
1.027370118160793572e+04,1.037436680124907307e+00
1.027370126788739799e+04,1.032521790554655317e+00
1.027370135416685844e+04,1.027618545163901054e+00
1.027370144044631888e+04,1.022726944094629165e+00
1.027370152672578115e+04,1.017846987489161581e+00
1.027370161300524160e+04,1.012978675797811645e+00
1.027370169928470386e+04,1.008122009059192026e+00
1.027370178556416431e+04,1.003276987721490876e+00
1.027370187184362658e+04,9.984436118231654333e-01
1.027370195812308702e+04,9.936218818101756334e-01
1.027370204440254929e+04,9.888117977208745746e-01
1.027370213068200974e+04,9.840133599990714686e-01
1.027370221696147200e+04,9.792265686828603988e-01
1.027370230324093245e+04,9.744514242139254989e-01
1.027370238952039290e+04,9.696879267305456018e-01
1.027370247579985516e+04,9.649360763712848676e-01
1.027370256207931561e+04,9.601958735746657370e-01
1.027370264835877788e+04,9.554673183783159995e-01
1.027370273463823833e+04,9.507504112185294343e-01
1.027370282091770059e+04,9.460451521327781776e-01
1.027370290719716104e+04,9.413515415552313748e-01
1.027370299347662331e+04,9.366695795231536614e-01
1.027370307975608375e+04,9.319992664685891048e-01
1.027370316603554602e+04,9.273406024286210414e-01
1.027370325231500647e+04,9.226935878330909668e-01
1.027370333859446691e+04,9.180582228165199421e-01
1.027370342487392918e+04,9.134345075138442516e-01
1.027370351115338963e+04,9.088224423516656492e-01
1.027370359743285189e+04,9.042220273666531360e-01
1.027370368371231234e+04,8.996332629832576311e-01
1.027370376999177461e+04,8.950561492379406348e-01
1.027370385627123505e+04,8.904906865530541893e-01
1.027370394255069732e+04,8.859368749648265373e-01
1.027370402883015777e+04,8.813947148934847542e-01
1.027370411510962003e+04,8.768642063751016513e-01
1.027370420138908048e+04,8.723453498276755314e-01
1.027370428766854275e+04,8.678381452871237745e-01
1.027370437394800319e+04,8.633425931693455846e-01
1.027370446022746364e+04,8.588586936044571019e-01
1.027370454650692591e+04,8.543864467229628223e-01
1.027370463278638636e+04,8.499258529374968951e-01
1.027370471906584862e+04,8.454769122835360529e-01
1.027370480534530907e+04,8.410396251715636096e-01
