Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880201855890580191e+03,3.448686857171562536e+00
9.880201874450307514e+03,3.448686768547421622e+00
9.880201893010033018e+03,3.448686679927629228e+00
9.880201911569760341e+03,3.448686591312160488e+00
9.880201930129485845e+03,3.448686502701047374e+00
9.880201948689213168e+03,3.448686414094261465e+00
9.880201967248938672e+03,3.448686325491824078e+00
9.880201985808665995e+03,3.448686236893713897e+00
9.880202004368391499e+03,3.448686148299959342e+00
9.880202022928117003e+03,3.448686059710542651e+00
9.880202041487844326e+03,3.448685971125456717e+00
9.880202060047569830e+03,3.448685882544726411e+00
9.880202078607297153e+03,3.448685793968330415e+00
9.880202097167022657e+03,3.448685705396282941e+00
9.880202115726749980e+03,3.448685616828566225e+00
9.880202134286475484e+03,3.448685528265212241e+00
9.880202152846202807e+03,3.448685439706189015e+00
9.880202171405928311e+03,3.448685351151521417e+00
9.880202189965655634e+03,3.448685262601184576e+00
9.880202208525381138e+03,3.448685174055206915e+00
9.880202227085106642e+03,3.448685085513574222e+00
9.880202245644833965e+03,3.448684996976282946e+00
9.880202264204559469e+03,3.448684908443343744e+00
9.880202282764286792e+03,3.448684819914745958e+00
9.880202301324012296e+03,3.448684731390503799e+00
9.880202319883739619e+03,3.448684642870603057e+00
9.880202338443465123e+03,3.448684554355065046e+00
9.880202357003192446e+03,3.448684465843861346e+00
9.880202375562917950e+03,3.448684377337020379e+00
9.880202394122645273e+03,3.448684288834517275e+00
9.880202412682370777e+03,3.448684200336376904e+00
9.880202431242098100e+03,3.448684111842581501e+00
9.880202449801823605e+03,3.448684023353145278e+00
9.880202468361549109e+03,3.448683934868061129e+00
9.880202486921276432e+03,3.448683846387325502e+00
9.880202505481001936e+03,3.448683757910949055e+00
9.880202524040729259e+03,3.448683669438914023e+00
9.880202542600454763e+03,3.448683580971245277e+00
9.880202561160182086e+03,3.448683492507928605e+00
9.880202579719907590e+03,3.448683404048971113e+00
9.880202598279634913e+03,3.448683315594362142e+00
9.880202616839360417e+03,3.448683227144119456e+00
9.880202635399087740e+03,3.448683138698218187e+00
9.880202653958813244e+03,3.448683050256690308e+00
9.880202672518540567e+03,3.448682961819510950e+00
9.880202691078266071e+03,3.448682873386697878e+00
9.880202709637991575e+03,3.448682784958240433e+00
9.880202728197718898e+03,3.448682696534138614e+00
9.880202746757444402e+03,3.448682608114406634e+00
9.880202765317171725e+03,3.448682519699026727e+00
9.880202783876897229e+03,3.448682431288013106e+00
9.880202802436624552e+03,3.448682342881348006e+00
9.880202820996350056e+03,3.448682254479063403e+00
9.880202839556077379e+03,3.448682166081127320e+00
9.880202858115802883e+03,3.448682077687561076e+00
9.880202876675530206e+03,3.448681989298346906e+00
9.880202895235255710e+03,3.448681900913509679e+00
9.880202913794983033e+03,3.448681812533035185e+00
9.880202932354708537e+03,3.448681724156923423e+00
9.880202950914434041e+03,3.448681635785181498e+00
9.880202969474161364e+03,3.448681547417791649e+00
9.880202988033886868e+03,3.448681459054789400e+00
9.880203006593614191e+03,3.448681370696132120e+00
9.880203025153339695e+03,3.448681282341855336e+00
9.880203043713067018e+03,3.448681193991937732e+00
9.880203062272792522e+03,3.448681105646400624e+00
9.880203080832519845e+03,3.448681017305215590e+00
9.880203099392245349e+03,3.448680928968414605e+00
9.880203117951972672e+03,3.448680840635972800e+00
9.880203136511698176e+03,3.448680752307907937e+00
9.880203155071425499e+03,3.448680663984209360e+00
9.880203173631151003e+03,3.448680575664884174e+00
9.880203192190876507e+03,3.448680487349939483e+00
9.880203210750603830e+03,3.448680399039350419e+00
9.880203229310329334e+03,3.448680310733141852e+00
9.880203247870056657e+03,3.448680222431306674e+00
9.880203266429782161e+03,3.448680134133841335e+00
9.880203284989509484e+03,3.448680045840749386e+00
9.880203303549234988e+03,3.448679957552041486e+00
9.880203322108962311e+03,3.448679869267696319e+00
9.880203340668687815e+03,3.448679780987735199e+00
9.880203359228415138e+03,3.448679692712143918e+00
9.880203377788140642e+03,3.448679604440933133e+00
9.880203396347867965e+03,3.448679516174095738e+00
9.880203414907593469e+03,3.448679427911642392e+00
9.880203433467318973e+03,3.448679339653562437e+00
9.880203452027046296e+03,3.448679251399862977e+00
9.880203470586771800e+03,3.448679163150540461e+00
9.880203489146499123e+03,3.448679074905591335e+00
9.880203507706224627e+03,3.448678986665033364e+00
9.880203526265951950e+03,3.448678898428848782e+00
9.880203544825677454e+03,3.448678810197048250e+00
9.880203563385404777e+03,3.448678721969617555e+00
9.880203581945130281e+03,3.448678633746585120e+00
9.880203600504857604e+03,3.448678545527918970e+00
9.880203619064583108e+03,3.448678457313654633e+00
9.880203637624310431e+03,3.448678369103756580e+00
9.880203656184035935e+03,3.448678280898253234e+00
9.880203674743761439e+03,3.448678192697130385e+00
9.880203693303488762e+03,3.448678104500388031e+00
9.880203711863214266e+03,3.448678016308033278e+00
9.880203730422941589e+03,3.448677928120066127e+00
9.880203748982667094e+03,3.448677839936486578e+00
9.880203767542394417e+03,3.448677751757283971e+00
9.880203786102119921e+03,3.448677663582479624e+00
9.880203804661847244e+03,3.448677575412052221e+00
9.880203823221572748e+03,3.448677487246019524e+00
9.880203841781300071e+03,3.448677399084370876e+00
9.880203860341025575e+03,3.448677310927116935e+00
9.880203878900752898e+03,3.448677222774243489e+00
9.880203897460478402e+03,3.448677134625771856e+00
9.880203916020203906e+03,3.448677046481687825e+00
9.880203934579931229e+03,3.448676958341991394e+00
9.880203953139656733e+03,3.448676870206689671e+00
9.880203971699384056e+03,3.448676782075771996e+00
9.880203990259109560e+03,3.448676693949249028e+00
9.880204008818836883e+03,3.448676605827120767e+00
9.880204027378562387e+03,3.448676517709387213e+00
9.880204045938289710e+03,3.448676429596044812e+00
9.880204064498015214e+03,3.448676341487097119e+00
9.880204083057742537e+03,3.448676253382540580e+00
9.880204101617468041e+03,3.448676165282392958e+00
9.880204120177195364e+03,3.448676077186622280e+00
9.880204138736920868e+03,3.448675989095264072e+00
9.880204157296646372e+03,3.448675901008297018e+00
9.880204175856373695e+03,3.448675812925721118e+00
9.880204194416099199e+03,3.448675724847550583e+00
9.880204212975826522e+03,3.448675636773767650e+00
9.880204231535552026e+03,3.448675548704393634e+00
9.880204250095279349e+03,3.448675460639414325e+00
9.880204268655004853e+03,3.448675372578840381e+00
9.880204287214732176e+03,3.448675284522654039e+00
9.880204305774457680e+03,3.448675196470876614e+00
9.880204324334185003e+03,3.448675108423493896e+00
9.880204342893910507e+03,3.448675020380516543e+00
9.880204361453637830e+03,3.448674932341941002e+00
9.880204380013363334e+03,3.448674844307777931e+00
9.880204398573088838e+03,3.448674756278009568e+00
9.880204417132816161e+03,3.448674668252639464e+00
9.880204435692541665e+03,3.448674580231678277e+00
9.880204454252268988e+03,3.448674492215118903e+00
9.880204472811994492e+03,3.448674404202968446e+00
9.880204491371721815e+03,3.448674316195212697e+00
9.880204509931447319e+03,3.448674228191876523e+00
9.880204528491174642e+03,3.448674140192938609e+00
9.880204547050900146e+03,3.448674052198413165e+00
9.880204565610627469e+03,3.448673964208285980e+00
9.880204584170352973e+03,3.448673876222578372e+00
9.880204602730080296e+03,3.448673788241265470e+00
9.880204621289805800e+03,3.448673700264368591e+00
9.880204639849531304e+03,3.448673612291884183e+00
9.880204658409258627e+03,3.448673524323801587e+00
9.880204676968984131e+03,3.448673436360138567e+00
9.880204695528711454e+03,3.448673348400870253e+00
9.880204714088436958e+03,3.448673260446028621e+00
9.880204732648164281e+03,3.448673172495588801e+00
9.880204751207889785e+03,3.448673084549568557e+00
9.880204769767617108e+03,3.448672996607950125e+00
9.880204788327342612e+03,3.448672908670754822e+00
9.880204806887069935e+03,3.448672820737968436e+00
9.880204825446795439e+03,3.448672732809598074e+00
9.880204844006522762e+03,3.448672644885636629e+00
9.880204862566248266e+03,3.448672556966098313e+00
9.880204881125973770e+03,3.448672469050979572e+00
9.880204899685701093e+03,3.448672381140262644e+00
9.880204918245426597e+03,3.448672293233972397e+00
9.880204936805153920e+03,3.448672205332087515e+00
9.880204955364879424e+03,3.448672117434625761e+00
9.880204973924606747e+03,3.448672029541587136e+00
9.880204992484332251e+03,3.448671941652960982e+00
9.880205011044059574e+03,3.448671853768754403e+00
9.880205029603785079e+03,3.448671765888970953e+00
9.880205048163512402e+03,3.448671678013592867e+00
9.880205066723237906e+03,3.448671590142648569e+00
9.880205085282965229e+03,3.448671502276120293e+00
9.880205103842690733e+03,3.448671414414018699e+00
9.880205122402416237e+03,3.448671326556340233e+00
9.880205140962143560e+03,3.448671238703070685e+00
9.880205159521869064e+03,3.448671150854234924e+00
9.880205178081596387e+03,3.448671063009815185e+00
9.880205196641321891e+03,3.448670975169825681e+00
9.880205215201049214e+03,3.448670887334252200e+00
9.880205233760774718e+03,3.448670799503112505e+00
9.880205252320502041e+03,3.448670711676388834e+00
9.880205270880227545e+03,3.448670623854095396e+00
9.880205289439954868e+03,3.448670536036225087e+00
9.880205307999680372e+03,3.448670448222785012e+00
9.880205326559407695e+03,3.448670360413764513e+00
9.880205345119133199e+03,3.448670272609181353e+00
9.880205363678858703e+03,3.448670184809028427e+00
9.880205382238586026e+03,3.448670097013287972e+00
9.880205400798311530e+03,3.448670009221988408e+00
9.880205419358038853e+03,3.448669921435111974e+00
9.880205437917764357e+03,3.448669833652676431e+00
9.880205456477491680e+03,3.448669745874653358e+00
9.880205475037217184e+03,3.448669658101071178e+00
9.880205493596944507e+03,3.448669570331919232e+00
9.880205512156670011e+03,3.448669482567201072e+00
9.880205530716397334e+03,3.448669394806902488e+00
9.880205549276122838e+03,3.448669307051055455e+00
9.880205567835850161e+03,3.448669219299627997e+00
9.880205586395575665e+03,3.448669131552641431e+00
9.880205604955301169e+03,3.448669043810088652e+00
9.880205623515028492e+03,3.448668956071966107e+00
9.880205642074753996e+03,3.448668868338280902e+00
9.880205660634481319e+03,3.448668780609025930e+00
9.880205679194206823e+03,3.448668692884215403e+00
9.880205697753934146e+03,3.448668605163835110e+00
9.880205716313659650e+03,3.448668517447895709e+00
9.880205734873386973e+03,3.448668429736390095e+00
9.880205753433112477e+03,3.448668342029325373e+00
9.880205771992839800e+03,3.448668254326694438e+00
9.880205790552565304e+03,3.448668166628511500e+00
9.880205809112292627e+03,3.448668078934755243e+00
9.880205827672018131e+03,3.448667991245446984e+00
9.880205846231743635e+03,3.448667903560579617e+00
9.880205864791470958e+03,3.448667815880149590e+00
9.880205883351196462e+03,3.448667728204167560e+00
9.880205901910923785e+03,3.448667640532615764e+00
9.880205920470649289e+03,3.448667552865519070e+00
9.880205939030376612e+03,3.448667465202849058e+00
9.880205957590102116e+03,3.448667377544634149e+00
9.880205976149829439e+03,3.448667289890853027e+00
9.880205994709554943e+03,3.448667202241530561e+00
9.880206013269282266e+03,3.448667114596634775e+00
9.880206031829007770e+03,3.448667026956201198e+00
9.880206050388735093e+03,3.448666939320204960e+00
9.880206068948460597e+03,3.448666851688660273e+00
9.880206087508186101e+03,3.448666764061556478e+00
9.880206106067913424e+03,3.448666676438893575e+00
9.880206124627638928e+03,3.448666588820696433e+00
9.880206143187366251e+03,3.448666501206925972e+00
9.880206161747091755e+03,3.448666413597621272e+00
9.880206180306819078e+03,3.448666325992750359e+00
9.880206198866544582e+03,3.448666238392341654e+00
9.880206217426271905e+03,3.448666150796370289e+00
9.880206235985997409e+03,3.448666063204861132e+00
9.880206254545724732e+03,3.448665975617792867e+00
9.880206273105450236e+03,3.448665888035183258e+00
9.880206291665177559e+03,3.448665800457018094e+00
9.880206310224903063e+03,3.448665712883315138e+00
9.880206328784628568e+03,3.448665625314060179e+00
9.880206347344355891e+03,3.448665537749253218e+00
9.880206365904081395e+03,3.448665450188912018e+00
9.880206384463808718e+03,3.448665362633008158e+00
9.880206403023534222e+03,3.448665275081573611e+00
9.880206421583261545e+03,3.448665187534583509e+00
9.880206440142987049e+03,3.448665099992062721e+00
9.880206458702714372e+03,3.448665012453982825e+00
9.880206477262439876e+03,3.448664924920368691e+00
9.880206495822167199e+03,3.448664837391202553e+00
9.880206514381892703e+03,3.448664749866502177e+00
9.880206532941620026e+03,3.448664662346249798e+00
9.880206551501345530e+03,3.448664574830470286e+00
9.880206570061071034e+03,3.448664487319145877e+00
9.880206588620798357e+03,3.448664399812280124e+00
9.880206607180523861e+03,3.448664312309869473e+00
9.880206625740251184e+03,3.448664224811917478e+00
9.880206644299976688e+03,3.448664137318431244e+00
9.880206662859704011e+03,3.448664049829407219e+00
9.880206681419429515e+03,3.448663962344841849e+00
9.880206699979156838e+03,3.448663874864738688e+00
9.880206718538882342e+03,3.448663787389101287e+00
9.880206737098609665e+03,3.448663699917918990e+00
9.880206755658335169e+03,3.448663612451213112e+00
9.880206774218062492e+03,3.448663524988958784e+00
9.880206792777787996e+03,3.448663437531177323e+00
9.880206811337513500e+03,3.448663350077868728e+00
9.880206829897240823e+03,3.448663262629004578e+00
9.880206848456966327e+03,3.448663175184623952e+00
9.880206867016693650e+03,3.448663087744694877e+00
9.880206885576419154e+03,3.448663000309249327e+00
9.880206904136146477e+03,3.448662912878258879e+00
9.880206922695871981e+03,3.448662825451744851e+00
9.880206941255599304e+03,3.448662738029689478e+00
9.880206959815324808e+03,3.448662650612106972e+00
9.880206978375052131e+03,3.448662563198993780e+00
9.880206996934777635e+03,3.448662475790353454e+00
9.880207015494503139e+03,3.448662388386189548e+00
9.880207034054230462e+03,3.448662300986484297e+00
9.880207052613955966e+03,3.448662213591259018e+00
9.880207071173683289e+03,3.448662126200495948e+00
9.880207089733408793e+03,3.448662038814216402e+00
9.880207108293136116e+03,3.448661951432399064e+00
9.880207126852861620e+03,3.448661864055061699e+00
9.880207145412588943e+03,3.448661776682193647e+00
9.880207163972314447e+03,3.448661689313802015e+00
9.880207182532041770e+03,3.448661601949879696e+00
9.880207201091767274e+03,3.448661514590440902e+00
9.880207219651494597e+03,3.448661427235471422e+00
9.880207238211220101e+03,3.448661339884989019e+00
9.880207256770945605e+03,3.448661252538975930e+00
9.880207275330672928e+03,3.448661165197435707e+00
9.880207293890398432e+03,3.448661077860379010e+00
9.880207312450125755e+03,3.448660990527791625e+00
9.880207331009851259e+03,3.448660903199694872e+00
9.880207349569578582e+03,3.448660815876063879e+00
9.880207368129304086e+03,3.448660728556923516e+00
9.880207386689031409e+03,3.448660641242252467e+00
9.880207405248756913e+03,3.448660553932072048e+00
9.880207423808484236e+03,3.448660466626364496e+00
9.880207442368209740e+03,3.448660379325147574e+00
9.880207460927937063e+03,3.448660292028399965e+00
9.880207479487662567e+03,3.448660204736146540e+00
9.880207498047388071e+03,3.448660117448369533e+00
9.880207516607115394e+03,3.448660030165072499e+00
9.880207535166840898e+03,3.448659942886269647e+00
9.880207553726568221e+03,3.448659855611943215e+00
9.880207572286293725e+03,3.448659768342100307e+00
9.880207590846021048e+03,3.448659681076744477e+00
9.880207609405746553e+03,3.448659593815879276e+00
9.880207627965473876e+03,3.448659506559490495e+00
9.880207646525199380e+03,3.448659419307599450e+00
9.880207665084926703e+03,3.448659332060181271e+00
9.880207683644652207e+03,3.448659244817267933e+00
9.880207702204379530e+03,3.448659157578823908e+00
9.880207720764105034e+03,3.448659070344881172e+00
9.880207739323830538e+03,3.448658983115429066e+00
9.880207757883557861e+03,3.448658895890453380e+00
9.880207776443283365e+03,3.448658808669986087e+00
9.880207795003010688e+03,3.448658721453991660e+00
9.880207813562736192e+03,3.448658634242494969e+00
9.880207832122463515e+03,3.448658547035485356e+00
9.880207850682189019e+03,3.448658459832980583e+00
9.880207869241916342e+03,3.448658372634948677e+00
9.880207887801641846e+03,3.448658285441425164e+00
9.880207906361369169e+03,3.448658198252381624e+00
9.880207924921094673e+03,3.448658111067842924e+00
9.880207943480821996e+03,3.448658023887791302e+00
9.880207962040547500e+03,3.448657936712240968e+00
9.880207980600273004e+03,3.448657849541188369e+00
9.880207999160000327e+03,3.448657762374619296e+00
9.880208017719725831e+03,3.448657675212555063e+00
9.880208036279453154e+03,3.448657588054981460e+00
9.880208054839178658e+03,3.448657500901912698e+00
9.880208073398905981e+03,3.448657413753334566e+00
9.880208091958631485e+03,3.448657326609254170e+00
9.880208110518358808e+03,3.448657239469675062e+00
9.880208129078084312e+03,3.448657152334593690e+00
9.880208147637811635e+03,3.448657065204010053e+00
9.880208166197537139e+03,3.448656978077934809e+00
9.880208184757264462e+03,3.448656890956346643e+00
9.880208203316989966e+03,3.448656803839270424e+00
9.880208221876715470e+03,3.448656716726691940e+00
9.880208240436442793e+03,3.448656629618614744e+00
9.880208258996168297e+03,3.448656542515042389e+00
9.880208277555895620e+03,3.448656455415967770e+00
9.880208296115621124e+03,3.448656368321397991e+00
9.880208314675348447e+03,3.448656281231329501e+00
9.880208333235073951e+03,3.448656194145769405e+00
9.880208351794801274e+03,3.448656107064707044e+00
9.880208370354526778e+03,3.448656019988160182e+00
9.880208388914254101e+03,3.448655932916107503e+00
9.880208407473979605e+03,3.448655845848570323e+00
9.880208426033706928e+03,3.448655758785530878e+00
9.880208444593432432e+03,3.448655671727014038e+00
9.880208463153157936e+03,3.448655584672994934e+00
9.880208481712885259e+03,3.448655497623477117e+00
9.880208500272610763e+03,3.448655410578474800e+00
9.880208518832338086e+03,3.448655323537980877e+00
9.880208537392063590e+03,3.448655236501998900e+00
9.880208555951790913e+03,3.448655149470514658e+00
9.880208574511516417e+03,3.448655062443556574e+00
9.880208593071243740e+03,3.448654975421096225e+00
9.880208611630969244e+03,3.448654888403158481e+00
9.880208630190696567e+03,3.448654801389722024e+00
9.880208648750422071e+03,3.448654714380804620e+00
9.880208667310149394e+03,3.448654627376395609e+00
9.880208685869874898e+03,3.448654540376502098e+00
9.880208704429600402e+03,3.448654453381127638e+00
9.880208722989327725e+03,3.448654366390258019e+00
9.880208741549053229e+03,3.448654279403907452e+00
9.880208760108780552e+03,3.448654192422068832e+00
9.880208778668506056e+03,3.448654105444752815e+00
9.880208797228233379e+03,3.448654018471945193e+00
9.880208815787958883e+03,3.448653931503660175e+00
9.880208834347686206e+03,3.448653844539883551e+00
9.880208852907411710e+03,3.448653757580633084e+00
9.880208871467139033e+03,3.448653670625891010e+00
9.880208890026864538e+03,3.448653583675675094e+00
9.880208908586591861e+03,3.448653496729971124e+00
9.880208927146317365e+03,3.448653409788796864e+00
9.880208945706042869e+03,3.448653322852141656e+00
9.880208964265770192e+03,3.448653235919998394e+00
9.880208982825495696e+03,3.448653148992381290e+00
9.880209001385223019e+03,3.448653062069276132e+00
9.880209019944948523e+03,3.448652975150704236e+00
9.880209038504675846e+03,3.448652888236647840e+00
9.880209057064401350e+03,3.448652801327117601e+00
9.880209075624128673e+03,3.448652714422102861e+00
9.880209094183854177e+03,3.448652627521628489e+00
9.880209112743581500e+03,3.448652540625658958e+00
9.880209131303307004e+03,3.448652453734226242e+00
9.880209149863034327e+03,3.448652366847309025e+00
9.880209168422759831e+03,3.448652279964928624e+00
9.880209186982485335e+03,3.448652193087074380e+00
9.880209205542212658e+03,3.448652106213732083e+00
9.880209224101938162e+03,3.448652019344930153e+00
9.880209242661665485e+03,3.448651932480647275e+00
9.880209261221390989e+03,3.448651845620897660e+00
9.880209279781118312e+03,3.448651758765670650e+00
9.880209298340843816e+03,3.448651671914980454e+00
9.880209316900571139e+03,3.448651585068812864e+00
9.880209335460296643e+03,3.448651498227178536e+00
9.880209354020023966e+03,3.448651411390066812e+00
9.880209372579749470e+03,3.448651324557499009e+00
9.880209391139476793e+03,3.448651237729450258e+00
9.880209409699202297e+03,3.448651150905941876e+00
9.880209428258927801e+03,3.448651064086963203e+00
9.880209446818655124e+03,3.448650977272514240e+00
9.880209465378380628e+03,3.448650890462602092e+00
9.880209483938107951e+03,3.448650803657212549e+00
9.880209502497833455e+03,3.448650716856374032e+00
9.880209521057560778e+03,3.448650630060051014e+00
9.880209539617286282e+03,3.448650543268282576e+00
9.880209558177013605e+03,3.448650456481036741e+00
9.880209576736739109e+03,3.448650369698331275e+00
9.880209595296466432e+03,3.448650282920155519e+00
9.880209613856191936e+03,3.448650196146527236e+00
9.880209632415919259e+03,3.448650109377425110e+00
9.880209650975644763e+03,3.448650022612874011e+00
9.880209669535370267e+03,3.448649935852856174e+00
9.880209688095097590e+03,3.448649849097368048e+00
9.880209706654823094e+03,3.448649762346434500e+00
9.880209725214550417e+03,3.448649675600023556e+00
9.880209743774275921e+03,3.448649588858163639e+00
9.880209762334003244e+03,3.448649502120840538e+00
9.880209780893728748e+03,3.448649415388061357e+00
9.880209799453456071e+03,3.448649328659818991e+00
9.880209818013181575e+03,3.448649241936124099e+00
9.880209836572908898e+03,3.448649155216966022e+00
9.880209855132634402e+03,3.448649068502358972e+00
9.880209873692361725e+03,3.448648981792285184e+00
9.880209892252087229e+03,3.448648895086765975e+00
9.880209910811812733e+03,3.448648808385787135e+00
9.880209929371540056e+03,3.448648721689352215e+00
9.880209947931265560e+03,3.448648634997461215e+00
9.880209966490992883e+03,3.448648548310114137e+00
9.880209985050718387e+03,3.448648461627325190e+00
9.880210003610445710e+03,3.448648374949062401e+00
9.880210022170171214e+03,3.448648288275368401e+00
9.880210040729898537e+03,3.448648201606204111e+00
9.880210059289624041e+03,3.448648114941597953e+00
9.880210077849351364e+03,3.448648028281535716e+00
9.880210096409076868e+03,3.448647941626031610e+00
9.880210114968804191e+03,3.448647854975064320e+00
9.880210133528529695e+03,3.448647768328658714e+00
9.880210152088255199e+03,3.448647681686797029e+00
9.880210170647982522e+03,3.448647595049482817e+00
9.880210189207708027e+03,3.448647508416730290e+00
9.880210207767435350e+03,3.448647421788525236e+00
9.880210226327160854e+03,3.448647335164874761e+00
9.880210244886888177e+03,3.448647248545764654e+00
9.880210263446613681e+03,3.448647161931226890e+00
9.880210282006341004e+03,3.448647075321225941e+00
9.880210300566066508e+03,3.448646988715790229e+00
9.880210319125793831e+03,3.448646902114905544e+00
9.880210337685519335e+03,3.448646815518575437e+00
9.880210356245246658e+03,3.448646728926799909e+00
9.880210374804972162e+03,3.448646642339586066e+00
9.880210393364697666e+03,3.448646555756926801e+00
9.880210411924424989e+03,3.448646469178822116e+00
9.880210430484150493e+03,3.448646382605279115e+00
9.880210449043877816e+03,3.448646296036287140e+00
9.880210467603603320e+03,3.448646209471860402e+00
9.880210486163330643e+03,3.448646122911984691e+00
9.880210504723056147e+03,3.448646036356681321e+00
9.880210523282783470e+03,3.448645949805925426e+00
9.880210541842508974e+03,3.448645863259741873e+00
9.880210560402236297e+03,3.448645776718105793e+00
9.880210578961961801e+03,3.448645690181038503e+00
9.880210597521689124e+03,3.448645603648529345e+00
9.880210616081414628e+03,3.448645517120588977e+00
9.880210634641140132e+03,3.448645430597213846e+00
9.880210653200867455e+03,3.448645344078389741e+00
9.880210671760592959e+03,3.448645257564134425e+00
9.880210690320320282e+03,3.448645171054447900e+00
9.880210708880045786e+03,3.448645084549326612e+00
9.880210727439773109e+03,3.448644998048759902e+00
9.880210745999498613e+03,3.448644911552769088e+00
9.880210764559225936e+03,3.448644825061336405e+00
9.880210783118951440e+03,3.448644738574479618e+00
9.880210801678678763e+03,3.448644652092177409e+00
9.880210820238404267e+03,3.448644565614451096e+00
9.880210838798131590e+03,3.448644479141290020e+00
9.880210857357857094e+03,3.448644392672701287e+00
9.880210875917582598e+03,3.448644306208684895e+00
9.880210894477309921e+03,3.448644219749226636e+00
9.880210913037035425e+03,3.448644133294344272e+00
9.880210931596762748e+03,3.448644046844034250e+00
9.880210950156488252e+03,3.448643960398289465e+00
9.880210968716215575e+03,3.448643873957117023e+00
9.880210987275941079e+03,3.448643787520524029e+00
9.880211005835668402e+03,3.448643701088492719e+00
9.880211024395393906e+03,3.448643614661044410e+00
9.880211042955121229e+03,3.448643528238154232e+00
9.880211061514846733e+03,3.448643441819854161e+00
9.880211080074574056e+03,3.448643355406115774e+00
9.880211098634299560e+03,3.448643268996960387e+00
9.880211117194025064e+03,3.448643182592380896e+00
9.880211135753752387e+03,3.448643096192366642e+00
9.880211154313477891e+03,3.448643009796942493e+00
9.880211172873205214e+03,3.448642923406080030e+00
9.880211191432930718e+03,3.448642837019807672e+00
9.880211209992658041e+03,3.448642750638104104e+00
9.880211228552383545e+03,3.448642664260983537e+00
9.880211247112110868e+03,3.448642577888431759e+00
9.880211265671836372e+03,3.448642491520470088e+00
9.880211284231563695e+03,3.448642405157077206e+00
9.880211302791289199e+03,3.448642318798281536e+00
9.880211321351016522e+03,3.448642232444043998e+00
9.880211339910742026e+03,3.448642146094403671e+00
9.880211358470467530e+03,3.448642059749342792e+00
9.880211377030194853e+03,3.448641973408854255e+00
9.880211395589920357e+03,3.448641887072955825e+00
9.880211414149647680e+03,3.448641800741633290e+00
9.880211432709373184e+03,3.448641714414900861e+00
9.880211451269100507e+03,3.448641628092744327e+00
9.880211469828826012e+03,3.448641541775185004e+00
9.880211488388553335e+03,3.448641455462190919e+00
9.880211506948278839e+03,3.448641369153801151e+00
9.880211525508006162e+03,3.448641282849976619e+00
9.880211544067731666e+03,3.448641196550756405e+00
9.880211562627458989e+03,3.448641110256112086e+00
9.880211581187184493e+03,3.448641023966057872e+00
9.880211599746909997e+03,3.448640937680597318e+00
9.880211618306637320e+03,3.448640851399712659e+00
9.880211636866362824e+03,3.448640765123428764e+00
9.880211655426090147e+03,3.448640678851720764e+00
9.880211673985815651e+03,3.448640592584609976e+00
9.880211692545542974e+03,3.448640506322082189e+00
9.880211711105268478e+03,3.448640420064155165e+00
9.880211729664995801e+03,3.448640333810807590e+00
9.880211748224721305e+03,3.448640247562057226e+00
9.880211766784448628e+03,3.448640161317893416e+00
9.880211785344174132e+03,3.448640075078326817e+00
9.880211803903901455e+03,3.448639988843346771e+00
9.880211822463626959e+03,3.448639902612971042e+00
9.880211841023352463e+03,3.448639816387178314e+00
9.880211859583079786e+03,3.448639730165979245e+00
9.880211878142805290e+03,3.448639643949384492e+00
9.880211896702532613e+03,3.448639557737369188e+00
9.880211915262258117e+03,3.448639471529968858e+00
9.880211933821985440e+03,3.448639385327140872e+00
9.880211952381710944e+03,3.448639299128931412e+00
9.880211970941438267e+03,3.448639212935297849e+00
9.880211989501163771e+03,3.448639126746279260e+00
9.880212008060891094e+03,3.448639040561847224e+00
9.880212026620616598e+03,3.448638954382015953e+00
9.880212045180342102e+03,3.448638868206792552e+00
9.880212063740069425e+03,3.448638782036155703e+00
9.880212082299794929e+03,3.448638695870126725e+00
9.880212100859522252e+03,3.448638609708687852e+00
9.880212119419247756e+03,3.448638523551860402e+00
9.880212137978975079e+03,3.448638437399623058e+00
9.880212156538700583e+03,3.448638351251993583e+00
9.880212175098427906e+03,3.448638265108961320e+00
9.880212193658153410e+03,3.448638178970544033e+00
9.880212212217880733e+03,3.448638092836713298e+00
9.880212230777606237e+03,3.448638006707501091e+00
9.880212249337333560e+03,3.448637920582871885e+00
9.880212267897059064e+03,3.448637834462868312e+00
9.880212286456784568e+03,3.448637748347465504e+00
9.880212305016511891e+03,3.448637662236659907e+00
9.880212323576237395e+03,3.448637576130462179e+00
9.880212342135964718e+03,3.448637490028865216e+00
9.880212360695690222e+03,3.448637403931886780e+00
9.880212379255417545e+03,3.448637317839505556e+00
9.880212397815143049e+03,3.448637231751739307e+00
9.880212416374870372e+03,3.448637145668573822e+00
9.880212434934595876e+03,3.448637059590023313e+00
9.880212453494323199e+03,3.448636973516073567e+00
9.880212472054048703e+03,3.448636887446745902e+00
9.880212490613776026e+03,3.448636801382011896e+00
9.880212509173501530e+03,3.448636715321896418e+00
9.880212527733227034e+03,3.448636629266399467e+00
9.880212546292954357e+03,3.448636543215503281e+00
9.880212564852679861e+03,3.448636457169225622e+00
9.880212583412407184e+03,3.448636371127548728e+00
9.880212601972132688e+03,3.448636285090497466e+00
9.880212620531860011e+03,3.448636199058050522e+00
9.880212639091585515e+03,3.448636113030222106e+00
