Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013340640275504848e+04,8.798763333969041867e+01
1.013340642367380678e+04,8.798798390979237638e+01
1.013340644459256509e+04,8.798833447162611776e+01
1.013340646551132340e+04,8.798868502519157175e+01
1.013340648643008171e+04,8.798903557048865309e+01
1.013340650734884002e+04,8.798938610751733336e+01
1.013340652826760015e+04,8.798973663630799535e+01
1.013340654918635846e+04,8.799008715679958925e+01
1.013340657010511677e+04,8.799043766902256891e+01
1.013340659102387508e+04,8.799078817297682065e+01
1.013340661194263339e+04,8.799113866866230182e+01
1.013340663286139170e+04,8.799148915607891297e+01
1.013340665378015001e+04,8.799183963522661145e+01
1.013340667469890832e+04,8.799219010610531200e+01
1.013340669561766845e+04,8.799254056874541163e+01
1.013340671653642676e+04,8.799289102308588895e+01
1.013340673745518507e+04,8.799324146915718359e+01
1.013340675837394338e+04,8.799359190695918187e+01
1.013340677929270169e+04,8.799394233649179853e+01
1.013340680021145999e+04,8.799429275775503356e+01
1.013340682113021830e+04,8.799464317074873065e+01
1.013340684204897661e+04,8.799499357547287559e+01
1.013340686296773674e+04,8.799534397195785118e+01
1.013340688388649505e+04,8.799569436014266444e+01
1.013340690480525336e+04,8.799604474005766974e+01
1.013340692572401167e+04,8.799639511170282447e+01
1.013340694664276998e+04,8.799674547507807176e+01
1.013340696756152829e+04,8.799709583018331216e+01
1.013340698848028660e+04,8.799744617701846039e+01
1.013340700939904491e+04,8.799779651558348803e+01
1.013340703031780504e+04,8.799814684590879210e+01
1.013340705123656335e+04,8.799849716793332277e+01
1.013340707215532166e+04,8.799884748168749127e+01
1.013340709307407997e+04,8.799919778717125496e+01
1.013340711399283828e+04,8.799954808438451437e+01
1.013340713491159659e+04,8.799989837332719844e+01
1.013340715583035490e+04,8.800024865399923613e+01
1.013340717674911502e+04,8.800059892643105286e+01
1.013340719766787333e+04,8.800094919056159881e+01
1.013340721858663164e+04,8.800129944642129942e+01
1.013340723950538995e+04,8.800164969401008364e+01
1.013340726042414826e+04,8.800199993332786619e+01
1.013340728134290657e+04,8.800235016437456181e+01
1.013340730226166488e+04,8.800270038715014209e+01
1.013340732318042319e+04,8.800305060165452176e+01
1.013340734409918332e+04,8.800340080791805519e+01
1.013340736501794163e+04,8.800375100587976362e+01
1.013340738593669994e+04,8.800410119557008670e+01
1.013340740685545825e+04,8.800445137698889653e+01
1.013340742777421656e+04,8.800480155013612205e+01
1.013340744869297487e+04,8.800515171501172063e+01
1.013340746961173318e+04,8.800550187161563542e+01
1.013340749053049149e+04,8.800585201994773854e+01
1.013340751144925161e+04,8.800620216003842700e+01
1.013340753236800992e+04,8.800655229182676464e+01
1.013340755328676823e+04,8.800690241534310587e+01
1.013340757420552654e+04,8.800725253058735120e+01
1.013340759512428485e+04,8.800760263755950064e+01
1.013340761604304316e+04,8.800795273625941206e+01
1.013340763696180147e+04,8.800830282668705706e+01
1.013340765788055978e+04,8.800865290884233616e+01
1.013340767879931991e+04,8.800900298275564637e+01
1.013340769971807822e+04,8.800935304836600892e+01
1.013340772063683653e+04,8.800970310570379240e+01
1.013340774155559484e+04,8.801005315476896840e+01
1.013340776247435315e+04,8.801040319556143743e+01
1.013340778339311146e+04,8.801075322808110002e+01
1.013340780431186977e+04,8.801110325232791354e+01
1.013340782523062808e+04,8.801145326830182114e+01
1.013340784614938821e+04,8.801180327603316300e+01
1.013340786706814652e+04,8.801215327546098877e+01
1.013340788798690483e+04,8.801250326661569545e+01
1.013340790890566313e+04,8.801285324949718358e+01
1.013340792982442144e+04,8.801320322410539632e+01
1.013340795074317975e+04,8.801355319044024839e+01
1.013340797166193806e+04,8.801390314850168295e+01
1.013340799258069637e+04,8.801425309828964316e+01
1.013340801349945650e+04,8.801460303983442657e+01
1.013340803441821481e+04,8.801495297307516807e+01
1.013340805533697312e+04,8.801530289804220786e+01
1.013340807625573143e+04,8.801565281473546065e+01
1.013340809717448974e+04,8.801600272315486961e+01
1.013340811809324805e+04,8.801635262330034948e+01
1.013340813901200636e+04,8.801670251517184340e+01
1.013340815993076649e+04,8.801705239879967735e+01
1.013340818084952480e+04,8.801740227412295781e+01
1.013340820176828311e+04,8.801775214117205337e+01
1.013340822268704142e+04,8.801810199994685036e+01
1.013340824360579973e+04,8.801845185044730613e+01
1.013340826452455804e+04,8.801880169267333542e+01
1.013340828544331634e+04,8.801915152662486719e+01
1.013340830636207465e+04,8.801950135230184458e+01
1.013340832728083478e+04,8.801985116973459355e+01
1.013340834819959309e+04,8.802020097886223482e+01
1.013340836911835140e+04,8.802055077971509434e+01
1.013340839003710971e+04,8.802090057229310105e+01
1.013340841095586802e+04,8.802125035659618391e+01
1.013340843187462633e+04,8.802160013262430027e+01
1.013340845279338464e+04,8.802194990037730804e+01
1.013340847371214295e+04,8.802229965985522142e+01
1.013340849463090308e+04,8.802264941108832375e+01
1.013340851554966139e+04,8.802299915401573571e+01
1.013340853646841970e+04,8.802334888866781171e+01
1.013340855738717801e+04,8.802369861504445225e+01
1.013340857830593632e+04,8.802404833314562893e+01
1.013340859922469463e+04,8.802439804297121384e+01
1.013340862014345294e+04,8.802474774452117856e+01
1.013340864106221125e+04,8.802509743779543783e+01
1.013340866198097137e+04,8.802544712282433181e+01
1.013340868289972968e+04,8.802579679954696701e+01
1.013340870381848799e+04,8.802614646799368359e+01
1.013340872473724630e+04,8.802649612816442470e+01
1.013340874565600461e+04,8.802684578005907667e+01
1.013340876657476292e+04,8.802719542367762529e+01
1.013340878749352123e+04,8.802754505901995685e+01
1.013340880841227954e+04,8.802789468608601453e+01
1.013340882933103967e+04,8.802824430490613850e+01
1.013340885024979798e+04,8.802859391541943523e+01
1.013340887116855629e+04,8.802894351765625913e+01
1.013340889208731460e+04,8.802929311161648229e+01
1.013340891300607291e+04,8.802964269730010471e+01
1.013340893392483122e+04,8.802999227470702692e+01
1.013340895484358953e+04,8.803034184383719207e+01
1.013340897576234966e+04,8.803069140472088350e+01
1.013340899668110796e+04,8.803104095729726453e+01
1.013340901759986627e+04,8.803139050159666112e+01
1.013340903851862458e+04,8.803174003761898803e+01
1.013340905943738289e+04,8.803208956536420260e+01
1.013340908035614120e+04,8.803243908483221958e+01
1.013340910127489951e+04,8.803278859602295370e+01
1.013340912219365782e+04,8.803313809893634811e+01
1.013340914311241795e+04,8.803348759360271458e+01
1.013340916403117626e+04,8.803383707996123064e+01
1.013340918494993457e+04,8.803418655804215120e+01
1.013340920586869288e+04,8.803453602784546206e+01
1.013340922678745119e+04,8.803488548937106373e+01
1.013340924770620950e+04,8.803523494261891358e+01
1.013340926862496781e+04,8.803558438758891214e+01
1.013340928954372612e+04,8.803593382428100256e+01
1.013340931046248625e+04,8.803628325272549660e+01
1.013340933138124456e+04,8.803663267286152916e+01
1.013340935230000287e+04,8.803698208471944042e+01
1.013340937321876117e+04,8.803733148829917354e+01
1.013340939413751948e+04,8.803768088360062904e+01
1.013340941505627779e+04,8.803803027062373587e+01
1.013340943597503610e+04,8.803837964936843719e+01
1.013340945689379441e+04,8.803872901983466193e+01
1.013340947781255454e+04,8.803907838205270764e+01
1.013340949873131285e+04,8.803942773596173765e+01
1.013340951965007116e+04,8.803977708159207793e+01
1.013340954056882947e+04,8.804012641894365743e+01
1.013340956148758778e+04,8.804047574801639087e+01
1.013340958240634609e+04,8.804082506881022141e+01
1.013340960332510440e+04,8.804117438132506379e+01
1.013340962424386271e+04,8.804152368556086117e+01
1.013340964516262284e+04,8.804187298154791108e+01
1.013340966608138115e+04,8.804222226922537686e+01
1.013340968700013946e+04,8.804257154862358448e+01
1.013340970791889777e+04,8.804292081974246287e+01
1.013340972883765608e+04,8.804327008258192677e+01
1.013340974975641439e+04,8.804361933714191935e+01
1.013340977067517269e+04,8.804396858342235532e+01
1.013340979159393282e+04,8.804431782145353225e+01
1.013340981251269113e+04,8.804466705117464187e+01
1.013340983343144944e+04,8.804501627261602437e+01
1.013340985435020775e+04,8.804536548577753763e+01
1.013340987526896606e+04,8.804571469065915323e+01
1.013340989618772437e+04,8.804606388726078592e+01
1.013340991710648268e+04,8.804641307558237884e+01
1.013340993802524099e+04,8.804676225562383252e+01
1.013340995894400112e+04,8.804711142741548713e+01
1.013340997986275943e+04,8.804746059089649179e+01
1.013341000078151774e+04,8.804780974609717248e+01
1.013341002170027605e+04,8.804815889301745813e+01
1.013341004261903436e+04,8.804850803165724926e+01
1.013341006353779267e+04,8.804885716201650325e+01
1.013341008445655098e+04,8.804920628409514904e+01
1.013341010537530929e+04,8.804955539789308716e+01
1.013341012629406941e+04,8.804990450344062936e+01
1.013341014721282772e+04,8.805025360067699580e+01
1.013341016813158603e+04,8.805060268963244141e+01
1.013341018905034434e+04,8.805095177030692355e+01
1.013341020996910265e+04,8.805130084270035695e+01
1.013341023088786096e+04,8.805164990681268478e+01
1.013341025180661927e+04,8.805199896264380754e+01
1.013341027272537758e+04,8.805234801019368263e+01
1.013341029364413771e+04,8.805269704949256493e+01
1.013341031456289602e+04,8.805304608047970305e+01
1.013341033548165433e+04,8.805339510318536611e+01
1.013341035640041264e+04,8.805374411760951148e+01
1.013341037731917095e+04,8.805409312375201125e+01
1.013341039823792926e+04,8.805444212161285122e+01
1.013341041915668757e+04,8.805479111119190350e+01
1.013341044007544588e+04,8.805514009248915386e+01
1.013341046099420601e+04,8.805548906553484301e+01
1.013341048191296431e+04,8.805583803026821954e+01
1.013341050283172262e+04,8.805618698671955258e+01
1.013341052375048093e+04,8.805653593488877107e+01
1.013341054466923924e+04,8.805688487477581816e+01
1.013341056558799755e+04,8.805723380638058018e+01
1.013341058650675586e+04,8.805758272970305711e+01
1.013341060742551599e+04,8.805793164477344703e+01
1.013341062834427430e+04,8.805828055153104117e+01
1.013341064926303261e+04,8.805862945000610864e+01
1.013341067018179092e+04,8.805897834019856418e+01
1.013341069110054923e+04,8.805932722210832253e+01
1.013341071201930754e+04,8.805967609573532684e+01
1.013341073293806585e+04,8.806002496107953448e+01
1.013341075385682416e+04,8.806037381814083176e+01
1.013341077477558429e+04,8.806072266694948780e+01
1.013341079569434260e+04,8.806107150744477963e+01
1.013341081661310091e+04,8.806142033965697635e+01
1.013341083753185922e+04,8.806176916358596429e+01
1.013341085845061752e+04,8.806211797923172924e+01
1.013341087936937583e+04,8.806246678659417171e+01
1.013341090028813414e+04,8.806281558567322065e+01
1.013341092120689245e+04,8.806316437646879081e+01
1.013341094212565258e+04,8.806351315901117971e+01
1.013341096304441089e+04,8.806386193323962175e+01
1.013341098396316920e+04,8.806421069918438604e+01
1.013341100488192751e+04,8.806455945684540154e+01
1.013341102580068582e+04,8.806490820622259719e+01
1.013341104671944413e+04,8.806525694731591614e+01
1.013341106763820244e+04,8.806560568012525891e+01
1.013341108855696075e+04,8.806595440465058289e+01
1.013341110947572088e+04,8.806630312092214297e+01
1.013341113039447919e+04,8.806665182887917354e+01
1.013341115131323750e+04,8.806700052855195793e+01
1.013341117223199581e+04,8.806734921994045351e+01
1.013341119315075412e+04,8.806769790304454659e+01
1.013341121406951243e+04,8.806804657786416612e+01
1.013341123498827073e+04,8.806839524439928368e+01
1.013341125590702904e+04,8.806874390264979979e+01
1.013341127682578917e+04,8.806909255264595515e+01
1.013341129774454748e+04,8.806944119432704099e+01
1.013341131866330579e+04,8.806978982772332643e+01
1.013341133958206410e+04,8.807013845283472619e+01
1.013341136050082241e+04,8.807048706966115503e+01
1.013341138141958072e+04,8.807083567820255610e+01
1.013341140233833903e+04,8.807118427845890096e+01
1.013341142325709916e+04,8.807153287046035928e+01
1.013341144417585747e+04,8.807188145414625069e+01
1.013341146509461578e+04,8.807223002954685853e+01
1.013341148601337409e+04,8.807257859666206912e+01
1.013341150693213240e+04,8.807292715549182560e+01
1.013341152785089071e+04,8.807327570603607114e+01
1.013341154876964902e+04,8.807362424829470626e+01
1.013341156968840733e+04,8.807397278226768833e+01
1.013341159060716745e+04,8.807432130798522962e+01
1.013341161152592576e+04,8.807466982538667821e+01
1.013341163244468407e+04,8.807501833450223216e+01
1.013341165336344238e+04,8.807536683533183464e+01
1.013341167428220069e+04,8.807571532787540036e+01
1.013341169520095900e+04,8.807606381213290092e+01
1.013341171611971731e+04,8.807641228810422263e+01
1.013341173703847562e+04,8.807676075578932284e+01
1.013341175795723575e+04,8.807710921521841385e+01
1.013341177887599406e+04,8.807745766633082951e+01
1.013341179979475237e+04,8.807780610915678210e+01
1.013341182071351068e+04,8.807815454369622898e+01
1.013341184163226899e+04,8.807850296994908490e+01
1.013341186255102730e+04,8.807885138791529300e+01
1.013341188346978561e+04,8.807919979759473961e+01
1.013341190438854392e+04,8.807954819898739629e+01
1.013341192530730405e+04,8.807989659212350375e+01
1.013341194622606235e+04,8.808024497694233901e+01
1.013341196714482066e+04,8.808059335347415697e+01
1.013341198806357897e+04,8.808094172171891501e+01
1.013341200898233728e+04,8.808129008167649943e+01
1.013341202990109559e+04,8.808163843334683918e+01
1.013341205081985390e+04,8.808198677672990584e+01
1.013341207173861221e+04,8.808233511182559994e+01
1.013341209265737234e+04,8.808268343866413375e+01
1.013341211357613065e+04,8.808303175718486955e+01
1.013341213449488896e+04,8.808338006741803383e+01
1.013341215541364727e+04,8.808372836936352712e+01
1.013341217633240558e+04,8.808407666302127836e+01
1.013341219725116389e+04,8.808442494839125914e+01
1.013341221816992220e+04,8.808477322547336996e+01
1.013341223908868233e+04,8.808512149429780891e+01
1.013341226000744064e+04,8.808546975480396668e+01
1.013341228092619895e+04,8.808581800702205555e+01
1.013341230184495726e+04,8.808616625095199026e+01
1.013341232276371557e+04,8.808651448659368555e+01
1.013341234368247387e+04,8.808686271394709877e+01
1.013341236460123218e+04,8.808721093301215888e+01
1.013341238551999049e+04,8.808755914378876639e+01
1.013341240643875062e+04,8.808790734630716202e+01
1.013341242735750893e+04,8.808825554050669382e+01
1.013341244827626724e+04,8.808860372641757408e+01
1.013341246919502555e+04,8.808895190403973174e+01
1.013341249011378386e+04,8.808930007337309576e+01
1.013341251103254217e+04,8.808964823441762348e+01
1.013341253195130048e+04,8.808999638717320124e+01
1.013341255287005879e+04,8.809034453163977219e+01
1.013341257378881892e+04,8.809069266784754859e+01
1.013341259470757723e+04,8.809104079573592117e+01
1.013341261562633554e+04,8.809138891533504534e+01
1.013341263654509385e+04,8.809173702664490690e+01
1.013341265746385216e+04,8.809208512966542060e+01
1.013341267838261047e+04,8.809243322439647272e+01
1.013341269930136878e+04,8.809278131083804908e+01
1.013341272022012708e+04,8.809312938899005019e+01
1.013341274113888721e+04,8.809347745888267411e+01
1.013341276205764552e+04,8.809382552045532577e+01
1.013341278297640383e+04,8.809417357373817481e+01
1.013341280389516214e+04,8.809452161873120701e+01
1.013341282481392045e+04,8.809486965543428028e+01
1.013341284573267876e+04,8.809521768384738039e+01
1.013341286665143707e+04,8.809556570397039366e+01
1.013341288757019538e+04,8.809591371580327746e+01
1.013341290848895551e+04,8.809626171937620143e+01
1.013341292940771382e+04,8.809660971462859891e+01
1.013341295032647213e+04,8.809695770159065376e+01
1.013341297124523044e+04,8.809730568026226649e+01
1.013341299216398875e+04,8.809765365064339449e+01
1.013341301308274706e+04,8.809800161273396668e+01
1.013341303400150537e+04,8.809834956653389781e+01
