Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903732405298627782e+03,2.652987114185956230e+00
9.903732428195593457e+03,2.652987115849796407e+00
9.903732451092559131e+03,2.652987117513643245e+00
9.903732473989524806e+03,2.652987119177497188e+00
9.903732496886490480e+03,2.652987120841358237e+00
9.903732519783456155e+03,2.652987122505226836e+00
9.903732542680421830e+03,2.652987124169102540e+00
9.903732565577387504e+03,2.652987125832984905e+00
9.903732588474353179e+03,2.652987127496874820e+00
9.903732611371318853e+03,2.652987129160771396e+00
9.903732634268284528e+03,2.652987130824675521e+00
9.903732657165250203e+03,2.652987132488586752e+00
9.903732680062215877e+03,2.652987134152504645e+00
9.903732702959181552e+03,2.652987135816429642e+00
9.903732725856147226e+03,2.652987137480361746e+00
9.903732748753112901e+03,2.652987139144301842e+00
9.903732771650078575e+03,2.652987140808248601e+00
9.903732794547044250e+03,2.652987142472202020e+00
9.903732817444009925e+03,2.652987144136162989e+00
9.903732840340975599e+03,2.652987145800131064e+00
9.903732863237941274e+03,2.652987147464105799e+00
9.903732886134906948e+03,2.652987149128088529e+00
9.903732909031872623e+03,2.652987150792077475e+00
9.903732931928836479e+03,2.652987152456073972e+00
9.903732954825802153e+03,2.652987154120077573e+00
9.903732977722767828e+03,2.652987155784087836e+00
9.903733000619733502e+03,2.652987157448105648e+00
9.903733023516699177e+03,2.652987159112130566e+00
9.903733046413664852e+03,2.652987160776162145e+00
9.903733069310630526e+03,2.652987162440201274e+00
9.903733092207596201e+03,2.652987164104247952e+00
9.903733115104561875e+03,2.652987165768301292e+00
9.903733138001527550e+03,2.652987167432361293e+00
9.903733160898493225e+03,2.652987169096429287e+00
9.903733183795458899e+03,2.652987170760503499e+00
9.903733206692424574e+03,2.652987172424585705e+00
9.903733229589390248e+03,2.652987174088674127e+00
9.903733252486355923e+03,2.652987175752770099e+00
9.903733275383321597e+03,2.652987177416873621e+00
9.903733298280287272e+03,2.652987179080983804e+00
9.903733321177252947e+03,2.652987180745101092e+00
9.903733344074218621e+03,2.652987182409225486e+00
9.903733366971184296e+03,2.652987184073356985e+00
9.903733389868149970e+03,2.652987185737495590e+00
9.903733412765115645e+03,2.652987187401641300e+00
9.903733435662081320e+03,2.652987189065794116e+00
9.903733458559046994e+03,2.652987190729954481e+00
9.903733481456012669e+03,2.652987192394121063e+00
9.903733504352978343e+03,2.652987194058295639e+00
9.903733527249944018e+03,2.652987195722476432e+00
9.903733550146909693e+03,2.652987197386665219e+00
9.903733573043875367e+03,2.652987199050860223e+00
9.903733595940841042e+03,2.652987200715063221e+00
9.903733618837806716e+03,2.652987202379272880e+00
9.903733641734772391e+03,2.652987204043490088e+00
9.903733664631738066e+03,2.652987205707713958e+00
9.903733687528703740e+03,2.652987207371944933e+00
9.903733710425669415e+03,2.652987209036183014e+00
9.903733733322633270e+03,2.652987210700428200e+00
9.903733756219598945e+03,2.652987212364680492e+00
9.903733779116564619e+03,2.652987214028939889e+00
9.903733802013530294e+03,2.652987215693205947e+00
9.903733824910495969e+03,2.652987217357479999e+00
9.903733847807461643e+03,2.652987219021760712e+00
9.903733870704427318e+03,2.652987220686048531e+00
9.903733893601392992e+03,2.652987222350343455e+00
9.903733916498358667e+03,2.652987224014645928e+00
9.903733939395324342e+03,2.652987225678954619e+00
9.903733962292290016e+03,2.652987227343271304e+00
9.903733985189255691e+03,2.652987229007594649e+00
9.903734008086221365e+03,2.652987230671925101e+00
9.903734030983187040e+03,2.652987232336262213e+00
9.903734053880152715e+03,2.652987234000606875e+00
9.903734076777118389e+03,2.652987235664959087e+00
9.903734099674084064e+03,2.652987237329317960e+00
9.903734122571049738e+03,2.652987238993683494e+00
9.903734145468015413e+03,2.652987240658057466e+00
9.903734168364981088e+03,2.652987242322437211e+00
9.903734191261946762e+03,2.652987243986824506e+00
9.903734214158912437e+03,2.652987245651218906e+00
9.903734237055878111e+03,2.652987247315620412e+00
9.903734259952843786e+03,2.652987248980029023e+00
9.903734282849809460e+03,2.652987250644445183e+00
9.903734305746775135e+03,2.652987252308867561e+00
9.903734328643740810e+03,2.652987253973297488e+00
9.903734351540706484e+03,2.652987255637734965e+00
9.903734374437672159e+03,2.652987257302178659e+00
9.903734397334637833e+03,2.652987258966629902e+00
9.903734420231603508e+03,2.652987260631088251e+00
9.903734443128569183e+03,2.652987262295553705e+00
9.903734466025534857e+03,2.652987263960025821e+00
9.903734488922500532e+03,2.652987265624505486e+00
9.903734511819466206e+03,2.652987267288992257e+00
9.903734534716430062e+03,2.652987268953485689e+00
9.903734557613395737e+03,2.652987270617986670e+00
9.903734580510361411e+03,2.652987272282494757e+00
9.903734603407327086e+03,2.652987273947009950e+00
9.903734626304292760e+03,2.652987275611532247e+00
9.903734649201258435e+03,2.652987277276061207e+00
9.903734672098224110e+03,2.652987278940598159e+00
9.903734694995189784e+03,2.652987280605141329e+00
9.903734717892155459e+03,2.652987282269691605e+00
9.903734740789121133e+03,2.652987283934249430e+00
9.903734763686086808e+03,2.652987285598813916e+00
9.903734786583052482e+03,2.652987287263385952e+00
9.903734809480018157e+03,2.652987288927964649e+00
9.903734832376983832e+03,2.652987290592550895e+00
9.903734855273949506e+03,2.652987292257144247e+00
9.903734878170915181e+03,2.652987293921744705e+00
9.903734901067880855e+03,2.652987295586351379e+00
9.903734923964846530e+03,2.652987297250966048e+00
9.903734946861812205e+03,2.652987298915587822e+00
9.903734969758777879e+03,2.652987300580216257e+00
9.903734992655743554e+03,2.652987302244852241e+00
9.903735015552709228e+03,2.652987303909494887e+00
9.903735038449674903e+03,2.652987305574144639e+00
9.903735061346640578e+03,2.652987307238801495e+00
9.903735084243606252e+03,2.652987308903465458e+00
9.903735107140571927e+03,2.652987310568136525e+00
9.903735130037537601e+03,2.652987312232814698e+00
9.903735152934503276e+03,2.652987313897500865e+00
9.903735175831468950e+03,2.652987315562192805e+00
9.903735198728434625e+03,2.652987317226892294e+00
9.903735221625400300e+03,2.652987318891598889e+00
9.903735244522365974e+03,2.652987320556312589e+00
9.903735267419331649e+03,2.652987322221033395e+00
9.903735290316297323e+03,2.652987323885761750e+00
9.903735313213262998e+03,2.652987325550496323e+00
9.903735336110226854e+03,2.652987327215238000e+00
9.903735359007192528e+03,2.652987328879987228e+00
9.903735381904158203e+03,2.652987330544744005e+00
9.903735404801123877e+03,2.652987332209506999e+00
9.903735427698089552e+03,2.652987333874277542e+00
9.903735450595055227e+03,2.652987335539055191e+00
9.903735473492020901e+03,2.652987337203839502e+00
9.903735496388986576e+03,2.652987338868631362e+00
9.903735519285952250e+03,2.652987340533429883e+00
9.903735542182917925e+03,2.652987342198235954e+00
9.903735565079883600e+03,2.652987343863048686e+00
9.903735587976849274e+03,2.652987345527868523e+00
9.903735610873814949e+03,2.652987347192695911e+00
9.903735633770780623e+03,2.652987348857529959e+00
9.903735656667746298e+03,2.652987350522371557e+00
9.903735679564711972e+03,2.652987352187219816e+00
9.903735702461677647e+03,2.652987353852075181e+00
9.903735725358643322e+03,2.652987355516937651e+00
9.903735748255608996e+03,2.652987357181807226e+00
9.903735771152574671e+03,2.652987358846683907e+00
9.903735794049540345e+03,2.652987360511568138e+00
9.903735816946506020e+03,2.652987362176459030e+00
9.903735839843471695e+03,2.652987363841357027e+00
9.903735862740437369e+03,2.652987365506261686e+00
9.903735885637403044e+03,2.652987367171173894e+00
9.903735908534368718e+03,2.652987368836093651e+00
9.903735931431334393e+03,2.652987370501019626e+00
9.903735954328300068e+03,2.652987372165952706e+00
9.903735977225265742e+03,2.652987373830893780e+00
9.903736000122231417e+03,2.652987375495841071e+00
9.903736023019197091e+03,2.652987377160795468e+00
9.903736045916162766e+03,2.652987378825757414e+00
9.903736068813128441e+03,2.652987380490726022e+00
9.903736091710094115e+03,2.652987382155702178e+00
9.903736114607057971e+03,2.652987383820684997e+00
9.903736137504023645e+03,2.652987385485675365e+00
9.903736160400989320e+03,2.652987387150671950e+00
9.903736183297954994e+03,2.652987388815676528e+00
9.903736206194920669e+03,2.652987390480687324e+00
9.903736229091886344e+03,2.652987392145706114e+00
9.903736251988852018e+03,2.652987393810732009e+00
9.903736274885817693e+03,2.652987395475764121e+00
9.903736297782783367e+03,2.652987397140803782e+00
9.903736320679749042e+03,2.652987398805850106e+00
9.903736343576714717e+03,2.652987400470903978e+00
9.903736366473680391e+03,2.652987402135964956e+00
9.903736389370646066e+03,2.652987403801033039e+00
9.903736412267611740e+03,2.652987405466107784e+00
9.903736435164577415e+03,2.652987407131190079e+00
9.903736458061543090e+03,2.652987408796279478e+00
9.903736480958508764e+03,2.652987410461375539e+00
9.903736503855474439e+03,2.652987412126479150e+00
9.903736526752440113e+03,2.652987413791588978e+00
9.903736549649405788e+03,2.652987415456706799e+00
9.903736572546371463e+03,2.652987417121831282e+00
9.903736595443337137e+03,2.652987418786962870e+00
9.903736618340302812e+03,2.652987420452102008e+00
9.903736641237268486e+03,2.652987422117247807e+00
9.903736664134234161e+03,2.652987423782400711e+00
9.903736687031199835e+03,2.652987425447560721e+00
9.903736709928165510e+03,2.652987427112727836e+00
9.903736732825131185e+03,2.652987428777901613e+00
9.903736755722096859e+03,2.652987430443082939e+00
9.903736778619062534e+03,2.652987432108270482e+00
9.903736801516028208e+03,2.652987433773466019e+00
9.903736824412993883e+03,2.652987435438668218e+00
9.903736847309959558e+03,2.652987437103877966e+00
9.903736870206925232e+03,2.652987438769094819e+00
9.903736893103890907e+03,2.652987440434318778e+00
9.903736916000854762e+03,2.652987442099548510e+00
9.903736938897820437e+03,2.652987443764786235e+00
9.903736961794786112e+03,2.652987445430031066e+00
9.903736984691751786e+03,2.652987447095283891e+00
9.903737007588717461e+03,2.652987448760542488e+00
9.903737030485683135e+03,2.652987450425808635e+00
9.903737053382648810e+03,2.652987452091081888e+00
9.903737076279614485e+03,2.652987453756361802e+00
9.903737099176580159e+03,2.652987455421649265e+00
9.903737122073545834e+03,2.652987457086943390e+00
9.903737144970511508e+03,2.652987458752244621e+00
9.903737167867477183e+03,2.652987460417553400e+00
9.903737190764442857e+03,2.652987462082868841e+00
9.903737213661408532e+03,2.652987463748191832e+00
9.903737236558374207e+03,2.652987465413521484e+00
9.903737259455339881e+03,2.652987467078858241e+00
9.903737282352305556e+03,2.652987468744202104e+00
9.903737305249271230e+03,2.652987470409553072e+00
9.903737328146236905e+03,2.652987472074910702e+00
9.903737351043202580e+03,2.652987473740275881e+00
9.903737373940168254e+03,2.652987475405647722e+00
9.903737396837133929e+03,2.652987477071027556e+00
9.903737419734099603e+03,2.652987478736413607e+00
9.903737442631065278e+03,2.652987480401807208e+00
9.903737465528030953e+03,2.652987482067207470e+00
9.903737488424996627e+03,2.652987483732614837e+00
9.903737511321962302e+03,2.652987485398029310e+00
9.903737534218927976e+03,2.652987487063450889e+00
9.903737557115893651e+03,2.652987488728880017e+00
9.903737580012859326e+03,2.652987490394315806e+00
9.903737602909825000e+03,2.652987492059758257e+00
9.903737625806790675e+03,2.652987493725208257e+00
9.903737648703756349e+03,2.652987495390664918e+00
9.903737671600722024e+03,2.652987497056129129e+00
9.903737694497687698e+03,2.652987498721600002e+00
9.903737717394651554e+03,2.652987500387077979e+00
9.903737740291617229e+03,2.652987502052563062e+00
9.903737763188582903e+03,2.652987503718055251e+00
9.903737786085548578e+03,2.652987505383555433e+00
9.903737808982514252e+03,2.652987507049061833e+00
9.903737831879479927e+03,2.652987508714575338e+00
9.903737854776445602e+03,2.652987510380095504e+00
9.903737877673411276e+03,2.652987512045623220e+00
9.903737900570376951e+03,2.652987513711157597e+00
9.903737923467342625e+03,2.652987515376699523e+00
9.903737946364308300e+03,2.652987517042248111e+00
9.903737969261273975e+03,2.652987518707804249e+00
9.903737992158239649e+03,2.652987520373367047e+00
9.903738015055205324e+03,2.652987522038936952e+00
9.903738037952170998e+03,2.652987523704513961e+00
9.903738060849136673e+03,2.652987525370098076e+00
9.903738083746102348e+03,2.652987527035689297e+00
9.903738106643068022e+03,2.652987528701287623e+00
9.903738129540033697e+03,2.652987530366893054e+00
9.903738152436999371e+03,2.652987532032505147e+00
9.903738175333965046e+03,2.652987533698124789e+00
9.903738198230930720e+03,2.652987535363751093e+00
9.903738221127896395e+03,2.652987537029384946e+00
9.903738244024862070e+03,2.652987538695025460e+00
9.903738266921827744e+03,2.652987540360673080e+00
9.903738289818793419e+03,2.652987542026328249e+00
9.903738312715759093e+03,2.652987543691989192e+00
9.903738335612724768e+03,2.652987545357658128e+00
9.903738358509690443e+03,2.652987547023334169e+00
9.903738381406656117e+03,2.652987548689017316e+00
9.903738404303621792e+03,2.652987550354707569e+00
9.903738427200587466e+03,2.652987552020404927e+00
9.903738450097553141e+03,2.652987553686108502e+00
9.903738472994518816e+03,2.652987555351819626e+00
9.903738495891484490e+03,2.652987557017538300e+00
9.903738518788448346e+03,2.652987558683263192e+00
9.903738541685414020e+03,2.652987560348995633e+00
9.903738564582379695e+03,2.652987562014735179e+00
9.903738587479345370e+03,2.652987563680481387e+00
9.903738610376311044e+03,2.652987565346235144e+00
9.903738633273276719e+03,2.652987567011996006e+00
9.903738656170242393e+03,2.652987568677763530e+00
9.903738679067208068e+03,2.652987570343538160e+00
9.903738701964173742e+03,2.652987572009319894e+00
9.903738724861139417e+03,2.652987573675108735e+00
9.903738747758105092e+03,2.652987575340905124e+00
9.903738770655070766e+03,2.652987577006707731e+00
9.903738793552036441e+03,2.652987578672517444e+00
9.903738816449002115e+03,2.652987580338334705e+00
9.903738839345967790e+03,2.652987582004158629e+00
9.903738862242933465e+03,2.652987583669990101e+00
9.903738885139899139e+03,2.652987585335828236e+00
9.903738908036864814e+03,2.652987587001673919e+00
9.903738930933830488e+03,2.652987588667525820e+00
9.903738953830796163e+03,2.652987590333385270e+00
9.903738976727761838e+03,2.652987591999251382e+00
9.903738999624727512e+03,2.652987593665125488e+00
9.903739022521693187e+03,2.652987595331005810e+00
9.903739045418658861e+03,2.652987596996893238e+00
9.903739068315624536e+03,2.652987598662787772e+00
9.903739091212590210e+03,2.652987600328689854e+00
9.903739114109555885e+03,2.652987601994598599e+00
9.903739137006521560e+03,2.652987603660514448e+00
9.903739159903487234e+03,2.652987605326437404e+00
9.903739182800452909e+03,2.652987606992367020e+00
9.903739205697418583e+03,2.652987608658304186e+00
9.903739228594384258e+03,2.652987610324248013e+00
9.903739251491349933e+03,2.652987611990199390e+00
9.903739274388315607e+03,2.652987613656157428e+00
9.903739297285281282e+03,2.652987615322122572e+00
9.903739320182245137e+03,2.652987616988094377e+00
9.903739343079210812e+03,2.652987618654073732e+00
9.903739365976176487e+03,2.652987620320060191e+00
9.903739388873142161e+03,2.652987621986053757e+00
9.903739411770107836e+03,2.652987623652053539e+00
9.903739434667073510e+03,2.652987625318061315e+00
9.903739457564039185e+03,2.652987626984076197e+00
9.903739480461004860e+03,2.652987628650097296e+00
9.903739503357970534e+03,2.652987630316125944e+00
9.903739526254936209e+03,2.652987631982161254e+00
9.903739549151901883e+03,2.652987633648204557e+00
9.903739572048867558e+03,2.652987635314254078e+00
9.903739594945833232e+03,2.652987636980311148e+00
9.903739617842798907e+03,2.652987638646374435e+00
9.903739640739764582e+03,2.652987640312445716e+00
9.903739663636730256e+03,2.652987641978523659e+00
