Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013341094212565258e+04,1.402424842437901589e+02
1.013341096304441089e+04,1.402430396720542092e+02
1.013341098396316920e+04,1.402435950871263231e+02
1.013341100488192751e+04,1.402441504890064721e+02
1.013341102580068582e+04,1.402447058776944857e+02
1.013341104671944413e+04,1.402452612531903071e+02
1.013341106763820244e+04,1.402458166154937942e+02
1.013341108855696075e+04,1.402463719646048332e+02
1.013341110947572088e+04,1.402469273005716275e+02
1.013341113039447919e+04,1.402474826232974010e+02
1.013341115131323750e+04,1.402480379328304139e+02
1.013341117223199581e+04,1.402485932291705524e+02
1.013341119315075412e+04,1.402491485123176460e+02
1.013341121406951243e+04,1.402497037822716095e+02
1.013341123498827073e+04,1.402502590390323576e+02
1.013341125590702904e+04,1.402508142825997766e+02
1.013341127682578917e+04,1.402513695130219560e+02
1.013341129774454748e+04,1.402519247302023189e+02
1.013341131866330579e+04,1.402524799341889548e+02
1.013341133958206410e+04,1.402530351249818352e+02
1.013341136050082241e+04,1.402535903025807329e+02
1.013341138141958072e+04,1.402541454669856194e+02
1.013341140233833903e+04,1.402547006181964093e+02
1.013341142325709916e+04,1.402552557562611923e+02
1.013341144417585747e+04,1.402558108810833062e+02
1.013341146509461578e+04,1.402563659927109541e+02
1.013341148601337409e+04,1.402569210911440223e+02
1.013341150693213240e+04,1.402574761763823403e+02
1.013341152785089071e+04,1.402580312484258513e+02
1.013341154876964902e+04,1.402585863072744417e+02
1.013341156968840733e+04,1.402591413529279691e+02
1.013341159060716745e+04,1.402596963854345802e+02
1.013341161152592576e+04,1.402602514046976978e+02
1.013341163244468407e+04,1.402608064107654116e+02
1.013341165336344238e+04,1.402613614036376077e+02
1.013341167428220069e+04,1.402619163833142011e+02
1.013341169520095900e+04,1.402624713497950779e+02
1.013341171611971731e+04,1.402630263030800961e+02
1.013341173703847562e+04,1.402635812431691704e+02
1.013341175795723575e+04,1.402641361701104188e+02
1.013341177887599406e+04,1.402646910838072358e+02
1.013341179979475237e+04,1.402652459843077679e+02
1.013341182071351068e+04,1.402658008716118729e+02
1.013341184163226899e+04,1.402663557457194941e+02
1.013341186255102730e+04,1.402669106066304607e+02
1.013341188346978561e+04,1.402674654543446593e+02
1.013341190438854392e+04,1.402680202888620329e+02
1.013341192530730405e+04,1.402685751102306995e+02
1.013341194622606235e+04,1.402691299183539968e+02
1.013341196714482066e+04,1.402696847132800997e+02
1.013341198806357897e+04,1.402702394950089229e+02
1.013341200898233728e+04,1.402707942635402674e+02
1.013341202990109559e+04,1.402713490188740764e+02
1.013341205081985390e+04,1.402719037610102930e+02
1.013341207173861221e+04,1.402724584899487184e+02
1.013341209265737234e+04,1.402730132057374988e+02
1.013341211357613065e+04,1.402735679082800573e+02
1.013341213449488896e+04,1.402741225976245119e+02
1.013341215541364727e+04,1.402746772737707772e+02
1.013341217633240558e+04,1.402752319367186544e+02
1.013341219725116389e+04,1.402757865864681150e+02
1.013341221816992220e+04,1.402763412230190454e+02
1.013341223908868233e+04,1.402768958464195066e+02
1.013341226000744064e+04,1.402774504565729785e+02
1.013341228092619895e+04,1.402780050535275507e+02
1.013341230184495726e+04,1.402785596372831094e+02
1.013341232276371557e+04,1.402791142078395694e+02
1.013341234368247387e+04,1.402796687651967602e+02
1.013341236460123218e+04,1.402802233093546533e+02
1.013341238551999049e+04,1.402807778403130499e+02
1.013341240643875062e+04,1.402813323581200962e+02
1.013341242735750893e+04,1.402818868626792437e+02
1.013341244827626724e+04,1.402824413540386104e+02
1.013341246919502555e+04,1.402829958321980541e+02
1.013341249011378386e+04,1.402835502971574329e+02
1.013341251103254217e+04,1.402841047489167465e+02
1.013341253195130048e+04,1.402846591874757678e+02
1.013341255287005879e+04,1.402852136128344114e+02
1.013341257378881892e+04,1.402857680250408237e+02
1.013341259470757723e+04,1.402863224239984561e+02
1.013341261562633554e+04,1.402868768097553129e+02
1.013341263654509385e+04,1.402874311823114226e+02
1.013341265746385216e+04,1.402879855416665862e+02
1.013341267838261047e+04,1.402885398878206900e+02
1.013341269930136878e+04,1.402890942207736487e+02
1.013341272022012708e+04,1.402896485405253486e+02
1.013341274113888721e+04,1.402902028471238509e+02
1.013341276205764552e+04,1.402907571404726639e+02
1.013341278297640383e+04,1.402913114206198770e+02
1.013341280389516214e+04,1.402918656875654051e+02
1.013341282481392045e+04,1.402924199413090491e+02
1.013341284573267876e+04,1.402929741818507807e+02
1.013341286665143707e+04,1.402935284091904293e+02
1.013341288757019538e+04,1.402940826233279381e+02
1.013341290848895551e+04,1.402946368243113113e+02
1.013341292940771382e+04,1.402951910120441141e+02
1.013341295032647213e+04,1.402957451865744360e+02
1.013341297124523044e+04,1.402962993479021065e+02
1.013341299216398875e+04,1.402968534960270404e+02
1.013341301308274706e+04,1.402974076309491522e+02
1.013341303400150537e+04,1.402979617526682716e+02
1.013341305492026549e+04,1.402985158612325165e+02
1.013341307583902380e+04,1.402990699565453951e+02
1.013341309675778211e+04,1.402996240386549687e+02
1.013341311767654042e+04,1.403001781075611234e+02
1.013341313859529873e+04,1.403007321632637456e+02
1.013341315951405704e+04,1.403012862057627501e+02
1.013341318043281535e+04,1.403018402350579947e+02
1.013341320135157366e+04,1.403023942511493658e+02
1.013341322227033379e+04,1.403029482540849244e+02
1.013341324318909210e+04,1.403035022437682642e+02
1.013341326410785041e+04,1.403040562202473325e+02
1.013341328502660872e+04,1.403046101835221293e+02
1.013341330594536703e+04,1.403051641335924842e+02
1.013341332686412534e+04,1.403057180704583118e+02
1.013341334778288365e+04,1.403062719941194700e+02
1.013341336870164196e+04,1.403068259045758452e+02
1.013341338962040209e+04,1.403073798018755554e+02
1.013341341053916040e+04,1.403079336859220518e+02
1.013341343145791870e+04,1.403084875567634811e+02
1.013341345237667701e+04,1.403090414143996441e+02
1.013341347329543532e+04,1.403095952588305124e+02
1.013341349421419363e+04,1.403101490900559156e+02
1.013341351513295194e+04,1.403107029080757684e+02
1.013341353605171025e+04,1.403112567128899855e+02
1.013341355697047038e+04,1.403118105045465143e+02
1.013341357788922869e+04,1.403123642829490336e+02
1.013341359880798700e+04,1.403129180481455194e+02
1.013341361972674531e+04,1.403134718001358863e+02
1.013341364064550362e+04,1.403140255389200206e+02
1.013341366156426193e+04,1.403145792644978087e+02
1.013341368248302024e+04,1.403151329768691085e+02
1.013341370340177855e+04,1.403156866760338914e+02
1.013341372432053868e+04,1.403162403620400767e+02
1.013341374523929699e+04,1.403167940347913429e+02
1.013341376615805530e+04,1.403173476943357230e+02
1.013341378707681361e+04,1.403179013406730462e+02
1.013341380799557191e+04,1.403184549738032274e+02
1.013341382891433022e+04,1.403190085937261813e+02
1.013341384983308853e+04,1.403195622004417373e+02
1.013341387075184684e+04,1.403201157939498387e+02
1.013341389167060697e+04,1.403206693742984612e+02
1.013341391258936528e+04,1.403212229413912553e+02
1.013341393350812359e+04,1.403217764952762536e+02
1.013341395442688190e+04,1.403223300359533141e+02
1.013341397534564021e+04,1.403228835634223515e+02
1.013341399626439852e+04,1.403234370776832236e+02
1.013341401718315683e+04,1.403239905787358168e+02
1.013341403810191696e+04,1.403245440666281638e+02
1.013341405902067527e+04,1.403250975412638866e+02
1.013341407993943358e+04,1.403256510026909893e+02
1.013341410085819189e+04,1.403262044509094153e+02
1.013341412177695020e+04,1.403267578859189939e+02
1.013341414269570851e+04,1.403273113077196115e+02
1.013341416361446682e+04,1.403278647163111827e+02
1.013341418453322513e+04,1.403284181116935940e+02
1.013341420545198525e+04,1.403289714939148496e+02
1.013341422637074356e+04,1.403295248628785714e+02
1.013341424728950187e+04,1.403300782186327922e+02
1.013341426820826018e+04,1.403306315611773982e+02
1.013341428912701849e+04,1.403311848905122758e+02
1.013341431004577680e+04,1.403317382066373114e+02
1.013341433096453511e+04,1.403322915095523626e+02
1.013341435188329342e+04,1.403328447992573729e+02
1.013341437280205355e+04,1.403333980758002610e+02
1.013341439372081186e+04,1.403339513390847912e+02
1.013341441463957017e+04,1.403345045891589109e+02
1.013341443555832848e+04,1.403350578260224779e+02
1.013341445647708679e+04,1.403356110496754070e+02
1.013341447739584510e+04,1.403361642601176129e+02
1.013341449831460341e+04,1.403367174573489535e+02
1.013341451923336172e+04,1.403372706413693436e+02
1.013341454015212184e+04,1.403378238122267021e+02
1.013341456107088015e+04,1.403383769698247647e+02
1.013341458198963846e+04,1.403389301142115642e+02
1.013341460290839677e+04,1.403394832453869014e+02
1.013341462382715508e+04,1.403400363633506913e+02
1.013341464474591339e+04,1.403405894681028485e+02
1.013341466566467170e+04,1.403411425596432593e+02
1.013341468658343001e+04,1.403416956379717817e+02
1.013341470750219014e+04,1.403422487031363914e+02
1.013341472842094845e+04,1.403428017550408242e+02
1.013341474933970676e+04,1.403433547937330275e+02
1.013341477025846507e+04,1.403439078192129443e+02
1.013341479117722338e+04,1.403444608314803475e+02
1.013341481209598169e+04,1.403450138305352937e+02
1.013341483301474000e+04,1.403455668163775272e+02
1.013341485393350013e+04,1.403461197890550807e+02
1.013341487485225844e+04,1.403466727484716330e+02
1.013341489577101675e+04,1.403472256946752168e+02
1.013341491668977505e+04,1.403477786276656616e+02
1.013341493760853336e+04,1.403483315474428537e+02
1.013341495852729167e+04,1.403488844540067930e+02
1.013341497944604998e+04,1.403494373473572239e+02
1.013341500036480829e+04,1.403499902274940609e+02
1.013341502128356842e+04,1.403505430944653369e+02
1.013341504220232673e+04,1.403510959481747307e+02
1.013341506312108504e+04,1.403516487886702180e+02
1.013341508403984335e+04,1.403522016159516852e+02
1.013341510495860166e+04,1.403527544300190470e+02
1.013341512587735997e+04,1.403533072308721614e+02
1.013341514679611828e+04,1.403538600185108862e+02
1.013341516771487659e+04,1.403544127929351646e+02
1.013341518863363672e+04,1.403549655541929440e+02
1.013341520955239503e+04,1.403555183021879600e+02
1.013341523047115334e+04,1.403560710369681601e+02
1.013341525138991165e+04,1.403566237585334591e+02
1.013341527230866996e+04,1.403571764668837147e+02
1.013341529322742826e+04,1.403577291620188419e+02
1.013341531414618657e+04,1.403582818439386983e+02
1.013341533506494488e+04,1.403588345126431705e+02
1.013341535598370501e+04,1.403593871681802625e+02
1.013341537690246332e+04,1.403599398104536533e+02
1.013341539782122163e+04,1.403604924395113756e+02
1.013341541873997994e+04,1.403610450553532587e+02
1.013341543965873825e+04,1.403615976579792175e+02
1.013341546057749656e+04,1.403621502473891098e+02
1.013341548149625487e+04,1.403627028235829073e+02
1.013341550241501318e+04,1.403632553865603825e+02
1.013341552333377331e+04,1.403638079363695397e+02
1.013341554425253162e+04,1.403643604729141714e+02
1.013341556517128993e+04,1.403649129962421398e+02
1.013341558609004824e+04,1.403654655063534165e+02
1.013341560700880655e+04,1.403660180032478877e+02
1.013341562792756486e+04,1.403665704869254114e+02
1.013341564884632317e+04,1.403671229573858454e+02
1.013341566976508329e+04,1.403676754146771373e+02
1.013341569068384160e+04,1.403682278587031647e+02
1.013341571160259991e+04,1.403687802895117613e+02
1.013341573252135822e+04,1.403693327071028421e+02
1.013341575344011653e+04,1.403698851114763215e+02
1.013341577435887484e+04,1.403704375026320861e+02
1.013341579527763315e+04,1.403709898805699368e+02
1.013341581619639146e+04,1.403715422452898736e+02
1.013341583711515159e+04,1.403720945968397871e+02
1.013341585803390990e+04,1.403726469351234698e+02
1.013341587895266821e+04,1.403731992601888408e+02
1.013341589987142652e+04,1.403737515720357862e+02
1.013341592079018483e+04,1.403743038706642778e+02
1.013341594170894314e+04,1.403748561560740598e+02
1.013341596262770145e+04,1.403754084282651604e+02
1.013341598354645976e+04,1.403759606872373524e+02
1.013341600446521988e+04,1.403765129330386401e+02
1.013341602538397819e+04,1.403770651655727590e+02
1.013341604630273650e+04,1.403776173848877420e+02
1.013341606722149481e+04,1.403781695909834184e+02
1.013341608814025312e+04,1.403787217838596177e+02
1.013341610905901143e+04,1.403792739635163116e+02
1.013341612997776974e+04,1.403798261299533578e+02
1.013341615089652805e+04,1.403803782831706712e+02
1.013341617181528818e+04,1.403809304232160855e+02
1.013341619273404649e+04,1.403814825499935353e+02
1.013341621365280480e+04,1.403820346635508827e+02
1.013341623457156311e+04,1.403825867638879856e+02
1.013341625549032142e+04,1.403831388510047873e+02
1.013341627640907973e+04,1.403836909249011455e+02
1.013341629732783804e+04,1.403842429855770035e+02
1.013341631824659635e+04,1.403847950330321339e+02
1.013341633916535648e+04,1.403853470673145125e+02
1.013341636008411479e+04,1.403858990883280455e+02
1.013341638100287309e+04,1.403864510961205383e+02
1.013341640192163140e+04,1.403870030906919624e+02
1.013341642284038971e+04,1.403875550720421188e+02
1.013341644375914802e+04,1.403881070401709792e+02
1.013341646467790633e+04,1.403886589950783446e+02
1.013341648559666646e+04,1.403892109368121908e+02
1.013341650651542477e+04,1.403897628652763672e+02
1.013341652743418308e+04,1.403903147805187075e+02
1.013341654835294139e+04,1.403908666825392118e+02
1.013341656927169970e+04,1.403914185713376526e+02
1.013341659019045801e+04,1.403919704469140299e+02
1.013341661110921632e+04,1.403925223092681449e+02
1.013341663202797463e+04,1.403930741583999122e+02
1.013341665294673476e+04,1.403936259943572225e+02
1.013341667386549307e+04,1.403941778170439250e+02
1.013341669478425138e+04,1.403947296265079672e+02
1.013341671570300969e+04,1.403952814227492354e+02
1.013341673662176800e+04,1.403958332057675875e+02
1.013341675754052631e+04,1.403963849755629099e+02
1.013341677845928461e+04,1.403969367321350887e+02
1.013341679937804292e+04,1.403974884754840389e+02
1.013341682029680305e+04,1.403980402056575940e+02
1.013341684121556136e+04,1.403985919225597172e+02
1.013341686213431967e+04,1.403991436262382138e+02
1.013341688305307798e+04,1.403996953166930837e+02
1.013341690397183629e+04,1.404002469939240711e+02
1.013341692489059460e+04,1.404007986579311762e+02
1.013341694580935291e+04,1.404013503087142567e+02
1.013341696672811122e+04,1.404019019462731706e+02
1.013341698764687135e+04,1.404024535706557799e+02
1.013341700856562966e+04,1.404030051817660762e+02
1.013341702948438797e+04,1.404035567796518933e+02
1.013341705040314628e+04,1.404041083643130889e+02
1.013341707132190459e+04,1.404046599357496063e+02
1.013341709224066290e+04,1.404052114939613034e+02
1.013341711315942121e+04,1.404057630389480380e+02
1.013341713407817952e+04,1.404063145707097249e+02
1.013341715499693964e+04,1.404068660892942262e+02
1.013341717591569795e+04,1.404074175946055334e+02
1.013341719683445626e+04,1.404079690866913950e+02
1.013341721775321457e+04,1.404085205655517825e+02
1.013341723867197288e+04,1.404090720311865823e+02
1.013341725959073119e+04,1.404096234835956523e+02
1.013341728050948950e+04,1.404101749227788787e+02
1.013341730142824963e+04,1.404107263487840953e+02
1.013341732234700794e+04,1.404112777615153504e+02
1.013341734326576625e+04,1.404118291610203926e+02
1.013341736418452456e+04,1.404123805472991648e+02
1.013341738510328287e+04,1.404129319203515820e+02
1.013341740602204118e+04,1.404134832801774451e+02
1.013341742694079949e+04,1.404140346267766972e+02
1.013341744785955780e+04,1.404145859601492248e+02
1.013341746877831793e+04,1.404151372803428615e+02
1.013341748969707623e+04,1.404156885872615703e+02
1.013341751061583454e+04,1.404162398809532419e+02
1.013341753153459285e+04,1.404167911614177058e+02
1.013341755245335116e+04,1.404173424286549050e+02
1.013341757337210947e+04,1.404178936826646691e+02
