Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013185482539472832e+04,2.653068556717726789e+00
1.013185484616648137e+04,2.653068559370563406e+00
1.013185486693823441e+04,2.653068562023401800e+00
1.013185488770998745e+04,2.653068564676241081e+00
1.013185490848174049e+04,2.653068567329081695e+00
1.013185492925349354e+04,2.653068569981923197e+00
1.013185495002524658e+04,2.653068572634766031e+00
1.013185497079699962e+04,2.653068575287610642e+00
1.013185499156875267e+04,2.653068577940455697e+00
1.013185501234050571e+04,2.653068580593302972e+00
1.013185503311225875e+04,2.653068583246150247e+00
1.013185505388401180e+04,2.653068585898999743e+00
1.013185507465576484e+04,2.653068588551849682e+00
1.013185509542751788e+04,2.653068591204701399e+00
1.013185511619927092e+04,2.653068593857554003e+00
1.013185513697102397e+04,2.653068596510407939e+00
1.013185515774277701e+04,2.653068599163263208e+00
1.013185517851453005e+04,2.653068601816119809e+00
1.013185519928628310e+04,2.653068604468977298e+00
1.013185522005803614e+04,2.653068607121836120e+00
1.013185524082978918e+04,2.653068609774695830e+00
1.013185526160154222e+04,2.653068612427557316e+00
1.013185528237329527e+04,2.653068615080419246e+00
1.013185530314504831e+04,2.653068617733283396e+00
1.013185532391680135e+04,2.653068620386147991e+00
1.013185534468855440e+04,2.653068623039013918e+00
1.013185536546030744e+04,2.653068625691881621e+00
1.013185538623206048e+04,2.653068628344749769e+00
1.013185540700381353e+04,2.653068630997619692e+00
1.013185542777556657e+04,2.653068633650490060e+00
1.013185544854732143e+04,2.653068636303362204e+00
1.013185546931907447e+04,2.653068638956235681e+00
1.013185549009082752e+04,2.653068641609110490e+00
1.013185551086258056e+04,2.653068644261986186e+00
1.013185553163433360e+04,2.653068646914862772e+00
1.013185555240608664e+04,2.653068649567741133e+00
1.013185557317783969e+04,2.653068652220620383e+00
1.013185559394959273e+04,2.653068654873500964e+00
1.013185561472134577e+04,2.653068657526382434e+00
1.013185563549309882e+04,2.653068660179265681e+00
1.013185565626485186e+04,2.653068662832149816e+00
1.013185567703660490e+04,2.653068665485034838e+00
1.013185569780835795e+04,2.653068668137921193e+00
1.013185571858011099e+04,2.653068670790808881e+00
1.013185573935186403e+04,2.653068673443697900e+00
1.013185576012361707e+04,2.653068676096587808e+00
1.013185578089537012e+04,2.653068678749479492e+00
1.013185580166712316e+04,2.653068681402371620e+00
1.013185582243887620e+04,2.653068684055265081e+00
1.013185584321062925e+04,2.653068686708159873e+00
1.013185586398238229e+04,2.653068689361056443e+00
1.013185588475413533e+04,2.653068692013953456e+00
1.013185590552588837e+04,2.653068694666851801e+00
1.013185592629764142e+04,2.653068697319751479e+00
1.013185594706939446e+04,2.653068699972652045e+00
1.013185596784114750e+04,2.653068702625554387e+00
1.013185598861290055e+04,2.653068705278457617e+00
1.013185600938465359e+04,2.653068707931362180e+00
1.013185603015640663e+04,2.653068710584267631e+00
1.013185605092815968e+04,2.653068713237174414e+00
1.013185607169991272e+04,2.653068715890082085e+00
1.013185609247166758e+04,2.653068718542991533e+00
1.013185611324342062e+04,2.653068721195902313e+00
1.013185613401517367e+04,2.653068723848813093e+00
1.013185615478692671e+04,2.653068726501726093e+00
1.013185617555867975e+04,2.653068729154640426e+00
1.013185619633043279e+04,2.653068731807555203e+00
1.013185621710218584e+04,2.653068734460471312e+00
1.013185623787393888e+04,2.653068737113388753e+00
1.013185625864569192e+04,2.653068739766307527e+00
1.013185627941744497e+04,2.653068742419227632e+00
1.013185630018919801e+04,2.653068745072148182e+00
1.013185632096095105e+04,2.653068747725070509e+00
1.013185634173270410e+04,2.653068750377993723e+00
1.013185636250445714e+04,2.653068753030918714e+00
1.013185638327621018e+04,2.653068755683844149e+00
1.013185640404796322e+04,2.653068758336770916e+00
1.013185642481971627e+04,2.653068760989699459e+00
1.013185644559146931e+04,2.653068763642628003e+00
1.013185646636322235e+04,2.653068766295558767e+00
1.013185648713497540e+04,2.653068768948490419e+00
1.013185650790672844e+04,2.653068771601422959e+00
1.013185652867848148e+04,2.653068774254357276e+00
1.013185654945023452e+04,2.653068776907292481e+00
1.013185657022198757e+04,2.653068779560229018e+00
1.013185659099374061e+04,2.653068782213165999e+00
1.013185661176549365e+04,2.653068784866104757e+00
1.013185663253724670e+04,2.653068787519044847e+00
1.013185665330899974e+04,2.653068790171985381e+00
1.013185667408075278e+04,2.653068792824928135e+00
1.013185669485250583e+04,2.653068795477871333e+00
1.013185671562425887e+04,2.653068798130815864e+00
1.013185673639601373e+04,2.653068800783761727e+00
1.013185675716776677e+04,2.653068803436708922e+00
1.013185677793951982e+04,2.653068806089656562e+00
1.013185679871127286e+04,2.653068808742605977e+00
1.013185681948302590e+04,2.653068811395556725e+00
1.013185684025477894e+04,2.653068814048507917e+00
1.013185686102653199e+04,2.653068816701460886e+00
1.013185688179828503e+04,2.653068819354414298e+00
1.013185690257003807e+04,2.653068822007369487e+00
1.013185692334179112e+04,2.653068824660325564e+00
1.013185694411354416e+04,2.653068827313283418e+00
1.013185696488529720e+04,2.653068829966241715e+00
1.013185698565705025e+04,2.653068832619201345e+00
1.013185700642880329e+04,2.653068835272162307e+00
1.013185702720055633e+04,2.653068837925124157e+00
1.013185704797230937e+04,2.653068840578087784e+00
1.013185706874406242e+04,2.653068843231051854e+00
1.013185708951581546e+04,2.653068845884017257e+00
1.013185711028756850e+04,2.653068848536983992e+00
1.013185713105932155e+04,2.653068851189952060e+00
1.013185715183107459e+04,2.653068853842921015e+00
1.013185717260282763e+04,2.653068856495891303e+00
1.013185719337458067e+04,2.653068859148862479e+00
1.013185721414633372e+04,2.653068861801834988e+00
1.013185723491808676e+04,2.653068864454808384e+00
1.013185725568983980e+04,2.653068867107783113e+00
1.013185727646159285e+04,2.653068869760759174e+00
1.013185729723334589e+04,2.653068872413736567e+00
1.013185731800509893e+04,2.653068875066714849e+00
1.013185733877685198e+04,2.653068877719694463e+00
1.013185735954860502e+04,2.653068880372674965e+00
1.013185738032035806e+04,2.653068883025656799e+00
1.013185740109211292e+04,2.653068885678639965e+00
1.013185742186386597e+04,2.653068888331624020e+00
1.013185744263561901e+04,2.653068890984609407e+00
1.013185746340737205e+04,2.653068893637595682e+00
1.013185748417912509e+04,2.653068896290583289e+00
1.013185750495087814e+04,2.653068898943571341e+00
1.013185752572263118e+04,2.653068901596561613e+00
1.013185754649438422e+04,2.653068904249552329e+00
1.013185756726613727e+04,2.653068906902544821e+00
1.013185758803789031e+04,2.653068909555537758e+00
1.013185760880964335e+04,2.653068912208532915e+00
1.013185762958139640e+04,2.653068914861528071e+00
1.013185765035314944e+04,2.653068917514524561e+00
1.013185767112490248e+04,2.653068920167522382e+00
1.013185769189665552e+04,2.653068922820521536e+00
1.013185771266840857e+04,2.653068925473521578e+00
1.013185773344016161e+04,2.653068928126522952e+00
1.013185775421191465e+04,2.653068930779525214e+00
1.013185777498366770e+04,2.653068933432528809e+00
1.013185779575542074e+04,2.653068936085533736e+00
1.013185781652717378e+04,2.653068938738539995e+00
1.013185783729892682e+04,2.653068941391547142e+00
1.013185785807067987e+04,2.653068944044554733e+00
1.013185787884243291e+04,2.653068946697564545e+00
1.013185789961418595e+04,2.653068949350575245e+00
1.013185792038593900e+04,2.653068952003586389e+00
1.013185794115769204e+04,2.653068954656598866e+00
1.013185796192944508e+04,2.653068957309613118e+00
1.013185798270119813e+04,2.653068959962627815e+00
1.013185800347295117e+04,2.653068962615643844e+00
1.013185802424470421e+04,2.653068965268661206e+00
1.013185804501645907e+04,2.653068967921680343e+00
1.013185806578821212e+04,2.653068970574699925e+00
1.013185808655996516e+04,2.653068973227720395e+00
1.013185810733171820e+04,2.653068975880742641e+00
1.013185812810347124e+04,2.653068978533765332e+00
1.013185814887522429e+04,2.653068981186789355e+00
1.013185816964697733e+04,2.653068983839814710e+00
1.013185819041873037e+04,2.653068986492841397e+00
1.013185821119048342e+04,2.653068989145868528e+00
1.013185823196223646e+04,2.653068991798896992e+00
1.013185825273398950e+04,2.653068994451927232e+00
1.013185827350574255e+04,2.653068997104957916e+00
1.013185829427749559e+04,2.653068999757989932e+00
1.013185831504924863e+04,2.653069002411022836e+00
1.013185833582100167e+04,2.653069005064057073e+00
1.013185835659275472e+04,2.653069007717092642e+00
1.013185837736450776e+04,2.653069010370129099e+00
1.013185839813626080e+04,2.653069013023166889e+00
1.013185841890801385e+04,2.653069015676206011e+00
1.013185843967976689e+04,2.653069018329245576e+00
1.013185846045151993e+04,2.653069020982286919e+00
1.013185848122327297e+04,2.653069023635329149e+00
1.013185850199502602e+04,2.653069026288372712e+00
1.013185852276677906e+04,2.653069028941417162e+00
1.013185854353853210e+04,2.653069031594462501e+00
1.013185856431028515e+04,2.653069034247509173e+00
1.013185858508203819e+04,2.653069036900557176e+00
1.013185860585379123e+04,2.653069039553606068e+00
1.013185862662554428e+04,2.653069042206656292e+00
1.013185864739729732e+04,2.653069044859707404e+00
1.013185866816905036e+04,2.653069047512759404e+00
1.013185868894080522e+04,2.653069050165813181e+00
1.013185870971255827e+04,2.653069052818868290e+00
1.013185873048431131e+04,2.653069055471923843e+00
1.013185875125606435e+04,2.653069058124980284e+00
1.013185877202781739e+04,2.653069060778038057e+00
1.013185879279957044e+04,2.653069063431097163e+00
1.013185881357132348e+04,2.653069066084157601e+00
1.013185883434307652e+04,2.653069068737218927e+00
1.013185885511482957e+04,2.653069071390281142e+00
1.013185887588658261e+04,2.653069074043344688e+00
1.013185889665833565e+04,2.653069076696409567e+00
1.013185891743008870e+04,2.653069079349474890e+00
1.013185893820184174e+04,2.653069082002541546e+00
1.013185895897359478e+04,2.653069084655609977e+00
1.013185897974534782e+04,2.653069087308679297e+00
1.013185900051710087e+04,2.653069089961749505e+00
1.013185902128885391e+04,2.653069092614820601e+00
1.013185904206060695e+04,2.653069095267892585e+00
1.013185906283236000e+04,2.653069097920966346e+00
1.013185908360411304e+04,2.653069100574040995e+00
1.013185910437586608e+04,2.653069103227116976e+00
1.013185912514761912e+04,2.653069105880193845e+00
1.013185914591937217e+04,2.653069108533271603e+00
1.013185916669112521e+04,2.653069111186350693e+00
1.013185918746287825e+04,2.653069113839430671e+00
1.013185920823463130e+04,2.653069116492512425e+00
1.013185922900638434e+04,2.653069119145594623e+00
1.013185924977813738e+04,2.653069121798678154e+00
1.013185927054989043e+04,2.653069124451763017e+00
1.013185929132164347e+04,2.653069127104848324e+00
1.013185931209339651e+04,2.653069129757935407e+00
1.013185933286515137e+04,2.653069132411023823e+00
1.013185935363690442e+04,2.653069135064112682e+00
1.013185937440865746e+04,2.653069137717202874e+00
1.013185939518041050e+04,2.653069140370293955e+00
1.013185941595216354e+04,2.653069143023386367e+00
1.013185943672391659e+04,2.653069145676479668e+00
1.013185945749566963e+04,2.653069148329574745e+00
1.013185947826742267e+04,2.653069150982670266e+00
1.013185949903917572e+04,2.653069153635766675e+00
1.013185951981092876e+04,2.653069156288864860e+00
1.013185954058268180e+04,2.653069158941963934e+00
1.013185956135443485e+04,2.653069161595063452e+00
1.013185958212618789e+04,2.653069164248165190e+00
1.013185960289794093e+04,2.653069166901266929e+00
1.013185962366969397e+04,2.653069169554370443e+00
1.013185964444144702e+04,2.653069172207474402e+00
1.013185966521320006e+04,2.653069174860580137e+00
1.013185968598495310e+04,2.653069177513686761e+00
1.013185970675670615e+04,2.653069180166794716e+00
1.013185972752845919e+04,2.653069182819903560e+00
1.013185974830021223e+04,2.653069185473013736e+00
1.013185976907196527e+04,2.653069188126124356e+00
1.013185978984371832e+04,2.653069190779236752e+00
1.013185981061547136e+04,2.653069193432349593e+00
1.013185983138722440e+04,2.653069196085464210e+00
1.013185985215897745e+04,2.653069198738579715e+00
1.013185987293073049e+04,2.653069201391696108e+00
1.013185989370248353e+04,2.653069204044813834e+00
1.013185991447423658e+04,2.653069206697932447e+00
1.013185993524598962e+04,2.653069209351051949e+00
1.013185995601774266e+04,2.653069212004172783e+00
1.013185997678949570e+04,2.653069214657294950e+00
1.013185999756125057e+04,2.653069217310418448e+00
1.013186001833300361e+04,2.653069219963541947e+00
1.013186003910475665e+04,2.653069222616667222e+00
1.013186005987650969e+04,2.653069225269793385e+00
1.013186008064826274e+04,2.653069227922920437e+00
1.013186010142001578e+04,2.653069230576049264e+00
1.013186012219176882e+04,2.653069233229178980e+00
1.013186014296352187e+04,2.653069235882309140e+00
1.013186016373527491e+04,2.653069238535441077e+00
1.013186018450702795e+04,2.653069241188573901e+00
1.013186020527878100e+04,2.653069243841707614e+00
1.013186022605053404e+04,2.653069246494842659e+00
1.013186024682228708e+04,2.653069249147979036e+00
1.013186026759404012e+04,2.653069251801115858e+00
1.013186028836579317e+04,2.653069254454254455e+00
1.013186030913754621e+04,2.653069257107393497e+00
1.013186032990929925e+04,2.653069259760533871e+00
1.013186035068105230e+04,2.653069262413675133e+00
1.013186037145280534e+04,2.653069265066817284e+00
1.013186039222455838e+04,2.653069267719961211e+00
1.013186041299631142e+04,2.653069270373105581e+00
1.013186043376806447e+04,2.653069273026251285e+00
1.013186045453981751e+04,2.653069275679397876e+00
1.013186047531157055e+04,2.653069278332546244e+00
1.013186049608332360e+04,2.653069280985695055e+00
1.013186051685507664e+04,2.653069283638844755e+00
1.013186053762682968e+04,2.653069286291996232e+00
1.013186055839858273e+04,2.653069288945148596e+00
1.013186057917033577e+04,2.653069291598301849e+00
1.013186059994208881e+04,2.653069294251456434e+00
1.013186062071384185e+04,2.653069296904611463e+00
1.013186064148559672e+04,2.653069299557768268e+00
1.013186066225734976e+04,2.653069302210925517e+00
1.013186068302910280e+04,2.653069304864084099e+00
1.013186070380085584e+04,2.653069307517244013e+00
1.013186072457260889e+04,2.653069310170404815e+00
1.013186074534436193e+04,2.653069312823566506e+00
1.013186076611611497e+04,2.653069315476729528e+00
1.013186078688786802e+04,2.653069318129893439e+00
1.013186080765962106e+04,2.653069320783058682e+00
1.013186082843137410e+04,2.653069323436224369e+00
1.013186084920312715e+04,2.653069326089391833e+00
1.013186086997488019e+04,2.653069328742559740e+00
1.013186089074663323e+04,2.653069331395728980e+00
1.013186091151838627e+04,2.653069334048899108e+00
1.013186093229013932e+04,2.653069336702070569e+00
1.013186095306189236e+04,2.653069339355243361e+00
1.013186097383364540e+04,2.653069342008416598e+00
1.013186099460539845e+04,2.653069344661591167e+00
1.013186101537715149e+04,2.653069347314767068e+00
1.013186103614890453e+04,2.653069349967943857e+00
1.013186105692065757e+04,2.653069352621121979e+00
1.013186107769241062e+04,2.653069355274300545e+00
1.013186109846416366e+04,2.653069357927479999e+00
1.013186111923591670e+04,2.653069360580661229e+00
1.013186114000766975e+04,2.653069363233843347e+00
1.013186116077942279e+04,2.653069365887026798e+00
1.013186118155117583e+04,2.653069368540210693e+00
1.013186120232292888e+04,2.653069371193395476e+00
1.013186122309468192e+04,2.653069373846582035e+00
1.013186124386643496e+04,2.653069376499769483e+00
1.013186126463818800e+04,2.653069379152957374e+00
1.013186128540994287e+04,2.653069381806147042e+00
1.013186130618169591e+04,2.653069384459337599e+00
1.013186132695344895e+04,2.653069387112529043e+00
1.013186134772520199e+04,2.653069389765721819e+00
1.013186136849695504e+04,2.653069392418915040e+00
1.013186138926870808e+04,2.653069395072110037e+00
1.013186141004046112e+04,2.653069397725305922e+00
1.013186143081221417e+04,2.653069400378502696e+00
1.013186145158396721e+04,2.653069403031700357e+00
