Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061387455499946918e+04,3.604761711746821362e+00
1.061387457095476930e+04,3.604761711033916072e+00
1.061387458691006759e+04,3.604761710321135126e+00
1.061387460286536771e+04,3.604761709608485631e+00
1.061387461882066600e+04,3.604761708895967587e+00
1.061387463477596611e+04,3.604761708183580993e+00
1.061387465073126441e+04,3.604761707471322296e+00
1.061387466668656452e+04,3.604761706759195050e+00
1.061387468264186282e+04,3.604761706047199254e+00
1.061387469859716293e+04,3.604761705335331357e+00
1.061387471455246123e+04,3.604761704623598462e+00
1.061387473050776134e+04,3.604761703911989912e+00
1.061387474646306146e+04,3.604761703200516365e+00
1.061387476241835975e+04,3.604761702489170716e+00
1.061387477837365986e+04,3.604761701777956517e+00
1.061387479432895816e+04,3.604761701066870216e+00
1.061387481028425827e+04,3.604761700355918919e+00
1.061387482623955657e+04,3.604761699645095518e+00
1.061387484219485668e+04,3.604761698934403569e+00
1.061387485815015498e+04,3.604761698223835964e+00
1.061387487410545509e+04,3.604761697513406915e+00
1.061387489006075339e+04,3.604761696803105764e+00
1.061387490601605350e+04,3.604761696092936063e+00
1.061387492197135180e+04,3.604761695382890707e+00
1.061387493792665191e+04,3.604761694672980354e+00
1.061387495388195020e+04,3.604761693963201452e+00
1.061387496983725032e+04,3.604761693253550447e+00
1.061387498579254861e+04,3.604761692544030893e+00
1.061387500174784873e+04,3.604761691834642789e+00
1.061387501770314702e+04,3.604761691125382583e+00
1.061387503365844714e+04,3.604761690416253828e+00
1.061387504961374543e+04,3.604761689707256522e+00
1.061387506556904555e+04,3.604761688998387115e+00
1.061387508152434384e+04,3.604761688289652710e+00
1.061387509747964396e+04,3.604761687581046203e+00
1.061387511343494225e+04,3.604761686872567594e+00
1.061387512939024236e+04,3.604761686164220436e+00
1.061387514534554066e+04,3.604761685456008280e+00
1.061387516130084077e+04,3.604761684747920469e+00
1.061387517725613907e+04,3.604761684039967662e+00
1.061387519321143918e+04,3.604761683332142752e+00
1.061387520916673748e+04,3.604761682624449293e+00
1.061387522512203759e+04,3.604761681916883731e+00
1.061387524107733771e+04,3.604761681209449620e+00
1.061387525703263600e+04,3.604761680502146959e+00
1.061387527298793611e+04,3.604761679794975748e+00
1.061387528894323441e+04,3.604761679087932436e+00
1.061387530489853452e+04,3.604761678381020573e+00
1.061387532085383282e+04,3.604761677674236608e+00
1.061387533680913293e+04,3.604761676967587647e+00
1.061387535276443123e+04,3.604761676261066583e+00
1.061387536871973134e+04,3.604761675554676970e+00
1.061387538467502964e+04,3.604761674848415254e+00
1.061387540063032975e+04,3.604761674142284988e+00
1.061387541658562805e+04,3.604761673436286173e+00
1.061387543254092816e+04,3.604761672730418809e+00
1.061387544849622645e+04,3.604761672024679342e+00
1.061387546445152657e+04,3.604761671319071326e+00
1.061387548040682486e+04,3.604761670613594760e+00
1.061387549636212498e+04,3.604761669908249644e+00
1.061387551231742327e+04,3.604761669203032426e+00
1.061387552827272339e+04,3.604761668497946658e+00
1.061387554422802168e+04,3.604761667792988789e+00
1.061387556018332180e+04,3.604761667088162369e+00
1.061387557613862009e+04,3.604761666383467400e+00
1.061387559209392020e+04,3.604761665678903881e+00
1.061387560804921850e+04,3.604761664974468260e+00
1.061387562400451861e+04,3.604761664270164090e+00
1.061387563995981691e+04,3.604761663565991370e+00
1.061387565591511702e+04,3.604761662861950100e+00
1.061387567187041532e+04,3.604761662158036728e+00
1.061387568782571543e+04,3.604761661454254806e+00
1.061387570378101373e+04,3.604761660750600782e+00
1.061387571973631384e+04,3.604761660047078209e+00
1.061387573569161214e+04,3.604761659343687086e+00
1.061387575164691225e+04,3.604761658640427413e+00
1.061387576760221236e+04,3.604761657937299191e+00
1.061387578355751066e+04,3.604761657234298866e+00
1.061387579951281077e+04,3.604761656531429992e+00
1.061387581546810907e+04,3.604761655828689015e+00
1.061387583142340918e+04,3.604761655126079489e+00
1.061387584737870748e+04,3.604761654423601414e+00
1.061387586333400759e+04,3.604761653721258341e+00
1.061387587928930589e+04,3.604761653019039613e+00
1.061387589524460600e+04,3.604761652316952336e+00
1.061387591119990429e+04,3.604761651614992957e+00
1.061387592715520441e+04,3.604761650913168580e+00
1.061387594311050270e+04,3.604761650211472102e+00
1.061387595906580282e+04,3.604761649509907073e+00
1.061387597502110111e+04,3.604761648808473495e+00
1.061387599097640123e+04,3.604761648107167815e+00
1.061387600693169952e+04,3.604761647405993585e+00
1.061387602288699964e+04,3.604761646704950806e+00
1.061387603884229793e+04,3.604761646004035924e+00
1.061387605479759804e+04,3.604761645303256046e+00
1.061387607075289634e+04,3.604761644602604065e+00
1.061387608670819645e+04,3.604761643902079982e+00
1.061387610266349475e+04,3.604761643201690902e+00
1.061387611861879486e+04,3.604761642501429719e+00
1.061387613457409316e+04,3.604761641801299987e+00
1.061387615052939327e+04,3.604761641101298153e+00
1.061387616648469157e+04,3.604761640401427769e+00
1.061387618243999168e+04,3.604761639701688836e+00
1.061387619839528998e+04,3.604761639002081353e+00
1.061387621435059009e+04,3.604761638302601767e+00
1.061387623030588838e+04,3.604761637603253632e+00
1.061387624626118850e+04,3.604761636904036948e+00
1.061387626221648861e+04,3.604761636204948161e+00
1.061387627817178691e+04,3.604761635505990824e+00
1.061387629412708702e+04,3.604761634807164938e+00
1.061387631008238532e+04,3.604761634108470503e+00
1.061387632603768543e+04,3.604761633409903965e+00
1.061387634199298373e+04,3.604761632711468877e+00
1.061387635794828384e+04,3.604761632013165240e+00
1.061387637390358213e+04,3.604761631314993053e+00
1.061387638985888225e+04,3.604761630616948764e+00
1.061387640581418054e+04,3.604761629919032373e+00
1.061387642176948066e+04,3.604761629221254537e+00
1.061387643772477895e+04,3.604761628523601047e+00
1.061387645368007907e+04,3.604761627826079007e+00
1.061387646963537736e+04,3.604761627128684864e+00
1.061387648559067748e+04,3.604761626431425725e+00
1.061387650154597577e+04,3.604761625734294483e+00
1.061387651750127588e+04,3.604761625037294692e+00
1.061387653345657418e+04,3.604761624340422799e+00
1.061387654941187429e+04,3.604761623643685908e+00
1.061387656536717259e+04,3.604761622947076916e+00
1.061387658132247270e+04,3.604761622250599373e+00
1.061387659727777100e+04,3.604761621554253281e+00
1.061387661323307111e+04,3.604761620858035087e+00
1.061387662918836941e+04,3.604761620161948343e+00
1.061387664514366952e+04,3.604761619465989497e+00
1.061387666109896782e+04,3.604761618770165654e+00
1.061387667705426793e+04,3.604761618074469709e+00
1.061387669300956622e+04,3.604761617378901661e+00
1.061387670896486634e+04,3.604761616683468617e+00
1.061387672492016463e+04,3.604761615988163470e+00
1.061387674087546475e+04,3.604761615292989774e+00
1.061387675683076486e+04,3.604761614597947528e+00
1.061387677278606316e+04,3.604761613903033179e+00
1.061387678874136327e+04,3.604761613208253834e+00
1.061387680469666157e+04,3.604761612513598834e+00
1.061387682065196168e+04,3.604761611819078837e+00
1.061387683660725997e+04,3.604761611124686738e+00
1.061387685256256009e+04,3.604761610430426089e+00
1.061387686851785838e+04,3.604761609736293337e+00
1.061387688447315850e+04,3.604761609042295589e+00
1.061387690042845679e+04,3.604761608348425739e+00
1.061387691638375691e+04,3.604761607654690891e+00
1.061387693233905520e+04,3.604761606961080389e+00
1.061387694829435532e+04,3.604761606267601337e+00
1.061387696424965361e+04,3.604761605574257288e+00
1.061387698020495372e+04,3.604761604881037584e+00
1.061387699616025202e+04,3.604761604187949331e+00
1.061387701211555213e+04,3.604761603494996081e+00
1.061387702807085043e+04,3.604761602802170728e+00
1.061387704402615054e+04,3.604761602109473273e+00
1.061387705998144884e+04,3.604761601416910821e+00
1.061387707593674895e+04,3.604761600724479820e+00
1.061387709189204725e+04,3.604761600032173163e+00
1.061387710784734736e+04,3.604761599339997957e+00
1.061387712380264566e+04,3.604761598647957754e+00
1.061387713975794577e+04,3.604761597956045449e+00
1.061387715571324406e+04,3.604761597264261042e+00
1.061387717166854418e+04,3.604761596572611637e+00
1.061387718762384247e+04,3.604761595881090130e+00
1.061387720357914259e+04,3.604761595189700074e+00
1.061387721953444088e+04,3.604761594498441468e+00
1.061387723548974100e+04,3.604761593807310760e+00
1.061387725144504111e+04,3.604761593116311502e+00
1.061387726740033941e+04,3.604761592425443695e+00
1.061387728335563952e+04,3.604761591734703785e+00
1.061387729931093781e+04,3.604761591044098878e+00
1.061387731526623793e+04,3.604761590353621870e+00
1.061387733122153622e+04,3.604761589663276311e+00
1.061387734717683634e+04,3.604761588973058650e+00
1.061387736313213463e+04,3.604761588282972440e+00
1.061387737908743475e+04,3.604761587593017680e+00
1.061387739504273304e+04,3.604761586903190818e+00
1.061387741099803316e+04,3.604761586213498958e+00
1.061387742695333145e+04,3.604761585523934997e+00
1.061387744290863156e+04,3.604761584834502486e+00
1.061387745886392986e+04,3.604761584145197872e+00
1.061387747481922997e+04,3.604761583456028262e+00
1.061387749077452827e+04,3.604761582766982997e+00
1.061387750672982838e+04,3.604761582078072735e+00
1.061387752268512668e+04,3.604761581389290370e+00
1.061387753864042679e+04,3.604761580700643009e+00
1.061387755459572509e+04,3.604761580012123545e+00
1.061387757055102520e+04,3.604761579323735532e+00
1.061387758650632350e+04,3.604761578635475416e+00
1.061387760246162361e+04,3.604761577947343199e+00
1.061387761841692191e+04,3.604761577259345984e+00
1.061387763437222202e+04,3.604761576571483772e+00
1.061387765032752031e+04,3.604761575883742353e+00
1.061387766628282043e+04,3.604761575196139489e+00
1.061387768223811872e+04,3.604761574508660971e+00
1.061387769819341884e+04,3.604761573821317455e+00
1.061387771414871713e+04,3.604761573134101837e+00
1.061387773010401725e+04,3.604761572447017670e+00
1.061387774605931736e+04,3.604761571760064953e+00
1.061387776201461566e+04,3.604761571073240134e+00
1.061387777796991577e+04,3.604761570386546765e+00
1.061387779392521406e+04,3.604761569699984847e+00
1.061387780988051418e+04,3.604761569013554379e+00
1.061387782583581247e+04,3.604761568327251808e+00
1.061387784179111259e+04,3.604761567641080688e+00
1.061387785774641088e+04,3.604761566955041019e+00
1.061387787370171100e+04,3.604761566269129247e+00
1.061387788965700929e+04,3.604761565583348926e+00
1.061387790561230941e+04,3.604761564897700055e+00
1.061387792156760770e+04,3.604761564212182634e+00
1.061387793752290781e+04,3.604761563526796664e+00
1.061387795347820611e+04,3.604761562841535039e+00
1.061387796943350622e+04,3.604761562156411969e+00
1.061387798538880452e+04,3.604761561471413245e+00
1.061387800134410463e+04,3.604761560786549524e+00
1.061387801729940293e+04,3.604761560101810147e+00
1.061387803325470304e+04,3.604761559417209327e+00
1.061387804921000134e+04,3.604761558732736404e+00
1.061387806516530145e+04,3.604761558048391379e+00
1.061387808112059975e+04,3.604761557364177804e+00
1.061387809707589986e+04,3.604761556680095680e+00
1.061387811303119815e+04,3.604761555996141453e+00
1.061387812898649827e+04,3.604761555312322230e+00
1.061387814494179656e+04,3.604761554628627351e+00
1.061387816089709668e+04,3.604761553945067476e+00
1.061387817685239497e+04,3.604761553261639051e+00
1.061387819280769509e+04,3.604761552578338524e+00
1.061387820876299338e+04,3.604761551895169447e+00
1.061387822471829350e+04,3.604761551212131820e+00
1.061387824067359361e+04,3.604761550529222092e+00
1.061387825662889190e+04,3.604761549846443813e+00
1.061387827258419202e+04,3.604761549163796985e+00
1.061387828853949031e+04,3.604761548481281608e+00
1.061387830449479043e+04,3.604761547798894128e+00
1.061387832045008872e+04,3.604761547116638098e+00
1.061387833640538884e+04,3.604761546434513519e+00
1.061387835236068713e+04,3.604761545752520391e+00
1.061387836831598725e+04,3.604761545070655160e+00
1.061387838427128554e+04,3.604761544388921379e+00
1.061387840022658565e+04,3.604761543707319049e+00
1.061387841618188395e+04,3.604761543025844617e+00
1.061387843213718406e+04,3.604761542344505187e+00
1.061387844809248236e+04,3.604761541663293656e+00
1.061387846404778247e+04,3.604761540982210022e+00
1.061387848000308077e+04,3.604761540301261391e+00
1.061387849595838088e+04,3.604761539620440658e+00
1.061387851191367918e+04,3.604761538939751375e+00
1.061387852786897929e+04,3.604761538259193543e+00
1.061387854382427759e+04,3.604761537578763608e+00
1.061387855977957770e+04,3.604761536898465124e+00
1.061387857573487599e+04,3.604761536218298090e+00
1.061387859169017611e+04,3.604761535538262507e+00
1.061387860764547440e+04,3.604761534858354821e+00
1.061387862360077452e+04,3.604761534178582139e+00
1.061387863955607281e+04,3.604761533498937354e+00
1.061387865551137293e+04,3.604761532819420466e+00
1.061387867146667122e+04,3.604761532140038582e+00
1.061387868742197134e+04,3.604761531460784596e+00
1.061387870337726963e+04,3.604761530781658507e+00
1.061387871933256974e+04,3.604761530102667422e+00
1.061387873528786986e+04,3.604761529423807787e+00
1.061387875124316815e+04,3.604761528745076049e+00
1.061387876719846827e+04,3.604761528066475762e+00
1.061387878315376656e+04,3.604761527388003373e+00
1.061387879910906668e+04,3.604761526709662434e+00
1.061387881506436497e+04,3.604761526031456498e+00
1.061387883101966509e+04,3.604761525353374907e+00
1.061387884697496338e+04,3.604761524675431872e+00
1.061387886293026349e+04,3.604761523997609629e+00
1.061387887888556179e+04,3.604761523319922389e+00
1.061387889484086190e+04,3.604761522642366600e+00
1.061387891079616020e+04,3.604761521964942261e+00
1.061387892675146031e+04,3.604761521287645820e+00
1.061387894270675861e+04,3.604761520610480829e+00
1.061387895866205872e+04,3.604761519933447289e+00
1.061387897461735702e+04,3.604761519256545199e+00
1.061387899057265713e+04,3.604761518579771007e+00
1.061387900652795543e+04,3.604761517903128265e+00
1.061387902248325554e+04,3.604761517226616974e+00
1.061387903843855383e+04,3.604761516550233580e+00
1.061387905439385395e+04,3.604761515873981637e+00
1.061387907034915224e+04,3.604761515197861144e+00
1.061387908630445236e+04,3.604761514521872101e+00
1.061387910225975065e+04,3.604761513846014509e+00
1.061387911821505077e+04,3.604761513170284815e+00
1.061387913417034906e+04,3.604761512494686571e+00
1.061387915012564918e+04,3.604761511819219777e+00
1.061387916608094747e+04,3.604761511143880881e+00
1.061387918203624758e+04,3.604761510468673436e+00
1.061387919799154588e+04,3.604761509793597440e+00
1.061387921394684599e+04,3.604761509118652896e+00
1.061387922990214611e+04,3.604761508443836249e+00
1.061387924585744440e+04,3.604761507769154605e+00
1.061387926181274452e+04,3.604761507094600859e+00
1.061387927776804281e+04,3.604761506420175010e+00
1.061387929372334293e+04,3.604761505745884165e+00
1.061387930967864122e+04,3.604761505071721217e+00
1.061387932563394133e+04,3.604761504397689720e+00
1.061387934158923963e+04,3.604761503723789673e+00
1.061387935754453974e+04,3.604761503050017524e+00
1.061387937349983804e+04,3.604761502376380378e+00
1.061387938945513815e+04,3.604761501702867577e+00
1.061387940541043645e+04,3.604761501029493331e+00
1.061387942136573656e+04,3.604761500356243431e+00
1.061387943732103486e+04,3.604761499683124981e+00
1.061387945327633497e+04,3.604761499010137982e+00
1.061387946923163327e+04,3.604761498337282433e+00
1.061387948518693338e+04,3.604761497664558334e+00
1.061387950114223167e+04,3.604761496991962133e+00
1.061387951709753179e+04,3.604761496319493830e+00
1.061387953305283008e+04,3.604761495647160530e+00
1.061387954900813020e+04,3.604761494974955127e+00
1.061387956496342849e+04,3.604761494302884728e+00
1.061387958091872861e+04,3.604761493630945779e+00
1.061387959687402690e+04,3.604761492959131175e+00
1.061387961282932702e+04,3.604761492287448021e+00
1.061387962878462531e+04,3.604761491615896318e+00
