Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.896243201497392874e+03,1.108350594185386342e+02
9.896243224353844198e+03,1.108344932776555538e+02
9.896243247210297341e+03,1.108339271074531354e+02
9.896243270066750483e+03,1.108333609079767967e+02
9.896243292923201807e+03,1.108327946792719132e+02
9.896243315779654949e+03,1.108322284212486437e+02
9.896243338636106273e+03,1.108316621339974404e+02
9.896243361492559416e+03,1.108310958174285048e+02
9.896243384349010739e+03,1.108305294716322607e+02
9.896243407205463882e+03,1.108299630965189237e+02
9.896243430061915205e+03,1.108293966921789178e+02
9.896243452918368348e+03,1.108288302585224017e+02
9.896243475774819672e+03,1.108282637956398560e+02
9.896243498631272814e+03,1.108276973034414397e+02
9.896243521487725957e+03,1.108271307819725422e+02
9.896243544344177280e+03,1.108265642312785673e+02
9.896243567200630423e+03,1.108259976512696454e+02
9.896243590057081747e+03,1.108254310420362856e+02
9.896243612913534889e+03,1.108248644034886183e+02
9.896243635769986213e+03,1.108242977357171100e+02
9.896243658626439355e+03,1.108237310386319052e+02
9.896243681482890679e+03,1.108231643123235273e+02
9.896243704339343822e+03,1.108225975567020924e+02
9.896243727195795145e+03,1.108220307718580955e+02
9.896243750052248288e+03,1.108214639577016527e+02
9.896243772908701430e+03,1.108208971142782246e+02
9.896243795765152754e+03,1.108203302416331439e+02
9.896243818621605897e+03,1.108197633396765696e+02
9.896243841478057220e+03,1.108191964084990531e+02
9.896243864334510363e+03,1.108186294480106397e+02
9.896243887190961686e+03,1.108180624583018812e+02
9.896243910047414829e+03,1.108174954392828653e+02
9.896243932903866153e+03,1.108169283910441578e+02
9.896243955760319295e+03,1.108163613134958041e+02
9.896243978616770619e+03,1.108157942067283983e+02
9.896244001473223761e+03,1.108152270706519715e+02
9.896244024329675085e+03,1.108146599053571038e+02
9.896244047186128228e+03,1.108140927107538687e+02
9.896244070042581370e+03,1.108135254868876558e+02
9.896244092899032694e+03,1.108129582338039825e+02
9.896244115755485836e+03,1.108123909514128513e+02
9.896244138611937160e+03,1.108118236398048566e+02
9.896244161468390303e+03,1.108112562988900720e+02
9.896244184324841626e+03,1.108106889287590349e+02
9.896244207181294769e+03,1.108101215293218189e+02
9.896244230037746092e+03,1.108095541006690041e+02
9.896244252894199235e+03,1.108089866427106216e+02
9.896244275750650559e+03,1.108084191555372939e+02
9.896244298607103701e+03,1.108078516390590238e+02
9.896244321463556844e+03,1.108072840933212433e+02
9.896244344320008167e+03,1.108067165183694840e+02
9.896244367176461310e+03,1.108061489141137059e+02
9.896244390032912634e+03,1.108055812806445601e+02
9.896244412889365776e+03,1.108050136178720209e+02
9.896244435745817100e+03,1.108044459258867533e+02
9.896244458602270242e+03,1.108038782045987034e+02
9.896244481458721566e+03,1.108033104540985789e+02
9.896244504315174709e+03,1.108027426742963115e+02
9.896244527171626032e+03,1.108021748652825522e+02
9.896244550028079175e+03,1.108016070269673037e+02
9.896244572884532317e+03,1.108010391593959980e+02
9.896244595740983641e+03,1.108004712626142094e+02
9.896244618597436784e+03,1.107999033365318411e+02
9.896244641453888107e+03,1.107993353812396151e+02
9.896244664310341250e+03,1.107987673966473920e+02
9.896244687166792573e+03,1.107981993828459508e+02
9.896244710023245716e+03,1.107976313397451804e+02
9.896244732879697040e+03,1.107970632674358171e+02
9.896244755736150182e+03,1.107964951658277215e+02
9.896244778592601506e+03,1.107959270350116725e+02
9.896244801449054648e+03,1.107953588748975307e+02
9.896244824305507791e+03,1.107947906855308275e+02
9.896244847161959115e+03,1.107942224669571232e+02
9.896244870018412257e+03,1.107936542190862639e+02
9.896244892874863581e+03,1.107930859420090286e+02
9.896244915731316723e+03,1.107925176356352637e+02
9.896244938587768047e+03,1.107919493000557338e+02
9.896244961444221190e+03,1.107913809351803422e+02
9.896244984300672513e+03,1.107908125410998110e+02
9.896245007157125656e+03,1.107902441177240007e+02
9.896245030013576979e+03,1.107896756651437329e+02
9.896245052870030122e+03,1.107891071832688112e+02
9.896245075726481446e+03,1.107885386721900574e+02
9.896245098582934588e+03,1.107879701318172891e+02
9.896245121439387731e+03,1.107874015621960524e+02
9.896245144295839054e+03,1.107868329633719355e+02
9.896245167152292197e+03,1.107862643352547281e+02
9.896245190008743521e+03,1.107856956779352657e+02
9.896245212865196663e+03,1.107851269913233523e+02
9.896245235721647987e+03,1.107845582755098093e+02
9.896245258578101129e+03,1.107839895304044404e+02
9.896245281434552453e+03,1.107834207560980957e+02
9.896245304291005596e+03,1.107828519525005362e+02
9.896245327147456919e+03,1.107822831197026545e+02
9.896245350003910062e+03,1.107817142576141549e+02
9.896245372860363204e+03,1.107811453662806969e+02
9.896245395716814528e+03,1.107805764457477977e+02
9.896245418573267671e+03,1.107800074959253180e+02
9.896245441429718994e+03,1.107794385169040225e+02
9.896245464286172137e+03,1.107788695085937292e+02
9.896245487142623460e+03,1.107783004710853163e+02
9.896245509999076603e+03,1.107777314042885450e+02
9.896245532855527927e+03,1.107771623082942511e+02
9.896245555711981069e+03,1.107765931830121957e+02
9.896245578568432393e+03,1.107760240285333140e+02
9.896245601424885535e+03,1.107754548447672960e+02
9.896245624281338678e+03,1.107748856317597301e+02
9.896245647137790002e+03,1.107743163895562901e+02
9.896245669994243144e+03,1.107737471180666375e+02
9.896245692850694468e+03,1.107731778173817219e+02
9.896245715707147610e+03,1.107726084874112473e+02
9.896245738563598934e+03,1.107720391282461350e+02
9.896245761420052077e+03,1.107714697397960890e+02
9.896245784276503400e+03,1.107709003221520305e+02
9.896245807132956543e+03,1.107703308752236921e+02
9.896245829989407866e+03,1.107697613991019665e+02
9.896245852845861009e+03,1.107691918936965720e+02
9.896245875702312333e+03,1.107686223590984440e+02
9.896245898558765475e+03,1.107680527952172724e+02
9.896245921415218618e+03,1.107674832020986315e+02
9.896245944271669941e+03,1.107669135797882802e+02
9.896245967128123084e+03,1.107663439281957807e+02
9.896245989984574408e+03,1.107657742474121818e+02
9.896246012841027550e+03,1.107652045373470600e+02
9.896246035697478874e+03,1.107646347980914499e+02
9.896246058553932016e+03,1.107640650295549705e+02
9.896246081410383340e+03,1.107634952318286565e+02
9.896246104266836483e+03,1.107629254048220702e+02
9.896246127123287806e+03,1.107623555486262887e+02
9.896246149979740949e+03,1.107617856631508886e+02
9.896246172836194091e+03,1.107612157484415292e+02
9.896246195692645415e+03,1.107606458045439126e+02
9.896246218549098558e+03,1.107600758313676295e+02
9.896246241405549881e+03,1.107595058290037002e+02
9.896246264262003024e+03,1.107589357973617297e+02
9.896246287118454347e+03,1.107583657365327809e+02
9.896246309974907490e+03,1.107577956464264020e+02
9.896246332831358814e+03,1.107572255271336559e+02
9.896246355687811956e+03,1.107566553785641474e+02
9.896246378544263280e+03,1.107560852008088972e+02
9.896246401400716422e+03,1.107555149937774814e+02
9.896246424257169565e+03,1.107549447575156165e+02
9.896246447113620889e+03,1.107543744920689903e+02
9.896246469970074031e+03,1.107538041973471366e+02
9.896246492826525355e+03,1.107532338734411610e+02
9.896246515682978497e+03,1.107526635202605831e+02
9.896246538539429821e+03,1.107520931378964946e+02
9.896246561395882964e+03,1.107515227262584716e+02
9.896246584252334287e+03,1.107509522854375774e+02
9.896246607108787430e+03,1.107503818153433599e+02
9.896246629965238753e+03,1.107498113160668964e+02
9.896246652821691896e+03,1.107492407875177491e+02
9.896246675678145039e+03,1.107486702297416201e+02
9.896246698534596362e+03,1.107480996427841973e+02
9.896246721391049505e+03,1.107475290265550285e+02
9.896246744247500828e+03,1.107469583811452338e+02
9.896246767103953971e+03,1.107463877064642901e+02
9.896246789960405295e+03,1.107458170026033599e+02
9.896246812816858437e+03,1.107452462694719202e+02
9.896246835673309761e+03,1.107446755071611335e+02
9.896246858529762903e+03,1.107441047155804767e+02
9.896246881386214227e+03,1.107435338948210983e+02
9.896246904242667370e+03,1.107429630447924467e+02
9.896246927099118693e+03,1.107423921655857413e+02
9.896246949955571836e+03,1.107418212571104164e+02
9.896246972812024978e+03,1.107412503194122024e+02
9.896246995668476302e+03,1.107406793525368869e+02
9.896247018524929445e+03,1.107401083563938471e+02
9.896247041381380768e+03,1.107395373310743452e+02
9.896247064237833911e+03,1.107389662764878011e+02
9.896247087094285234e+03,1.107383951927253918e+02
9.896247109950738377e+03,1.107378240796965656e+02
9.896247132807189701e+03,1.107372529374925563e+02
9.896247155663642843e+03,1.107366817660227269e+02
9.896247178520094167e+03,1.107361105653783113e+02
9.896247201376547309e+03,1.107355393354687436e+02
9.896247224233000452e+03,1.107349680763398112e+02
9.896247247089451776e+03,1.107343967880372304e+02
9.896247269945904918e+03,1.107338254704704354e+02
9.896247292802356242e+03,1.107332541237306600e+02
9.896247315658809384e+03,1.107326827477272957e+02
9.896247338515260708e+03,1.107321113425515904e+02
9.896247361371713851e+03,1.107315399081129357e+02
9.896247384228165174e+03,1.107309684445025795e+02
9.896247407084618317e+03,1.107303969516298565e+02
9.896247429941069640e+03,1.107298254295860858e+02
9.896247452797522783e+03,1.107292538782806162e+02
9.896247475653975926e+03,1.107286822977592351e+02
9.896247498510427249e+03,1.107281106880677299e+02
9.896247521366880392e+03,1.107275390491154923e+02
9.896247544223331715e+03,1.107269673809937558e+02
9.896247567079784858e+03,1.107263956836119121e+02
9.896247589936236182e+03,1.107258239570612233e+02
9.896247612792689324e+03,1.107252522012510383e+02
9.896247635649140648e+03,1.107246804162726619e+02
9.896247658505593790e+03,1.107241086020354004e+02
9.896247681362045114e+03,1.107235367586306154e+02
9.896247704218498257e+03,1.107229648859675706e+02
9.896247727074951399e+03,1.107223929840920960e+02
9.896247749931402723e+03,1.107218210530500215e+02
9.896247772787855865e+03,1.107212490927506678e+02
9.896247795644307189e+03,1.107206771032853396e+02
9.896247818500760332e+03,1.107201050845633290e+02
9.896247841357211655e+03,1.107195330366760402e+02
9.896247864213664798e+03,1.107189609595326800e+02
9.896247887070116121e+03,1.107183888532246385e+02
9.896247909926569264e+03,1.107178167176612078e+02
9.896247932783020588e+03,1.107172445529337068e+02
9.896247955639473730e+03,1.107166723589514419e+02
9.896247978495925054e+03,1.107161001358058030e+02
9.896248001352378196e+03,1.107155278834059686e+02
9.896248024208831339e+03,1.107149556017978540e+02
9.896248047065282663e+03,1.107143832910272891e+02
9.896248069921735805e+03,1.107138109510035378e+02
9.896248092778187129e+03,1.107132385818179472e+02
9.896248115634640271e+03,1.107126661833797954e+02
9.896248138491091595e+03,1.107120937557805149e+02
9.896248161347544738e+03,1.107115212989292417e+02
9.896248184203996061e+03,1.107109488129174650e+02
9.896248207060449204e+03,1.107103762976543635e+02
9.896248229916900527e+03,1.107098037532313839e+02
9.896248252773353670e+03,1.107092311795577189e+02
9.896248275629806813e+03,1.107086585766792268e+02
9.896248298486258136e+03,1.107080859446418373e+02
9.896248321342711279e+03,1.107075132833546860e+02
9.896248344199162602e+03,1.107069405929092341e+02
9.896248367055615745e+03,1.107063678732146741e+02
9.896248389912067069e+03,1.107057951243624956e+02
9.896248412768520211e+03,1.107052223462618201e+02
9.896248435624971535e+03,1.107046495390041230e+02
9.896248458481424677e+03,1.107040767024985968e+02
9.896248481337876001e+03,1.107035038368366742e+02
9.896248504194329144e+03,1.107029309419275620e+02
9.896248527050782286e+03,1.107023580178171329e+02
9.896248549907233610e+03,1.107017850645512880e+02
9.896248572763686752e+03,1.107012120820391630e+02
9.896248595620138076e+03,1.107006390703722758e+02
9.896248618476591218e+03,1.107000660294597481e+02
9.896248641333042542e+03,1.106994929593930976e+02
9.896248664189495685e+03,1.106989198600814177e+02
9.896248687045947008e+03,1.106983467316162546e+02
9.896248709902400151e+03,1.106977735739067157e+02
9.896248732758851475e+03,1.106972003870443046e+02
9.896248755615304617e+03,1.106966271709381715e+02
9.896248778471757760e+03,1.106960539256342173e+02
9.896248801328209083e+03,1.106954806511783715e+02
9.896248824184662226e+03,1.106949073474796990e+02
9.896248847041113549e+03,1.106943340146298027e+02
9.896248869897566692e+03,1.106937606525377191e+02
9.896248892754018016e+03,1.106931872612950087e+02
9.896248915610471158e+03,1.106926138408107789e+02
9.896248938466922482e+03,1.106920403911766044e+02
9.896248961323375624e+03,1.106914669123014789e+02
9.896248984179826948e+03,1.106908934042770625e+02
9.896249007036280091e+03,1.106903198670123345e+02
9.896249029892731414e+03,1.106897463005989408e+02
9.896249052749184557e+03,1.106891727049458893e+02
9.896249075605637699e+03,1.106885990800991380e+02
9.896249098462089023e+03,1.106880254261046872e+02
9.896249121318542166e+03,1.106874517428715023e+02
9.896249144174993489e+03,1.106868780304912576e+02
9.896249167031446632e+03,1.106863042888729467e+02
9.896249189887897955e+03,1.106857305181081585e+02
9.896249212744351098e+03,1.106851567181059437e+02
9.896249235600802422e+03,1.106845828889579479e+02
9.896249258457255564e+03,1.106840090305731223e+02
9.896249281313706888e+03,1.106834351430431269e+02
9.896249304170160030e+03,1.106828612262769695e+02
9.896249327026613173e+03,1.106822872803206366e+02
9.896249349883064497e+03,1.106817133052200859e+02
9.896249372739517639e+03,1.106811393008842970e+02
9.896249395595968963e+03,1.106805652674049867e+02
9.896249418452422105e+03,1.106799912046910350e+02
9.896249441308873429e+03,1.106794171128341873e+02
9.896249464165326572e+03,1.106788429917433660e+02
9.896249487021777895e+03,1.106782688415102740e+02
9.896249509878231038e+03,1.106776946620438480e+02
9.896249532734682361e+03,1.106771204534357906e+02
9.896249555591135504e+03,1.106765462155950246e+02
9.896249578447588647e+03,1.106759719485675646e+02
9.896249601304039970e+03,1.106753976523994112e+02
9.896249624160493113e+03,1.106748233269995438e+02
9.896249647016944436e+03,1.106742489724596226e+02
9.896249669873397579e+03,1.106736745886885700e+02
9.896249692729848903e+03,1.106731001757781314e+02
9.896249715586302045e+03,1.106725257336372295e+02
9.896249738442753369e+03,1.106719512623575383e+02
9.896249761299206511e+03,1.106713767618480233e+02
9.896249784155657835e+03,1.106708022322004012e+02
9.896249807012110978e+03,1.106702276733235237e+02
9.896249829868562301e+03,1.106696530853092213e+02
9.896249852725015444e+03,1.106690784680662887e+02
9.896249875581468586e+03,1.106685038216408117e+02
9.896249898437919910e+03,1.106679291460788477e+02
9.896249921294373053e+03,1.106673544412892340e+02
9.896249944150824376e+03,1.106667797073637587e+02
9.896249967007277519e+03,1.106662049442112732e+02
9.896249989863728842e+03,1.106656301519235797e+02
9.896250012720181985e+03,1.106650553304094871e+02
9.896250035576633309e+03,1.106644804797608117e+02
9.896250058433086451e+03,1.106639055998863768e+02
9.896250081289537775e+03,1.106633306908780412e+02
9.896250104145990917e+03,1.106627557526445855e+02
9.896250127002444060e+03,1.106621807852320671e+02
9.896250149858895384e+03,1.106616057886865718e+02
9.896250172715348526e+03,1.106610307629169512e+02
9.896250195571799850e+03,1.106604557080149647e+02
9.896250218428252992e+03,1.106598806238894355e+02
9.896250241284704316e+03,1.106593055106322652e+02
9.896250264141157459e+03,1.106587303681521632e+02
9.896250286997608782e+03,1.106581551965410313e+02
9.896250309854061925e+03,1.106575799957076214e+02
9.896250332710513248e+03,1.106570047657438209e+02
9.896250355566966391e+03,1.106564295065583821e+02
9.896250378423419534e+03,1.106558542181974047e+02
9.896250401279870857e+03,1.106552789007069748e+02
9.896250424136324000e+03,1.106547035539958728e+02
9.896250446992775323e+03,1.106541281781559860e+02
