Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882470877341174855e+03,3.608517722904071690e+00
9.882470895356864276e+03,3.608517823493698984e+00
9.882470913372555515e+03,3.608517924077670358e+00
9.882470931388246754e+03,3.608518024655985812e+00
9.882470949403936174e+03,3.608518125228616924e+00
9.882470967419627414e+03,3.608518225795602774e+00
9.882470985435316834e+03,3.608518326356907835e+00
9.882471003451008073e+03,3.608518426912560528e+00
9.882471021466697493e+03,3.608518527462535985e+00
9.882471039482388733e+03,3.608518628006851969e+00
9.882471057498079972e+03,3.608518728545508480e+00
9.882471075513769392e+03,3.608518829078487755e+00
9.882471093529460632e+03,3.608518929605804004e+00
9.882471111545150052e+03,3.608519030127443017e+00
9.882471129560841291e+03,3.608519130643429662e+00
9.882471147576530711e+03,3.608519231153728413e+00
9.882471165592221951e+03,3.608519331658374796e+00
9.882471183607913190e+03,3.608519432157354601e+00
9.882471201623602610e+03,3.608519532650650063e+00
9.882471219639293849e+03,3.608519633138282501e+00
9.882471237654983270e+03,3.608519733620234149e+00
9.882471255670674509e+03,3.608519834096526324e+00
9.882471273686363929e+03,3.608519934567137710e+00
9.882471291702055169e+03,3.608520035032086071e+00
9.882471309717746408e+03,3.608520135491353642e+00
9.882471327733435828e+03,3.608520235944947530e+00
9.882471345749127067e+03,3.608520336392871286e+00
9.882471363764816488e+03,3.608520436835114253e+00
9.882471381780507727e+03,3.608520537271694195e+00
9.882471399796197147e+03,3.608520637702586242e+00
9.882471417811888386e+03,3.608520738127811711e+00
9.882471435827579626e+03,3.608520838547363496e+00
9.882471453843269046e+03,3.608520938961227387e+00
9.882471471858960285e+03,3.608521039369424699e+00
9.882471489874649706e+03,3.608521139771934116e+00
9.882471507890340945e+03,3.608521240168773403e+00
9.882471525906030365e+03,3.608521340559931900e+00
9.882471543921721604e+03,3.608521440945409609e+00
9.882471561937412844e+03,3.608521541325213633e+00
9.882471579953102264e+03,3.608521641699329763e+00
9.882471597968793503e+03,3.608521742067775762e+00
9.882471615984482924e+03,3.608521842430530313e+00
9.882471634000174163e+03,3.608521942787614734e+00
9.882471652015863583e+03,3.608522043139007707e+00
9.882471670031554822e+03,3.608522143484726996e+00
9.882471688047246062e+03,3.608522243824758391e+00
9.882471706062935482e+03,3.608522344159101891e+00
9.882471724078626721e+03,3.608522444487771708e+00
9.882471742094316141e+03,3.608522544810746524e+00
9.882471760110007381e+03,3.608522645128047657e+00
9.882471778125696801e+03,3.608522745439657342e+00
9.882471796141388040e+03,3.608522845745589791e+00
9.882471814157079280e+03,3.608522946045834345e+00
9.882471832172768700e+03,3.608523046340383900e+00
9.882471850188459939e+03,3.608523146629252665e+00
9.882471868204149359e+03,3.608523246912429983e+00
9.882471886219840599e+03,3.608523347189926511e+00
9.882471904235530019e+03,3.608523447461728040e+00
9.882471922251221258e+03,3.608523547727848779e+00
9.882471940266912497e+03,3.608523647988285177e+00
9.882471958282601918e+03,3.608523748243019469e+00
9.882471976298293157e+03,3.608523848492069419e+00
9.882471994313982577e+03,3.608523948735420817e+00
9.882472012329673817e+03,3.608524048973094978e+00
9.882472030345363237e+03,3.608524149205063480e+00
9.882472048361054476e+03,3.608524249431351194e+00
9.882472066376745715e+03,3.608524349651951013e+00
9.882472084392435136e+03,3.608524449866841621e+00
9.882472102408126375e+03,3.608524550076054993e+00
9.882472120423815795e+03,3.608524650279562707e+00
9.882472138439507034e+03,3.608524750477386078e+00
9.882472156455196455e+03,3.608524850669503792e+00
9.882472174470887694e+03,3.608524950855940716e+00
9.882472192486578933e+03,3.608525051036682640e+00
9.882472210502268354e+03,3.608525151211711801e+00
9.882472228517959593e+03,3.608525251381060173e+00
9.882472246533649013e+03,3.608525351544699333e+00
9.882472264549340252e+03,3.608525451702654152e+00
9.882472282565029673e+03,3.608525551854896207e+00
9.882472300580720912e+03,3.608525652001453921e+00
9.882472318596412151e+03,3.608525752142313081e+00
9.882472336612101572e+03,3.608525852277463031e+00
9.882472354627792811e+03,3.608525952406925086e+00
9.882472372643482231e+03,3.608526052530674377e+00
9.882472390659173470e+03,3.608526152648732221e+00
9.882472408674862891e+03,3.608526252761080855e+00
9.882472426690554130e+03,3.608526352867738041e+00
9.882472444706243550e+03,3.608526452968686016e+00
9.882472462721934789e+03,3.608526553063938991e+00
9.882472480737626029e+03,3.608526653153489860e+00
9.882472498753315449e+03,3.608526753237327966e+00
9.882472516769006688e+03,3.608526853315471072e+00
9.882472534784696109e+03,3.608526953387897862e+00
9.882472552800387348e+03,3.608527053454636757e+00
9.882472570816076768e+03,3.608527153515659336e+00
9.882472588831768007e+03,3.608527253570979809e+00
9.882472606847459247e+03,3.608527353620601730e+00
9.882472624863148667e+03,3.608527453664503781e+00
9.882472642878839906e+03,3.608527553702710833e+00
9.882472660894529326e+03,3.608527653735201568e+00
9.882472678910220566e+03,3.608527753761986645e+00
9.882472696925909986e+03,3.608527853783066064e+00
9.882472714941601225e+03,3.608527953798436272e+00
9.882472732957292465e+03,3.608528053808104374e+00
9.882472750972981885e+03,3.608528153812052608e+00
9.882472768988673124e+03,3.608528253810295183e+00
9.882472787004362544e+03,3.608528353802821442e+00
9.882472805020053784e+03,3.608528453789645596e+00
9.882472823035743204e+03,3.608528553770749880e+00
9.882472841051434443e+03,3.608528653746148507e+00
9.882472859067125682e+03,3.608528753715841475e+00
9.882472877082815103e+03,3.608528853679803916e+00
9.882472895098506342e+03,3.608528953638067804e+00
9.882472913114195762e+03,3.608529053590608271e+00
9.882472931129887002e+03,3.608529153537439527e+00
9.882472949145576422e+03,3.608529253478554466e+00
9.882472967161267661e+03,3.608529353413963747e+00
9.882472985176958900e+03,3.608529453343649607e+00
9.882473003192648321e+03,3.608529553267615597e+00
9.882473021208339560e+03,3.608529653185872377e+00
9.882473039224028980e+03,3.608529753098405735e+00
9.882473057239720220e+03,3.608529853005233434e+00
9.882473075255409640e+03,3.608529952906327054e+00
9.882473093271100879e+03,3.608530052801715016e+00
9.882473111286792118e+03,3.608530152691383108e+00
9.882473129302481539e+03,3.608530252575324226e+00
9.882473147318172778e+03,3.608530352453556134e+00
9.882473165333862198e+03,3.608530452326057514e+00
9.882473183349553437e+03,3.608530552192846130e+00
9.882473201365242858e+03,3.608530652053904220e+00
9.882473219380934097e+03,3.608530751909256651e+00
9.882473237396625336e+03,3.608530851758878555e+00
9.882473255412314757e+03,3.608530951602773484e+00
9.882473273428005996e+03,3.608531051440955650e+00
9.882473291443695416e+03,3.608531151273403736e+00
9.882473309459386655e+03,3.608531251100139059e+00
9.882473327475076076e+03,3.608531350921136749e+00
9.882473345490767315e+03,3.608531450736425228e+00
9.882473363506458554e+03,3.608531550545983180e+00
9.882473381522147974e+03,3.608531650349814157e+00
9.882473399537839214e+03,3.608531750147921713e+00
9.882473417553528634e+03,3.608531849940291636e+00
9.882473435569219873e+03,3.608531949726948795e+00
9.882473453584909294e+03,3.608532049507868322e+00
9.882473471600600533e+03,3.608532149283071533e+00
9.882473489616291772e+03,3.608532249052540664e+00
9.882473507631981192e+03,3.608532348816279267e+00
9.882473525647672432e+03,3.608532448574290896e+00
9.882473543663361852e+03,3.608532548326564893e+00
9.882473561679053091e+03,3.608532648073122573e+00
9.882473579694742511e+03,3.608532747813939068e+00
9.882473597710433751e+03,3.608532847549035694e+00
9.882473615726124990e+03,3.608532947278394687e+00
9.882473633741814410e+03,3.608533047002012495e+00
9.882473651757505650e+03,3.608533146719913987e+00
9.882473669773195070e+03,3.608533246432063635e+00
9.882473687788886309e+03,3.608533346138500519e+00
9.882473705804575729e+03,3.608533445839192666e+00
9.882473723820266969e+03,3.608533545534157838e+00
9.882473741835958208e+03,3.608533645223381825e+00
9.882473759851647628e+03,3.608533744906871732e+00
9.882473777867338868e+03,3.608533844584631112e+00
9.882473795883028288e+03,3.608533944256642201e+00
9.882473813898719527e+03,3.608534043922929868e+00
9.882473831914408947e+03,3.608534143583469245e+00
9.882473849930100187e+03,3.608534243238281647e+00
9.882473867945791426e+03,3.608534342887359969e+00
9.882473885961480846e+03,3.608534442530690001e+00
9.882473903977172085e+03,3.608534542168285952e+00
9.882473921992861506e+03,3.608534641800133613e+00
9.882473940008552745e+03,3.608534741426254300e+00
9.882473958024242165e+03,3.608534841046623143e+00
9.882473976039933405e+03,3.608534940661265011e+00
9.882473994055624644e+03,3.608535040270162142e+00
9.882474012071314064e+03,3.608535139873310982e+00
9.882474030087005303e+03,3.608535239470722189e+00
9.882474048102694724e+03,3.608535339062385106e+00
9.882474066118385963e+03,3.608535438648313942e+00
9.882474084134075383e+03,3.608535538228490935e+00
9.882474102149766622e+03,3.608535637802940954e+00
9.882474120165457862e+03,3.608535737371639129e+00
9.882474138181147282e+03,3.608535836934585461e+00
9.882474156196838521e+03,3.608535936491790608e+00
9.882474174212527942e+03,3.608536036043240358e+00
9.882474192228219181e+03,3.608536135588959581e+00
9.882474210243908601e+03,3.608536235128926961e+00
9.882474228259599840e+03,3.608536334663146050e+00
9.882474246275291080e+03,3.608536434191627507e+00
9.882474264290980500e+03,3.608536533714346461e+00
9.882474282306671739e+03,3.608536633231331336e+00
9.882474300322361159e+03,3.608536732742550157e+00
9.882474318338052399e+03,3.608536832248031345e+00
9.882474336353741819e+03,3.608536931747757137e+00
9.882474354369433058e+03,3.608537031241741744e+00
9.882474372385124298e+03,3.608537130729978060e+00
9.882474390400813718e+03,3.608537230212444769e+00
9.882474408416504957e+03,3.608537329689180950e+00
9.882474426432194377e+03,3.608537429160147525e+00
9.882474444447885617e+03,3.608537528625376467e+00
9.882474462463575037e+03,3.608537628084835802e+00
9.882474480479266276e+03,3.608537727538564610e+00
9.882474498494957516e+03,3.608537826986530916e+00
9.882474516510646936e+03,3.608537926428731168e+00
9.882474534526338175e+03,3.608538025865193788e+00
9.882474552542027595e+03,3.608538125295886800e+00
9.882474570557718835e+03,3.608538224720835075e+00
9.882474588573408255e+03,3.608538324140017295e+00
9.882474606589099494e+03,3.608538423553451224e+00
9.882474624604790733e+03,3.608538522961129758e+00
9.882474642620480154e+03,3.608538622363045789e+00
9.882474660636171393e+03,3.608538721759209977e+00
9.882474678651860813e+03,3.608538821149608111e+00
9.882474696667552053e+03,3.608538920534250849e+00
9.882474714683241473e+03,3.608539019913127532e+00
9.882474732698932712e+03,3.608539119286263031e+00
9.882474750714623951e+03,3.608539218653628922e+00
9.882474768730313372e+03,3.608539318015225206e+00
9.882474786746004611e+03,3.608539417371076752e+00
9.882474804761694031e+03,3.608539516721151585e+00
9.882474822777385270e+03,3.608539616065471023e+00
9.882474840793074691e+03,3.608539715404027959e+00
9.882474858808765930e+03,3.608539814736825946e+00
9.882474876824457169e+03,3.608539914063864984e+00
9.882474894840146590e+03,3.608540013385127310e+00
9.882474912855837829e+03,3.608540112700630687e+00
9.882474930871527249e+03,3.608540212010364456e+00
9.882474948887218488e+03,3.608540311314346383e+00
9.882474966902907909e+03,3.608540410612551597e+00
9.882474984918599148e+03,3.608540509904997862e+00
9.882475002934288568e+03,3.608540609191667414e+00
9.882475020949979807e+03,3.608540708472581571e+00
9.882475038965671047e+03,3.608540807747729673e+00
9.882475056981360467e+03,3.608540907017101063e+00
9.882475074997051706e+03,3.608541006280709951e+00
9.882475093012741127e+03,3.608541105538542126e+00
9.882475111028432366e+03,3.608541204790615353e+00
9.882475129044121786e+03,3.608541304036911868e+00
9.882475147059813025e+03,3.608541403277442328e+00
9.882475165075504265e+03,3.608541502512210286e+00
9.882475183091193685e+03,3.608541601741190874e+00
9.882475201106884924e+03,3.608541700964408960e+00
9.882475219122574345e+03,3.608541800181853887e+00
9.882475237138265584e+03,3.608541899393532759e+00
9.882475255153955004e+03,3.608541998599424261e+00
9.882475273169646243e+03,3.608542097799556814e+00
9.882475291185337483e+03,3.608542196993916207e+00
9.882475309201026903e+03,3.608542296182484677e+00
9.882475327216718142e+03,3.608542395365297750e+00
9.882475345232407562e+03,3.608542494542323453e+00
9.882475363248098802e+03,3.608542593713583102e+00
9.882475381263788222e+03,3.608542692879051828e+00
9.882475399279479461e+03,3.608542792038761604e+00
9.882475417295170701e+03,3.608542891192691116e+00
9.882475435310860121e+03,3.608542990340833256e+00
9.882475453326551360e+03,3.608543089483209343e+00
9.882475471342240780e+03,3.608543188619801612e+00
9.882475489357932020e+03,3.608543287750613615e+00
9.882475507373621440e+03,3.608543386875645353e+00
9.882475525389312679e+03,3.608543485994907485e+00
9.882475543405003918e+03,3.608543585108389351e+00
9.882475561420693339e+03,3.608543684216076741e+00
9.882475579436384578e+03,3.608543783317998077e+00
9.882475597452073998e+03,3.608543882414121384e+00
9.882475615467765238e+03,3.608543981504482190e+00
9.882475633483454658e+03,3.608544080589044967e+00
9.882475651499145897e+03,3.608544179667834584e+00
9.882475669514837136e+03,3.608544278740847489e+00
9.882475687530526557e+03,3.608544377808058812e+00
9.882475705546217796e+03,3.608544476869496975e+00
9.882475723561907216e+03,3.608544575925144215e+00
9.882475741577598455e+03,3.608544674975018296e+00
9.882475759593287876e+03,3.608544774019094348e+00
9.882475777608979115e+03,3.608544873057397240e+00
9.882475795624670354e+03,3.608544972089909209e+00
9.882475813640359775e+03,3.608545071116623149e+00
9.882475831656051014e+03,3.608545170137560376e+00
9.882475849671740434e+03,3.608545269152710233e+00
9.882475867687431673e+03,3.608545368162069167e+00
9.882475885703121094e+03,3.608545467165640730e+00
9.882475903718812333e+03,3.608545566163421370e+00
9.882475921734503572e+03,3.608545665155418192e+00
9.882475939750192993e+03,3.608545764141616985e+00
9.882475957765884232e+03,3.608545863122035513e+00
9.882475975781573652e+03,3.608545962096648907e+00
9.882475993797264891e+03,3.608546061065489141e+00
9.882476011812954312e+03,3.608546160028520688e+00
9.882476029828645551e+03,3.608546258985775523e+00
9.882476047844336790e+03,3.608546357937232330e+00
9.882476065860026210e+03,3.608546456882884002e+00
9.882476083875717450e+03,3.608546555822755408e+00
9.882476101891406870e+03,3.608546654756832339e+00
9.882476119907098109e+03,3.608546753685114794e+00
9.882476137922787530e+03,3.608546852607592115e+00
9.882476155938478769e+03,3.608546951524285618e+00
9.882476173954170008e+03,3.608547050435184644e+00
9.882476191969859428e+03,3.608547149340274984e+00
9.882476209985550668e+03,3.608547248239585059e+00
9.882476228001240088e+03,3.608547347133082894e+00
9.882476246016931327e+03,3.608547446020793359e+00
9.882476264032620747e+03,3.608547544902698689e+00
9.882476282048311987e+03,3.608547643778805991e+00
9.882476300064003226e+03,3.608547742649125922e+00
9.882476318079692646e+03,3.608547841513633614e+00
9.882476336095383886e+03,3.608547940372350382e+00
9.882476354111073306e+03,3.608548039225254911e+00
9.882476372126764545e+03,3.608548138072372069e+00
9.882476390142453965e+03,3.608548236913673435e+00
9.882476408158145205e+03,3.608548335749190983e+00
9.882476426173836444e+03,3.608548434578899844e+00
9.882476444189525864e+03,3.608548533402796465e+00
9.882476462205217103e+03,3.608548632220902164e+00
9.882476480220906524e+03,3.608548731033195622e+00
9.882476498236597763e+03,3.608548829839691052e+00
9.882476516252287183e+03,3.608548928640377795e+00
9.882476534267978423e+03,3.608549027435262957e+00
9.882476552283669662e+03,3.608549126224346537e+00
9.882476570299359082e+03,3.608549225007614325e+00
9.882476588315050321e+03,3.608549323785091190e+00
9.882476606330739742e+03,3.608549422556741604e+00
