Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.908350000002341403e+03,4.470454250120248503e+02
9.908350023224571487e+03,4.470405088715604052e+02
9.908350046446801571e+03,4.470355926601111491e+02
9.908350069669029835e+03,4.470306763780673123e+02
9.908350092891259919e+03,4.470257600246638958e+02
9.908350116113490003e+03,4.470208436002909593e+02
9.908350139335720087e+03,4.470159271049537324e+02
9.908350162557948352e+03,4.470110105390425019e+02
9.908350185780178435e+03,4.470060939017921555e+02
9.908350209002408519e+03,4.470011771935927527e+02
9.908350232224638603e+03,4.469962604144495799e+02
9.908350255446866868e+03,4.469913435647529241e+02
9.908350278669096951e+03,4.469864266437375022e+02
9.908350301891327035e+03,4.469815096517936581e+02
9.908350325113557119e+03,4.469765925889266214e+02
9.908350348335785384e+03,4.469716754555263378e+02
9.908350371558015468e+03,4.469667582508280930e+02
9.908350394780245551e+03,4.469618409752216621e+02
9.908350418002475635e+03,4.469569236287125591e+02
9.908350441224703900e+03,4.469520062116909571e+02
9.908350464446933984e+03,4.469470887233915164e+02
9.908350487669164067e+03,4.469421711642047512e+02
9.908350510891394151e+03,4.469372535341356638e+02
9.908350534113622416e+03,4.469323358335745411e+02
9.908350557335852500e+03,4.469274180617561001e+02
9.908350580558082584e+03,4.469225002190708551e+02
9.908350603780312667e+03,4.469175823055236378e+02
9.908350627002540932e+03,4.469126643215051331e+02
9.908350650224771016e+03,4.469077462662497737e+02
9.908350673447001100e+03,4.469028281401479603e+02
9.908350696669231183e+03,4.468979099432048088e+02
9.908350719891459448e+03,4.468929916758107765e+02
9.908350743113689532e+03,4.468880733372004102e+02
9.908350766335919616e+03,4.468831549277641102e+02
9.908350789558149700e+03,4.468782364475069926e+02
9.908350812780377964e+03,4.468733178968195716e+02
9.908350836002608048e+03,4.468683992749362233e+02
9.908350859224838132e+03,4.468634805822474050e+02
9.908350882447068216e+03,4.468585618187582895e+02
9.908350905669296480e+03,4.468536429848593343e+02
9.908350928891526564e+03,4.468487240797850859e+02
9.908350952113756648e+03,4.468438051039258880e+02
9.908350975335986732e+03,4.468388860572869135e+02
9.908350998558214997e+03,4.468339669402583922e+02
9.908351021780445080e+03,4.468290477520750983e+02
9.908351045002675164e+03,4.468241284931274322e+02
9.908351068224905248e+03,4.468192091634203962e+02
9.908351091447133513e+03,4.468142897633447319e+02
9.908351114669363596e+03,4.468093702921345312e+02
9.908351137891593680e+03,4.468044507501803082e+02
9.908351161113823764e+03,4.467995311374874063e+02
9.908351184336052029e+03,4.467946114544462830e+02
9.908351207558282113e+03,4.467896917002910868e+02
9.908351230780512196e+03,4.467847718754126163e+02
9.908351254002742280e+03,4.467798519798157599e+02
9.908351277224970545e+03,4.467749320138912026e+02
9.908351300447200629e+03,4.467700119768732634e+02
9.908351323669430712e+03,4.467650918691523430e+02
9.908351346891660796e+03,4.467601716907336709e+02
9.908351370113889061e+03,4.467552514420078182e+02
9.908351393336119145e+03,4.467503311222089906e+02
9.908351416558349229e+03,4.467454107317277021e+02
9.908351439780579312e+03,4.467404902705692393e+02
9.908351463002807577e+03,4.467355697391241165e+02
9.908351486225037661e+03,4.467306491366265391e+02
9.908351509447267745e+03,4.467257284634670214e+02
9.908351532669497828e+03,4.467208077196507361e+02
9.908351555891726093e+03,4.467158869055682544e+02
9.908351579113956177e+03,4.467109660204539523e+02
9.908351602336186261e+03,4.467060450646981735e+02
9.908351625558416345e+03,4.467011240383061477e+02
9.908351648780644609e+03,4.466962029416685027e+02
9.908351672002874693e+03,4.466912817740193304e+02
9.908351695225104777e+03,4.466863605357493157e+02
9.908351718447334861e+03,4.466814392268636880e+02
9.908351741669563125e+03,4.466765178477529048e+02
9.908351764891793209e+03,4.466715963976511716e+02
9.908351788114023293e+03,4.466666748769490596e+02
9.908351811336253377e+03,4.466617532856516277e+02
9.908351834558481642e+03,4.466568316241498451e+02
9.908351857780711725e+03,4.466519098916774624e+02
9.908351881002941809e+03,4.466469880886252781e+02
9.908351904225171893e+03,4.466420662149984082e+02
9.908351927447400158e+03,4.466371442711873669e+02
9.908351950669630241e+03,4.466322222564264735e+02
9.908351973891860325e+03,4.466273001711061283e+02
9.908351997114090409e+03,4.466223780152317886e+02
9.908352020336318674e+03,4.466174557891938548e+02
9.908352043558548758e+03,4.466125334922264756e+02
9.908352066780778841e+03,4.466076111247202221e+02
9.908352090003008925e+03,4.466026886866802670e+02
9.908352113225237190e+03,4.465977661784974657e+02
9.908352136447467274e+03,4.465928435994055690e+02
9.908352159669697357e+03,4.465879209497954889e+02
9.908352182891927441e+03,4.465829982296722847e+02
9.908352206114155706e+03,4.465780754394265273e+02
9.908352229336385790e+03,4.465731525782923654e+02
9.908352252558615874e+03,4.465682296466604271e+02
9.908352275780845957e+03,4.465633066445358281e+02
9.908352299003074222e+03,4.465583835723093671e+02
9.908352322225304306e+03,4.465534604292149083e+02
9.908352345447534390e+03,4.465485372156431936e+02
9.908352368669764473e+03,4.465436139315993387e+02
9.908352391891992738e+03,4.465386905774742559e+02
9.908352415114222822e+03,4.465337671525015253e+02
9.908352438336452906e+03,4.465288436570722297e+02
9.908352461558682990e+03,4.465239200911912576e+02
9.908352484780911254e+03,4.465189964552495212e+02
9.908352508003141338e+03,4.465140727484807144e+02
9.908352531225371422e+03,4.465091489712757493e+02
9.908352554447601506e+03,4.465042251236396851e+02
9.908352577669829770e+03,4.464993012059633770e+02
9.908352600892059854e+03,4.464943772174806327e+02
9.908352624114289938e+03,4.464894531585822506e+02
9.908352647336520022e+03,4.464845290292731192e+02
9.908352670558748287e+03,4.464796048299444919e+02
9.908352693780978370e+03,4.464746805598296646e+02
9.908352717003208454e+03,4.464697562193198337e+02
9.908352740225438538e+03,4.464648318084199445e+02
9.908352763447666803e+03,4.464599073275209662e+02
9.908352786669896886e+03,4.464549827758563652e+02
9.908352809892126970e+03,4.464500581538171673e+02
9.908352833114357054e+03,4.464451334614085454e+02
9.908352856336585319e+03,4.464402086990212979e+02
9.908352879558815403e+03,4.464352838658890050e+02
9.908352902781045486e+03,4.464303589624025221e+02
9.908352926003275570e+03,4.464254339885673062e+02
9.908352949225503835e+03,4.464205089447738146e+02
9.908352972447733919e+03,4.464155838302559687e+02
9.908352995669964002e+03,4.464106586454044532e+02
9.908353018892194086e+03,4.464057333902245546e+02
9.908353042114422351e+03,4.464008080651071850e+02
9.908353065336652435e+03,4.463958826692856405e+02
9.908353088558882519e+03,4.463909572031512312e+02
9.908353111781112602e+03,4.463860316667088455e+02
9.908353135003340867e+03,4.463811060603493956e+02
9.908353158225570951e+03,4.463761803833066324e+02
9.908353181447801035e+03,4.463712546359713542e+02
9.908353204670031118e+03,4.463663288183485633e+02
9.908353227892259383e+03,4.463614029308294562e+02
9.908353251114489467e+03,4.463564769726473287e+02
9.908353274336719551e+03,4.463515509441932068e+02
9.908353297558949635e+03,4.463466248454722631e+02
9.908353320781177899e+03,4.463416986768754668e+02
9.908353344003407983e+03,4.463367724376362276e+02
9.908353367225638067e+03,4.463318461281454006e+02
9.908353390447868151e+03,4.463269197484082724e+02
9.908353413670096415e+03,4.463219932988159258e+02
9.908353436892326499e+03,4.463170667786016566e+02
9.908353460114556583e+03,4.463121401881563770e+02
9.908353483336786667e+03,4.463072135274853167e+02
9.908353506559014932e+03,4.463022867969795584e+02
9.908353529781245015e+03,4.462973599958724549e+02
9.908353553003475099e+03,4.462924331245547478e+02
9.908353576225705183e+03,4.462875061830318941e+02
9.908353599447933448e+03,4.462825791716947492e+02
9.908353622670163531e+03,4.462776520897766659e+02
9.908353645892393615e+03,4.462727249376688974e+02
9.908353669114623699e+03,4.462677977153763322e+02
9.908353692336851964e+03,4.462628704232900532e+02
9.908353715559082048e+03,4.462579430606434130e+02
9.908353738781312131e+03,4.462530156278274376e+02
9.908353762003542215e+03,4.462480881248472997e+02
9.908353785225770480e+03,4.462431605520940820e+02
9.908353808448000564e+03,4.462382329088009669e+02
9.908353831670230647e+03,4.462333051953590370e+02
9.908353854892460731e+03,4.462283774117733515e+02
9.908353878114688996e+03,4.462234495584352771e+02
9.908353901336919080e+03,4.462185216345778827e+02
9.908353924559149164e+03,4.462135936405920802e+02
9.908353947781379247e+03,4.462086655764832130e+02
9.908353971003607512e+03,4.462037374426424776e+02
9.908353994225837596e+03,4.461988092383026583e+02
9.908354017448067680e+03,4.461938809638553494e+02
9.908354040670297763e+03,4.461889526193053257e+02
9.908354063892527847e+03,4.461840242046579306e+02
9.908354087114756112e+03,4.461790957203042467e+02
9.908354110336986196e+03,4.461741671654772858e+02
9.908354133559216280e+03,4.461692385405683581e+02
9.908354156781446363e+03,4.461643098455825225e+02
9.908354180003674628e+03,4.461593810809109755e+02
9.908354203225904712e+03,4.461544522457867288e+02
9.908354226448134796e+03,4.461495233406009220e+02
9.908354249670364879e+03,4.461445943653588415e+02
9.908354272892593144e+03,4.461396653204516838e+02
9.908354296114823228e+03,4.461347362051121763e+02
9.908354319337053312e+03,4.461298070197317429e+02
9.908354342559283396e+03,4.461248777643155563e+02
9.908354365781511660e+03,4.461199484392546992e+02
9.908354389003741744e+03,4.461150190437822971e+02
9.908354412225971828e+03,4.461100895782894327e+02
9.908354435448201912e+03,4.461051600427813923e+02
9.908354458670430176e+03,4.461002304376492020e+02
9.908354481892660260e+03,4.460953007621258735e+02
9.908354505114890344e+03,4.460903710166028304e+02
9.908354528337120428e+03,4.460854412010848478e+02
9.908354551559348693e+03,4.460805113159635766e+02
9.908354574781578776e+03,4.460755813604716309e+02
9.908354598003808860e+03,4.460706513350002069e+02
9.908354621226038944e+03,4.460657212395548754e+02
9.908354644448267209e+03,4.460607910745264348e+02
9.908354667670497292e+03,4.460558608391480675e+02
9.908354690892727376e+03,4.460509305338107993e+02
9.908354714114957460e+03,4.460460001585199166e+02
9.908354737337185725e+03,4.460410697136667864e+02
9.908354760559415809e+03,4.460361391984840225e+02
9.908354783781645892e+03,4.460312086133630487e+02
9.908354807003875976e+03,4.460262779583089809e+02
9.908354830226104241e+03,4.460213472337131861e+02
9.908354853448334325e+03,4.460164164388083918e+02
9.908354876670564408e+03,4.460114855739858513e+02
9.908354899892794492e+03,4.460065546392507372e+02
9.908354923115022757e+03,4.460016236349944165e+02
9.908354946337252841e+03,4.459966925604497305e+02
9.908354969559482925e+03,4.459917614160077619e+02
9.908354992781713008e+03,4.459868302016739108e+02
9.908355016003941273e+03,4.459818989178393167e+02
9.908355039226171357e+03,4.459769675637369346e+02
9.908355062448401441e+03,4.459720361397578472e+02
9.908355085670631524e+03,4.459671046459072841e+02
9.908355108892859789e+03,4.459621730825768395e+02
9.908355132115089873e+03,4.459572414489987295e+02
9.908355155337319957e+03,4.459523097455647189e+02
9.908355178559550041e+03,4.459473779722798099e+02
9.908355201781778305e+03,4.459424461295353694e+02
9.908355225004008389e+03,4.459375142165640682e+02
9.908355248226238473e+03,4.459325822337572731e+02
9.908355271448468557e+03,4.459276501811200433e+02
9.908355294670696821e+03,4.459227180590440298e+02
9.908355317892926905e+03,4.459177858667615624e+02
9.908355341115156989e+03,4.459128536046642921e+02
9.908355364337387073e+03,4.459079212727571075e+02
9.908355387559615338e+03,4.459029888714316030e+02
9.908355410781845421e+03,4.458980563999203355e+02
9.908355434004075505e+03,4.458931238586146151e+02
9.908355457226305589e+03,4.458881912475197282e+02
9.908355480448533854e+03,4.458832585670270419e+02
9.908355503670763937e+03,4.458783258163690562e+02
9.908355526892994021e+03,4.458733929959372517e+02
9.908355550115224105e+03,4.458684601057367445e+02
9.908355573337452370e+03,4.458635271461590150e+02
9.908355596559682454e+03,4.458585941164367341e+02
9.908355619781912537e+03,4.458536610169609844e+02
9.908355643004142621e+03,4.458487278477371092e+02
9.908355666226370886e+03,4.458437946091567028e+02
9.908355689448600970e+03,4.458388613004519812e+02
9.908355712670831053e+03,4.458339279220146523e+02
9.908355735893061137e+03,4.458289944738496615e+02
9.908355759115289402e+03,4.458240609563487737e+02
9.908355782337519486e+03,4.458191273687440912e+02
9.908355805559749570e+03,4.458141937114272650e+02
9.908355828781979653e+03,4.458092599844034112e+02
9.908355852004207918e+03,4.458043261880641239e+02
9.908355875226438002e+03,4.457993923216416761e+02
9.908355898448668086e+03,4.457944583855276619e+02
9.908355921670898169e+03,4.457895243797271405e+02
9.908355944893126434e+03,4.457845903046319336e+02
9.908355968115356518e+03,4.457796561594739160e+02
9.908355991337586602e+03,4.457747219446450231e+02
9.908356014559816686e+03,4.457697876601500866e+02
9.908356037782044950e+03,4.457648533063809850e+02
9.908356061004275034e+03,4.457599188825697638e+02
9.908356084226505118e+03,4.457549843891079604e+02
9.908356107448735202e+03,4.457500498260010886e+02
9.908356130670963466e+03,4.457451151936402312e+02
9.908356153893193550e+03,4.457401804912580587e+02
9.908356177115423634e+03,4.457352457192458814e+02
9.908356200337653718e+03,4.457303108776089289e+02
9.908356223559881983e+03,4.457253759667389090e+02
9.908356246782112066e+03,4.457204409858678105e+02
9.908356270004342150e+03,4.457155059353873980e+02
9.908356293226572234e+03,4.457105708153026740e+02
9.908356316448800499e+03,4.457056356260056873e+02
9.908356339671030582e+03,4.457007003667280856e+02
9.908356362893260666e+03,4.456957650378616904e+02
9.908356386115490750e+03,4.456908296394116746e+02
9.908356409337719015e+03,4.456858941717697462e+02
9.908356432559949099e+03,4.456809586341678369e+02
9.908356455782179182e+03,4.456760230269978251e+02
9.908356479004409266e+03,4.456710873502646564e+02
9.908356502226637531e+03,4.456661516043602660e+02
9.908356525448867615e+03,4.456612157885163015e+02
9.908356548671097698e+03,4.456562799031248687e+02
9.908356571893327782e+03,4.456513439481906858e+02
9.908356595115556047e+03,4.456464079241059721e+02
9.908356618337786131e+03,4.456414718301023754e+02
9.908356641560016214e+03,4.456365356665716604e+02
9.908356664782246298e+03,4.456315994335189998e+02
9.908356688004474563e+03,4.456266631313362723e+02
9.908356711226704647e+03,4.456217267592550684e+02
9.908356734448934731e+03,4.456167903176675509e+02
9.908356757671164814e+03,4.456118538065786083e+02
9.908356780893393079e+03,4.456069172263799487e+02
9.908356804115623163e+03,4.456019805763037311e+02
9.908356827337853247e+03,4.455970438567416068e+02
9.908356850560083330e+03,4.455921070676985210e+02
9.908356873782311595e+03,4.455871702095665228e+02
9.908356897004541679e+03,4.455822332815773166e+02
9.908356920226771763e+03,4.455772962841227809e+02
9.908356943449001847e+03,4.455723592172079179e+02
9.908356966671230111e+03,4.455674220812248336e+02
9.908356989893460195e+03,4.455624848754048912e+02
9.908357013115690279e+03,4.455575476001403104e+02
9.908357036337920363e+03,4.455526102554360364e+02
9.908357059560148627e+03,4.455476728416840047e+02
9.908357082782378711e+03,4.455427353581156922e+02
9.908357106004608795e+03,4.455377978051233185e+02
9.908357129226838879e+03,4.455328601827118291e+02
9.908357152449067144e+03,4.455279224912732161e+02
9.908357175671297227e+03,4.455229847300388997e+02
9.908357198893527311e+03,4.455180468994009857e+02
9.908357222115757395e+03,4.455131089993646469e+02
9.908357245337985660e+03,4.455081710303215914e+02
9.908357268560215743e+03,4.455032329915036371e+02
9.908357291782445827e+03,4.454982948833024352e+02
9.908357315004675911e+03,4.454933567057234995e+02
9.908357338226904176e+03,4.454884184591584813e+02
9.908357361449134260e+03,4.454834801428389142e+02
