Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905206167510112209e+03,3.604353487994974792e+00
9.905206188839791139e+03,3.604353486344773039e+00
9.905206210169470069e+03,3.604353484694547305e+00
9.905206231499148998e+03,3.604353483044297590e+00
9.905206252828827928e+03,3.604353481394024339e+00
9.905206274158508677e+03,3.604353479743727107e+00
9.905206295488187607e+03,3.604353478093406338e+00
9.905206316817866536e+03,3.604353476443061588e+00
9.905206338147545466e+03,3.604353474792693302e+00
9.905206359477224396e+03,3.604353473142300590e+00
9.905206380806905145e+03,3.604353471491883898e+00
9.905206402136584074e+03,3.604353469841443225e+00
9.905206423466263004e+03,3.604353468190979459e+00
9.905206444795941934e+03,3.604353466540491713e+00
9.905206466125620864e+03,3.604353464889979985e+00
9.905206487455299794e+03,3.604353463239444721e+00
9.905206508784980542e+03,3.604353461588885033e+00
9.905206530114659472e+03,3.604353459938301807e+00
9.905206551444338402e+03,3.604353458287694600e+00
9.905206572774017332e+03,3.604353456637063413e+00
9.905206594103696261e+03,3.604353454986409133e+00
9.905206615433377010e+03,3.604353453335730428e+00
9.905206636763055940e+03,3.604353451685027743e+00
9.905206658092734870e+03,3.604353450034301520e+00
9.905206679422413799e+03,3.604353448383552205e+00
9.905206700752092729e+03,3.604353446732777577e+00
9.905206722081771659e+03,3.604353445081980301e+00
9.905206743411452408e+03,3.604353443431158599e+00
9.905206764741131337e+03,3.604353441780312917e+00
9.905206786070810267e+03,3.604353440129443698e+00
9.905206807400489197e+03,3.604353438478550498e+00
9.905206828730168127e+03,3.604353436827633761e+00
9.905206850059848875e+03,3.604353435176693043e+00
9.905206871389527805e+03,3.604353433525728345e+00
9.905206892719206735e+03,3.604353431874739666e+00
9.905206914048885665e+03,3.604353430223727450e+00
9.905206935378564594e+03,3.604353428572691698e+00
9.905206956708243524e+03,3.604353426921631520e+00
9.905206978037924273e+03,3.604353425270547362e+00
9.905206999367603203e+03,3.604353423619440111e+00
9.905207020697282132e+03,3.604353421968308879e+00
9.905207042026961062e+03,3.604353420317153667e+00
9.905207063356639992e+03,3.604353418665974473e+00
9.905207084686320741e+03,3.604353417014770855e+00
9.905207106015999670e+03,3.604353415363544588e+00
9.905207127345678600e+03,3.604353413712293897e+00
9.905207148675357530e+03,3.604353412061019668e+00
9.905207170005036460e+03,3.604353410409721903e+00
9.905207191334717209e+03,3.604353408758399269e+00
9.905207212664396138e+03,3.604353407107053542e+00
9.905207233994075068e+03,3.604353405455683834e+00
9.905207255323753998e+03,3.604353403804290146e+00
9.905207276653432928e+03,3.604353402152873365e+00
9.905207297983111857e+03,3.604353400501432159e+00
9.905207319312792606e+03,3.604353398849966528e+00
9.905207340642471536e+03,3.604353397198478248e+00
9.905207361972150466e+03,3.604353395546965100e+00
9.905207383301829395e+03,3.604353393895429303e+00
9.905207404631508325e+03,3.604353392243869081e+00
9.905207425961189074e+03,3.604353390592284878e+00
9.905207447290868004e+03,3.604353388940676695e+00
9.905207468620546933e+03,3.604353387289044086e+00
9.905207489950225863e+03,3.604353385637388829e+00
9.905207511279904793e+03,3.604353383985709591e+00
9.905207532609583723e+03,3.604353382334006817e+00
9.905207553939264471e+03,3.604353380682279173e+00
9.905207575268943401e+03,3.604353379030528437e+00
9.905207596598622331e+03,3.604353377378753720e+00
9.905207617928301261e+03,3.604353375726955466e+00
9.905207639257980190e+03,3.604353374075132788e+00
9.905207660587660939e+03,3.604353372423286572e+00
9.905207681917339869e+03,3.604353370771416820e+00
9.905207703247018799e+03,3.604353369119522643e+00
9.905207724576697728e+03,3.604353367467604929e+00
9.905207745906376658e+03,3.604353365815663679e+00
9.905207767236055588e+03,3.604353364163698892e+00
9.905207788565736337e+03,3.604353362511709680e+00
9.905207809895415267e+03,3.604353360859696487e+00
9.905207831225094196e+03,3.604353359207660201e+00
9.905207852554773126e+03,3.604353357555599491e+00
9.905207873884452056e+03,3.604353355903515244e+00
9.905207895214132805e+03,3.604353354251407016e+00
9.905207916543811734e+03,3.604353352599274363e+00
9.905207937873490664e+03,3.604353350947119061e+00
9.905207959203169594e+03,3.604353349294939335e+00
9.905207980532848524e+03,3.604353347642736516e+00
9.905208001862527453e+03,3.604353345990508828e+00
9.905208023192208202e+03,3.604353344338258047e+00
9.905208044521887132e+03,3.604353342685983286e+00
9.905208065851566062e+03,3.604353341033684544e+00
9.905208087181244991e+03,3.604353339381361376e+00
9.905208108510923921e+03,3.604353337729015561e+00
9.905208129840604670e+03,3.604353336076645320e+00
9.905208151170283600e+03,3.604353334424251099e+00
9.905208172499962529e+03,3.604353332771833784e+00
9.905208193829641459e+03,3.604353331119392045e+00
9.905208215159320389e+03,3.604353329466926770e+00
9.905208236489001138e+03,3.604353327814437957e+00
9.905208257818680067e+03,3.604353326161924720e+00
9.905208279148358997e+03,3.604353324509388390e+00
9.905208300478037927e+03,3.604353322856827635e+00
9.905208321807716857e+03,3.604353321204243343e+00
9.905208343137395786e+03,3.604353319551634627e+00
9.905208364467076535e+03,3.604353317899002818e+00
9.905208385796755465e+03,3.604353316246347028e+00
9.905208407126434395e+03,3.604353314593667257e+00
9.905208428456113325e+03,3.604353312940964393e+00
9.905208449785792254e+03,3.604353311288236661e+00
9.905208471115473003e+03,3.604353309635485392e+00
9.905208492445151933e+03,3.604353307982710586e+00
9.905208513774830863e+03,3.604353306329912243e+00
9.905208535104509792e+03,3.604353304677089476e+00
9.905208556434188722e+03,3.604353303024243171e+00
9.905208577763867652e+03,3.604353301371373774e+00
9.905208599093548401e+03,3.604353299718479509e+00
9.905208620423227330e+03,3.604353298065562150e+00
9.905208641752906260e+03,3.604353296412620367e+00
9.905208663082585190e+03,3.604353294759655046e+00
9.905208684412264120e+03,3.604353293106666190e+00
9.905208705741944868e+03,3.604353291453652908e+00
9.905208727071623798e+03,3.604353289800616089e+00
9.905208748401302728e+03,3.604353288147555290e+00
9.905208769730981658e+03,3.604353286494471398e+00
9.905208791060660587e+03,3.604353284841363525e+00
9.905208812390339517e+03,3.604353283188231671e+00
9.905208833720020266e+03,3.604353281535075837e+00
9.905208855049699196e+03,3.604353279881896466e+00
9.905208876379378125e+03,3.604353278228692670e+00
9.905208897709057055e+03,3.604353276575466225e+00
9.905208919038735985e+03,3.604353274922215356e+00
9.905208940368416734e+03,3.604353273268940061e+00
9.905208961698095663e+03,3.604353271615641674e+00
9.905208983027774593e+03,3.604353269962319306e+00
9.905209004357453523e+03,3.604353268308973846e+00
9.905209025687132453e+03,3.604353266655603072e+00
9.905209047016813201e+03,3.604353265002209650e+00
9.905209068346492131e+03,3.604353263348791803e+00
9.905209089676171061e+03,3.604353261695351307e+00
9.905209111005849991e+03,3.604353260041886386e+00
9.905209132335528921e+03,3.604353258388397485e+00
9.905209153665207850e+03,3.604353256734884603e+00
9.905209174994888599e+03,3.604353255081347740e+00
9.905209196324567529e+03,3.604353253427787784e+00
9.905209217654246459e+03,3.604353251774203848e+00
9.905209238983925388e+03,3.604353250120595487e+00
9.905209260313604318e+03,3.604353248466964477e+00
9.905209281643285067e+03,3.604353246813309042e+00
9.905209302972963997e+03,3.604353245159629626e+00
9.905209324302642926e+03,3.604353243505926230e+00
9.905209345632321856e+03,3.604353241852199741e+00
9.905209366962000786e+03,3.604353240198449271e+00
9.905209388291679716e+03,3.604353238544674820e+00
9.905209409621360464e+03,3.604353236890876833e+00
9.905209430951039394e+03,3.604353235237054420e+00
9.905209452280718324e+03,3.604353233583208471e+00
9.905209473610397254e+03,3.604353231929339874e+00
9.905209494940076183e+03,3.604353230275445963e+00
9.905209516269756932e+03,3.604353228621528960e+00
9.905209537599435862e+03,3.604353226967587975e+00
9.905209558929114792e+03,3.604353225313623010e+00
9.905209580258793721e+03,3.604353223659634953e+00
9.905209601588472651e+03,3.604353222005622470e+00
9.905209622918151581e+03,3.604353220351586451e+00
9.905209644247832330e+03,3.604353218697526895e+00
9.905209665577511259e+03,3.604353217043442470e+00
9.905209686907190189e+03,3.604353215389335841e+00
9.905209708236869119e+03,3.604353213735204342e+00
9.905209729566548049e+03,3.604353212081048863e+00
9.905209750896228798e+03,3.604353210426870291e+00
9.905209772225907727e+03,3.604353208772667738e+00
9.905209793555586657e+03,3.604353207118441649e+00
9.905209814885265587e+03,3.604353205464192023e+00
9.905209836214944517e+03,3.604353203809917972e+00
9.905209857544623446e+03,3.604353202155619940e+00
9.905209878874304195e+03,3.604353200501298371e+00
9.905209900203983125e+03,3.604353198846952822e+00
9.905209921533662055e+03,3.604353197192583735e+00
9.905209942863340984e+03,3.604353195538191557e+00
9.905209964193019914e+03,3.604353193883774509e+00
9.905209985522700663e+03,3.604353192229333924e+00
9.905210006852379593e+03,3.604353190574869803e+00
9.905210028182058522e+03,3.604353188920382145e+00
9.905210049511737452e+03,3.604353187265870506e+00
9.905210070841416382e+03,3.604353185611334887e+00
9.905210092171097131e+03,3.604353183956775286e+00
9.905210113500776060e+03,3.604353182302192593e+00
9.905210134830454990e+03,3.604353180647585475e+00
9.905210156160133920e+03,3.604353178992954820e+00
9.905210177489812850e+03,3.604353177338300629e+00
9.905210198819491779e+03,3.604353175683622901e+00
9.905210220149172528e+03,3.604353174028920748e+00
9.905210241478851458e+03,3.604353172374194614e+00
9.905210262808530388e+03,3.604353170719445387e+00
9.905210284138209317e+03,3.604353169064672180e+00
9.905210305467888247e+03,3.604353167409874992e+00
9.905210326797568996e+03,3.604353165755053379e+00
9.905210348127247926e+03,3.604353164100209117e+00
9.905210369456926855e+03,3.604353162445340431e+00
9.905210390786605785e+03,3.604353160790449095e+00
9.905210412116284715e+03,3.604353159135533335e+00
9.905210433445963645e+03,3.604353157480593595e+00
9.905210454775644394e+03,3.604353155825629873e+00
9.905210476105323323e+03,3.604353154170642171e+00
9.905210497435002253e+03,3.604353152515630931e+00
9.905210518764681183e+03,3.604353150860597044e+00
9.905210540094360113e+03,3.604353149205537843e+00
9.905210561424040861e+03,3.604353147550455549e+00
9.905210582753719791e+03,3.604353145895349719e+00
9.905210604083398721e+03,3.604353144240219464e+00
9.905210625413077651e+03,3.604353142585066117e+00
9.905210646742756580e+03,3.604353140929888344e+00
9.905210668072435510e+03,3.604353139274687035e+00
9.905210689402116259e+03,3.604353137619461744e+00
9.905210710731795189e+03,3.604353135964212917e+00
9.905210732061474118e+03,3.604353134308940998e+00
9.905210753391153048e+03,3.604353132653644654e+00
9.905210774720831978e+03,3.604353130998324772e+00
9.905210796050512727e+03,3.604353129342980910e+00
9.905210817380191656e+03,3.604353127687613068e+00
9.905210838709870586e+03,3.604353126032221688e+00
9.905210860039549516e+03,3.604353124376806772e+00
9.905210881369228446e+03,3.604353122721367875e+00
9.905210902698909194e+03,3.604353121065904553e+00
9.905210924028588124e+03,3.604353119410418138e+00
9.905210945358267054e+03,3.604353117754908187e+00
9.905210966687945984e+03,3.604353116099374255e+00
9.905210988017624913e+03,3.604353114443816786e+00
9.905211009347303843e+03,3.604353112788235336e+00
9.905211030676984592e+03,3.604353111132629905e+00
9.905211052006663522e+03,3.604353109477000938e+00
9.905211073336342452e+03,3.604353107821348434e+00
9.905211094666021381e+03,3.604353106165671505e+00
9.905211115995700311e+03,3.604353104509971484e+00
9.905211137325381060e+03,3.604353102854246593e+00
9.905211158655059990e+03,3.604353101198499498e+00
9.905211179984738919e+03,3.604353099542727534e+00
9.905211201314417849e+03,3.604353097886932478e+00
9.905211222644096779e+03,3.604353096231112996e+00
9.905211243973775709e+03,3.604353094575270866e+00
9.905211265303456457e+03,3.604353092919403423e+00
9.905211286633135387e+03,3.604353091263512887e+00
9.905211307962814317e+03,3.604353089607599259e+00
9.905211329292493247e+03,3.604353087951661649e+00
9.905211350622172176e+03,3.604353086295700059e+00
9.905211371951852925e+03,3.604353084639714488e+00
9.905211393281531855e+03,3.604353082983704493e+00
9.905211414611210785e+03,3.604353081327671848e+00
9.905211435940889714e+03,3.604353079671615667e+00
9.905211457270568644e+03,3.604353078015534617e+00
9.905211478600247574e+03,3.604353076359430474e+00
9.905211499929928323e+03,3.604353074703302351e+00
9.905211521259607252e+03,3.604353073047151135e+00
9.905211542589286182e+03,3.604353071390975938e+00
9.905211563918965112e+03,3.604353069734776760e+00
9.905211585248644042e+03,3.604353068078553157e+00
9.905211606578324790e+03,3.604353066422306462e+00
9.905211627908003720e+03,3.604353064766036230e+00
9.905211649237682650e+03,3.604353063109741573e+00
9.905211670567361580e+03,3.604353061453423823e+00
9.905211691897040510e+03,3.604353059797082093e+00
9.905211713226719439e+03,3.604353058140715937e+00
9.905211734556400188e+03,3.604353056484327134e+00
9.905211755886079118e+03,3.604353054827913905e+00
9.905211777215758048e+03,3.604353053171477139e+00
9.905211798545436977e+03,3.604353051515016837e+00
9.905211819875115907e+03,3.604353049858532554e+00
9.905211841204796656e+03,3.604353048202024290e+00
9.905211862534475586e+03,3.604353046545492933e+00
9.905211883864154515e+03,3.604353044888937596e+00
9.905211905193833445e+03,3.604353043232357834e+00
9.905211926523512375e+03,3.604353041575755423e+00
9.905211947853193124e+03,3.604353039919127699e+00
9.905211969182872053e+03,3.604353038262477771e+00
9.905211990512550983e+03,3.604353036605802973e+00
9.905212011842229913e+03,3.604353034949105083e+00
9.905212033171908843e+03,3.604353033292383213e+00
9.905212054501587772e+03,3.604353031635638249e+00
9.905212075831268521e+03,3.604353029978868417e+00
9.905212097160947451e+03,3.604353028322075936e+00
9.905212118490626381e+03,3.604353026665258586e+00
9.905212139820305310e+03,3.604353025008418587e+00
9.905212161149984240e+03,3.604353023351554164e+00
9.905212182479664989e+03,3.604353021694666648e+00
9.905212203809343919e+03,3.604353020037754263e+00
9.905212225139022848e+03,3.604353018380818341e+00
9.905212246468701778e+03,3.604353016723859771e+00
9.905212267798380708e+03,3.604353015066876775e+00
9.905212289128059638e+03,3.604353013409870243e+00
9.905212310457740386e+03,3.604353011752839286e+00
9.905212331787419316e+03,3.604353010095785237e+00
9.905212353117098246e+03,3.604353008438707207e+00
9.905212374446777176e+03,3.604353006781606084e+00
9.905212395776456106e+03,3.604353005124480536e+00
9.905212417106136854e+03,3.604353003467330563e+00
9.905212438435815784e+03,3.604353001810157942e+00
9.905212459765494714e+03,3.604353000152961783e+00
9.905212481095173644e+03,3.604352998495741200e+00
9.905212502424852573e+03,3.604352996838496637e+00
9.905212523754531503e+03,3.604352995181228980e+00
9.905212545084212252e+03,3.604352993523937343e+00
9.905212566413891182e+03,3.604352991866622169e+00
9.905212587743570111e+03,3.604352990209283458e+00
9.905212609073249041e+03,3.604352988551920323e+00
9.905212630402927971e+03,3.604352986894533650e+00
9.905212651732608720e+03,3.604352985237123441e+00
9.905212673062287649e+03,3.604352983579689251e+00
9.905212694391966579e+03,3.604352981922231969e+00
9.905212715721645509e+03,3.604352980264749817e+00
9.905212737051324439e+03,3.604352978607245017e+00
9.905212758381005187e+03,3.604352976949715792e+00
9.905212779710684117e+03,3.604352975292163030e+00
9.905212801040363047e+03,3.604352973634586288e+00
9.905212822370041977e+03,3.604352971976986453e+00
9.905212843699720906e+03,3.604352970319362193e+00
9.905212865029399836e+03,3.604352968661714840e+00
9.905212886359080585e+03,3.604352967004043062e+00
9.905212907688759515e+03,3.604352965346348192e+00
9.905212929018438444e+03,3.604352963688628897e+00
9.905212950348117374e+03,3.604352962030886953e+00
9.905212971677796304e+03,3.604352960373120585e+00
