Time (BJD_TBD - 2450000), L_e/L_star (ppm)
9.889816628277283598e+03,1.278940937845416670e+02
9.889816645156286540e+03,1.278939931765045941e+02
9.889816662035287663e+03,1.278938925491860203e+02
9.889816678914290605e+03,1.278937919025642316e+02
9.889816695793293547e+03,1.278936912366501559e+02
9.889816712672296489e+03,1.278935905514438076e+02
9.889816729551299431e+03,1.278934898469452435e+02
9.889816746430302373e+03,1.278933891231544493e+02
9.889816763309305315e+03,1.278932883800714961e+02
9.889816780188308257e+03,1.278931876176963840e+02
9.889816797067309381e+03,1.278930868360399984e+02
9.889816813946312323e+03,1.278929860350806820e+02
9.889816830825315265e+03,1.278928852148293061e+02
9.889816847704318207e+03,1.278927843752858848e+02
9.889816864583321149e+03,1.278926835164504752e+02
9.889816881462324091e+03,1.278925826383231197e+02
9.889816898341327033e+03,1.278924817409038184e+02
9.889816915220329975e+03,1.278923808241925713e+02
9.889816932099331098e+03,1.278922798882004059e+02
9.889816948978334040e+03,1.278921789329054661e+02
9.889816965857336982e+03,1.278920779583187368e+02
9.889816982736339924e+03,1.278919769644401896e+02
9.889816999615342866e+03,1.278918759512699239e+02
9.889817016494345808e+03,1.278917749188079256e+02
9.889817033373348750e+03,1.278916738670542088e+02
9.889817050252351692e+03,1.278915727960088731e+02
9.889817067131352815e+03,1.278914717056827755e+02
9.889817084010355757e+03,1.278913705960542160e+02
9.889817100889358699e+03,1.278912694671340518e+02
9.889817117768361641e+03,1.278911683189223965e+02
9.889817134647364583e+03,1.278910671514192074e+02
9.889817151526367525e+03,1.278909659646244990e+02
9.889817168405370467e+03,1.278908647585383989e+02
9.889817185284373409e+03,1.278907635331608503e+02
9.889817202163374532e+03,1.278906622885028384e+02
9.889817219042377474e+03,1.278905610245425777e+02
9.889817235921380416e+03,1.278904597412909538e+02
9.889817252800383358e+03,1.278903584387480521e+02
9.889817269679386300e+03,1.278902571169139435e+02
9.889817286558389242e+03,1.278901557757885286e+02
9.889817303437392184e+03,1.278900544153719494e+02
9.889817320316395126e+03,1.278899530356642060e+02
9.889817337195396249e+03,1.278898516366761982e+02
9.889817354074399191e+03,1.278897502183861974e+02
9.889817370953402133e+03,1.278896487808051319e+02
9.889817387832405075e+03,1.278895473239329590e+02
9.889817404711408017e+03,1.278894458477698208e+02
9.889817421590410959e+03,1.278893443523156606e+02
9.889817438469413901e+03,1.278892428375705634e+02
9.889817455348416843e+03,1.278891413035345295e+02
9.889817472227417966e+03,1.278890397502185579e+02
9.889817489106420908e+03,1.278889381776007639e+02
9.889817505985423850e+03,1.278888365856921467e+02
9.889817522864426792e+03,1.278887349744927207e+02
9.889817539743429734e+03,1.278886333440025282e+02
9.889817556622432676e+03,1.278885316942215695e+02
9.889817573501435618e+03,1.278884300251499440e+02
9.889817590380438560e+03,1.278883283367876231e+02
9.889817607259439683e+03,1.278882266291455920e+02
9.889817624138442625e+03,1.278881249022020228e+02
9.889817641017445567e+03,1.278880231559678577e+02
9.889817657896448509e+03,1.278879213904430827e+02
9.889817674775451451e+03,1.278878196056278398e+02
9.889817691654454393e+03,1.278877178015220579e+02
9.889817708533457335e+03,1.278876159781258508e+02
9.889817725412460277e+03,1.278875141354391758e+02
9.889817742291461400e+03,1.278874122734730889e+02
9.889817759170464342e+03,1.278873103922056771e+02
9.889817776049467284e+03,1.278872084916478542e+02
9.889817792928470226e+03,1.278871065717998050e+02
9.889817809807473168e+03,1.278870046326614158e+02
9.889817826686476110e+03,1.278869026742328145e+02
9.889817843565479052e+03,1.278868006965139585e+02
9.889817860444481994e+03,1.278866986995049473e+02
9.889817877323483117e+03,1.278865966832167373e+02
9.889817894202486059e+03,1.278864946476274582e+02
9.889817911081489001e+03,1.278863925927480665e+02
9.889817927960491943e+03,1.278862905185785763e+02
9.889817944839494885e+03,1.278861884251191157e+02
9.889817961718497827e+03,1.278860863123695992e+02
9.889817978597500769e+03,1.278859841803301407e+02
9.889817995476503711e+03,1.278858820290006975e+02
9.889818012355504834e+03,1.278857798583924108e+02
9.889818029234507776e+03,1.278856776684832113e+02
9.889818046113510718e+03,1.278855754592841691e+02
9.889818062992513660e+03,1.278854732307952844e+02
9.889818079871516602e+03,1.278853709830166565e+02
9.889818096750519544e+03,1.278852687159482286e+02
9.889818113629522486e+03,1.278851664295900861e+02
9.889818130508525428e+03,1.278850641239422714e+02
9.889818147387526551e+03,1.278849617990158265e+02
9.889818164266529493e+03,1.278848594547887103e+02
9.889818181145532435e+03,1.278847570912719789e+02
9.889818198024535377e+03,1.278846547084657033e+02
9.889818214903538319e+03,1.278845523063698693e+02
9.889818231782541261e+03,1.278844498849845337e+02
9.889818248661544203e+03,1.278843474443097108e+02
9.889818265540547145e+03,1.278842449843454574e+02
9.889818282419548268e+03,1.278841425051028295e+02
9.889818299298551210e+03,1.278840400065597862e+02
9.889818316177554152e+03,1.278839374887273550e+02
9.889818333056557094e+03,1.278838349516056212e+02
9.889818349935560036e+03,1.278837323951946416e+02
9.889818366814562978e+03,1.278836298194943168e+02
9.889818383693565920e+03,1.278835272245048031e+02
9.889818400572568862e+03,1.278834246102261005e+02
9.889818417451569985e+03,1.278833219766692793e+02
9.889818434330572927e+03,1.278832193238122841e+02
9.889818451209575869e+03,1.278831166516661568e+02
9.889818468088578811e+03,1.278830139602309686e+02
9.889818484967581753e+03,1.278829112495067335e+02
9.889818501846584695e+03,1.278828085194935227e+02
9.889818518725587637e+03,1.278827057701912935e+02
9.889818535604590579e+03,1.278826030016001027e+02
9.889818552483591702e+03,1.278825002137310918e+02
9.889818569362594644e+03,1.278823974065620916e+02
9.889818586241597586e+03,1.278822945801042721e+02
9.889818603120600528e+03,1.278821917343576189e+02
9.889818619999603470e+03,1.278820888693221463e+02
9.889818636878606412e+03,1.278819859849979537e+02
9.889818653757609354e+03,1.278818830813849985e+02
9.889818670636612296e+03,1.278817801584833234e+02
9.889818687515613419e+03,1.278816772163040980e+02
9.889818704394616361e+03,1.278815742548251393e+02
9.889818721273619303e+03,1.278814712740575601e+02
9.889818738152622245e+03,1.278813682740014315e+02
9.889818755031625187e+03,1.278812652546567392e+02
9.889818771910628129e+03,1.278811622160235402e+02
9.889818788789631071e+03,1.278810591581018770e+02
9.889818805668634013e+03,1.278809560808917354e+02
9.889818822547636955e+03,1.278808529843931581e+02
9.889818839426638078e+03,1.278807498686173432e+02
9.889818856305641020e+03,1.278806467335420223e+02
9.889818873184643962e+03,1.278805435791783935e+02
9.889818890063646904e+03,1.278804404055264428e+02
9.889818906942649846e+03,1.278803372125862836e+02
9.889818923821652788e+03,1.278802340003578593e+02
9.889818940700655730e+03,1.278801307688412123e+02
9.889818957579658672e+03,1.278800275180364139e+02
9.889818974458659795e+03,1.278799242479546052e+02
9.889818991337662737e+03,1.278798209585735748e+02
9.889819008216665679e+03,1.278797176499044070e+02
9.889819025095668621e+03,1.278796143219472725e+02
9.889819041974671563e+03,1.278795109747020717e+02
9.889819058853674505e+03,1.278794076081689042e+02
9.889819075732677447e+03,1.278793042223477698e+02
9.889819092611680389e+03,1.278792008172387398e+02
9.889819109490681512e+03,1.278790973928529411e+02
9.889819126369684454e+03,1.278789939491681622e+02
9.889819143248687396e+03,1.278788904861955444e+02
9.889819160127690338e+03,1.278787870039351304e+02
9.889819177006693280e+03,1.278786835023869628e+02
9.889819193885696222e+03,1.278785799815510416e+02
9.889819210764699164e+03,1.278784764414274093e+02
9.889819227643702106e+03,1.278783728820161087e+02
9.889819244522703229e+03,1.278782693033283664e+02
9.889819261401706171e+03,1.278781657053418286e+02
9.889819278280709113e+03,1.278780620880677077e+02
9.889819295159712055e+03,1.278779584515060463e+02
9.889819312038714997e+03,1.278778547956568730e+02
9.889819328917717939e+03,1.278777511205202018e+02
9.889819345796720881e+03,1.278776474260961180e+02
9.889819362675723823e+03,1.278775437123845933e+02
9.889819379554724947e+03,1.278774399793968399e+02
9.889819396433727889e+03,1.278773362271105896e+02
9.889819413312730831e+03,1.278772324555370119e+02
9.889819430191733773e+03,1.278771286646760927e+02
9.889819447070736715e+03,1.278770248545279173e+02
9.889819463949739657e+03,1.278769210250925283e+02
9.889819480828742599e+03,1.278768171763699399e+02
9.889819497707745541e+03,1.278767133083601806e+02
9.889819514586746664e+03,1.278766094210744768e+02
9.889819531465749606e+03,1.278765055144904750e+02
9.889819548344752548e+03,1.278764015886194159e+02
9.889819565223755490e+03,1.278762976434612710e+02
9.889819582102758432e+03,1.278761936790161258e+02
9.889819598981761374e+03,1.278760896952840227e+02
9.889819615860764316e+03,1.278759856922649618e+02
9.889819632739767258e+03,1.278758816699589715e+02
9.889819649618768381e+03,1.278757776283773069e+02
9.889819666497771323e+03,1.278756735674975999e+02
9.889819683376774265e+03,1.278755694873310205e+02
9.889819700255777207e+03,1.278754653878776821e+02
9.889819717134780149e+03,1.278753612691375992e+02
9.889819734013783091e+03,1.278752571311107573e+02
9.889819750892786033e+03,1.278751529737972419e+02
9.889819767771788975e+03,1.278750487971970244e+02
9.889819784650790098e+03,1.278749446013214452e+02
9.889819801529793040e+03,1.278748403861480085e+02
9.889819818408795982e+03,1.278747361516880119e+02
9.889819835287798924e+03,1.278746318979414269e+02
9.889819852166801866e+03,1.278745276249084100e+02
9.889819869045804808e+03,1.278744233325888615e+02
9.889819885924807750e+03,1.278743190209828811e+02
9.889819902803810692e+03,1.278742146900905112e+02
9.889819919682811815e+03,1.278741103399229786e+02
9.889819936561814757e+03,1.278740059704578726e+02
9.889819953440817699e+03,1.278739015817064058e+02
9.889819970319820641e+03,1.278737971736686632e+02
9.889819987198823583e+03,1.278736927463446875e+02
9.889820004077826525e+03,1.278735882997344504e+02
9.889820020956829467e+03,1.278734838338380655e+02
9.889820037835832409e+03,1.278733793486554902e+02
9.889820054714833532e+03,1.278732748441980505e+02
9.889820071593836474e+03,1.278731703204432648e+02
9.889820088472839416e+03,1.278730657774024024e+02
9.889820105351842358e+03,1.278729612150755059e+02
9.889820122230845300e+03,1.278728566334626038e+02
9.889820139109848242e+03,1.278727520325637244e+02
9.889820155988851184e+03,1.278726474123788961e+02
9.889820172867854126e+03,1.278725427729082043e+02
9.889820189746855249e+03,1.278724381141628754e+02
9.889820206625858191e+03,1.278723334361204422e+02
9.889820223504861133e+03,1.278722287387921597e+02
9.889820240383864075e+03,1.278721240221781130e+02
9.889820257262867017e+03,1.278720192862783449e+02
9.889820274141869959e+03,1.278719145310927985e+02
9.889820291020872901e+03,1.278718097566216443e+02
9.889820307899875843e+03,1.278717049628647686e+02
9.889820324778876966e+03,1.278716001498335828e+02
9.889820341657879908e+03,1.278714953175055342e+02
9.889820358536882850e+03,1.278713904658919063e+02
9.889820375415885792e+03,1.278712855949927416e+02
9.889820392294888734e+03,1.278711807048080686e+02
9.889820409173891676e+03,1.278710757953379442e+02
9.889820426052894618e+03,1.278709708665824252e+02
9.889820442931897560e+03,1.278708659185414405e+02
9.889820459810898683e+03,1.278707609512264298e+02
9.889820476689901625e+03,1.278706559646147412e+02
9.889820493568904567e+03,1.278705509587178142e+02
9.889820510447907509e+03,1.278704459335355779e+02
9.889820527326910451e+03,1.278703408890680322e+02
9.889820544205913393e+03,1.278702358253153619e+02
9.889820561084916335e+03,1.278701307422774676e+02
9.889820577963919277e+03,1.278700256399544628e+02
9.889820594842920400e+03,1.278699205183576311e+02
9.889820611721923342e+03,1.278698153774644055e+02
9.889820628600926284e+03,1.278697102172861264e+02
9.889820645479929226e+03,1.278696050378228080e+02
9.889820662358932168e+03,1.278694998390745070e+02
9.889820679237935110e+03,1.278693946210412662e+02
9.889820696116938052e+03,1.278692893837231139e+02
9.889820712995940994e+03,1.278691841271200360e+02
9.889820729874942117e+03,1.278690788512434580e+02
9.889820746753945059e+03,1.278689735560706993e+02
9.889820763632948001e+03,1.278688682416131286e+02
9.889820780511950943e+03,1.278687629078708028e+02
9.889820797390953885e+03,1.278686575548437503e+02
9.889820814269956827e+03,1.278685521825319853e+02
9.889820831148959769e+03,1.278684467909355504e+02
9.889820848027962711e+03,1.278683413800544884e+02
9.889820864906963834e+03,1.278682359499001677e+02
9.889820881785966776e+03,1.278681305004499080e+02
9.889820898664969718e+03,1.278680250317151206e+02
9.889820915543972660e+03,1.278679195436957912e+02
9.889820932422975602e+03,1.278678140363920193e+02
9.889820949301978544e+03,1.278677085098037907e+02
9.889820966180981486e+03,1.278676029639311338e+02
9.889820983059984428e+03,1.278674973987740913e+02
9.889820999938985551e+03,1.278673918143441171e+02
9.889821016817988493e+03,1.278672862106183743e+02
9.889821033696991435e+03,1.278671805876084164e+02
9.889821050575994377e+03,1.278670749453141298e+02
9.889821067454997319e+03,1.278669692837356848e+02
9.889821084334000261e+03,1.278668636028730248e+02
9.889821101213003203e+03,1.278667579027261780e+02
9.889821118092006145e+03,1.278666521832952157e+02
9.889821134971007268e+03,1.278665464445915916e+02
9.889821151850010210e+03,1.278664406865924406e+02
9.889821168729013152e+03,1.278663349093093018e+02
9.889821185608016094e+03,1.278662291127421469e+02
9.889821202487019036e+03,1.278661232968910326e+02
9.889821219366021978e+03,1.278660174617560017e+02
9.889821236245024920e+03,1.278659116073370399e+02
9.889821253124027862e+03,1.278658057336342324e+02
9.889821270003028985e+03,1.278656998406589338e+02
9.889821286882031927e+03,1.278655939283884635e+02
9.889821303761034869e+03,1.278654879968342186e+02
9.889821320640037811e+03,1.278653820459961992e+02
9.889821337519040753e+03,1.278652760758744904e+02
9.889821354398043695e+03,1.278651700864691207e+02
9.889821371277046637e+03,1.278650640777800902e+02
9.889821388156049579e+03,1.278649580498074272e+02
9.889821405035050702e+03,1.278648520025625999e+02
9.889821421914053644e+03,1.278647459360227998e+02
9.889821438793056586e+03,1.278646398501995094e+02
9.889821455672059528e+03,1.278645337450927144e+02
9.889821472551062470e+03,1.278644276207024575e+02
9.889821489430065412e+03,1.278643214770287528e+02
9.889821506309068354e+03,1.278642153140716573e+02
9.889821523188071296e+03,1.278641091318312846e+02
9.889821540067072419e+03,1.278640029303189323e+02
9.889821556946075361e+03,1.278638967095118772e+02
9.889821573825078303e+03,1.278637904694215877e+02
9.889821590704081245e+03,1.278636842100480209e+02
9.889821607583084187e+03,1.278635779313912764e+02
9.889821624462087129e+03,1.278634716334513683e+02
9.889821641341090071e+03,1.278633653162283110e+02
9.889821658220093013e+03,1.278632589797221470e+02
9.889821675099094136e+03,1.278631526239443872e+02
9.889821691978097078e+03,1.278630462488721093e+02
9.889821708857100020e+03,1.278629398545168527e+02
9.889821725736102962e+03,1.278628334408786174e+02
9.889821742615105904e+03,1.278627270079574316e+02
9.889821759494108846e+03,1.278626205557533666e+02
9.889821776373111788e+03,1.278625140842663797e+02
9.889821793252114730e+03,1.278624075934965703e+02
9.889821810131115853e+03,1.278623010834554066e+02
9.889821827010118795e+03,1.278621945541199807e+02
9.889821843889121737e+03,1.278620880055018318e+02
9.889821860768124679e+03,1.278619814376009742e+02
9.889821877647127621e+03,1.278618748504173936e+02
9.889821894526130563e+03,1.278617682439512038e+02
9.889821911405133505e+03,1.278616616182023620e+02
9.889821928284136447e+03,1.278615549731709393e+02
9.889821945163137570e+03,1.278614483088684608e+02
9.889821962042140512e+03,1.278613416252719617e+02
9.889821978921143454e+03,1.278612349223929812e+02
