Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.903816895101776026e+03,2.241258423059287850e+02
9.903816917998741701e+03,2.241387962893506085e+02
9.903816940895707376e+03,2.241517502516227012e+02
9.903816963792673050e+03,2.241647041926991619e+02
9.903816986689636906e+03,2.241776581115052238e+02
9.903817009586602580e+03,2.241906120100534281e+02
9.903817032483568255e+03,2.242035658872688657e+02
9.903817055380533930e+03,2.242165197431059482e+02
9.903817078277499604e+03,2.242294735775188599e+02
9.903817101174465279e+03,2.242424273904619838e+02
9.903817124071430953e+03,2.242553811818894189e+02
9.903817146968396628e+03,2.242683349517556621e+02
9.903817169865362303e+03,2.242812887000148976e+02
9.903817192762327977e+03,2.242942424266214516e+02
9.903817215659293652e+03,2.243071961315295937e+02
9.903817238556259326e+03,2.243201498146936217e+02
9.903817261453225001e+03,2.243331034760677198e+02
9.903817284350190675e+03,2.243460571156062713e+02
9.903817307247156350e+03,2.243590107332636876e+02
9.903817330144122025e+03,2.243719643289940677e+02
9.903817353041087699e+03,2.243849179027517948e+02
9.903817375938053374e+03,2.243978714544909963e+02
9.903817398835019048e+03,2.244108249841662257e+02
9.903817421731984723e+03,2.244237784917314968e+02
9.903817444628950398e+03,2.244367319771413634e+02
9.903817467525916072e+03,2.244496854403499526e+02
9.903817490422881747e+03,2.244626388813116193e+02
9.903817513319847421e+03,2.244755922999805193e+02
9.903817536216813096e+03,2.244885456963110926e+02
9.903817559113778771e+03,2.245014990702574949e+02
9.903817582010744445e+03,2.245144524217742230e+02
9.903817604907710120e+03,2.245274057508153476e+02
9.903817627804675794e+03,2.245403590573352801e+02
9.903817650701641469e+03,2.245533123412882333e+02
9.903817673598607144e+03,2.245662656026286186e+02
9.903817696495572818e+03,2.245792188413105066e+02
9.903817719392538493e+03,2.245921720572884510e+02
9.903817742289504167e+03,2.246051252505165508e+02
9.903817765186469842e+03,2.246180784209492458e+02
9.903817788083433697e+03,2.246310315675115987e+02
9.903817810980399372e+03,2.246439846922160655e+02
9.903817833877365047e+03,2.246569377939880212e+02
9.903817856774330721e+03,2.246698908727815365e+02
9.903817879671296396e+03,2.246828439285510512e+02
9.903817902568262070e+03,2.246957969612507497e+02
9.903817925465227745e+03,2.247087499708351004e+02
9.903817948362193420e+03,2.247217029572581737e+02
9.903817971259159094e+03,2.247346559204744096e+02
9.903817994156124769e+03,2.247476088604380209e+02
9.903818017053090443e+03,2.247605617771033906e+02
9.903818039950056118e+03,2.247735146704246461e+02
9.903818062847021793e+03,2.247864675403562273e+02
9.903818085743987467e+03,2.247994203868523755e+02
9.903818108640953142e+03,2.248123732098674168e+02
9.903818131537918816e+03,2.248253260093555070e+02
9.903818154434884491e+03,2.248382787852711431e+02
9.903818177331850166e+03,2.248512315375683670e+02
9.903818200228815840e+03,2.248641842662017609e+02
9.903818223125781515e+03,2.248771369711253669e+02
9.903818246022747189e+03,2.248900896522936819e+02
9.903818268919712864e+03,2.249030423096607194e+02
9.903818291816678538e+03,2.249159949431811185e+02
9.903818314713644213e+03,2.249289475528088076e+02
9.903818337610609888e+03,2.249419001384984256e+02
9.903818360507575562e+03,2.249548527002040146e+02
9.903818383404541237e+03,2.249678052378799293e+02
9.903818406301506911e+03,2.249807577514805814e+02
9.903818429198472586e+03,2.249937102409600129e+02
9.903818452095438261e+03,2.250066627062728628e+02
9.903818474992403935e+03,2.250196151473731163e+02
9.903818497889369610e+03,2.250325675642152135e+02
9.903818520786335284e+03,2.250455199567533100e+02
9.903818543683300959e+03,2.250584723249419312e+02
9.903818566580266634e+03,2.250714246687351192e+02
9.903818589477230489e+03,2.250843769870583913e+02
9.903818612374196164e+03,2.250973292819239475e+02
9.903818635271161838e+03,2.251102815522569642e+02
9.903818658168127513e+03,2.251232337980118814e+02
9.903818681065093187e+03,2.251361860191429116e+02
9.903818703962058862e+03,2.251491382156044381e+02
9.903818726859024537e+03,2.251620903873505881e+02
9.903818749755990211e+03,2.251750425343359154e+02
9.903818772652955886e+03,2.251879946565144053e+02
9.903818795549921560e+03,2.252009467538406398e+02
9.903818818446887235e+03,2.252138988262686610e+02
9.903818841343852910e+03,2.252268508737529658e+02
9.903818864240818584e+03,2.252398028962477099e+02
9.903818887137784259e+03,2.252527548937072766e+02
9.903818910034749933e+03,2.252657068660858215e+02
9.903818932931715608e+03,2.252786588133378700e+02
9.903818955828681283e+03,2.252916107354175210e+02
9.903818978725646957e+03,2.253045626322791577e+02
9.903819001622612632e+03,2.253175145038769358e+02
9.903819024519578306e+03,2.253304663501653806e+02
9.903819047416543981e+03,2.253434181710985911e+02
9.903819070313509656e+03,2.253563699666310072e+02
9.903819093210475330e+03,2.253693217367167563e+02
9.903819116107441005e+03,2.253822734813103636e+02
9.903819139004406679e+03,2.253952252003658145e+02
9.903819161901372354e+03,2.254081768938377195e+02
9.903819184798338028e+03,2.254211285616800922e+02
9.903819207695303703e+03,2.254340802038475147e+02
9.903819230592269378e+03,2.254470318202940291e+02
9.903819253489235052e+03,2.254599834109741323e+02
9.903819276386200727e+03,2.254729349758418948e+02
9.903819299283166401e+03,2.254858865148518419e+02
9.903819322180132076e+03,2.254988380279580724e+02
9.903819345077097751e+03,2.255117895151150549e+02
9.903819367974061606e+03,2.255247409752480792e+02
9.903819390871027281e+03,2.255376924103692033e+02
9.903819413767992955e+03,2.255506438194039447e+02
9.903819436664958630e+03,2.255635952023064874e+02
9.903819459561924305e+03,2.255765465590312431e+02
9.903819482458889979e+03,2.255894978895323959e+02
9.903819505355855654e+03,2.256024491937643290e+02
9.903819528252821328e+03,2.256154004716812267e+02
9.903819551149787003e+03,2.256283517232374152e+02
9.903819574046752678e+03,2.256413029483873345e+02
9.903819596943718352e+03,2.256542541470851404e+02
9.903819619840684027e+03,2.256672053192852445e+02
9.903819642737649701e+03,2.256801564649417458e+02
9.903819665634615376e+03,2.256931075840091410e+02
9.903819688531581050e+03,2.257060586764415575e+02
9.903819711428546725e+03,2.257190097421934638e+02
9.903819734325512400e+03,2.257319607812190441e+02
9.903819757222478074e+03,2.257449117934726814e+02
9.903819780119443749e+03,2.257578627789085033e+02
9.903819803016409423e+03,2.257708137374809780e+02
9.903819825913375098e+03,2.257837646691443183e+02
9.903819848810340773e+03,2.257967155738528504e+02
9.903819871707306447e+03,2.258096664515608722e+02
9.903819894604272122e+03,2.258226173022227385e+02
9.903819917501237796e+03,2.258355681257925482e+02
9.903819940398203471e+03,2.258485189222248266e+02
9.903819963295169146e+03,2.258614696914737863e+02
9.903819986192134820e+03,2.258744204334936683e+02
9.903820009089100495e+03,2.258873711482388558e+02
9.903820031986066169e+03,2.259003218356636467e+02
9.903820054883031844e+03,2.259132724957221967e+02
9.903820077779997519e+03,2.259262231283690028e+02
9.903820100676963193e+03,2.259391737335582491e+02
9.903820123573928868e+03,2.259521243112442335e+02
9.903820146470894542e+03,2.259650748613812823e+02
9.903820169367858398e+03,2.259780253828948560e+02
9.903820192264824072e+03,2.259909758777969842e+02
9.903820215161789747e+03,2.260039263450130136e+02
9.903820238058755422e+03,2.260168767844973559e+02
9.903820260955721096e+03,2.260298271962041383e+02
9.903820283852686771e+03,2.260427775800878578e+02
9.903820306749652445e+03,2.260557279361026701e+02
9.903820329646618120e+03,2.260686782642030153e+02
9.903820352543583795e+03,2.260816285643430774e+02
9.903820375440549469e+03,2.260945788364772113e+02
9.903820398337515144e+03,2.261075290805595728e+02
9.903820421234480818e+03,2.261204792965447439e+02
9.903820444131446493e+03,2.261334294843867099e+02
9.903820467028412168e+03,2.261463796440400529e+02
9.903820489925377842e+03,2.261593297754589003e+02
9.903820512822343517e+03,2.261722798785976352e+02
9.903820535719309191e+03,2.261852299534104134e+02
9.903820558616274866e+03,2.261981799998517602e+02
9.903820581513240541e+03,2.262111300178757176e+02
9.903820604410206215e+03,2.262240800074368678e+02
9.903820627307171890e+03,2.262370299684893098e+02
9.903820650204137564e+03,2.262499799009873414e+02
9.903820673101103239e+03,2.262629298048854594e+02
9.903820695998068913e+03,2.262758796801377059e+02
9.903820718895034588e+03,2.262888295266986063e+02
9.903820741792000263e+03,2.263017793445222878e+02
9.903820764688965937e+03,2.263147291335632190e+02
9.903820787585931612e+03,2.263276788937754702e+02
9.903820810482897286e+03,2.263406286251135668e+02
9.903820833379862961e+03,2.263535783275316646e+02
9.903820856276828636e+03,2.263665280009842036e+02
9.903820879173794310e+03,2.263794776454253963e+02
9.903820902070759985e+03,2.263924272608095407e+02
9.903820924967725659e+03,2.264053768470909063e+02
9.903820947864691334e+03,2.264183264042239330e+02
9.903820970761655190e+03,2.264312759311340244e+02
9.903820993658620864e+03,2.264442254298329829e+02
9.903821016555586539e+03,2.264571748992465245e+02
9.903821039452552213e+03,2.264701243393287200e+02
9.903821062349517888e+03,2.264830737500341513e+02
9.903821085246483563e+03,2.264960231313168606e+02
9.903821108143449237e+03,2.265089724831313447e+02
9.903821131040414912e+03,2.265219218054316741e+02
9.903821153937380586e+03,2.265348710981724309e+02
9.903821176834346261e+03,2.265478203613076573e+02
9.903821199731311935e+03,2.265607695947919353e+02
9.903821222628277610e+03,2.265737187985793071e+02
9.903821245525243285e+03,2.265866679726242694e+02
9.903821268422208959e+03,2.265996171168808928e+02
9.903821291319174634e+03,2.266125662313037878e+02
9.903821314216140308e+03,2.266255153158469682e+02
9.903821337113105983e+03,2.266384643704649591e+02
9.903821360010071658e+03,2.266514133951119163e+02
9.903821382907037332e+03,2.266643623897422799e+02
9.903821405804003007e+03,2.266773113543101772e+02
9.903821428700968681e+03,2.266902602887700766e+02
9.903821451597934356e+03,2.267032091930761339e+02
9.903821474494900031e+03,2.267161580671828460e+02
9.903821497391865705e+03,2.267291069110443402e+02
9.903821520288831380e+03,2.267420557246150281e+02
9.903821543185797054e+03,2.267550045078491223e+02
9.903821566082762729e+03,2.267679532607010344e+02
9.903821588979728404e+03,2.267809019831248918e+02
9.903821611876694078e+03,2.267938506750752481e+02
9.903821634773659753e+03,2.268067993365062307e+02
9.903821657670625427e+03,2.268197479673722512e+02
9.903821680567591102e+03,2.268326965676274654e+02
9.903821703464556776e+03,2.268456451372263984e+02
9.903821726361522451e+03,2.268585936761230926e+02
9.903821749258488126e+03,2.268715421842720446e+02
9.903821772155451981e+03,2.268844906605989422e+02
9.903821795052417656e+03,2.268974391071151899e+02
9.903821817949383330e+03,2.269103875227465608e+02
9.903821840846349005e+03,2.269233359074474663e+02
9.903821863743314680e+03,2.269362842611720055e+02
9.903821886640280354e+03,2.269492325838746751e+02
9.903821909537246029e+03,2.269621808755096026e+02
9.903821932434211703e+03,2.269751291360312280e+02
9.903821955331177378e+03,2.269880773653938206e+02
9.903821978228143053e+03,2.270010255635517353e+02
9.903822001125108727e+03,2.270139737304590994e+02
9.903822024022074402e+03,2.270269218660704382e+02
9.903822046919040076e+03,2.270398699703398790e+02
9.903822069816005751e+03,2.270528180432219187e+02
9.903822092712971425e+03,2.270657660846706847e+02
9.903822115609937100e+03,2.270787140946406453e+02
9.903822138506902775e+03,2.270916620730859279e+02
9.903822161403868449e+03,2.271046100199610294e+02
9.903822184300834124e+03,2.271175579352200486e+02
9.903822207197799798e+03,2.271305058188175678e+02
9.903822230094765473e+03,2.271434536707076290e+02
9.903822252991731148e+03,2.271564014908446723e+02
9.903822275888696822e+03,2.271693492791829385e+02
9.903822298785662497e+03,2.271822970356768678e+02
9.903822321682628171e+03,2.271952447602805591e+02
9.903822344579593846e+03,2.272081924529485661e+02
9.903822367476559521e+03,2.272211401136349878e+02
9.903822390373525195e+03,2.272340877422942640e+02
9.903822413270490870e+03,2.272470353388806075e+02
9.903822436167456544e+03,2.272599829033484582e+02
9.903822459064422219e+03,2.272729304356519435e+02
9.903822481961387894e+03,2.272858779357455603e+02
9.903822504858353568e+03,2.272988254035835212e+02
9.903822527755319243e+03,2.273117728391201240e+02
9.903822550652284917e+03,2.273247202423096951e+02
9.903822573549248773e+03,2.273376676120779223e+02
9.903822596446214447e+03,2.273506149504364089e+02
9.903822619343180122e+03,2.273635622563107859e+02
9.903822642240145797e+03,2.273765095296554080e+02
9.903822665137111471e+03,2.273894567704244309e+02
9.903822688034077146e+03,2.274024039785724085e+02
9.903822710931042820e+03,2.274153511540534112e+02
9.903822733828008495e+03,2.274282982968219642e+02
9.903822756724974170e+03,2.274412454068322518e+02
9.903822779621939844e+03,2.274541924840386571e+02
9.903822802518905519e+03,2.274671395283953643e+02
9.903822825415871193e+03,2.274800865398568703e+02
9.903822848312836868e+03,2.274930335183772740e+02
9.903822871209802543e+03,2.275059804639110439e+02
9.903822894106768217e+03,2.275189273764125062e+02
9.903822917003733892e+03,2.275318742558357599e+02
9.903822939900699566e+03,2.275448211021354155e+02
9.903822962797665241e+03,2.275577679152655719e+02
9.903822985694630916e+03,2.275707146951806124e+02
9.903823008591596590e+03,2.275836614418348631e+02
9.903823031488562265e+03,2.275966081551826221e+02
9.903823054385527939e+03,2.276095548351781304e+02
9.903823077282493614e+03,2.276225014817758279e+02
9.903823100179459288e+03,2.276354480949299841e+02
9.903823123076424963e+03,2.276483946745948401e+02
9.903823145973390638e+03,2.276613412207247222e+02
9.903823168870356312e+03,2.276742877332740989e+02
9.903823191767321987e+03,2.276872342121970405e+02
9.903823214664287661e+03,2.277001806574480725e+02
9.903823237561253336e+03,2.277131270689813789e+02
9.903823260458219011e+03,2.277260734467512862e+02
9.903823283355184685e+03,2.277390197907121774e+02
9.903823306252150360e+03,2.277519661008183220e+02
9.903823329149116034e+03,2.277649123770240180e+02
9.903823352046081709e+03,2.277778586192835917e+02
9.903823374943045565e+03,2.277908048265229297e+02
9.903823397840011239e+03,2.278037510007531807e+02
9.903823420736976914e+03,2.278166971409003168e+02
9.903823443633942588e+03,2.278296432469185504e+02
9.903823466530908263e+03,2.278425893187622933e+02
9.903823489427873938e+03,2.278555353563857580e+02
9.903823512324839612e+03,2.278684813597433276e+02
9.903823535221805287e+03,2.278814273287892149e+02
9.903823558118770961e+03,2.278943732634779167e+02
9.903823581015736636e+03,2.279073191637635318e+02
9.903823603912702310e+03,2.279202650296006425e+02
9.903823626809667985e+03,2.279332108609432908e+02
9.903823649706633660e+03,2.279461566577459735e+02
9.903823672603599334e+03,2.279591024199628748e+02
9.903823695500565009e+03,2.279720481475484348e+02
9.903823718397530683e+03,2.279849938404568093e+02
9.903823741294496358e+03,2.279979394986425234e+02
9.903823764191462033e+03,2.280108851220597899e+02
9.903823787088427707e+03,2.280238307106629065e+02
9.903823809985393382e+03,2.280367762644061713e+02
9.903823832882359056e+03,2.280497217832439674e+02
9.903823855779324731e+03,2.280626672671305073e+02
9.903823878676290406e+03,2.280756127160202595e+02
9.903823901573256080e+03,2.280885581298674083e+02
9.903823924470221755e+03,2.281015035086263936e+02
9.903823947367187429e+03,2.281144488522513143e+02
9.903823970264153104e+03,2.281273941606966957e+02
9.903823993161118779e+03,2.281403394339168642e+02
9.903824016058084453e+03,2.281532846718660039e+02
9.903824038955050128e+03,2.281662298744985264e+02
9.903824061852015802e+03,2.281791750417686444e+02
9.903824084748981477e+03,2.281921201736308547e+02
9.903824107645947151e+03,2.282050652700392277e+02
9.903824130542912826e+03,2.282180103309483172e+02
9.903824153439878501e+03,2.282309553563123075e+02
