Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014863096170022618e+04,4.457694263936534185e+01
1.014863098257499951e+04,4.457769596838731729e+01
1.014863100344977101e+04,4.457844944866931058e+01
1.014863102432454434e+04,4.457920308034196921e+01
1.014863104519931767e+04,4.457995686333885033e+01
1.014863106607408918e+04,4.458071079759355371e+01
1.014863108694886250e+04,4.458146488323672685e+01
1.014863110782363401e+04,4.458221912013621591e+01
1.014863112869840734e+04,4.458297350842272522e+01
1.014863114957318066e+04,4.458372804802980482e+01
1.014863117044795217e+04,4.458448273889098346e+01
1.014863119132272550e+04,4.458523758113699387e+01
1.014863121219749883e+04,4.458599257470137189e+01
1.014863123307227033e+04,4.458674771951758231e+01
1.014863125394704366e+04,4.458750301571650709e+01
1.014863127482181699e+04,4.458825846323157549e+01
1.014863129569658850e+04,4.458901406199622386e+01
1.014863131657136182e+04,4.458976981214139812e+01
1.014863133744613333e+04,4.459052571353467442e+01
1.014863135832090666e+04,4.459128176630702711e+01
1.014863137919567998e+04,4.459203797039186412e+01
1.014863140007045149e+04,4.459279432572253654e+01
1.014863142094522482e+04,4.459355083243011109e+01
1.014863144181999814e+04,4.459430749044797437e+01
1.014863146269476965e+04,4.459506429970942065e+01
1.014863148356954298e+04,4.459582126034562322e+01
1.014863150444431631e+04,4.459657837228987631e+01
1.014863152531908781e+04,4.459733563547546709e+01
1.014863154619386114e+04,4.459809305003362567e+01
1.014863156706863265e+04,4.459885061583163690e+01
1.014863158794340598e+04,4.459960833300077354e+01
1.014863160881817930e+04,4.460036620147428721e+01
1.014863162969295081e+04,4.460112422118537978e+01
1.014863165056772414e+04,4.460188239226545193e+01
1.014863167144249746e+04,4.460264071464764868e+01
1.014863169231726897e+04,4.460339918826520744e+01
1.014863171319204230e+04,4.460415781324952889e+01
1.014863173406681381e+04,4.460491658946767757e+01
1.014863175494158713e+04,4.460567551705117495e+01
1.014863177581636046e+04,4.460643459593315185e+01
1.014863179669113197e+04,4.460719382604668937e+01
1.014863181756590529e+04,4.460795320752338000e+01
1.014863183844067862e+04,4.460871274029634037e+01
1.014863185931545013e+04,4.460947242429861603e+01
1.014863188019022346e+04,4.461023225966187766e+01
1.014863190106499678e+04,4.461099224631917792e+01
1.014863192193976829e+04,4.461175238420354106e+01
1.014863194281454162e+04,4.461251267344670168e+01
1.014863196368931312e+04,4.461327311391542594e+01
1.014863198456408645e+04,4.461403370574149818e+01
1.014863200543885978e+04,4.461479444885792134e+01
1.014863202631363129e+04,4.461555534319763439e+01
1.014863204718840461e+04,4.461631638889251406e+01
1.014863206806317794e+04,4.461707758587553485e+01
1.014863208893794945e+04,4.461783893407958601e+01
1.014863210981272277e+04,4.461860043363662953e+01
1.014863213068749610e+04,4.461936208447957597e+01
1.014863215156226761e+04,4.462012388654130035e+01
1.014863217243704094e+04,4.462088583995384994e+01
1.014863219331181244e+04,4.462164794458364270e+01
1.014863221418658577e+04,4.462241020056280405e+01
1.014863223506135910e+04,4.462317260782417350e+01
1.014863225593613060e+04,4.462393516630054080e+01
1.014863227681090393e+04,4.462469787612408822e+01
1.014863229768567726e+04,4.462546073722759843e+01
1.014863231856044877e+04,4.462622374954386117e+01
1.014863233943522209e+04,4.462698691320510846e+01
1.014863236030999542e+04,4.462775022814409454e+01
1.014863238118476693e+04,4.462851369429360915e+01
1.014863240205954025e+04,4.462927731178588431e+01
1.014863242293431176e+04,4.463004108048713192e+01
1.014863244380908509e+04,4.463080500052971900e+01
1.014863246468385842e+04,4.463156907184635713e+01
1.014863248555862992e+04,4.463233329436970820e+01
1.014863250643340325e+04,4.463309766823218894e+01
1.014863252730817658e+04,4.463386219336651095e+01
1.014863254818294809e+04,4.463462686970525795e+01
1.014863256905772141e+04,4.463539169738096746e+01
1.014863258993249474e+04,4.463615667632628004e+01
1.014863261080726625e+04,4.463692180647375807e+01
1.014863263168203957e+04,4.463768708795599593e+01
1.014863265255681108e+04,4.463845252063889291e+01
1.014863267343158441e+04,4.463921810465510021e+01
1.014863269430635773e+04,4.463998383993718022e+01
1.014863271518112924e+04,4.464074972641765271e+01
1.014863273605590257e+04,4.464151576422925416e+01
1.014863275693067590e+04,4.464228195330449012e+01
1.014863277780544740e+04,4.464304829357583060e+01
1.014863279868022073e+04,4.464381478517611157e+01
1.014863281955499224e+04,4.464458142797098361e+01
1.014863284042976557e+04,4.464534822209331821e+01
1.014863286130453889e+04,4.464611516747558539e+01
1.014863288217931040e+04,4.464688226405017701e+01
1.014863290305408373e+04,4.464764951195003562e+01
1.014863292392885705e+04,4.464841691110758148e+01
1.014863294480362856e+04,4.464918446145518516e+01
1.014863296567840189e+04,4.464995216312586024e+01
1.014863298655317521e+04,4.465072001605196306e+01
1.014863300742794672e+04,4.465148802016589968e+01
1.014863302830272005e+04,4.465225617560065530e+01
1.014863304917749156e+04,4.465302448222169573e+01
1.014863307005226488e+04,4.465379294016214828e+01
1.014863309092703821e+04,4.465456154935431954e+01
1.014863311180180972e+04,4.465533030973048767e+01
1.014863313267658305e+04,4.465609922142387234e+01
1.014863315355135637e+04,4.465686828436672329e+01
1.014863317442612788e+04,4.465763749849127606e+01
1.014863319530090121e+04,4.465840686393086401e+01
1.014863321617567453e+04,4.465917638061768002e+01
1.014863323705044604e+04,4.465994604848394545e+01
1.014863325792521937e+04,4.466071586766300783e+01
1.014863327879999088e+04,4.466148583801995642e+01
1.014863329967476420e+04,4.466225595968828088e+01
1.014863332054953753e+04,4.466302623260010307e+01
1.014863334142430904e+04,4.466379665668755194e+01
1.014863336229908236e+04,4.466456723208415269e+01
1.014863338317385569e+04,4.466533795872201296e+01
1.014863340404862720e+04,4.466610883653322617e+01
1.014863342492340053e+04,4.466687986565136015e+01
1.014863344579817385e+04,4.466765104600852965e+01
1.014863346667294536e+04,4.466842237753676415e+01
1.014863348754771869e+04,4.466919386036971673e+01
1.014863350842249019e+04,4.466996549437221375e+01
1.014863352929726352e+04,4.467073727967800778e+01
1.014863355017203685e+04,4.467150921621903592e+01
1.014863357104680836e+04,4.467228130392736318e+01
1.014863359192158168e+04,4.467305354293672082e+01
1.014863361279635501e+04,4.467382593317910278e+01
1.014863363367112652e+04,4.467459847458647459e+01
1.014863365454589984e+04,4.467537116729268121e+01
1.014863367542067317e+04,4.467614401122970946e+01
1.014863369629544468e+04,4.467691700632937568e+01
1.014863371717021801e+04,4.467769015272570243e+01
1.014863373804498951e+04,4.467846345028318922e+01
1.014863375891976284e+04,4.467923689913583729e+01
1.014863377979453617e+04,4.468001049921552692e+01
1.014863380066930767e+04,4.468078425045408153e+01
1.014863382154408100e+04,4.468155815298559475e+01
1.014863384241885433e+04,4.468233220674191841e+01
1.014863386329362584e+04,4.468310641165479069e+01
1.014863388416839916e+04,4.468388076785841179e+01
1.014863390504317249e+04,4.468465527528459802e+01
1.014863392591794400e+04,4.468542993386503070e+01
1.014863394679271732e+04,4.468620474373403084e+01
1.014863396766748883e+04,4.468697970475576398e+01
1.014863398854226216e+04,4.468775481706457242e+01
1.014863400941703549e+04,4.468853008059217302e+01
1.014863403029180699e+04,4.468930549527021157e+01
1.014863405116658032e+04,4.469008106123310142e+01
1.014863407204135365e+04,4.469085677841253101e+01
1.014863409291612516e+04,4.469163264674013192e+01
1.014863411379089848e+04,4.469240866635034592e+01
1.014863413466566999e+04,4.469318483710720358e+01
1.014863415554044332e+04,4.469396115914523904e+01
1.014863417641521664e+04,4.469473763239601993e+01
1.014863419728998815e+04,4.469551425679114942e+01
1.014863421816476148e+04,4.469629103246521140e+01
1.014863423903953480e+04,4.469706795934978061e+01
1.014863425991430631e+04,4.469784503737641046e+01
1.014863428078907964e+04,4.469862226667974880e+01
1.014863430166385297e+04,4.469939964719136327e+01
1.014863432253862447e+04,4.470017717884270780e+01
1.014863434341339780e+04,4.470095486176853683e+01
1.014863436428816931e+04,4.470173269583260378e+01
1.014863438516294264e+04,4.470251068116966309e+01
1.014863440603771596e+04,4.470328881771123264e+01
1.014863442691248747e+04,4.470406710538870954e+01
1.014863444778726080e+04,4.470484554433700453e+01
1.014863446866203412e+04,4.470562413448752181e+01
1.014863448953680563e+04,4.470640287577163008e+01
1.014863451041157896e+04,4.470718176832432533e+01
1.014863453128635228e+04,4.470796081207699046e+01
1.014863455216112379e+04,4.470874000696095152e+01
1.014863457303589712e+04,4.470951935311130399e+01
1.014863459391066863e+04,4.471029885039138208e+01
1.014863461478544195e+04,4.471107849893635944e+01
1.014863463566021528e+04,4.471185829867751238e+01
1.014863465653498679e+04,4.471263824954614563e+01
1.014863467740976012e+04,4.471341835167743994e+01
1.014863469828453344e+04,4.471419860500263610e+01
1.014863471915930495e+04,4.471497900945302462e+01
1.014863474003407828e+04,4.471575956516380757e+01
1.014863476090885160e+04,4.471654027206626836e+01
1.014863478178362311e+04,4.471732113009159093e+01
1.014863480265839644e+04,4.471810213937510525e+01
1.014863482353316795e+04,4.471888329977993948e+01
1.014863484440794127e+04,4.471966461144147331e+01
1.014863486528271460e+04,4.472044607429089069e+01
1.014863488615748611e+04,4.472122768825932582e+01
1.014863490703225943e+04,4.472200945348222945e+01
1.014863492790703276e+04,4.472279136989077131e+01
1.014863494878180427e+04,4.472357343741599323e+01
1.014863496965657760e+04,4.472435565619348097e+01
1.014863499053135092e+04,4.472513802615431189e+01
1.014863501140612243e+04,4.472592054722952071e+01
1.014863503228089576e+04,4.472670321955476425e+01
1.014863505315566726e+04,4.472748604299284381e+01
1.014863507403044059e+04,4.472826901767948016e+01
1.014863509490521392e+04,4.472905214354564407e+01
1.014863511577998543e+04,4.472983542052237027e+01
1.014863513665475875e+04,4.473061884874539373e+01
1.014863515752953208e+04,4.473140242814568523e+01
1.014863517840430359e+04,4.473218615865421555e+01
1.014863519927907691e+04,4.473297004040681202e+01
1.014863522015384842e+04,4.473375407326609121e+01
1.014863524102862175e+04,4.473453825736794442e+01
1.014863526190339508e+04,4.473532259264328559e+01
1.014863528277816658e+04,4.473610707902298600e+01
1.014863530365293991e+04,4.473689171664305775e+01
1.014863532452771324e+04,4.473767650543432950e+01
1.014863534540248475e+04,4.473846144532766544e+01
1.014863536627725807e+04,4.473924653645907767e+01
1.014863538715203140e+04,4.474003177875945880e+01
1.014863540802680291e+04,4.474081717215956644e+01
1.014863542890157623e+04,4.474160271679554057e+01
1.014863544977634774e+04,4.474238841252971355e+01
1.014863547065112107e+04,4.474317425949823246e+01
1.014863549152589439e+04,4.474396025763190465e+01
1.014863551240066590e+04,4.474474640686146643e+01
1.014863553327543923e+04,4.474553270732313592e+01
1.014863555415021256e+04,4.474631915894769207e+01
1.014863557502498406e+04,4.474710576166579301e+01
1.014863559589975739e+04,4.474789251561378478e+01
1.014863561677453072e+04,4.474867942072235394e+01
1.014863563764930223e+04,4.474946647692217994e+01
1.014863565852407555e+04,4.475025368434963013e+01
1.014863567939884706e+04,4.475104104286676687e+01
1.014863570027362039e+04,4.475182855261006409e+01
1.014863572114839371e+04,4.475261621351013019e+01
1.014863574202316522e+04,4.475340402549757357e+01
1.014863576289793855e+04,4.475419198870891080e+01
1.014863578377271187e+04,4.475498010307475028e+01
1.014863580464748338e+04,4.475576836852564355e+01
1.014863582552225671e+04,4.475655678519817116e+01
1.014863584639703004e+04,4.475734535302292727e+01
1.014863586727180154e+04,4.475813407193041371e+01
1.014863588814657487e+04,4.475892294205730337e+01
1.014863590902134638e+04,4.475971196326535306e+01
1.014863592989611971e+04,4.476050113569132805e+01
1.014863595077089303e+04,4.476129045926568040e+01
1.014863597164566454e+04,4.476207993391890483e+01
1.014863599252043787e+04,4.476286955978777371e+01
1.014863601339521119e+04,4.476365933680277465e+01
1.014863603426998270e+04,4.476444926489428155e+01
1.014863605514475603e+04,4.476523934419920892e+01
1.014863607601952936e+04,4.476602957464794486e+01
1.014863609689430086e+04,4.476681995617089171e+01
1.014863611776907419e+04,4.476761048890499950e+01
1.014863613864384570e+04,4.476840117271172659e+01
1.014863615951861902e+04,4.476919200772812957e+01
1.014863618039339235e+04,4.476998299388453262e+01
1.014863620126816386e+04,4.477077413111125281e+01
1.014863622214293719e+04,4.477156541954538227e+01
1.014863624301771051e+04,4.477235685911723095e+01
1.014863626389248202e+04,4.477314844975703068e+01
1.014863628476725535e+04,4.477394019160201566e+01
1.014863630564202685e+04,4.477473208451341691e+01
1.014863632651680018e+04,4.477552412862845443e+01
1.014863634739157351e+04,4.477631632387740979e+01
1.014863636826634502e+04,4.477710867019043661e+01
1.014863638914111834e+04,4.477790116770488282e+01
1.014863641001589167e+04,4.477869381635090207e+01
1.014863643089066318e+04,4.477948661605869063e+01
1.014863645176543650e+04,4.478027956696562484e+01
1.014863647264020983e+04,4.478107266900185124e+01
1.014863649351498134e+04,4.478186592209750216e+01
1.014863651438975467e+04,4.478265932639004632e+01
1.014863653526452617e+04,4.478345288174043048e+01
1.014863655613929950e+04,4.478424658828620863e+01
1.014863657701407283e+04,4.478504044595748468e+01
1.014863659788884434e+04,4.478583445468425595e+01
1.014863661876361766e+04,4.478662861460415456e+01
1.014863663963839099e+04,4.478742292564724181e+01
1.014863666051316250e+04,4.478821738774350791e+01
1.014863668138793582e+04,4.478901200103062763e+01
1.014863670226270915e+04,4.478980676543864092e+01
1.014863672313748066e+04,4.479060168089748117e+01
1.014863674401225398e+04,4.479139674754494393e+01
1.014863676488702549e+04,4.479219196524167046e+01
1.014863678576179882e+04,4.479298733412549183e+01
1.014863680663657215e+04,4.479378285412638405e+01
1.014863682751134365e+04,4.479457852517418104e+01
1.014863684838611698e+04,4.479537434740682755e+01
1.014863686926089031e+04,4.479617032075423566e+01
1.014863689013566182e+04,4.479696644514622506e+01
1.014863691101043514e+04,4.479776272072079735e+01
1.014863693188520847e+04,4.479855914740777223e+01
1.014863695275997998e+04,4.479935572513703335e+01
1.014863697363475330e+04,4.480015245404658941e+01
1.014863699450952481e+04,4.480094933399684010e+01
1.014863701538429814e+04,4.480174636512588648e+01
1.014863703625907146e+04,4.480254354736351985e+01
1.014863705713384297e+04,4.480334088063951725e+01
1.014863707800861630e+04,4.480413836509202241e+01
1.014863709888338963e+04,4.480493600065082660e+01
1.014863711975816113e+04,4.480573378724562872e+01
1.014863714063293446e+04,4.480653172501470038e+01
1.014863716150770779e+04,4.480732981388774760e+01
1.014863718238247930e+04,4.480812805379443375e+01
1.014863720325725262e+04,4.480892644487314413e+01
1.014863722413202413e+04,4.480972498698392315e+01
1.014863724500679746e+04,4.481052368026517740e+01
1.014863726588157078e+04,4.481132252464656318e+01
1.014863728675634229e+04,4.481212152005770122e+01
1.014863730763111562e+04,4.481292066663703366e+01
1.014863732850588895e+04,4.481371996431420257e+01
1.014863734938066045e+04,4.481451941301874342e+01
1.014863737025543378e+04,4.481531901288923336e+01
1.014863739113020711e+04,4.481611876385522919e+01
1.014863741200497861e+04,4.481691866584625927e+01
1.014863743287975194e+04,4.481771871900096471e+01
1.014863745375452345e+04,4.481851892317914121e+01
1.014863747462929678e+04,4.481931927851945119e+01
1.014863749550407010e+04,4.482011978495141591e+01
1.014863751637884161e+04,4.482092044240450690e+01
1.014863753725361494e+04,4.482172125101746474e+01
1.014863755812838826e+04,4.482252221071976805e+01
1.014863757900315977e+04,4.482332332144081732e+01
