Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013336469075051355e+04,2.557820961875158616e+00
1.013336471166927186e+04,2.557820970162724805e+00
1.013336473258803198e+04,2.557820978450245697e+00
1.013336475350679029e+04,2.557820986737719959e+00
1.013336477442554860e+04,2.557820995025147148e+00
1.013336479534430691e+04,2.557821003312529040e+00
1.013336481626306522e+04,2.557821011599864747e+00
1.013336483718182353e+04,2.557821019887153380e+00
1.013336485810058184e+04,2.557821028174397160e+00
1.013336487901934015e+04,2.557821036461593867e+00
1.013336489993810028e+04,2.557821044748744832e+00
1.013336492085685859e+04,2.557821053035849612e+00
1.013336494177561690e+04,2.557821061322907319e+00
1.013336496269437521e+04,2.557821069609919729e+00
1.013336498361313352e+04,2.557821077896885065e+00
1.013336500453189183e+04,2.557821086183804660e+00
1.013336502545065014e+04,2.557821094470677625e+00
1.013336504636940845e+04,2.557821102757504406e+00
1.013336506728816858e+04,2.557821111044285445e+00
1.013336508820692688e+04,2.557821119331020299e+00
1.013336510912568519e+04,2.557821127617708079e+00
1.013336513004444350e+04,2.557821135904349674e+00
1.013336515096320181e+04,2.557821144190945084e+00
1.013336517188196012e+04,2.557821152477494309e+00
1.013336519280071843e+04,2.557821160763996460e+00
1.013336521371947856e+04,2.557821169050453758e+00
1.013336523463823687e+04,2.557821177336863983e+00
1.013336525555699518e+04,2.557821185623227134e+00
1.013336527647575349e+04,2.557821193909544100e+00
1.013336529739451180e+04,2.557821202195815324e+00
1.013336531831327011e+04,2.557821210482039476e+00
1.013336533923202842e+04,2.557821218768217442e+00
1.013336536015078673e+04,2.557821227054349222e+00
1.013336538106954686e+04,2.557821235340435262e+00
1.013336540198830517e+04,2.557821243626474228e+00
1.013336542290706348e+04,2.557821251912466565e+00
1.013336544382582179e+04,2.557821260198412272e+00
1.013336546474458009e+04,2.557821268484311794e+00
1.013336548566333840e+04,2.557821276770165131e+00
1.013336550658209671e+04,2.557821285055970950e+00
1.013336552750085502e+04,2.557821293341731028e+00
1.013336554841961515e+04,2.557821301627445365e+00
1.013336556933837346e+04,2.557821309913112184e+00
1.013336559025713177e+04,2.557821318198733263e+00
1.013336561117589008e+04,2.557821326484307267e+00
1.013336563209464839e+04,2.557821334769834642e+00
1.013336565301340670e+04,2.557821343055315833e+00
1.013336567393216501e+04,2.557821351340749949e+00
1.013336569485092332e+04,2.557821359626138324e+00
1.013336571576968345e+04,2.557821367911479626e+00
1.013336573668844176e+04,2.557821376196774743e+00
1.013336575760720007e+04,2.557821384482022786e+00
1.013336577852595838e+04,2.557821392767224644e+00
1.013336579944471669e+04,2.557821401052379429e+00
1.013336582036347500e+04,2.557821409337488028e+00
1.013336584128223330e+04,2.557821417622549554e+00
1.013336586220099161e+04,2.557821425907564894e+00
1.013336588311975174e+04,2.557821434192534049e+00
1.013336590403851005e+04,2.557821442477455687e+00
1.013336592495726836e+04,2.557821450762331139e+00
1.013336594587602667e+04,2.557821459047159962e+00
1.013336596679478498e+04,2.557821467331941712e+00
1.013336598771354329e+04,2.557821475616676832e+00
1.013336600863230160e+04,2.557821483901365767e+00
1.013336602955106173e+04,2.557821492186008516e+00
1.013336605046982004e+04,2.557821500470603304e+00
1.013336607138857835e+04,2.557821508755151907e+00
1.013336609230733666e+04,2.557821517039653880e+00
1.013336611322609497e+04,2.557821525324108780e+00
1.013336613414485328e+04,2.557821533608517051e+00
1.013336615506361159e+04,2.557821541892878248e+00
1.013336617598236990e+04,2.557821550177193259e+00
1.013336619690113002e+04,2.557821558461462086e+00
1.013336621781988833e+04,2.557821566745683839e+00
1.013336623873864664e+04,2.557821575029857630e+00
1.013336625965740495e+04,2.557821583313985681e+00
1.013336628057616326e+04,2.557821591598066657e+00
1.013336630149492157e+04,2.557821599882101005e+00
1.013336632241367988e+04,2.557821608166088279e+00
1.013336634333243819e+04,2.557821616450028923e+00
1.013336636425119832e+04,2.557821624733922938e+00
1.013336638516995663e+04,2.557821633017769880e+00
1.013336640608871494e+04,2.557821641301569748e+00
1.013336642700747325e+04,2.557821649585322987e+00
1.013336644792623156e+04,2.557821657869029597e+00
1.013336646884498987e+04,2.557821666152688689e+00
1.013336648976374818e+04,2.557821674436301596e+00
1.013336651068250649e+04,2.557821682719866985e+00
1.013336653160126662e+04,2.557821691003386633e+00
1.013336655252002492e+04,2.557821699286858319e+00
1.013336657343878323e+04,2.557821707570283376e+00
1.013336659435754154e+04,2.557821715853660915e+00
1.013336661527629985e+04,2.557821724136992270e+00
1.013336663619505816e+04,2.557821732420276550e+00
1.013336665711381647e+04,2.557821740703513758e+00
1.013336667803257478e+04,2.557821748986703447e+00
1.013336669895133491e+04,2.557821757269847396e+00
1.013336671987009322e+04,2.557821765552944271e+00
1.013336674078885153e+04,2.557821773835993184e+00
1.013336676170760984e+04,2.557821782118995468e+00
1.013336678262636815e+04,2.557821790401950235e+00
1.013336680354512646e+04,2.557821798684859260e+00
1.013336682446388477e+04,2.557821806967720324e+00
1.013336684538264490e+04,2.557821815250534758e+00
1.013336686630140321e+04,2.557821823533302119e+00
1.013336688722016152e+04,2.557821831816022407e+00
1.013336690813891983e+04,2.557821840098695620e+00
1.013336692905767813e+04,2.557821848381321761e+00
1.013336694997643644e+04,2.557821856663900384e+00
1.013336697089519475e+04,2.557821864946431933e+00
1.013336699181395306e+04,2.557821873228917298e+00
1.013336701273271319e+04,2.557821881511355144e+00
1.013336703365147150e+04,2.557821889793746362e+00
1.013336705457022981e+04,2.557821898076089173e+00
1.013336707548898812e+04,2.557821906358385355e+00
1.013336709640774643e+04,2.557821914640634908e+00
1.013336711732650474e+04,2.557821922922836499e+00
1.013336713824526305e+04,2.557821931204991905e+00
1.013336715916402136e+04,2.557821939487099350e+00
1.013336718008278149e+04,2.557821947769161053e+00
1.013336720100153980e+04,2.557821956051173906e+00
1.013336722192029811e+04,2.557821964333140130e+00
1.013336724283905642e+04,2.557821972615059281e+00
1.013336726375781473e+04,2.557821980896930913e+00
1.013336728467657304e+04,2.557821989178755917e+00
1.013336730559533135e+04,2.557821997460533403e+00
1.013336732651408965e+04,2.557822005742263372e+00
1.013336734743284978e+04,2.557822014023947155e+00
1.013336736835160809e+04,2.557822022305582532e+00
1.013336738927036640e+04,2.557822030587170392e+00
1.013336741018912471e+04,2.557822038868711623e+00
1.013336743110788302e+04,2.557822047150205336e+00
1.013336745202664133e+04,2.557822055431652419e+00
1.013336747294539964e+04,2.557822063713051097e+00
1.013336749386415795e+04,2.557822071994403590e+00
1.013336751478291808e+04,2.557822080275708565e+00
1.013336753570167639e+04,2.557822088556966023e+00
1.013336755662043470e+04,2.557822096838176407e+00
1.013336757753919301e+04,2.557822105119338829e+00
1.013336759845795132e+04,2.557822113400454178e+00
1.013336761937670963e+04,2.557822121681522454e+00
1.013336764029546794e+04,2.557822129962543212e+00
1.013336766121422625e+04,2.557822138243516008e+00
1.013336768213298637e+04,2.557822146524442619e+00
1.013336770305174468e+04,2.557822154805321269e+00
1.013336772397050299e+04,2.557822163086152401e+00
1.013336774488926130e+04,2.557822171366936015e+00
1.013336776580801961e+04,2.557822179647672112e+00
1.013336778672677792e+04,2.557822187928361135e+00
1.013336780764553623e+04,2.557822196209002197e+00
1.013336782856429636e+04,2.557822204489597073e+00
1.013336784948305467e+04,2.557822212770143988e+00
1.013336787040181298e+04,2.557822221050642497e+00
1.013336789132057129e+04,2.557822229331094377e+00
1.013336791223932960e+04,2.557822237611498739e+00
1.013336793315808791e+04,2.557822245891855584e+00
1.013336795407684622e+04,2.557822254172164467e+00
1.013336797499560453e+04,2.557822262452426276e+00
1.013336799591436466e+04,2.557822270732641012e+00
1.013336801683312297e+04,2.557822279012807343e+00
1.013336803775188127e+04,2.557822287292927044e+00
1.013336805867063958e+04,2.557822295572997895e+00
1.013336807958939789e+04,2.557822303853022561e+00
1.013336810050815620e+04,2.557822312132998821e+00
1.013336812142691451e+04,2.557822320412928008e+00
1.013336814234567282e+04,2.557822328692809233e+00
1.013336816326443295e+04,2.557822336972643384e+00
1.013336818418319126e+04,2.557822345252429574e+00
1.013336820510194957e+04,2.557822353532168247e+00
1.013336822602070788e+04,2.557822361811858958e+00
1.013336824693946619e+04,2.557822370091502595e+00
1.013336826785822450e+04,2.557822378371098271e+00
1.013336828877698281e+04,2.557822386650646429e+00
1.013336830969574112e+04,2.557822394930146626e+00
1.013336833061450125e+04,2.557822403209600193e+00
1.013336835153325956e+04,2.557822411489005354e+00
1.013336837245201787e+04,2.557822419768362998e+00
1.013336839337077618e+04,2.557822428047672680e+00
1.013336841428953448e+04,2.557822436326935289e+00
1.013336843520829279e+04,2.557822444606149048e+00
1.013336845612705110e+04,2.557822452885316178e+00
1.013336847704580941e+04,2.557822461164434902e+00
1.013336849796456954e+04,2.557822469443506996e+00
1.013336851888332785e+04,2.557822477722530685e+00
1.013336853980208616e+04,2.557822486001506856e+00
1.013336856072084447e+04,2.557822494280434622e+00
1.013336858163960278e+04,2.557822502559314870e+00
1.013336860255836109e+04,2.557822510838147156e+00
1.013336862347711940e+04,2.557822519116932369e+00
1.013336864439587953e+04,2.557822527395670509e+00
1.013336866531463784e+04,2.557822535674359354e+00
1.013336868623339615e+04,2.557822543953001126e+00
1.013336870715215446e+04,2.557822552231594493e+00
1.013336872807091277e+04,2.557822560510140342e+00
1.013336874898967108e+04,2.557822568788638229e+00
1.013336876990842939e+04,2.557822577067088599e+00
1.013336879082718769e+04,2.557822585345490563e+00
1.013336881174594782e+04,2.557822593623846341e+00
1.013336883266470613e+04,2.557822601902152826e+00
1.013336885358346444e+04,2.557822610180411349e+00
1.013336887450222275e+04,2.557822618458622355e+00
1.013336889542098106e+04,2.557822626736785399e+00
1.013336891633973937e+04,2.557822635014900925e+00
1.013336893725849768e+04,2.557822643292967602e+00
1.013336895817725599e+04,2.557822651570987205e+00
1.013336897909601612e+04,2.557822659848959290e+00
1.013336900001477443e+04,2.557822668126882526e+00
1.013336902093353274e+04,2.557822676404758244e+00
1.013336904185229105e+04,2.557822684682585557e+00
1.013336906277104936e+04,2.557822692960365352e+00
1.013336908368980767e+04,2.557822701238096741e+00
1.013336910460856598e+04,2.557822709515780168e+00
1.013336912552732429e+04,2.557822717793416523e+00
1.013336914644608441e+04,2.557822726071004471e+00
1.013336916736484272e+04,2.557822734348544014e+00
1.013336918828360103e+04,2.557822742626036039e+00
1.013336920920235934e+04,2.557822750903480102e+00
1.013336923012111765e+04,2.557822759180875316e+00
1.013336925103987596e+04,2.557822767458223012e+00
1.013336927195863427e+04,2.557822775735522303e+00
1.013336929287739258e+04,2.557822784012774076e+00
1.013336931379615271e+04,2.557822792289978331e+00
1.013336933471491102e+04,2.557822800567134180e+00
1.013336935563366933e+04,2.557822808844241180e+00
1.013336937655242764e+04,2.557822817121300218e+00
1.013336939747118595e+04,2.557822825398311739e+00
1.013336941838994426e+04,2.557822833675274854e+00
1.013336943930870257e+04,2.557822841952189563e+00
1.013336946022746270e+04,2.557822850229057199e+00
1.013336948114622101e+04,2.557822858505875985e+00
1.013336950206497932e+04,2.557822866782646365e+00
1.013336952298373762e+04,2.557822875059368783e+00
1.013336954390249593e+04,2.557822883336043240e+00
1.013336956482125424e+04,2.557822891612668847e+00
1.013336958574001255e+04,2.557822899889246937e+00
1.013336960665877086e+04,2.557822908165776621e+00
1.013336962757753099e+04,2.557822916442258787e+00
1.013336964849628930e+04,2.557822924718692548e+00
1.013336966941504761e+04,2.557822932995077458e+00
1.013336969033380592e+04,2.557822941271414408e+00
1.013336971125256423e+04,2.557822949547703395e+00
1.013336973217132254e+04,2.557822957823943977e+00
1.013336975309008085e+04,2.557822966100135709e+00
1.013336977400883916e+04,2.557822974376279923e+00
1.013336979492759929e+04,2.557822982652376620e+00
1.013336981584635760e+04,2.557822990928423579e+00
1.013336983676511591e+04,2.557822999204423020e+00
1.013336985768387422e+04,2.557823007480374056e+00
1.013336987860263253e+04,2.557823015756276241e+00
1.013336989952139083e+04,2.557823024032130910e+00
1.013336992044014914e+04,2.557823032307937172e+00
1.013336994135890745e+04,2.557823040583694585e+00
1.013336996227766758e+04,2.557823048859404924e+00
1.013336998319642589e+04,2.557823057135065525e+00
1.013337000411518420e+04,2.557823065410678165e+00
1.013337002503394251e+04,2.557823073686242843e+00
1.013337004595270082e+04,2.557823081961758227e+00
1.013337006687145913e+04,2.557823090237226094e+00
1.013337008779021744e+04,2.557823098512645110e+00
1.013337010870897575e+04,2.557823106788015721e+00
1.013337012962773588e+04,2.557823115063339259e+00
1.013337015054649419e+04,2.557823123338613058e+00
1.013337017146525250e+04,2.557823131613838896e+00
1.013337019238401081e+04,2.557823139889015884e+00
1.013337021330276912e+04,2.557823148164144467e+00
1.013337023422152743e+04,2.557823156439224643e+00
1.013337025514028574e+04,2.557823164714256414e+00
1.013337027605904586e+04,2.557823172989240668e+00
1.013337029697780417e+04,2.557823181264175183e+00
1.013337031789656248e+04,2.557823189539061737e+00
1.013337033881532079e+04,2.557823197813899885e+00
1.013337035973407910e+04,2.557823206088689627e+00
1.013337038065283741e+04,2.557823214363430520e+00
1.013337040157159572e+04,2.557823222638122562e+00
1.013337042249035403e+04,2.557823230912766199e+00
1.013337044340911416e+04,2.557823239187362319e+00
1.013337046432787247e+04,2.557823247461909144e+00
1.013337048524663078e+04,2.557823255736407564e+00
1.013337050616538909e+04,2.557823264010857134e+00
1.013337052708414740e+04,2.557823272285258298e+00
1.013337054800290571e+04,2.557823280559611057e+00
1.013337056892166402e+04,2.557823288833915409e+00
1.013337058984042233e+04,2.557823297108170468e+00
1.013337061075918245e+04,2.557823305382378454e+00
1.013337063167794076e+04,2.557823313656536701e+00
1.013337065259669907e+04,2.557823321930646099e+00
1.013337067351545738e+04,2.557823330204706647e+00
1.013337069443421569e+04,2.557823338478718789e+00
1.013337071535297400e+04,2.557823346752682969e+00
1.013337073627173231e+04,2.557823355026597856e+00
1.013337075719049062e+04,2.557823363300463893e+00
1.013337077810925075e+04,2.557823371574282856e+00
1.013337079902800906e+04,2.557823379848052081e+00
1.013337081994676737e+04,2.557823388121772012e+00
1.013337084086552568e+04,2.557823396395443538e+00
1.013337086178428399e+04,2.557823404669066658e+00
1.013337088270304230e+04,2.557823412942640928e+00
1.013337090362180061e+04,2.557823421216166349e+00
1.013337092454055892e+04,2.557823429489643363e+00
1.013337094545931905e+04,2.557823437763071972e+00
1.013337096637807736e+04,2.557823446036451287e+00
1.013337098729683566e+04,2.557823454309781752e+00
1.013337100821559397e+04,2.557823462583063812e+00
1.013337102913435228e+04,2.557823470856296577e+00
1.013337105005311059e+04,2.557823479129480937e+00
1.013337107097186890e+04,2.557823487402616447e+00
1.013337109189062903e+04,2.557823495675703551e+00
1.013337111280938734e+04,2.557823503948741362e+00
1.013337113372814565e+04,2.557823512221730322e+00
1.013337115464690396e+04,2.557823520494670433e+00
1.013337117556566227e+04,2.557823528767562138e+00
1.013337119648442058e+04,2.557823537040404549e+00
1.013337121740317889e+04,2.557823545313198110e+00
1.013337123832193720e+04,2.557823553585942822e+00
1.013337125924069733e+04,2.557823561858639572e+00
1.013337128015945564e+04,2.557823570131286584e+00
1.013337130107821395e+04,2.557823578403884746e+00
1.013337132199697226e+04,2.557823586676433614e+00
1.013337134291573057e+04,2.557823594948934520e+00
1.013337136383448887e+04,2.557823603221385689e+00
