Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.914001932103163199e+03,2.558388904810030340e+00
9.914001950206826223e+03,2.558388985825887474e+00
9.914001968310487428e+03,2.558389066843036908e+00
9.914001986414150451e+03,2.558389147861493740e+00
9.914002004517811656e+03,2.558389228881241984e+00
9.914002022621474680e+03,2.558389309902296738e+00
9.914002040725137704e+03,2.558389390924650009e+00
9.914002058828798909e+03,2.558389471948293359e+00
9.914002076932461932e+03,2.558389552973241443e+00
9.914002095036123137e+03,2.558389633999478274e+00
9.914002113139786161e+03,2.558389715027020284e+00
9.914002131243447366e+03,2.558389796055849708e+00
9.914002149347110389e+03,2.558389877085982977e+00
9.914002167450771594e+03,2.558389958117403218e+00
9.914002185554434618e+03,2.558390039150125972e+00
9.914002203658097642e+03,2.558390120184143246e+00
9.914002221761758847e+03,2.558390201219446158e+00
9.914002239865421870e+03,2.558390282256050252e+00
9.914002257969083075e+03,2.558390363293938652e+00
9.914002276072746099e+03,2.558390444333127789e+00
9.914002294176407304e+03,2.558390525373600344e+00
9.914002312280070328e+03,2.558390606415372748e+00
9.914002330383733351e+03,2.558390687458436119e+00
9.914002348487394556e+03,2.558390768502781576e+00
9.914002366591057580e+03,2.558390849548425106e+00
9.914002384694718785e+03,2.558390930595349833e+00
9.914002402798381809e+03,2.558391011643572188e+00
9.914002420902043013e+03,2.558391092693075297e+00
9.914002439005706037e+03,2.558391173743874258e+00
9.914002457109367242e+03,2.558391254795953085e+00
9.914002475213030266e+03,2.558391335849327319e+00
9.914002493316693290e+03,2.558391416903988524e+00
9.914002511420354494e+03,2.558391497959927374e+00
9.914002529524017518e+03,2.558391579017160300e+00
9.914002547627678723e+03,2.558391660075671314e+00
9.914002565731341747e+03,2.558391741135474184e+00
9.914002583835002952e+03,2.558391822196554255e+00
9.914002601938665975e+03,2.558391903258926181e+00
9.914002620042327180e+03,2.558391984322573975e+00
9.914002638145990204e+03,2.558392065387512293e+00
9.914002656249653228e+03,2.558392146453734028e+00
9.914002674353314433e+03,2.558392227521229412e+00
9.914002692456977456e+03,2.558392308590014874e+00
9.914002710560638661e+03,2.558392389660072652e+00
9.914002728664301685e+03,2.558392470731420509e+00
9.914002746767962890e+03,2.558392551804040238e+00
9.914002764871625914e+03,2.558392632877947381e+00
9.914002782975287118e+03,2.558392713953126840e+00
9.914002801078950142e+03,2.558392795029592826e+00
9.914002819182613166e+03,2.558392876107337788e+00
9.914002837286274371e+03,2.558392957186351957e+00
9.914002855389937395e+03,2.558393038266652653e+00
9.914002873493598599e+03,2.558393119348221667e+00
9.914002891597261623e+03,2.558393200431075876e+00
9.914002909700922828e+03,2.558393281515197959e+00
9.914002927804585852e+03,2.558393362600604348e+00
9.914002945908247057e+03,2.558393443687277724e+00
9.914002964011910080e+03,2.558393524775234074e+00
9.914002982115573104e+03,2.558393605864464515e+00
9.914003000219234309e+03,2.558393686954960611e+00
9.914003018322897333e+03,2.558393768046739236e+00
9.914003036426558538e+03,2.558393849139781739e+00
9.914003054530221561e+03,2.558393930234105440e+00
9.914003072633882766e+03,2.558394011329693463e+00
9.914003090737545790e+03,2.558394092426560906e+00
9.914003108841206995e+03,2.558394173524690896e+00
9.914003126944870019e+03,2.558394254624100306e+00
9.914003145048533042e+03,2.558394335724779811e+00
9.914003163152194247e+03,2.558394416826720974e+00
9.914003181255857271e+03,2.558394497929939337e+00
9.914003199359518476e+03,2.558394579034418470e+00
9.914003217463181500e+03,2.558394660140175247e+00
9.914003235566842704e+03,2.558394741247190574e+00
9.914003253670505728e+03,2.558394822355481768e+00
9.914003271774166933e+03,2.558394903465032399e+00
9.914003289877829957e+03,2.558394984575857123e+00
9.914003307981492981e+03,2.558395065687947945e+00
9.914003326085154185e+03,2.558395146801296871e+00
9.914003344188817209e+03,2.558395227915918557e+00
9.914003362292478414e+03,2.558395309031797016e+00
9.914003380396141438e+03,2.558395390148947790e+00
9.914003398499802643e+03,2.558395471267354893e+00
9.914003416603465666e+03,2.558395552387032978e+00
9.914003434707126871e+03,2.558395633507965172e+00
9.914003452810789895e+03,2.558395714630168793e+00
9.914003470914452919e+03,2.558395795753634516e+00
9.914003489018114124e+03,2.558395876878353015e+00
9.914003507121777147e+03,2.558395958004340720e+00
9.914003525225438352e+03,2.558396039131581201e+00
9.914003543329101376e+03,2.558396120260090445e+00
9.914003561432762581e+03,2.558396201389850688e+00
9.914003579536425605e+03,2.558396282520877918e+00
9.914003597640086809e+03,2.558396363653156147e+00
9.914003615743749833e+03,2.558396444786700918e+00
9.914003633847412857e+03,2.558396525921503795e+00
9.914003651951074062e+03,2.558396607057555006e+00
9.914003670054737086e+03,2.558396688194871871e+00
9.914003688158398290e+03,2.558396769333437071e+00
9.914003706262061314e+03,2.558396850473266593e+00
9.914003724365722519e+03,2.558396931614343117e+00
9.914003742469385543e+03,2.558397012756683075e+00
9.914003760573048567e+03,2.558397093900277586e+00
9.914003778676709771e+03,2.558397175045117766e+00
9.914003796780372795e+03,2.558397256191220048e+00
9.914003814884034000e+03,2.558397337338567556e+00
9.914003832987697024e+03,2.558397418487175834e+00
9.914003851091358229e+03,2.558397499637028005e+00
9.914003869195021252e+03,2.558397580788140946e+00
9.914003887298682457e+03,2.558397661940496448e+00
9.914003905402345481e+03,2.558397743094111831e+00
9.914003923506008505e+03,2.558397824248976882e+00
9.914003941609669710e+03,2.558397905405084050e+00
9.914003959713332733e+03,2.558397986562449322e+00
9.914003977816993938e+03,2.558398067721054936e+00
9.914003995920656962e+03,2.558398148880917766e+00
9.914004014024318167e+03,2.558398230042020494e+00
9.914004032127981191e+03,2.558398311204378661e+00
9.914004050231642395e+03,2.558398392367976282e+00
9.914004068335305419e+03,2.558398473532828898e+00
9.914004086438968443e+03,2.558398554698928073e+00
9.914004104542629648e+03,2.558398635866264925e+00
9.914004122646292672e+03,2.558398717034854553e+00
9.914004140749953876e+03,2.558398798204681857e+00
9.914004158853616900e+03,2.558398879375761936e+00
9.914004176957278105e+03,2.558398960548077028e+00
9.914004195060941129e+03,2.558399041721644895e+00
9.914004213164602334e+03,2.558399122896446887e+00
9.914004231268265357e+03,2.558399204072500321e+00
9.914004249371928381e+03,2.558399285249794985e+00
9.914004267475589586e+03,2.558399366428323773e+00
9.914004285579252610e+03,2.558399447608102673e+00
9.914004303682913815e+03,2.558399528789113475e+00
9.914004321786576838e+03,2.558399609971373057e+00
9.914004339890238043e+03,2.558399691154864097e+00
9.914004357993901067e+03,2.558399772339603029e+00
9.914004376097562272e+03,2.558399853525572532e+00
9.914004394201225296e+03,2.558399934712789037e+00
9.914004412304888319e+03,2.558400015901243219e+00
9.914004430408549524e+03,2.558400097090927083e+00
9.914004448512212548e+03,2.558400178281856174e+00
9.914004466615873753e+03,2.558400259474014060e+00
9.914004484719536777e+03,2.558400340667415396e+00
9.914004502823197981e+03,2.558400421862045082e+00
9.914004520926861005e+03,2.558400503057918218e+00
9.914004539030522210e+03,2.558400584255017929e+00
9.914004557134185234e+03,2.558400665453360201e+00
9.914004575237848258e+03,2.558400746652936597e+00
9.914004593341509462e+03,2.558400827853737791e+00
9.914004611445172486e+03,2.558400909055780659e+00
9.914004629548833691e+03,2.558400990259047436e+00
9.914004647652496715e+03,2.558401071463554999e+00
9.914004665756157920e+03,2.558401152669285139e+00
9.914004683859820943e+03,2.558401233876255620e+00
9.914004701963482148e+03,2.558401315084447791e+00
9.914004720067145172e+03,2.558401396293878971e+00
9.914004738170808196e+03,2.558401477504539390e+00
9.914004756274469401e+03,2.558401558716421054e+00
9.914004774378132424e+03,2.558401639929540394e+00
9.914004792481793629e+03,2.558401721143879204e+00
9.914004810585456653e+03,2.558401802359454802e+00
9.914004828689117858e+03,2.558401883576249425e+00
9.914004846792780882e+03,2.558401964794278172e+00
9.914004864896442086e+03,2.558402046013526832e+00
9.914004883000105110e+03,2.558402127234009171e+00
9.914004901103768134e+03,2.558402208455717197e+00
9.914004919207429339e+03,2.558402289678642028e+00
9.914004937311092363e+03,2.558402370902799650e+00
9.914004955414753567e+03,2.558402452128173632e+00
9.914004973518416591e+03,2.558402533354779518e+00
9.914004991622077796e+03,2.558402614582599988e+00
9.914005009725740820e+03,2.558402695811652361e+00
9.914005027829403843e+03,2.558402777041926868e+00
9.914005045933065048e+03,2.558402858273415070e+00
9.914005064036728072e+03,2.558402939506132512e+00
9.914005082140389277e+03,2.558403020740063649e+00
9.914005100244052301e+03,2.558403101975223137e+00
9.914005118347713505e+03,2.558403183211594101e+00
9.914005136451376529e+03,2.558403264449193859e+00
9.914005154555037734e+03,2.558403345688003760e+00
9.914005172658700758e+03,2.558403426928040680e+00
9.914005190762363782e+03,2.558403508169296181e+00
9.914005208866024986e+03,2.558403589411761381e+00
9.914005226969688010e+03,2.558403670655452267e+00
9.914005245073349215e+03,2.558403751900351075e+00
9.914005263177012239e+03,2.558403833146475126e+00
9.914005281280673444e+03,2.558403914393806655e+00
9.914005299384336467e+03,2.558403995642361650e+00
9.914005317487997672e+03,2.558404076892124124e+00
9.914005335591660696e+03,2.558404158143109175e+00
9.914005353695323720e+03,2.558404239395307922e+00
9.914005371798984925e+03,2.558404320648712371e+00
9.914005389902647948e+03,2.558404401903338510e+00
9.914005408006309153e+03,2.558404483159168574e+00
9.914005426109972177e+03,2.558404564416219884e+00
9.914005444213633382e+03,2.558404645674474231e+00
9.914005462317296406e+03,2.558404726933948048e+00
9.914005480420957610e+03,2.558404808194624902e+00
9.914005498524620634e+03,2.558404889456520781e+00
9.914005516628283658e+03,2.558404970719625471e+00
9.914005534731944863e+03,2.558405051983932310e+00
9.914005552835607887e+03,2.558405133249456398e+00
9.914005570939269091e+03,2.558405214516180415e+00
9.914005589042932115e+03,2.558405295784121236e+00
9.914005607146593320e+03,2.558405377053261098e+00
9.914005625250256344e+03,2.558405458323616877e+00
9.914005643353917549e+03,2.558405539595171252e+00
9.914005661457580572e+03,2.558405620867939767e+00
9.914005679561243596e+03,2.558405702141913540e+00
9.914005697664904801e+03,2.558405783417085466e+00
9.914005715768567825e+03,2.558405864693470200e+00
9.914005733872229030e+03,2.558405945971050865e+00
9.914005751975892053e+03,2.558406027249844339e+00
9.914005770079553258e+03,2.558406108529832856e+00
9.914005788183216282e+03,2.558406189811031961e+00
9.914005806286877487e+03,2.558406271093426110e+00
9.914005824390540511e+03,2.558406352377030402e+00
9.914005842494203534e+03,2.558406433661836843e+00
9.914005860597864739e+03,2.558406514947836108e+00
9.914005878701527763e+03,2.558406596235044184e+00
9.914005896805188968e+03,2.558406677523444195e+00
9.914005914908851992e+03,2.558406758813052573e+00
9.914005933012513196e+03,2.558406840103851998e+00
9.914005951116176220e+03,2.558406921395858014e+00
9.914005969219837425e+03,2.558407002689055076e+00
9.914005987323500449e+03,2.558407083983458286e+00
9.914006005427163473e+03,2.558407165279058315e+00
9.914006023530824677e+03,2.558407246575848060e+00
9.914006041634487701e+03,2.558407327873842174e+00
9.914006059738148906e+03,2.558407409173024227e+00
9.914006077841811930e+03,2.558407490473410650e+00
9.914006095945473135e+03,2.558407571774983236e+00
9.914006114049136158e+03,2.558407653077759303e+00
9.914006132152797363e+03,2.558407734381721532e+00
9.914006150256460387e+03,2.558407815686885467e+00
9.914006168360123411e+03,2.558407896993243114e+00
9.914006186463784616e+03,2.558407978300785590e+00
9.914006204567447639e+03,2.558408059609528884e+00
9.914006222671108844e+03,2.558408140919455676e+00
9.914006240774771868e+03,2.558408222230581952e+00
9.914006258878433073e+03,2.558408303542891282e+00
9.914006276982096097e+03,2.558408384856399209e+00
9.914006295085757301e+03,2.558408466171089746e+00
9.914006313189420325e+03,2.558408547486977991e+00
9.914006331293083349e+03,2.558408628804055063e+00
9.914006349396744554e+03,2.558408710122313412e+00
9.914006367500407578e+03,2.558408791441767249e+00
9.914006385604068782e+03,2.558408872762401476e+00
9.914006403707731806e+03,2.558408954084231191e+00
9.914006421811393011e+03,2.558409035407239962e+00
9.914006439915056035e+03,2.558409116731442445e+00
9.914006458018719059e+03,2.558409198056831979e+00
9.914006476122380263e+03,2.558409279383397905e+00
9.914006494226043287e+03,2.558409360711157987e+00
9.914006512329704492e+03,2.558409442040094461e+00
9.914006530433367516e+03,2.558409523370222427e+00
9.914006548537028721e+03,2.558409604701526785e+00
9.914006566640691744e+03,2.558409686034022190e+00
9.914006584744352949e+03,2.558409767367692211e+00
9.914006602848015973e+03,2.558409848702552836e+00
9.914006620951678997e+03,2.558409930038595181e+00
9.914006639055340202e+03,2.558410011375810811e+00
9.914006657159003225e+03,2.558410092714215711e+00
9.914006675262664430e+03,2.558410174053792563e+00
9.914006693366327454e+03,2.558410255394558241e+00
9.914006711469988659e+03,2.558410336736494983e+00
9.914006729573651683e+03,2.558410418079618331e+00
9.914006747677312887e+03,2.558410499423912743e+00
9.914006765780975911e+03,2.558410580769393761e+00
9.914006783884638935e+03,2.558410662116052503e+00
9.914006801988300140e+03,2.558410743463879644e+00
9.914006820091963164e+03,2.558410824812892059e+00
9.914006838195624368e+03,2.558410906163072873e+00
9.914006856299287392e+03,2.558410987514438073e+00
9.914006874402948597e+03,2.558411068866969895e+00
9.914006892506611621e+03,2.558411150220684771e+00
9.914006910610272826e+03,2.558411231575566269e+00
9.914006928713935849e+03,2.558411312931629489e+00
9.914006946817598873e+03,2.558411394288866880e+00
9.914006964921260078e+03,2.558411475647269118e+00
9.914006983024923102e+03,2.558411557006851744e+00
9.914007001128584307e+03,2.558411638367599217e+00
9.914007019232247330e+03,2.558411719729525746e+00
9.914007037335908535e+03,2.558411801092615345e+00
9.914007055439571559e+03,2.558411882456884001e+00
9.914007073543232764e+03,2.558411963822315283e+00
9.914007091646895788e+03,2.558412045188924289e+00
9.914007109750558811e+03,2.558412126556703026e+00
9.914007127854220016e+03,2.558412207925642612e+00
9.914007145957883040e+03,2.558412289295758146e+00
9.914007164061544245e+03,2.558412370667033642e+00
9.914007182165207269e+03,2.558412452039485530e+00
9.914007200268868473e+03,2.558412533413096046e+00
9.914007218372531497e+03,2.558412614787881179e+00
9.914007236476192702e+03,2.558412696163824496e+00
9.914007254579855726e+03,2.558412777540941541e+00
9.914007272683518750e+03,2.558412858919223876e+00
9.914007290787179954e+03,2.558412940298663063e+00
9.914007308890842978e+03,2.558413021679274646e+00
9.914007326994504183e+03,2.558413103061042193e+00
9.914007345098167207e+03,2.558413184443981248e+00
9.914007363201828412e+03,2.558413265828074490e+00
9.914007381305491435e+03,2.558413347213339240e+00
9.914007399409152640e+03,2.558413428599757289e+00
9.914007417512815664e+03,2.558413509987345069e+00
9.914007435616478688e+03,2.558413591376094143e+00
9.914007453720139893e+03,2.558413672765996072e+00
9.914007471823802916e+03,2.558413754157065956e+00
9.914007489927464121e+03,2.558413835549287363e+00
9.914007508031127145e+03,2.558413916942675836e+00
9.914007526134788350e+03,2.558413998337215833e+00
9.914007544238451374e+03,2.558414079732921564e+00
9.914007562342112578e+03,2.558414161129777487e+00
9.914007580445775602e+03,2.558414242527798699e+00
9.914007598549438626e+03,2.558414323926977207e+00
9.914007616653099831e+03,2.558414405327303687e+00
9.914007634756762855e+03,2.558414486728794124e+00
9.914007652860424059e+03,2.558414568131432532e+00
9.914007670964087083e+03,2.558414649535234453e+00
