Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014847229255321872e+04,2.652916585527867355e+00
1.014847231342799205e+04,2.652916583123252625e+00
1.014847233430276356e+04,2.652916580718730710e+00
1.014847235517753688e+04,2.652916578314299834e+00
1.014847237605231021e+04,2.652916575909962216e+00
1.014847239692708172e+04,2.652916573505716524e+00
1.014847241780185504e+04,2.652916571101563648e+00
1.014847243867662837e+04,2.652916568697502253e+00
1.014847245955139988e+04,2.652916566293534117e+00
1.014847248042617321e+04,2.652916563889657908e+00
1.014847250130094653e+04,2.652916561485873181e+00
1.014847252217571804e+04,2.652916559082181713e+00
1.014847254305049137e+04,2.652916556678582616e+00
1.014847256392526288e+04,2.652916554275075445e+00
1.014847258480003620e+04,2.652916551871660200e+00
1.014847260567480953e+04,2.652916549468337770e+00
1.014847262654958104e+04,2.652916547065107711e+00
1.014847264742435436e+04,2.652916544661969578e+00
1.014847266829912769e+04,2.652916542258924260e+00
1.014847268917389920e+04,2.652916539855970868e+00
1.014847271004867252e+04,2.652916537453109402e+00
1.014847273092344403e+04,2.652916535050341196e+00
1.014847275179821736e+04,2.652916532647664916e+00
1.014847277267299069e+04,2.652916530245081006e+00
1.014847279354776219e+04,2.652916527842589023e+00
1.014847281442253552e+04,2.652916525440189410e+00
1.014847283529730885e+04,2.652916523037882168e+00
1.014847285617208036e+04,2.652916520635667741e+00
1.014847287704685368e+04,2.652916518233545684e+00
1.014847289792162701e+04,2.652916515831515110e+00
1.014847291879639852e+04,2.652916513429577794e+00
1.014847293967117184e+04,2.652916511027731961e+00
1.014847296054594335e+04,2.652916508625978942e+00
1.014847298142071668e+04,2.652916506224318294e+00
1.014847300229549001e+04,2.652916503822749128e+00
1.014847302317026151e+04,2.652916501421273221e+00
1.014847304404503484e+04,2.652916499019889240e+00
1.014847306491980817e+04,2.652916496618597630e+00
1.014847308579457967e+04,2.652916494217398391e+00
1.014847310666935300e+04,2.652916491816291966e+00
1.014847312754412633e+04,2.652916489415277468e+00
1.014847314841889784e+04,2.652916487014355340e+00
1.014847316929367116e+04,2.652916484613525583e+00
1.014847319016844267e+04,2.652916482212787752e+00
1.014847321104321600e+04,2.652916479812142736e+00
1.014847323191798932e+04,2.652916477411590090e+00
1.014847325279276083e+04,2.652916475011129815e+00
1.014847327366753416e+04,2.652916472610761023e+00
1.014847329454230749e+04,2.652916470210485045e+00
1.014847331541707899e+04,2.652916467810302326e+00
1.014847333629185232e+04,2.652916465410210645e+00
1.014847335716662565e+04,2.652916463010212222e+00
1.014847337804139715e+04,2.652916460610305283e+00
1.014847339891617048e+04,2.652916458210492046e+00
1.014847341979094199e+04,2.652916455810770291e+00
1.014847344066571532e+04,2.652916453411140463e+00
1.014847346154048864e+04,2.652916451011603449e+00
1.014847348241526015e+04,2.652916448612158806e+00
1.014847350329003348e+04,2.652916446212806534e+00
1.014847352416480680e+04,2.652916443813546632e+00
1.014847354503957831e+04,2.652916441414379101e+00
1.014847356591435164e+04,2.652916439015303496e+00
1.014847358678912497e+04,2.652916436616320706e+00
1.014847360766389647e+04,2.652916434217430286e+00
1.014847362853866980e+04,2.652916431818632237e+00
1.014847364941344131e+04,2.652916429419926558e+00
1.014847367028821463e+04,2.652916427021312806e+00
1.014847369116298796e+04,2.652916424622791869e+00
1.014847371203775947e+04,2.652916422224363746e+00
1.014847373291253280e+04,2.652916419826026662e+00
1.014847375378730612e+04,2.652916417427782836e+00
1.014847377466207763e+04,2.652916415029630937e+00
1.014847379553685096e+04,2.652916412631571852e+00
1.014847381641162428e+04,2.652916410233604694e+00
1.014847383728639579e+04,2.652916407835730350e+00
1.014847385816116912e+04,2.652916405437948377e+00
1.014847387903594063e+04,2.652916403040259219e+00
1.014847389991071395e+04,2.652916400642661543e+00
1.014847392078548728e+04,2.652916398245156682e+00
1.014847394166025879e+04,2.652916395847743747e+00
1.014847396253503211e+04,2.652916393450423627e+00
1.014847398340980544e+04,2.652916391053195433e+00
1.014847400428457695e+04,2.652916388656060498e+00
1.014847402515935028e+04,2.652916386259017045e+00
1.014847404603412178e+04,2.652916383862066407e+00
1.014847406690889511e+04,2.652916381465208140e+00
1.014847408778366844e+04,2.652916379068442243e+00
1.014847410865843995e+04,2.652916376671768717e+00
1.014847412953321327e+04,2.652916374275187561e+00
1.014847415040798660e+04,2.652916371878698776e+00
1.014847417128275811e+04,2.652916369482302361e+00
1.014847419215753143e+04,2.652916367085998317e+00
1.014847421303230476e+04,2.652916364689786644e+00
1.014847423390707627e+04,2.652916362293667785e+00
1.014847425478184960e+04,2.652916359897640852e+00
1.014847427565662110e+04,2.652916357501706734e+00
1.014847429653139443e+04,2.652916355105864543e+00
1.014847431740616776e+04,2.652916352710114722e+00
1.014847433828093926e+04,2.652916350314457716e+00
1.014847435915571259e+04,2.652916347918892193e+00
1.014847438003048592e+04,2.652916345523420372e+00
1.014847440090525743e+04,2.652916343128040477e+00
1.014847442178003075e+04,2.652916340732752509e+00
1.014847444265480408e+04,2.652916338337557356e+00
1.014847446352957559e+04,2.652916335942454573e+00
1.014847448440434891e+04,2.652916333547444161e+00
1.014847450527912042e+04,2.652916331152526119e+00
1.014847452615389375e+04,2.652916328757700448e+00
1.014847454702866708e+04,2.652916326362967148e+00
1.014847456790343858e+04,2.652916323968326662e+00
1.014847458877821191e+04,2.652916321573778102e+00
1.014847460965298524e+04,2.652916319179321913e+00
1.014847463052775674e+04,2.652916316784958983e+00
1.014847465140253007e+04,2.652916314390687091e+00
1.014847467227730340e+04,2.652916311996508458e+00
1.014847469315207491e+04,2.652916309602422640e+00
1.014847471402684823e+04,2.652916307208428748e+00
1.014847473490161974e+04,2.652916304814527670e+00
1.014847475577639307e+04,2.652916302420718075e+00
1.014847477665116639e+04,2.652916300027001295e+00
1.014847479752593790e+04,2.652916297633377773e+00
1.014847481840071123e+04,2.652916295239845734e+00
1.014847483927548456e+04,2.652916292846406510e+00
1.014847486015025606e+04,2.652916290453059656e+00
1.014847488102502939e+04,2.652916288059805172e+00
1.014847490189980272e+04,2.652916285666642615e+00
1.014847492277457422e+04,2.652916283273573317e+00
1.014847494364934755e+04,2.652916280880596389e+00
1.014847496452411906e+04,2.652916278487710944e+00
1.014847498539889239e+04,2.652916276094919201e+00
1.014847500627366571e+04,2.652916273702218941e+00
1.014847502714843722e+04,2.652916271309611496e+00
1.014847504802321055e+04,2.652916268917096421e+00
1.014847506889798387e+04,2.652916266524673716e+00
1.014847508977275538e+04,2.652916264132343827e+00
1.014847511064752871e+04,2.652916261740106307e+00
1.014847513152230022e+04,2.652916259347961159e+00
1.014847515239707354e+04,2.652916256955907937e+00
1.014847517327184687e+04,2.652916254563947529e+00
1.014847519414661838e+04,2.652916252172079936e+00
1.014847521502139170e+04,2.652916249780303826e+00
1.014847523589616503e+04,2.652916247388620974e+00
1.014847525677093654e+04,2.652916244997030937e+00
1.014847527764570987e+04,2.652916242605532382e+00
1.014847529852048319e+04,2.652916240214126642e+00
1.014847531939525470e+04,2.652916237822813716e+00
1.014847534027002803e+04,2.652916235431592717e+00
1.014847536114479954e+04,2.652916233040464089e+00
1.014847538201957286e+04,2.652916230649428719e+00
1.014847540289434619e+04,2.652916228258485276e+00
1.014847542376911770e+04,2.652916225867634203e+00
1.014847544464389102e+04,2.652916223476875501e+00
1.014847546551866435e+04,2.652916221086209614e+00
1.014847548639343586e+04,2.652916218695635653e+00
1.014847550726820918e+04,2.652916216305154506e+00
1.014847552814298251e+04,2.652916213914766175e+00
1.014847554901775402e+04,2.652916211524469770e+00
1.014847556989252735e+04,2.652916209134265735e+00
1.014847559076729885e+04,2.652916206744154515e+00
1.014847561164207218e+04,2.652916204354135665e+00
1.014847563251684551e+04,2.652916201964209630e+00
1.014847565339161702e+04,2.652916199574375966e+00
1.014847567426639034e+04,2.652916197184633784e+00
1.014847569514116367e+04,2.652916194794985305e+00
1.014847571601593518e+04,2.652916192405428752e+00
1.014847573689070850e+04,2.652916190015964570e+00
1.014847575776548183e+04,2.652916187626593203e+00
1.014847577864025334e+04,2.652916185237314206e+00
1.014847579951502667e+04,2.652916182848127136e+00
1.014847582038979817e+04,2.652916180459033324e+00
1.014847584126457150e+04,2.652916178070031439e+00
1.014847586213934483e+04,2.652916175681122368e+00
1.014847588301411633e+04,2.652916173292306112e+00
1.014847590388888966e+04,2.652916170903581783e+00
1.014847592476366299e+04,2.652916168514950268e+00
1.014847594563843450e+04,2.652916166126411124e+00
1.014847596651320782e+04,2.652916163737963906e+00
1.014847598738798115e+04,2.652916161349609503e+00
1.014847600826275266e+04,2.652916158961347914e+00
1.014847602913752598e+04,2.652916156573178696e+00
1.014847605001229749e+04,2.652916154185102293e+00
1.014847607088707082e+04,2.652916151797117372e+00
1.014847609176184415e+04,2.652916149409225710e+00
1.014847611263661565e+04,2.652916147021426863e+00
1.014847613351138898e+04,2.652916144633719497e+00
1.014847615438616231e+04,2.652916142246105391e+00
1.014847617526093381e+04,2.652916139858583655e+00
1.014847619613570714e+04,2.652916137471153846e+00
1.014847621701047865e+04,2.652916135083817295e+00
1.014847623788525198e+04,2.652916132696573115e+00
1.014847625876002530e+04,2.652916130309421305e+00
1.014847627963479681e+04,2.652916127922361866e+00
1.014847630050957014e+04,2.652916125535395242e+00
1.014847632138434346e+04,2.652916123148520988e+00
1.014847634225911497e+04,2.652916120761739105e+00
1.014847636313388830e+04,2.652916118375049592e+00
1.014847638400866163e+04,2.652916115988452894e+00
1.014847640488343313e+04,2.652916113601948567e+00
1.014847642575820646e+04,2.652916111215536610e+00
1.014847644663297797e+04,2.652916108829217468e+00
1.014847646750775129e+04,2.652916106442990696e+00
1.014847648838252462e+04,2.652916104056856295e+00
1.014847650925729613e+04,2.652916101670814264e+00
1.014847653013206946e+04,2.652916099284865492e+00
1.014847655100684278e+04,2.652916096899008647e+00
1.014847657188161429e+04,2.652916094513244616e+00
1.014847659275638762e+04,2.652916092127572512e+00
1.014847661363116094e+04,2.652916089741993666e+00
1.014847663450593245e+04,2.652916087356507191e+00
1.014847665538070578e+04,2.652916084971113087e+00
1.014847667625547729e+04,2.652916082585811353e+00
1.014847669713025061e+04,2.652916080200601989e+00
1.014847671800502394e+04,2.652916077815485441e+00
1.014847673887979545e+04,2.652916075430461706e+00
1.014847675975456877e+04,2.652916073045530343e+00
1.014847678062934210e+04,2.652916070660690906e+00
1.014847680150411361e+04,2.652916068275944284e+00
1.014847682237888694e+04,2.652916065891290476e+00
1.014847684325366026e+04,2.652916063506729483e+00
1.014847686412843177e+04,2.652916061122260860e+00
1.014847688500320510e+04,2.652916058737884164e+00
1.014847690587797661e+04,2.652916056353600283e+00
1.014847692675274993e+04,2.652916053969409216e+00
1.014847694762752326e+04,2.652916051585310520e+00
1.014847696850229477e+04,2.652916049201304194e+00
1.014847698937706809e+04,2.652916046817390683e+00
1.014847701025184142e+04,2.652916044433569542e+00
1.014847703112661293e+04,2.652916042049840772e+00
1.014847705200138626e+04,2.652916039666205261e+00
1.014847707287615958e+04,2.652916037282661232e+00
1.014847709375093109e+04,2.652916034899210462e+00
1.014847711462570442e+04,2.652916032515851619e+00
1.014847713550047592e+04,2.652916030132586034e+00
1.014847715637524925e+04,2.652916027749412820e+00
1.014847717725002258e+04,2.652916025366331976e+00
1.014847719812479409e+04,2.652916022983344391e+00
1.014847721899956741e+04,2.652916020600448732e+00
1.014847723987434074e+04,2.652916018217645444e+00
1.014847726074911225e+04,2.652916015834934971e+00
1.014847728162388557e+04,2.652916013452316868e+00
1.014847730249865890e+04,2.652916011069791580e+00
1.014847732337343041e+04,2.652916008687358662e+00
1.014847734424820374e+04,2.652916006305018115e+00
1.014847736512297524e+04,2.652916003922770383e+00
1.014847738599774857e+04,2.652916001540615021e+00
1.014847740687252190e+04,2.652915999158552918e+00
1.014847742774729340e+04,2.652915996776582297e+00
1.014847744862206673e+04,2.652915994394704935e+00
1.014847746949684006e+04,2.652915992012920388e+00
1.014847749037161157e+04,2.652915989631227767e+00
1.014847751124638489e+04,2.652915987249627960e+00
1.014847753212115640e+04,2.652915984868120525e+00
1.014847755299592973e+04,2.652915982486706348e+00
1.014847757387070305e+04,2.652915980105383653e+00
1.014847759474547456e+04,2.652915977724154661e+00
1.014847761562024789e+04,2.652915975343017596e+00
1.014847763649502122e+04,2.652915972961973345e+00
1.014847765736979272e+04,2.652915970581021465e+00
1.014847767824456605e+04,2.652915968200161956e+00
1.014847769911933938e+04,2.652915965819395705e+00
1.014847771999411088e+04,2.652915963438720937e+00
1.014847774086888421e+04,2.652915961058139871e+00
1.014847776174365572e+04,2.652915958677650732e+00
1.014847778261842905e+04,2.652915956297254407e+00
1.014847780349320237e+04,2.652915953916950453e+00
1.014847782436797388e+04,2.652915951536739758e+00
1.014847784524274721e+04,2.652915949156620989e+00
1.014847786611752053e+04,2.652915946776594591e+00
1.014847788699229204e+04,2.652915944396661896e+00
1.014847790786706537e+04,2.652915942016821127e+00
1.014847792874183870e+04,2.652915939637072285e+00
1.014847794961661020e+04,2.652915937257417145e+00
1.014847797049138353e+04,2.652915934877853488e+00
1.014847799136615504e+04,2.652915932498383089e+00
1.014847801224092836e+04,2.652915930119005061e+00
1.014847803311570169e+04,2.652915927739719848e+00
1.014847805399047320e+04,2.652915925360527449e+00
1.014847807486524653e+04,2.652915922981427421e+00
1.014847809574001985e+04,2.652915920602419320e+00
1.014847811661479136e+04,2.652915918223504921e+00
1.014847813748956469e+04,2.652915915844682893e+00
1.014847815836433801e+04,2.652915913465952791e+00
1.014847817923910952e+04,2.652915911087315948e+00
1.014847820011388285e+04,2.652915908708771475e+00
1.014847822098865436e+04,2.652915906330319373e+00
1.014847824186342768e+04,2.652915903951960086e+00
1.014847826273820101e+04,2.652915901573693613e+00
1.014847828361297252e+04,2.652915899195519067e+00
1.014847830448774585e+04,2.652915896817437780e+00
1.014847832536251917e+04,2.652915894439448863e+00
1.014847834623729068e+04,2.652915892061552761e+00
1.014847836711206401e+04,2.652915889683749029e+00
1.014847838798683733e+04,2.652915887306038112e+00
1.014847840886160884e+04,2.652915884928419565e+00
1.014847842973638217e+04,2.652915882550893834e+00
1.014847845061115368e+04,2.652915880173460916e+00
1.014847847148592700e+04,2.652915877796120370e+00
1.014847849236070033e+04,2.652915875418871750e+00
1.014847851323547184e+04,2.652915873041717276e+00
1.014847853411024516e+04,2.652915870664654285e+00
1.014847855498501849e+04,2.652915868287683665e+00
1.014847857585979000e+04,2.652915865910806748e+00
1.014847859673456333e+04,2.652915863534022201e+00
1.014847861760933483e+04,2.652915861157329580e+00
1.014847863848410816e+04,2.652915858780730218e+00
1.014847865935888149e+04,2.652915856404222783e+00
1.014847868023365299e+04,2.652915854027809051e+00
1.014847870110842632e+04,2.652915851651487245e+00
1.014847872198319965e+04,2.652915849275257809e+00
1.014847874285797116e+04,2.652915846899121188e+00
1.014847876373274448e+04,2.652915844523077382e+00
1.014847878460751781e+04,2.652915842147125947e+00
1.014847880548228932e+04,2.652915839771267770e+00
1.014847882635706264e+04,2.652915837395501963e+00
1.014847884723183415e+04,2.652915835019828528e+00
1.014847886810660748e+04,2.652915832644248351e+00
1.014847888898138081e+04,2.652915830268760100e+00
1.014847890985615231e+04,2.652915827893364664e+00
1.014847893073092564e+04,2.652915825518061599e+00
1.014847895160569897e+04,2.652915823142852236e+00
