Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896141833131388921e+03,2.594676487845273272e+00
9.896141855987842064e+03,2.594676474035138014e+00
9.896141878844293387e+03,2.594676460224725645e+00
9.896141901700746530e+03,2.594676446414027282e+00
9.896141924557197854e+03,2.594676432603053584e+00
9.896141947413650996e+03,2.594676418791795669e+00
9.896141970270102320e+03,2.594676404980260642e+00
9.896141993126555462e+03,2.594676391168443175e+00
9.896142015983006786e+03,2.594676377356346819e+00
9.896142038839459929e+03,2.594676363543969799e+00
9.896142061695913071e+03,2.594676349731312115e+00
9.896142084552364395e+03,2.594676335918373766e+00
9.896142107408817537e+03,2.594676322105152977e+00
9.896142130265268861e+03,2.594676308291656852e+00
9.896142153121722004e+03,2.594676294477878287e+00
9.896142175978173327e+03,2.594676280663820833e+00
9.896142198834626470e+03,2.594676266849479163e+00
9.896142221691077793e+03,2.594676253034862157e+00
9.896142244547530936e+03,2.594676239219960934e+00
9.896142267403982260e+03,2.594676225404782599e+00
9.896142290260435402e+03,2.594676211589323600e+00
9.896142313116888545e+03,2.594676197773582160e+00
9.896142335973339868e+03,2.594676183957563609e+00
9.896142358829793011e+03,2.594676170141262617e+00
9.896142381686244335e+03,2.594676156324682736e+00
9.896142404542697477e+03,2.594676142507822192e+00
9.896142427399148801e+03,2.594676128690679207e+00
9.896142450255601943e+03,2.594676114873260886e+00
9.896142473112053267e+03,2.594676101055560125e+00
9.896142495968506410e+03,2.594676087237576922e+00
9.896142518824957733e+03,2.594676073419318385e+00
9.896142541681410876e+03,2.594676059600777407e+00
9.896142564537864018e+03,2.594676045781955764e+00
9.896142587394315342e+03,2.594676031962857010e+00
9.896142610250768485e+03,2.594676018143475815e+00
9.896142633107219808e+03,2.594676004323815732e+00
9.896142655963672951e+03,2.594675990503873209e+00
9.896142678820124274e+03,2.594675976683653573e+00
9.896142701676577417e+03,2.594675962863153273e+00
9.896142724533028741e+03,2.594675949042372309e+00
9.896142747389481883e+03,2.594675935221310681e+00
9.896142770245933207e+03,2.594675921399973717e+00
9.896142793102386349e+03,2.594675907578352536e+00
9.896142815958839492e+03,2.594675893756450691e+00
9.896142838815290816e+03,2.594675879934273510e+00
9.896142861671743958e+03,2.594675866111812113e+00
9.896142884528195282e+03,2.594675852289073603e+00
9.896142907384648424e+03,2.594675838466054429e+00
9.896142930241099748e+03,2.594675824642756368e+00
9.896142953097552891e+03,2.594675810819175865e+00
9.896142975954004214e+03,2.594675796995318251e+00
9.896142998810457357e+03,2.594675783171179972e+00
9.896143021666908680e+03,2.594675769346761030e+00
9.896143044523361823e+03,2.594675755522061422e+00
9.896143067379813147e+03,2.594675741697084703e+00
9.896143090236266289e+03,2.594675727871827320e+00
9.896143113092719432e+03,2.594675714046289272e+00
9.896143135949170755e+03,2.594675700220474113e+00
9.896143158805623898e+03,2.594675686394376513e+00
9.896143181662075222e+03,2.594675672568003577e+00
9.896143204518528364e+03,2.594675658741344648e+00
9.896143227374979688e+03,2.594675644914410384e+00
9.896143250231432830e+03,2.594675631087195455e+00
9.896143273087884154e+03,2.594675617259703415e+00
9.896143295944337297e+03,2.594675603431927158e+00
9.896143318800788620e+03,2.594675589603873789e+00
9.896143341657241763e+03,2.594675575775539755e+00
9.896143364513694905e+03,2.594675561946926834e+00
9.896143387370146229e+03,2.594675548118033248e+00
9.896143410226599372e+03,2.594675534288862551e+00
9.896143433083050695e+03,2.594675520459411189e+00
9.896143455939503838e+03,2.594675506629677386e+00
9.896143478795955161e+03,2.594675492799670025e+00
9.896143501652408304e+03,2.594675478969378446e+00
9.896143524508859628e+03,2.594675465138809756e+00
9.896143547365312770e+03,2.594675451307960401e+00
9.896143570221764094e+03,2.594675437476833935e+00
9.896143593078217236e+03,2.594675423645423251e+00
9.896143615934670379e+03,2.594675409813735456e+00
9.896143638791121703e+03,2.594675395981772326e+00
9.896143661647574845e+03,2.594675382149524978e+00
9.896143684504026169e+03,2.594675368316998743e+00
9.896143707360479311e+03,2.594675354484193619e+00
9.896143730216930635e+03,2.594675340651109607e+00
9.896143753073383778e+03,2.594675326817746708e+00
9.896143775929835101e+03,2.594675312984104920e+00
9.896143798786288244e+03,2.594675299150182468e+00
9.896143821642739567e+03,2.594675285315982904e+00
9.896143844499192710e+03,2.594675271481499124e+00
9.896143867355645853e+03,2.594675257646738231e+00
9.896143890212097176e+03,2.594675243811700227e+00
9.896143913068550319e+03,2.594675229976379782e+00
9.896143935925001642e+03,2.594675216140785778e+00
9.896143958781454785e+03,2.594675202304907558e+00
9.896143981637906109e+03,2.594675188468750449e+00
9.896144004494359251e+03,2.594675174632314452e+00
9.896144027350810575e+03,2.594675160795599567e+00
9.896144050207263717e+03,2.594675146958607570e+00
9.896144073063715041e+03,2.594675133121334909e+00
9.896144095920168184e+03,2.594675119283783360e+00
9.896144118776619507e+03,2.594675105445951147e+00
9.896144141633072650e+03,2.594675091607840045e+00
9.896144164489525792e+03,2.594675077769448279e+00
9.896144187345977116e+03,2.594675063930782954e+00
9.896144210202430259e+03,2.594675050091833413e+00
9.896144233058881582e+03,2.594675036252608535e+00
9.896144255915334725e+03,2.594675022413102994e+00
9.896144278771786048e+03,2.594675008573315012e+00
9.896144301628239191e+03,2.594674994733253470e+00
9.896144324484690515e+03,2.594674980892913041e+00
9.896144347341143657e+03,2.594674967052290171e+00
9.896144370197594981e+03,2.594674953211388413e+00
9.896144393054048123e+03,2.594674939370207767e+00
9.896144415910501266e+03,2.594674925528748233e+00
9.896144438766952590e+03,2.594674911687009811e+00
9.896144461623405732e+03,2.594674897844994277e+00
9.896144484479857056e+03,2.594674884002699855e+00
9.896144507336310198e+03,2.594674870160122993e+00
9.896144530192761522e+03,2.594674856317270795e+00
9.896144553049214664e+03,2.594674842474137932e+00
9.896144575905665988e+03,2.594674828630727959e+00
9.896144598762119131e+03,2.594674814787037320e+00
9.896144621618570454e+03,2.594674800943067794e+00
9.896144644475023597e+03,2.594674787098821156e+00
9.896144667331476739e+03,2.594674773254292077e+00
9.896144690187928063e+03,2.594674759409485887e+00
9.896144713044381206e+03,2.594674745564404361e+00
9.896144735900832529e+03,2.594674731719038618e+00
9.896144758757285672e+03,2.594674717873397540e+00
9.896144781613736995e+03,2.594674704027477574e+00
9.896144804470190138e+03,2.594674690181275167e+00
9.896144827326641462e+03,2.594674676334800978e+00
9.896144850183094604e+03,2.594674662488042571e+00
9.896144873039545928e+03,2.594674648641008829e+00
9.896144895895999070e+03,2.594674634793690871e+00
9.896144918752450394e+03,2.594674620946099353e+00
9.896144941608903537e+03,2.594674607098227170e+00
9.896144964465356679e+03,2.594674593250077876e+00
9.896144987321808003e+03,2.594674579401647918e+00
9.896145010178261145e+03,2.594674565552939072e+00
9.896145033034712469e+03,2.594674551703954890e+00
9.896145055891165612e+03,2.594674537854690044e+00
9.896145078747616935e+03,2.594674524005146310e+00
9.896145101604070078e+03,2.594674510155323688e+00
9.896145124460521401e+03,2.594674496305222178e+00
9.896145147316974544e+03,2.594674482454843556e+00
9.896145170173425868e+03,2.594674468604187823e+00
9.896145193029879010e+03,2.594674454753249648e+00
9.896145215886332153e+03,2.594674440902034362e+00
9.896145238742783476e+03,2.594674427050540189e+00
9.896145261599236619e+03,2.594674413198770679e+00
9.896145284455687943e+03,2.594674399346718729e+00
9.896145307312141085e+03,2.594674385494391444e+00
9.896145330168592409e+03,2.594674371641783495e+00
9.896145353025045551e+03,2.594674357788896657e+00
9.896145375881496875e+03,2.594674343935732708e+00
9.896145398737950018e+03,2.594674330082289870e+00
9.896145421594401341e+03,2.594674316228568145e+00
9.896145444450854484e+03,2.594674302374571084e+00
9.896145467307307626e+03,2.594674288520291583e+00
9.896145490163758950e+03,2.594674274665734970e+00
9.896145513020212093e+03,2.594674260810901245e+00
9.896145535876663416e+03,2.594674246955790409e+00
9.896145558733116559e+03,2.594674233100398908e+00
9.896145581589567882e+03,2.594674219244728519e+00
9.896145604446021025e+03,2.594674205388779242e+00
9.896145627302472349e+03,2.594674191532556407e+00
9.896145650158925491e+03,2.594674177676049354e+00
9.896145673015376815e+03,2.594674163819265189e+00
9.896145695871829957e+03,2.594674149962205689e+00
9.896145718728283100e+03,2.594674136104865525e+00
9.896145741584734424e+03,2.594674122247251802e+00
9.896145764441187566e+03,2.594674108389353862e+00
9.896145787297638890e+03,2.594674094531182362e+00
9.896145810154092032e+03,2.594674080672726646e+00
9.896145833010543356e+03,2.594674066813997371e+00
9.896145855866996499e+03,2.594674052954990984e+00
9.896145878723447822e+03,2.594674039095702156e+00
9.896145901579900965e+03,2.594674025236139769e+00
9.896145924436352288e+03,2.594674011376296718e+00
9.896145947292805431e+03,2.594673997516174779e+00
9.896145970149256755e+03,2.594673983655775729e+00
9.896145993005709897e+03,2.594673969795099566e+00
9.896146015862163040e+03,2.594673955934142739e+00
9.896146038718614363e+03,2.594673942072910577e+00
9.896146061575067506e+03,2.594673928211399527e+00
9.896146084431518830e+03,2.594673914349611366e+00
9.896146107287971972e+03,2.594673900487540763e+00
9.896146130144423296e+03,2.594673886625196602e+00
9.896146153000876438e+03,2.594673872762573552e+00
9.896146175857327762e+03,2.594673858899671615e+00
9.896146198713780905e+03,2.594673845036492565e+00
9.896146221570232228e+03,2.594673831173036405e+00
9.896146244426685371e+03,2.594673817309299579e+00
9.896146267283138513e+03,2.594673803445285643e+00
9.896146290139589837e+03,2.594673789580996370e+00
9.896146312996042980e+03,2.594673775716426434e+00
9.896146335852494303e+03,2.594673761851579386e+00
9.896146358708947446e+03,2.594673747986455226e+00
9.896146381565398769e+03,2.594673734121052178e+00
9.896146404421851912e+03,2.594673720255372018e+00
9.896146427278303236e+03,2.594673706389414747e+00
9.896146450134756378e+03,2.594673692523176811e+00
9.896146472991207702e+03,2.594673678656661764e+00
9.896146495847660844e+03,2.594673664789869605e+00
9.896146518704113987e+03,2.594673650922800334e+00
9.896146541560565311e+03,2.594673637055453952e+00
9.896146564417018453e+03,2.594673623187828682e+00
9.896146587273469777e+03,2.594673609319924523e+00
9.896146610129922919e+03,2.594673595451745030e+00
9.896146632986374243e+03,2.594673581583286648e+00
9.896146655842827386e+03,2.594673567714551154e+00
9.896146678699278709e+03,2.594673553845536773e+00
9.896146701555731852e+03,2.594673539976245280e+00
9.896146724412183175e+03,2.594673526106674899e+00
9.896146747268636318e+03,2.594673512236830959e+00
9.896146770125089461e+03,2.594673498366704578e+00
9.896146792981540784e+03,2.594673484496302862e+00
9.896146815837993927e+03,2.594673470625622258e+00
9.896146838694445250e+03,2.594673456754666319e+00
9.896146861550898393e+03,2.594673442883431491e+00
9.896146884407349717e+03,2.594673429011919552e+00
9.896146907263802859e+03,2.594673415140125172e+00
9.896146930120254183e+03,2.594673401268059010e+00
9.896146952976707325e+03,2.594673387395713959e+00
9.896146975833158649e+03,2.594673373523091797e+00
9.896146998689611792e+03,2.594673359650190747e+00
9.896147021546063115e+03,2.594673345777012585e+00
9.896147044402516258e+03,2.594673331903557312e+00
9.896147067258969400e+03,2.594673318029823150e+00
9.896147090115420724e+03,2.594673304155813653e+00
9.896147112971873867e+03,2.594673290281527045e+00
9.896147135828325190e+03,2.594673276406961548e+00
9.896147158684778333e+03,2.594673262532117164e+00
9.896147181541229656e+03,2.594673248656999220e+00
9.896147204397682799e+03,2.594673234781602389e+00
9.896147227254134123e+03,2.594673220905924893e+00
9.896147250110587265e+03,2.594673207029973838e+00
9.896147272967038589e+03,2.594673193153742119e+00
9.896147295823491731e+03,2.594673179277236841e+00
9.896147318679944874e+03,2.594673165400450898e+00
9.896147341536396198e+03,2.594673151523389620e+00
9.896147364392849340e+03,2.594673137646051231e+00
9.896147387249300664e+03,2.594673123768432177e+00
9.896147410105753806e+03,2.594673109890541340e+00
9.896147432962205130e+03,2.594673096012371616e+00
9.896147455818658273e+03,2.594673082133921227e+00
9.896147478675109596e+03,2.594673068255197279e+00
9.896147501531562739e+03,2.594673054376194443e+00
9.896147524388014062e+03,2.594673040496912719e+00
9.896147547244467205e+03,2.594673026617357436e+00
9.896147570100920348e+03,2.594673012737519713e+00
9.896147592957371671e+03,2.594672998857410207e+00
9.896147615813824814e+03,2.594672984977020036e+00
9.896147638670276137e+03,2.594672971096356306e+00
9.896147661526729280e+03,2.594672957215413689e+00
9.896147684383180604e+03,2.594672943334193960e+00
9.896147707239633746e+03,2.594672929452693566e+00
9.896147730096085070e+03,2.594672915570919614e+00
9.896147752952538212e+03,2.594672901688870326e+00
9.896147775808989536e+03,2.594672887806538597e+00
9.896147798665442679e+03,2.594672873923933309e+00
9.896147821521895821e+03,2.594672860041050910e+00
9.896147844378347145e+03,2.594672846157893176e+00
9.896147867234800287e+03,2.594672832274456553e+00
9.896147890091251611e+03,2.594672818390741043e+00
9.896147912947704754e+03,2.594672804506748420e+00
9.896147935804156077e+03,2.594672790622484015e+00
9.896147958660609220e+03,2.594672776737937170e+00
9.896147981517060543e+03,2.594672762853114989e+00
9.896148004373513686e+03,2.594672748968015696e+00
9.896148027229965010e+03,2.594672735082641069e+00
9.896148050086418152e+03,2.594672721196987553e+00
9.896148072942869476e+03,2.594672707311056925e+00
9.896148095799322618e+03,2.594672693424850962e+00
9.896148118655775761e+03,2.594672679538367888e+00
9.896148141512227085e+03,2.594672665651607701e+00
9.896148164368680227e+03,2.594672651764570404e+00
9.896148187225131551e+03,2.594672637877254218e+00
9.896148210081584693e+03,2.594672623989664473e+00
9.896148232938036017e+03,2.594672610101797616e+00
9.896148255794489160e+03,2.594672596213651872e+00
9.896148278650940483e+03,2.594672582325230792e+00
9.896148301507393626e+03,2.594672568436532600e+00
9.896148324363844949e+03,2.594672554547557297e+00
9.896148347220298092e+03,2.594672540658304882e+00
9.896148370076751235e+03,2.594672526768775356e+00
9.896148392933202558e+03,2.594672512878972270e+00
9.896148415789655701e+03,2.594672498988888520e+00
9.896148438646107024e+03,2.594672485098531212e+00
9.896148461502560167e+03,2.594672471207893238e+00
9.896148484359011491e+03,2.594672457316981706e+00
9.896148507215464633e+03,2.594672443425793062e+00
9.896148530071915957e+03,2.594672429534330860e+00
9.896148552928369099e+03,2.594672415642587993e+00
9.896148575784820423e+03,2.594672401750568014e+00
9.896148598641273566e+03,2.594672387858270923e+00
9.896148621497726708e+03,2.594672373965698497e+00
9.896148644354178032e+03,2.594672360072852513e+00
9.896148667210631174e+03,2.594672346179727640e+00
9.896148690067082498e+03,2.594672332286322103e+00
9.896148712923535641e+03,2.594672318392646559e+00
9.896148735779986964e+03,2.594672304498690352e+00
9.896148758636440107e+03,2.594672290604458809e+00
9.896148781492891430e+03,2.594672276709953707e+00
9.896148804349344573e+03,2.594672262815167940e+00
9.896148827205795897e+03,2.594672248920105062e+00
9.896148850062249039e+03,2.594672235024768625e+00
9.896148872918700363e+03,2.594672221129155076e+00
9.896148895775153505e+03,2.594672207233264416e+00
9.896148918631606648e+03,2.594672193337096644e+00
9.896148941488057972e+03,2.594672179440653537e+00
9.896148964344511114e+03,2.594672165543933318e+00
9.896148987200962438e+03,2.594672151646935987e+00
9.896149010057415580e+03,2.594672137749663321e+00
9.896149032913866904e+03,2.594672123852115320e+00
9.896149055770320047e+03,2.594672109954290207e+00
9.896149078626771370e+03,2.594672096056189758e+00
9.896149101483224513e+03,2.594672082157810422e+00
