Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917322230422067150e+03,2.557542883470901529e+00
9.917322252067750014e+03,2.557542879885536635e+00
9.917322273713432878e+03,2.557542876300418211e+00
9.917322295359115742e+03,2.557542872715544480e+00
9.917322317004800425e+03,2.557542869130914998e+00
9.917322338650483289e+03,2.557542865546531985e+00
9.917322360296166153e+03,2.557542861962393665e+00
9.917322381941849017e+03,2.557542858378500483e+00
9.917322403587531880e+03,2.557542854794851994e+00
9.917322425233214744e+03,2.557542851211449086e+00
9.917322446878897608e+03,2.557542847628291316e+00
9.917322468524580472e+03,2.557542844045378239e+00
9.917322490170265155e+03,2.557542840462710299e+00
9.917322511815948019e+03,2.557542836880288384e+00
9.917322533461630883e+03,2.557542833298110718e+00
9.917322555107313747e+03,2.557542829716178190e+00
9.917322576752996611e+03,2.557542826134491243e+00
9.917322598398679474e+03,2.557542822553049877e+00
9.917322620044362338e+03,2.557542818971853205e+00
9.917322641690045202e+03,2.557542815390901669e+00
9.917322663335729885e+03,2.557542811810195271e+00
9.917322684981412749e+03,2.557542808229734010e+00
9.917322706627095613e+03,2.557542804649518331e+00
9.917322728272778477e+03,2.557542801069547345e+00
9.917322749918461341e+03,2.557542797489821940e+00
9.917322771564144205e+03,2.557542793910341228e+00
9.917322793209827068e+03,2.557542790331106541e+00
9.917322814855509932e+03,2.557542786752116548e+00
9.917322836501192796e+03,2.557542783173371692e+00
9.917322858146877479e+03,2.557542779594872417e+00
9.917322879792560343e+03,2.557542776016617836e+00
9.917322901438243207e+03,2.557542772438609280e+00
9.917322923083926071e+03,2.557542768860844973e+00
9.917322944729608935e+03,2.557542765283326247e+00
9.917322966375291799e+03,2.557542761706053103e+00
9.917322988020974663e+03,2.557542758129025096e+00
9.917323009666657526e+03,2.557542754552242226e+00
9.917323031312342209e+03,2.557542750975704493e+00
9.917323052958025073e+03,2.557542747399412342e+00
9.917323074603707937e+03,2.557542743823365328e+00
9.917323096249390801e+03,2.557542740247563007e+00
9.917323117895073665e+03,2.557542736672007155e+00
9.917323139540756529e+03,2.557542733096695997e+00
9.917323161186439393e+03,2.557542729521629976e+00
9.917323182832122257e+03,2.557542725946809092e+00
9.917323204477806939e+03,2.557542722372233346e+00
9.917323226123489803e+03,2.557542718797903181e+00
9.917323247769172667e+03,2.557542715223818153e+00
9.917323269414855531e+03,2.557542711649978706e+00
9.917323291060538395e+03,2.557542708076384397e+00
9.917323312706221259e+03,2.557542704503035669e+00
9.917323334351904123e+03,2.557542700929932078e+00
9.917323355997586987e+03,2.557542697357073624e+00
9.917323377643271670e+03,2.557542693784460308e+00
9.917323399288954533e+03,2.557542690212092129e+00
9.917323420934637397e+03,2.557542686639970420e+00
9.917323442580320261e+03,2.557542683068092959e+00
9.917323464226003125e+03,2.557542679496461524e+00
9.917323485871685989e+03,2.557542675925074782e+00
9.917323507517368853e+03,2.557542672353934066e+00
9.917323529163051717e+03,2.557542668783038042e+00
9.917323550808736400e+03,2.557542665212387156e+00
9.917323572454419264e+03,2.557542661641982740e+00
9.917323594100102127e+03,2.557542658071823016e+00
9.917323615745784991e+03,2.557542654501908430e+00
9.917323637391467855e+03,2.557542650932239425e+00
9.917323659037150719e+03,2.557542647362816002e+00
9.917323680682833583e+03,2.557542643793638160e+00
9.917323702328516447e+03,2.557542640224705011e+00
9.917323723974201130e+03,2.557542636656016999e+00
9.917323745619883994e+03,2.557542633087575457e+00
9.917323767265566858e+03,2.557542629519378607e+00
9.917323788911249721e+03,2.557542625951426896e+00
9.917323810556932585e+03,2.557542622383721209e+00
9.917323832202615449e+03,2.557542618816261104e+00
9.917323853848298313e+03,2.557542615249045692e+00
9.917323875493981177e+03,2.557542611682075862e+00
9.917323897139664041e+03,2.557542608115352056e+00
9.917323918785348724e+03,2.557542604548872500e+00
9.917323940431031588e+03,2.557542600982639414e+00
9.917323962076714452e+03,2.557542597416651020e+00
9.917323983722397315e+03,2.557542593850908652e+00
9.917324005368080179e+03,2.557542590285411421e+00
9.917324027013763043e+03,2.557542586720159772e+00
9.917324048659445907e+03,2.557542583155153704e+00
9.917324070305128771e+03,2.557542579590392329e+00
9.917324091950813454e+03,2.557542576025876535e+00
9.917324113596496318e+03,2.557542572461607211e+00
9.917324135242179182e+03,2.557542568897582580e+00
9.917324156887862046e+03,2.557542565333803530e+00
9.917324178533544909e+03,2.557542561770270062e+00
9.917324200179227773e+03,2.557542558206981731e+00
9.917324221824910637e+03,2.557542554643938981e+00
9.917324243470593501e+03,2.557542551081142257e+00
9.917324265116278184e+03,2.557542547518590226e+00
9.917324286761961048e+03,2.557542543956283776e+00
9.917324308407643912e+03,2.557542540394222907e+00
9.917324330053326776e+03,2.557542536832408064e+00
9.917324351699009640e+03,2.557542533270838359e+00
9.917324373344692503e+03,2.557542529709514234e+00
9.917324394990375367e+03,2.557542526148435691e+00
9.917324416636058231e+03,2.557542522587601841e+00
9.917324438281742914e+03,2.557542519027014016e+00
9.917324459927425778e+03,2.557542515466672217e+00
9.917324481573108642e+03,2.557542511906575111e+00
9.917324503218791506e+03,2.557542508346724475e+00
9.917324524864474370e+03,2.557542504787118531e+00
9.917324546510157234e+03,2.557542501227758613e+00
9.917324568155840097e+03,2.557542497668643833e+00
9.917324589801522961e+03,2.557542494109775078e+00
9.917324611447207644e+03,2.557542490551151459e+00
9.917324633092890508e+03,2.557542486992773423e+00
9.917324654738573372e+03,2.557542483434640967e+00
9.917324676384256236e+03,2.557542479876754093e+00
9.917324698029939100e+03,2.557542476319113245e+00
9.917324719675621964e+03,2.557542472761717534e+00
9.917324741321304828e+03,2.557542469204566959e+00
9.917324762966987691e+03,2.557542465647662411e+00
9.917324784612672374e+03,2.557542462091003443e+00
9.917324806258355238e+03,2.557542458534590057e+00
9.917324827904038102e+03,2.557542454978422253e+00
9.917324849549720966e+03,2.557542451422500029e+00
9.917324871195403830e+03,2.557542447866823387e+00
9.917324892841086694e+03,2.557542444311392327e+00
9.917324914486769558e+03,2.557542440756206847e+00
9.917324936132452422e+03,2.557542437201267393e+00
9.917324957778135285e+03,2.557542433646573077e+00
9.917324979423819968e+03,2.557542430092123897e+00
9.917325001069502832e+03,2.557542426537920743e+00
9.917325022715185696e+03,2.557542422983963615e+00
9.917325044360868560e+03,2.557542419430251623e+00
9.917325066006551424e+03,2.557542415876785658e+00
9.917325087652234288e+03,2.557542412323565273e+00
9.917325109297917152e+03,2.557542408770590470e+00
9.917325130943600016e+03,2.557542405217860804e+00
9.917325152589284698e+03,2.557542401665377607e+00
9.917325174234967562e+03,2.557542398113139104e+00
9.917325195880650426e+03,2.557542394561147070e+00
9.917325217526333290e+03,2.557542391009400617e+00
9.917325239172016154e+03,2.557542387457899302e+00
9.917325260817699018e+03,2.557542383906644456e+00
9.917325282463381882e+03,2.557542380355634748e+00
9.917325304109064746e+03,2.557542376804871065e+00
9.917325325754749429e+03,2.557542373254352075e+00
9.917325347400432292e+03,2.557542369704079555e+00
9.917325369046115156e+03,2.557542366154052615e+00
9.917325390691798020e+03,2.557542362604271702e+00
9.917325412337480884e+03,2.557542359054735925e+00
9.917325433983163748e+03,2.557542355505446174e+00
9.917325455628846612e+03,2.557542351956402005e+00
9.917325477274529476e+03,2.557542348407603860e+00
9.917325498920214159e+03,2.557542344859050854e+00
9.917325520565897023e+03,2.557542341310743872e+00
9.917325542211579886e+03,2.557542337762682472e+00
9.917325563857262750e+03,2.557542334214867097e+00
9.917325585502945614e+03,2.557542330667296859e+00
9.917325607148628478e+03,2.557542327119973091e+00
9.917325628794311342e+03,2.557542323572894460e+00
9.917325650439994206e+03,2.557542320026061855e+00
9.917325672085678889e+03,2.557542316479474831e+00
9.917325693731361753e+03,2.557542312933133388e+00
9.917325715377044617e+03,2.557542309387037971e+00
9.917325737022727481e+03,2.557542305841188579e+00
9.917325758668410344e+03,2.557542302295584324e+00
9.917325780314093208e+03,2.557542298750226095e+00
9.917325801959776072e+03,2.557542295205113447e+00
9.917325823605458936e+03,2.557542291660247269e+00
9.917325845251143619e+03,2.557542288115625784e+00
9.917325866896826483e+03,2.557542284571251212e+00
9.917325888542509347e+03,2.557542281027121778e+00
9.917325910188192211e+03,2.557542277483238369e+00
9.917325931833875075e+03,2.557542273939600541e+00
9.917325953479557938e+03,2.557542270396208295e+00
9.917325975125240802e+03,2.557542266853062518e+00
9.917325996770923666e+03,2.557542263310161879e+00
9.917326018416606530e+03,2.557542259767507264e+00
9.917326040062291213e+03,2.557542256225098676e+00
9.917326061707974077e+03,2.557542252682936113e+00
9.917326083353656941e+03,2.557542249141018242e+00
9.917326104999339805e+03,2.557542245599347286e+00
9.917326126645022669e+03,2.557542242057922355e+00
9.917326148290705532e+03,2.557542238516742561e+00
9.917326169936388396e+03,2.557542234975808348e+00
9.917326191582071260e+03,2.557542231435120605e+00
9.917326213227755943e+03,2.557542227894678444e+00
9.917326234873438807e+03,2.557542224354481863e+00
9.917326256519121671e+03,2.557542220814531753e+00
9.917326278164804535e+03,2.557542217274826779e+00
9.917326299810487399e+03,2.557542213735368275e+00
9.917326321456170263e+03,2.557542210196155352e+00
9.917326343101853126e+03,2.557542206657188455e+00
9.917326364747535990e+03,2.557542203118467139e+00
9.917326386393220673e+03,2.557542199579991404e+00
9.917326408038903537e+03,2.557542196041762583e+00
9.917326429684586401e+03,2.557542192503778899e+00
9.917326451330269265e+03,2.557542188966041241e+00
9.917326472975952129e+03,2.557542185428549608e+00
9.917326494621634993e+03,2.557542181891304001e+00
9.917326516267317857e+03,2.557542178354303530e+00
9.917326537913000720e+03,2.557542174817549530e+00
9.917326559558685403e+03,2.557542171281041110e+00
9.917326581204368267e+03,2.557542167744779160e+00
9.917326602850051131e+03,2.557542164208762792e+00
9.917326624495733995e+03,2.557542160672992448e+00
9.917326646141416859e+03,2.557542157137468131e+00
9.917326667787099723e+03,2.557542153602188950e+00
9.917326689432782587e+03,2.557542150067156683e+00
9.917326711078465451e+03,2.557542146532369998e+00
9.917326732724150133e+03,2.557542142997828893e+00
9.917326754369832997e+03,2.557542139463533815e+00
9.917326776015515861e+03,2.557542135929484761e+00
9.917326797661198725e+03,2.557542132395682621e+00
9.917326819306881589e+03,2.557542128862125175e+00
9.917326840952564453e+03,2.557542125328814198e+00
9.917326862598247317e+03,2.557542121795749246e+00
9.917326884243930181e+03,2.557542118262929876e+00
9.917326905889614864e+03,2.557542114730356975e+00
9.917326927535297727e+03,2.557542111198029211e+00
9.917326949180980591e+03,2.557542107665947917e+00
9.917326970826663455e+03,2.557542104134113536e+00
9.917326992472346319e+03,2.557542100602523849e+00
9.917327014118029183e+03,2.557542097071180631e+00
9.917327035763712047e+03,2.557542093540083439e+00
9.917327057409394911e+03,2.557542090009232272e+00
9.917327079055077775e+03,2.557542086478627130e+00
9.917327100700762458e+03,2.557542082948267570e+00
9.917327122346445321e+03,2.557542079418154035e+00
9.917327143992128185e+03,2.557542075888286970e+00
9.917327165637811049e+03,2.557542072358665930e+00
9.917327187283493913e+03,2.557542068829290471e+00
9.917327208929176777e+03,2.557542065300161482e+00
9.917327230574859641e+03,2.557542061771278519e+00
9.917327252220542505e+03,2.557542058242640692e+00
9.917327273866227188e+03,2.557542054714249780e+00
9.917327295511910052e+03,2.557542051186104448e+00
9.917327317157592915e+03,2.557542047658206030e+00
9.917327338803275779e+03,2.557542044130553194e+00
9.917327360448958643e+03,2.557542040603145939e+00
9.917327382094641507e+03,2.557542037075985153e+00
9.917327403740324371e+03,2.557542033549070393e+00
9.917327425386007235e+03,2.557542030022401658e+00
9.917327447031691918e+03,2.557542026495978504e+00
9.917327468677374782e+03,2.557542022969801820e+00
9.917327490323057646e+03,2.557542019443871606e+00
9.917327511968740509e+03,2.557542015918186973e+00
9.917327533614423373e+03,2.557542012392748809e+00
9.917327555260106237e+03,2.557542008867556671e+00
9.917327576905789101e+03,2.557542005342610558e+00
9.917327598551471965e+03,2.557542001817910471e+00
9.917327620197156648e+03,2.557541998293455965e+00
9.917327641842839512e+03,2.557541994769247928e+00
9.917327663488522376e+03,2.557541991245286361e+00
9.917327685134205240e+03,2.557541987721570376e+00
9.917327706779888103e+03,2.557541984198101304e+00
9.917327728425570967e+03,2.557541980674877813e+00
9.917327750071253831e+03,2.557541977151900348e+00
9.917327771716936695e+03,2.557541973629169352e+00
9.917327793362621378e+03,2.557541970106683937e+00
9.917327815008304242e+03,2.557541966584444992e+00
9.917327836653987106e+03,2.557541963062452517e+00
9.917327858299669970e+03,2.557541959540705623e+00
9.917327879945352834e+03,2.557541956019205198e+00
9.917327901591035697e+03,2.557541952497950799e+00
9.917327923236718561e+03,2.557541948976942425e+00
9.917327944882401425e+03,2.557541945456180521e+00
9.917327966528086108e+03,2.557541941935664198e+00
9.917327988173768972e+03,2.557541938415394789e+00
9.917328009819451836e+03,2.557541934895370961e+00
9.917328031465134700e+03,2.557541931375594046e+00
9.917328053110817564e+03,2.557541927856062713e+00
9.917328074756500428e+03,2.557541924336777406e+00
9.917328096402183292e+03,2.557541920817739012e+00
9.917328118047866155e+03,2.557541917298946199e+00
9.917328139693550838e+03,2.557541913780399856e+00
9.917328161339233702e+03,2.557541910262099538e+00
9.917328182984916566e+03,2.557541906744045690e+00
9.917328204630599430e+03,2.557541903226237423e+00
9.917328226276282294e+03,2.557541899708676070e+00
9.917328247921965158e+03,2.557541896191360742e+00
9.917328269567648022e+03,2.557541892674291883e+00
9.917328291213330886e+03,2.557541889157468606e+00
9.917328312859013749e+03,2.557541885640892243e+00
9.917328334504698432e+03,2.557541882124561017e+00
9.917328356150381296e+03,2.557541878608476704e+00
9.917328377796064160e+03,2.557541875092638417e+00
9.917328399441747024e+03,2.557541871577047043e+00
9.917328421087429888e+03,2.557541868061701251e+00
9.917328442733112752e+03,2.557541864546602373e+00
9.917328464378795616e+03,2.557541861031749519e+00
9.917328486024478480e+03,2.557541857517142692e+00
9.917328507670163162e+03,2.557541854002781445e+00
9.917328529315846026e+03,2.557541850488667556e+00
9.917328550961528890e+03,2.557541846974799693e+00
9.917328572607211754e+03,2.557541843461177855e+00
9.917328594252894618e+03,2.557541839947802487e+00
9.917328615898577482e+03,2.557541836434673144e+00
9.917328637544260346e+03,2.557541832921790270e+00
9.917328659189943210e+03,2.557541829409153866e+00
9.917328680835627893e+03,2.557541825896763044e+00
9.917328702481310756e+03,2.557541822384619135e+00
9.917328724126993620e+03,2.557541818872721695e+00
9.917328745772676484e+03,2.557541815361070281e+00
9.917328767418359348e+03,2.557541811849665336e+00
9.917328789064042212e+03,2.557541808338506861e+00
9.917328810709725076e+03,2.557541804827593968e+00
9.917328832355407940e+03,2.557541801316927987e+00
9.917328854001092623e+03,2.557541797806507589e+00
9.917328875646775487e+03,2.557541794296334103e+00
9.917328897292458350e+03,2.557541790786407532e+00
9.917328918938141214e+03,2.557541787276726097e+00
9.917328940583824078e+03,2.557541783767292465e+00
9.917328962229506942e+03,2.557541780258103969e+00
9.917328983875189806e+03,2.557541776749161944e+00
9.917329005520872670e+03,2.557541773240466831e+00
9.917329027166557353e+03,2.557541769732017300e+00
9.917329048812240217e+03,2.557541766223814683e+00
9.917329070457923081e+03,2.557541762715858535e+00
9.917329092103605944e+03,2.557541759208148413e+00
9.917329113749288808e+03,2.557541755700684760e+00
9.917329135394971672e+03,2.557541752193467577e+00
