Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027136922532637800e+04,2.557843349712448422e+00
1.027136939059753604e+04,2.557843361871325438e+00
1.027136955586869226e+04,2.557843374028360817e+00
1.027136972113984848e+04,2.557843386183553669e+00
1.027136988641100652e+04,2.557843398336903995e+00
1.027137005168216274e+04,2.557843410488412683e+00
1.027137021695331896e+04,2.557843422638078401e+00
1.027137038222447518e+04,2.557843434785901593e+00
1.027137054749563322e+04,2.557843446931881815e+00
1.027137071276678944e+04,2.557843459076019066e+00
1.027137087803794566e+04,2.557843471218312903e+00
1.027137104330910370e+04,2.557843483358763770e+00
1.027137120858025992e+04,2.557843495497370778e+00
1.027137137385141614e+04,2.557843507634134372e+00
1.027137153912257418e+04,2.557843519769054108e+00
1.027137170439373040e+04,2.557843531902129541e+00
1.027137186966488662e+04,2.557843544033361116e+00
1.027137203493604284e+04,2.557843556162748389e+00
1.027137220020720088e+04,2.557843568290291358e+00
1.027137236547835710e+04,2.557843580415990026e+00
1.027137253074951332e+04,2.557843592539843947e+00
1.027137269602067136e+04,2.557843604661852677e+00
1.027137286129182758e+04,2.557843616782016216e+00
1.027137302656298380e+04,2.557843628900334565e+00
1.027137319183414002e+04,2.557843641016808167e+00
1.027137335710529806e+04,2.557843653131435691e+00
1.027137352237645428e+04,2.557843665244217579e+00
1.027137368764761050e+04,2.557843677355153833e+00
1.027137385291876853e+04,2.557843689464244452e+00
1.027137401818992475e+04,2.557843701571488548e+00
1.027137418346108097e+04,2.557843713676886122e+00
1.027137434873223719e+04,2.557843725780438060e+00
1.027137451400339523e+04,2.557843737882143031e+00
1.027137467927455145e+04,2.557843749982000592e+00
1.027137484454570767e+04,2.557843762080012073e+00
1.027137500981686571e+04,2.557843774176176588e+00
1.027137517508802193e+04,2.557843786270493247e+00
1.027137534035917815e+04,2.557843798362962939e+00
1.027137550563033437e+04,2.557843810453585220e+00
1.027137567090149241e+04,2.557843822542360090e+00
1.027137583617264863e+04,2.557843834629286661e+00
1.027137600144380485e+04,2.557843846714365377e+00
1.027137616671496289e+04,2.557843858797595793e+00
1.027137633198611911e+04,2.557843870878978798e+00
1.027137649725727533e+04,2.557843882958512616e+00
1.027137666252843155e+04,2.557843895036197690e+00
1.027137682779958959e+04,2.557843907112034909e+00
1.027137699307074581e+04,2.557843919186022497e+00
1.027137715834190203e+04,2.557843931258161341e+00
1.027137732361306007e+04,2.557843943328450553e+00
1.027137748888421629e+04,2.557843955396891023e+00
1.027137765415537251e+04,2.557843967463481416e+00
1.027137781942652873e+04,2.557843979528223066e+00
1.027137798469768677e+04,2.557843991591113753e+00
1.027137814996884299e+04,2.557844003652155696e+00
1.027137831523999921e+04,2.557844015711346675e+00
1.027137848051115725e+04,2.557844027768687578e+00
1.027137864578231347e+04,2.557844039824177962e+00
1.027137881105346969e+04,2.557844051877817826e+00
1.027137897632462591e+04,2.557844063929607170e+00
1.027137914159578395e+04,2.557844075979545551e+00
1.027137930686694017e+04,2.557844088027632967e+00
1.027137947213809639e+04,2.557844100073868976e+00
1.027137963740925443e+04,2.557844112118253577e+00
1.027137980268041065e+04,2.557844124160786770e+00
1.027137996795156687e+04,2.557844136201468555e+00
1.027138013322272491e+04,2.557844148240298487e+00
1.027138029849388113e+04,2.557844160277276124e+00
1.027138046376503735e+04,2.557844172312402353e+00
1.027138062903619357e+04,2.557844184345675842e+00
1.027138079430735161e+04,2.557844196377096591e+00
1.027138095957850783e+04,2.557844208406665043e+00
1.027138112484966405e+04,2.557844220434381199e+00
1.027138129012082209e+04,2.557844232460244616e+00
1.027138145539197831e+04,2.557844244484253959e+00
1.027138162066313453e+04,2.557844256506410563e+00
1.027138178593429075e+04,2.557844268526714426e+00
1.027138195120544879e+04,2.557844280545164217e+00
1.027138211647660501e+04,2.557844292561760824e+00
1.027138228174776123e+04,2.557844304576502914e+00
1.027138244701891927e+04,2.557844316589391820e+00
1.027138261229007549e+04,2.557844328600426209e+00
1.027138277756123171e+04,2.557844340609606970e+00
1.027138294283238793e+04,2.557844352616932326e+00
1.027138310810354596e+04,2.557844364622404054e+00
1.027138327337470218e+04,2.557844376626020377e+00
1.027138343864585840e+04,2.557844388627782184e+00
1.027138360391701644e+04,2.557844400627689030e+00
1.027138376918817266e+04,2.557844412625740471e+00
1.027138393445932888e+04,2.557844424621936952e+00
1.027138409973048510e+04,2.557844436616277584e+00
1.027138426500164314e+04,2.557844448608762811e+00
1.027138443027279936e+04,2.557844460599392189e+00
1.027138459554395558e+04,2.557844472588165718e+00
1.027138476081511362e+04,2.557844484575082955e+00
1.027138492608626984e+04,2.557844496560144343e+00
1.027138509135742606e+04,2.557844508543348994e+00
1.027138525662858228e+04,2.557844520524696907e+00
1.027138542189974032e+04,2.557844532504189416e+00
1.027138558717089654e+04,2.557844544481823856e+00
1.027138575244205276e+04,2.557844556457601115e+00
1.027138591771321080e+04,2.557844568431522081e+00
1.027138608298436702e+04,2.557844580403585422e+00
1.027138624825552324e+04,2.557844592373791137e+00
1.027138641352667946e+04,2.557844604342139672e+00
1.027138657879783750e+04,2.557844616308630137e+00
1.027138674406899372e+04,2.557844628273262089e+00
1.027138690934014994e+04,2.557844640236036859e+00
1.027138707461130798e+04,2.557844652196953561e+00
1.027138723988246420e+04,2.557844664156011749e+00
1.027138740515362042e+04,2.557844676113210980e+00
1.027138757042477846e+04,2.557844688068551253e+00
1.027138773569593468e+04,2.557844700022033457e+00
1.027138790096709090e+04,2.557844711973656704e+00
1.027138806623824712e+04,2.557844723923420549e+00
1.027138823150940516e+04,2.557844735871325437e+00
1.027138839678056138e+04,2.557844747817370035e+00
1.027138856205171760e+04,2.557844759761555675e+00
1.027138872732287564e+04,2.557844771703881470e+00
1.027138889259403186e+04,2.557844783644347864e+00
1.027138905786518808e+04,2.557844795582953523e+00
1.027138922313634430e+04,2.557844807519699337e+00
1.027138938840750234e+04,2.557844819454584417e+00
1.027138955367865856e+04,2.557844831387609652e+00
1.027138971894981478e+04,2.557844843318773709e+00
1.027138988422097282e+04,2.557844855248077476e+00
1.027139004949212904e+04,2.557844867175519621e+00
1.027139021476328526e+04,2.557844879101101476e+00
1.027139038003444148e+04,2.557844891024821266e+00
1.027139054530559952e+04,2.557844902946680765e+00
1.027139071057675574e+04,2.557844914866677755e+00
1.027139087584791196e+04,2.557844926784813122e+00
1.027139104111907000e+04,2.557844938701086424e+00
1.027139120639022622e+04,2.557844950615498547e+00
1.027139137166138244e+04,2.557844962528048161e+00
1.027139153693253866e+04,2.557844974438734820e+00
1.027139170220369670e+04,2.557844986347559857e+00
1.027139186747485292e+04,2.557844998254521940e+00
1.027139203274600914e+04,2.557845010159621069e+00
1.027139219801716717e+04,2.557845022062858131e+00
1.027139236328832339e+04,2.557845033964231352e+00
1.027139252855947962e+04,2.557845045863741174e+00
1.027139269383063584e+04,2.557845057761388041e+00
1.027139285910179387e+04,2.557845069657171511e+00
1.027139302437295009e+04,2.557845081551091138e+00
1.027139318964410631e+04,2.557845093443146922e+00
1.027139335491526435e+04,2.557845105333338420e+00
1.027139352018642057e+04,2.557845117221666076e+00
1.027139368545757679e+04,2.557845129108129445e+00
1.027139385072873301e+04,2.557845140992728972e+00
1.027139401599989105e+04,2.557845152875463324e+00
1.027139418127104727e+04,2.557845164756332945e+00
1.027139434654220349e+04,2.557845176635337392e+00
1.027139451181336153e+04,2.557845188512477108e+00
1.027139467708451775e+04,2.557845200387751650e+00
1.027139484235567397e+04,2.557845212261161016e+00
1.027139500762683201e+04,2.557845224132704764e+00
1.027139517289798823e+04,2.557845236002382450e+00
1.027139533816914445e+04,2.557845247870194516e+00
1.027139550344030067e+04,2.557845259736141408e+00
1.027139566871145871e+04,2.557845271600221349e+00
1.027139583398261493e+04,2.557845283462435670e+00
1.027139599925377115e+04,2.557845295322783485e+00
1.027139616452492919e+04,2.557845307181264349e+00
1.027139632979608541e+04,2.557845319037878706e+00
1.027139649506724163e+04,2.557845330892626556e+00
1.027139666033839785e+04,2.557845342745506567e+00
1.027139682560955589e+04,2.557845354596520515e+00
1.027139699088071211e+04,2.557845366445666180e+00
1.027139715615186833e+04,2.557845378292944893e+00
1.027139732142302637e+04,2.557845390138355768e+00
1.027139748669418259e+04,2.557845401981899691e+00
1.027139765196533881e+04,2.557845413823574443e+00
1.027139781723649503e+04,2.557845425663381800e+00
1.027139798250765307e+04,2.557845437501321317e+00
1.027139814777880929e+04,2.557845449337391663e+00
1.027139831304996551e+04,2.557845461171594170e+00
1.027139847832112355e+04,2.557845473003927950e+00
1.027139864359227977e+04,2.557845484834392558e+00
1.027139880886343599e+04,2.557845496662988438e+00
1.027139897413459221e+04,2.557845508489715147e+00
1.027139913940575025e+04,2.557845520314572685e+00
1.027139930467690647e+04,2.557845532137560607e+00
1.027139946994806269e+04,2.557845543958679357e+00
1.027139963521922073e+04,2.557845555777928492e+00
1.027139980049037695e+04,2.557845567595307568e+00
1.027139996576153317e+04,2.557845579410816583e+00
1.027140013103268939e+04,2.557845591224454651e+00
1.027140029630384743e+04,2.557845603036223103e+00
1.027140046157500365e+04,2.557845614846121496e+00
1.027140062684615987e+04,2.557845626654148941e+00
1.027140079211731791e+04,2.557845638460305882e+00
1.027140095738847413e+04,2.557845650264591431e+00
1.027140112265963035e+04,2.557845662067006032e+00
1.027140128793078657e+04,2.557845673867549685e+00
1.027140145320194461e+04,2.557845685666221502e+00
1.027140161847310083e+04,2.557845697463022372e+00
1.027140178374425705e+04,2.557845709257950961e+00
1.027140194901541508e+04,2.557845721051008159e+00
1.027140211428657130e+04,2.557845732842193964e+00
1.027140227955772752e+04,2.557845744631506602e+00
1.027140244482888374e+04,2.557845756418947403e+00
1.027140261010004178e+04,2.557845768204515924e+00
1.027140277537119800e+04,2.557845779988212165e+00
1.027140294064235422e+04,2.557845791770034793e+00
1.027140310591351226e+04,2.557845803549985142e+00
1.027140327118466848e+04,2.557845815328062322e+00
1.027140343645582470e+04,2.557845827104266334e+00
1.027140360172698274e+04,2.557845838878597622e+00
1.027140376699813896e+04,2.557845850651054853e+00
1.027140393226929518e+04,2.557845862421638028e+00
1.027140409754045140e+04,2.557845874190348479e+00
1.027140426281160944e+04,2.557845885957184429e+00
1.027140442808276566e+04,2.557845897722146766e+00
1.027140459335392188e+04,2.557845909485234159e+00
1.027140475862507992e+04,2.557845921246447496e+00
1.027140492389623614e+04,2.557845933005786776e+00
1.027140508916739236e+04,2.557845944763250667e+00
1.027140525443854858e+04,2.557845956518840058e+00
1.027140541970970662e+04,2.557845968272554948e+00
1.027140558498086284e+04,2.557845980024394006e+00
1.027140575025201906e+04,2.557845991774358563e+00
1.027140591552317710e+04,2.557846003522447287e+00
1.027140608079433332e+04,2.557846015268660622e+00
1.027140624606548954e+04,2.557846027012997681e+00
1.027140641133664576e+04,2.557846038755459350e+00
1.027140657660780380e+04,2.557846050496045631e+00
1.027140674187896002e+04,2.557846062234754747e+00
1.027140690715011624e+04,2.557846073971588030e+00
1.027140707242127428e+04,2.557846085706544592e+00
1.027140723769243050e+04,2.557846097439624877e+00
1.027140740296358672e+04,2.557846109170827997e+00
1.027140756823474294e+04,2.557846120900154396e+00
1.027140773350590098e+04,2.557846132627604074e+00
1.027140789877705720e+04,2.557846144353176143e+00
1.027140806404821342e+04,2.557846156076871491e+00
1.027140822931937146e+04,2.557846167798688786e+00
1.027140839459052768e+04,2.557846179518628027e+00
1.027140855986168390e+04,2.557846191236690103e+00
1.027140872513284012e+04,2.557846202952874126e+00
1.027140889040399816e+04,2.557846214667180096e+00
1.027140905567515438e+04,2.557846226379607568e+00
1.027140922094631060e+04,2.557846238090156987e+00
1.027140938621746864e+04,2.557846249798827909e+00
1.027140955148862486e+04,2.557846261505619889e+00
1.027140971675978108e+04,2.557846273210532928e+00
1.027140988203093730e+04,2.557846284913567025e+00
1.027141004730209534e+04,2.557846296614722625e+00
1.027141021257325156e+04,2.557846308313998396e+00
1.027141037784440778e+04,2.557846320011394781e+00
1.027141054311556582e+04,2.557846331706911780e+00
1.027141070838672204e+04,2.557846343400548506e+00
1.027141087365787826e+04,2.557846355092306290e+00
1.027141103892903629e+04,2.557846366782182912e+00
1.027141120420019251e+04,2.557846378470180149e+00
1.027141136947134873e+04,2.557846390156297112e+00
1.027141153474250495e+04,2.557846401840532913e+00
1.027141170001366299e+04,2.557846413522888884e+00
1.027141186528481921e+04,2.557846425203363694e+00
1.027141203055597543e+04,2.557846436881957342e+00
1.027141219582713347e+04,2.557846448558670271e+00
1.027141236109828969e+04,2.557846460233502039e+00
1.027141252636944591e+04,2.557846471906451757e+00
1.027141269164060213e+04,2.557846483577521202e+00
1.027141285691176017e+04,2.557846495246708152e+00
1.027141302218291639e+04,2.557846506914013496e+00
1.027141318745407261e+04,2.557846518579436346e+00
1.027141335272523065e+04,2.557846530242977590e+00
1.027141351799638687e+04,2.557846541904637228e+00
1.027141368326754309e+04,2.557846553564413039e+00
1.027141384853869931e+04,2.557846565222307689e+00
1.027141401380985735e+04,2.557846576878318512e+00
1.027141417908101357e+04,2.557846588532447285e+00
1.027141434435216979e+04,2.557846600184692676e+00
1.027141450962332783e+04,2.557846611835055128e+00
1.027141467489448405e+04,2.557846623483533754e+00
1.027141484016564027e+04,2.557846635130129442e+00
1.027141500543679649e+04,2.557846646774841304e+00
1.027141517070795453e+04,2.557846658417669783e+00
1.027141533597911075e+04,2.557846670058613991e+00
1.027141550125026697e+04,2.557846681697674374e+00
1.027141566652142501e+04,2.557846693334850929e+00
1.027141583179258123e+04,2.557846704970142770e+00
1.027141599706373745e+04,2.557846716603549897e+00
1.027141616233489367e+04,2.557846728235072753e+00
1.027141632760605171e+04,2.557846739864710450e+00
1.027141649287720793e+04,2.557846751492463433e+00
1.027141665814836415e+04,2.557846763118331257e+00
1.027141682341952219e+04,2.557846774742314366e+00
1.027141698869067841e+04,2.557846786364411429e+00
1.027141715396183463e+04,2.557846797984623333e+00
1.027141731923299085e+04,2.557846809602949634e+00
1.027141748450414889e+04,2.557846821219389888e+00
1.027141764977530511e+04,2.557846832833944539e+00
1.027141781504646133e+04,2.557846844446612700e+00
1.027141798031761937e+04,2.557846856057394813e+00
1.027141814558877559e+04,2.557846867666289992e+00
1.027141831085993181e+04,2.557846879273299123e+00
1.027141847613108985e+04,2.557846890878421764e+00
1.027141864140224607e+04,2.557846902481657914e+00
1.027141880667340229e+04,2.557846914083006240e+00
1.027141897194455851e+04,2.557846925682467631e+00
1.027141913721571655e+04,2.557846937280041644e+00
1.027141930248687277e+04,2.557846948875728277e+00
1.027141946775802899e+04,2.557846960469527531e+00
1.027141963302918703e+04,2.557846972061439406e+00
1.027141979830034325e+04,2.557846983651463013e+00
1.027141996357149947e+04,2.557846995239598353e+00
1.027142012884265569e+04,2.557847006825845426e+00
1.027142029411381372e+04,2.557847018410204676e+00
1.027142045938496994e+04,2.557847029992674770e+00
1.027142062465612617e+04,2.557847041573257041e+00
1.027142078992728420e+04,2.557847053151950156e+00
1.027142095519844042e+04,2.557847064728754560e+00
1.027142112046959664e+04,2.557847076303669809e+00
1.027142128574075286e+04,2.557847087876695458e+00
1.027142145101191090e+04,2.557847099447832395e+00
1.027142161628306712e+04,2.557847111017079733e+00
1.027142178155422334e+04,2.557847122584437471e+00
1.027142194682538138e+04,2.557847134149905166e+00
