Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013336469075051355e+04,3.604365677688485370e+00
1.013336471166927186e+04,3.604365685471289993e+00
1.013336473258803198e+04,3.604365693254051539e+00
1.013336475350679029e+04,3.604365701036769565e+00
1.013336477442554860e+04,3.604365708819443181e+00
1.013336479534430691e+04,3.604365716602074610e+00
1.013336481626306522e+04,3.604365724384662073e+00
1.013336483718182353e+04,3.604365732167206016e+00
1.013336485810058184e+04,3.604365739949706882e+00
1.013336487901934015e+04,3.604365747732164671e+00
1.013336489993810028e+04,3.604365755514579384e+00
1.013336492085685859e+04,3.604365763296949687e+00
1.013336494177561690e+04,3.604365771079277359e+00
1.013336496269437521e+04,3.604365778861561065e+00
1.013336498361313352e+04,3.604365786643801250e+00
1.013336500453189183e+04,3.604365794425997915e+00
1.013336502545065014e+04,3.604365802208151948e+00
1.013336504636940845e+04,3.604365809990262015e+00
1.013336506728816858e+04,3.604365817772329450e+00
1.013336508820692688e+04,3.604365825554352476e+00
1.013336510912568519e+04,3.604365833336331537e+00
1.013336513004444350e+04,3.604365841118267522e+00
1.013336515096320181e+04,3.604365848900160429e+00
1.013336517188196012e+04,3.604365856682009817e+00
1.013336519280071843e+04,3.604365864463815683e+00
1.013336521371947856e+04,3.604365872245577584e+00
1.013336523463823687e+04,3.604365880027295965e+00
1.013336525555699518e+04,3.604365887808971269e+00
1.013336527647575349e+04,3.604365895590603053e+00
1.013336529739451180e+04,3.604365903372190871e+00
1.013336531831327011e+04,3.604365911153734725e+00
1.013336533923202842e+04,3.604365918935235058e+00
1.013336536015078673e+04,3.604365926716692758e+00
1.013336538106954686e+04,3.604365934498106938e+00
1.013336540198830517e+04,3.604365942279477153e+00
1.013336542290706348e+04,3.604365950060802959e+00
1.013336544382582179e+04,3.604365957842086132e+00
1.013336546474458009e+04,3.604365965623324897e+00
1.013336548566333840e+04,3.604365973404520584e+00
1.013336550658209671e+04,3.604365981185672307e+00
1.013336552750085502e+04,3.604365988966780066e+00
1.013336554841961515e+04,3.604365996747845191e+00
1.013336556933837346e+04,3.604366004528866796e+00
1.013336559025713177e+04,3.604366012309843992e+00
1.013336561117589008e+04,3.604366020090777223e+00
1.013336563209464839e+04,3.604366027871666933e+00
1.013336565301340670e+04,3.604366035652513123e+00
1.013336567393216501e+04,3.604366043433314903e+00
1.013336569485092332e+04,3.604366051214074052e+00
1.013336571576968345e+04,3.604366058994789235e+00
1.013336573668844176e+04,3.604366066775460897e+00
1.013336575760720007e+04,3.604366074556088595e+00
1.013336577852595838e+04,3.604366082336671884e+00
1.013336579944471669e+04,3.604366090117212096e+00
1.013336582036347500e+04,3.604366097897708343e+00
1.013336584128223330e+04,3.604366105678160626e+00
1.013336586220099161e+04,3.604366113458569831e+00
1.013336588311975174e+04,3.604366121238935072e+00
1.013336590403851005e+04,3.604366129019255904e+00
1.013336592495726836e+04,3.604366136799533660e+00
1.013336594587602667e+04,3.604366144579766562e+00
1.013336596679478498e+04,3.604366152359956388e+00
1.013336598771354329e+04,3.604366160140102249e+00
1.013336600863230160e+04,3.604366167920204145e+00
1.013336602955106173e+04,3.604366175700263408e+00
1.013336605046982004e+04,3.604366183480277819e+00
1.013336607138857835e+04,3.604366191260247376e+00
1.013336609230733666e+04,3.604366199040174745e+00
1.013336611322609497e+04,3.604366206820057261e+00
1.013336613414485328e+04,3.604366214599895812e+00
1.013336615506361159e+04,3.604366222379690843e+00
1.013336617598236990e+04,3.604366230159441464e+00
1.013336619690113002e+04,3.604366237939149453e+00
1.013336621781988833e+04,3.604366245718812589e+00
1.013336623873864664e+04,3.604366253498431760e+00
1.013336625965740495e+04,3.604366261278006967e+00
1.013336628057616326e+04,3.604366269057538208e+00
1.013336630149492157e+04,3.604366276837025929e+00
1.013336632241367988e+04,3.604366284616469240e+00
1.013336634333243819e+04,3.604366292395869031e+00
1.013336636425119832e+04,3.604366300175224858e+00
1.013336638516995663e+04,3.604366307954536275e+00
1.013336640608871494e+04,3.604366315733804171e+00
1.013336642700747325e+04,3.604366323513027659e+00
1.013336644792623156e+04,3.604366331292206738e+00
1.013336646884498987e+04,3.604366339071342740e+00
1.013336648976374818e+04,3.604366346850433889e+00
1.013336651068250649e+04,3.604366354629481517e+00
1.013336653160126662e+04,3.604366362408485180e+00
1.013336655252002492e+04,3.604366370187444879e+00
1.013336657343878323e+04,3.604366377966360169e+00
1.013336659435754154e+04,3.604366385745231049e+00
1.013336661527629985e+04,3.604366393524058854e+00
1.013336663619505816e+04,3.604366401302841361e+00
1.013336665711381647e+04,3.604366409081580347e+00
1.013336667803257478e+04,3.604366416860275368e+00
1.013336669895133491e+04,3.604366424638926869e+00
1.013336671987009322e+04,3.604366432417533073e+00
1.013336674078885153e+04,3.604366440196095756e+00
1.013336676170760984e+04,3.604366447974614029e+00
1.013336678262636815e+04,3.604366455753088783e+00
1.013336680354512646e+04,3.604366463531518683e+00
1.013336682446388477e+04,3.604366471309904618e+00
1.013336684538264490e+04,3.604366479088246589e+00
1.013336686630140321e+04,3.604366486866544594e+00
1.013336688722016152e+04,3.604366494644797747e+00
1.013336690813891983e+04,3.604366502423006935e+00
1.013336692905767813e+04,3.604366510201171714e+00
1.013336694997643644e+04,3.604366517979292972e+00
1.013336697089519475e+04,3.604366525757369377e+00
1.013336699181395306e+04,3.604366533535401373e+00
1.013336701273271319e+04,3.604366541313390737e+00
1.013336703365147150e+04,3.604366549091334804e+00
1.013336705457022981e+04,3.604366556869234017e+00
1.013336707548898812e+04,3.604366564647089710e+00
1.013336709640774643e+04,3.604366572424900994e+00
1.013336711732650474e+04,3.604366580202667425e+00
1.013336713824526305e+04,3.604366587980390335e+00
1.013336715916402136e+04,3.604366595758068836e+00
1.013336718008278149e+04,3.604366603535703373e+00
1.013336720100153980e+04,3.604366611313293056e+00
1.013336722192029811e+04,3.604366619090838775e+00
1.013336724283905642e+04,3.604366626868339640e+00
1.013336726375781473e+04,3.604366634645796541e+00
1.013336728467657304e+04,3.604366642423208589e+00
1.013336730559533135e+04,3.604366650200576228e+00
1.013336732651408965e+04,3.604366657977900346e+00
1.013336734743284978e+04,3.604366665755180499e+00
1.013336736835160809e+04,3.604366673532415799e+00
1.013336738927036640e+04,3.604366681309605802e+00
1.013336741018912471e+04,3.604366689086752285e+00
1.013336743110788302e+04,3.604366696863853914e+00
1.013336745202664133e+04,3.604366704640911578e+00
1.013336747294539964e+04,3.604366712417924390e+00
1.013336749386415795e+04,3.604366720194892793e+00
1.013336751478291808e+04,3.604366727971817674e+00
1.013336753570167639e+04,3.604366735748697259e+00
1.013336755662043470e+04,3.604366743525532435e+00
1.013336757753919301e+04,3.604366751302323646e+00
1.013336759845795132e+04,3.604366759079069560e+00
1.013336761937670963e+04,3.604366766855771953e+00
1.013336764029546794e+04,3.604366774632429493e+00
1.013336766121422625e+04,3.604366782409041736e+00
1.013336768213298637e+04,3.604366790185611347e+00
1.013336770305174468e+04,3.604366797962135216e+00
1.013336772397050299e+04,3.604366805738614676e+00
1.013336774488926130e+04,3.604366813515049728e+00
1.013336776580801961e+04,3.604366821291439926e+00
1.013336778672677792e+04,3.604366829067786160e+00
1.013336780764553623e+04,3.604366836844087096e+00
1.013336782856429636e+04,3.604366844620344512e+00
1.013336784948305467e+04,3.604366852396557075e+00
1.013336787040181298e+04,3.604366860172724785e+00
1.013336789132057129e+04,3.604366867948847197e+00
1.013336791223932960e+04,3.604366875724926089e+00
1.013336793315808791e+04,3.604366883500960128e+00
1.013336795407684622e+04,3.604366891276949314e+00
1.013336797499560453e+04,3.604366899052893647e+00
1.013336799591436466e+04,3.604366906828794903e+00
1.013336801683312297e+04,3.604366914604650418e+00
1.013336803775188127e+04,3.604366922380461080e+00
1.013336805867063958e+04,3.604366930156226889e+00
1.013336807958939789e+04,3.604366937931948733e+00
1.013336810050815620e+04,3.604366945707625280e+00
1.013336812142691451e+04,3.604366953483257419e+00
1.013336814234567282e+04,3.604366961258844704e+00
1.013336816326443295e+04,3.604366969034388468e+00
1.013336818418319126e+04,3.604366976809886935e+00
1.013336820510194957e+04,3.604366984585340106e+00
1.013336822602070788e+04,3.604366992360748867e+00
1.013336824693946619e+04,3.604367000136113219e+00
1.013336826785822450e+04,3.604367007911432275e+00
1.013336828877698281e+04,3.604367015686706921e+00
1.013336830969574112e+04,3.604367023461936714e+00
1.013336833061450125e+04,3.604367031237122543e+00
1.013336835153325956e+04,3.604367039012263074e+00
1.013336837245201787e+04,3.604367046787358753e+00
1.013336839337077618e+04,3.604367054562409134e+00
1.013336841428953448e+04,3.604367062337415550e+00
1.013336843520829279e+04,3.604367070112376226e+00
1.013336845612705110e+04,3.604367077887292936e+00
1.013336847704580941e+04,3.604367085662164349e+00
1.013336849796456954e+04,3.604367093436992242e+00
1.013336851888332785e+04,3.604367101211773949e+00
1.013336853980208616e+04,3.604367108986511248e+00
1.013336856072084447e+04,3.604367116761203249e+00
1.013336858163960278e+04,3.604367124535851286e+00
1.013336860255836109e+04,3.604367132310453581e+00
1.013336862347711940e+04,3.604367140085011911e+00
1.013336864439587953e+04,3.604367147859525389e+00
1.013336866531463784e+04,3.604367155633993125e+00
1.013336868623339615e+04,3.604367163408416452e+00
1.013336870715215446e+04,3.604367171182794483e+00
1.013336872807091277e+04,3.604367178957128104e+00
1.013336874898967108e+04,3.604367186731416428e+00
1.013336876990842939e+04,3.604367194505660343e+00
1.013336879082718769e+04,3.604367202279858517e+00
1.013336881174594782e+04,3.604367210054012727e+00
1.013336883266470613e+04,3.604367217828121195e+00
1.013336885358346444e+04,3.604367225602185698e+00
1.013336887450222275e+04,3.604367233376204016e+00
1.013336889542098106e+04,3.604367241150177925e+00
1.013336891633973937e+04,3.604367248924107425e+00
1.013336893725849768e+04,3.604367256697991184e+00
1.013336895817725599e+04,3.604367264471829646e+00
1.013336897909601612e+04,3.604367272245623699e+00
1.013336900001477443e+04,3.604367280019373343e+00
1.013336902093353274e+04,3.604367287793076802e+00
1.013336904185229105e+04,3.604367295566735407e+00
1.013336906277104936e+04,3.604367303340349604e+00
1.013336908368980767e+04,3.604367311113918504e+00
1.013336910460856598e+04,3.604367318887442107e+00
1.013336912552732429e+04,3.604367326660920856e+00
1.013336914644608441e+04,3.604367334434354753e+00
1.013336916736484272e+04,3.604367342207743352e+00
1.013336918828360103e+04,3.604367349981086655e+00
1.013336920920235934e+04,3.604367357754385548e+00
1.013336923012111765e+04,3.604367365527638256e+00
1.013336925103987596e+04,3.604367373300846555e+00
1.013336927195863427e+04,3.604367381074009113e+00
1.013336929287739258e+04,3.604367388847128151e+00
1.013336931379615271e+04,3.604367396620201003e+00
1.013336933471491102e+04,3.604367404393228558e+00
1.013336935563366933e+04,3.604367412166210816e+00
1.013336937655242764e+04,3.604367419939148665e+00
1.013336939747118595e+04,3.604367427712040772e+00
1.013336941838994426e+04,3.604367435484887139e+00
1.013336943930870257e+04,3.604367443257689096e+00
1.013336946022746270e+04,3.604367451030446645e+00
1.013336948114622101e+04,3.604367458803158009e+00
1.013336950206497932e+04,3.604367466575824519e+00
1.013336952298373762e+04,3.604367474348445288e+00
1.013336954390249593e+04,3.604367482121021204e+00
1.013336956482125424e+04,3.604367489893551824e+00
1.013336958574001255e+04,3.604367497666036702e+00
1.013336960665877086e+04,3.604367505438477615e+00
1.013336962757753099e+04,3.604367513210872787e+00
1.013336964849628930e+04,3.604367520983222217e+00
1.013336966941504761e+04,3.604367528755525907e+00
1.013336969033380592e+04,3.604367536527785187e+00
1.013336971125256423e+04,3.604367544299998727e+00
1.013336973217132254e+04,3.604367552072167413e+00
1.013336975309008085e+04,3.604367559844290358e+00
1.013336977400883916e+04,3.604367567616368007e+00
1.013336979492759929e+04,3.604367575388401246e+00
1.013336981584635760e+04,3.604367583160388300e+00
1.013336983676511591e+04,3.604367590932330945e+00
1.013336985768387422e+04,3.604367598704226516e+00
1.013336987860263253e+04,3.604367606476078123e+00
1.013336989952139083e+04,3.604367614247883544e+00
1.013336992044014914e+04,3.604367622019644113e+00
1.013336994135890745e+04,3.604367629791359384e+00
1.013336996227766758e+04,3.604367637563029358e+00
1.013336998319642589e+04,3.604367645334654036e+00
1.013337000411518420e+04,3.604367653106232972e+00
1.013337002503394251e+04,3.604367660877766166e+00
1.013337004595270082e+04,3.604367668649253620e+00
1.013337006687145913e+04,3.604367676420696665e+00
1.013337008779021744e+04,3.604367684192093968e+00
1.013337010870897575e+04,3.604367691963445530e+00
1.013337012962773588e+04,3.604367699734752239e+00
1.013337015054649419e+04,3.604367707506012763e+00
1.013337017146525250e+04,3.604367715277228434e+00
1.013337019238401081e+04,3.604367723048398364e+00
1.013337021330276912e+04,3.604367730819522553e+00
1.013337023422152743e+04,3.604367738590601444e+00
1.013337025514028574e+04,3.604367746361634595e+00
1.013337027605904586e+04,3.604367754132623780e+00
1.013337029697780417e+04,3.604367761903565448e+00
1.013337031789656248e+04,3.604367769674462707e+00
1.013337033881532079e+04,3.604367777445314225e+00
1.013337035973407910e+04,3.604367785216120001e+00
1.013337038065283741e+04,3.604367792986880037e+00
1.013337040157159572e+04,3.604367800757594775e+00
1.013337042249035403e+04,3.604367808528263772e+00
1.013337044340911416e+04,3.604367816298887917e+00
1.013337046432787247e+04,3.604367824069465875e+00
1.013337048524663078e+04,3.604367831839997649e+00
1.013337050616538909e+04,3.604367839610484570e+00
1.013337052708414740e+04,3.604367847380925305e+00
1.013337054800290571e+04,3.604367855151321187e+00
1.013337056892166402e+04,3.604367862921670884e+00
1.013337058984042233e+04,3.604367870691975284e+00
1.013337061075918245e+04,3.604367878462234387e+00
1.013337063167794076e+04,3.604367886232447304e+00
1.013337065259669907e+04,3.604367894002614481e+00
1.013337067351545738e+04,3.604367901772736360e+00
1.013337069443421569e+04,3.604367909542812054e+00
1.013337071535297400e+04,3.604367917312842451e+00
1.013337073627173231e+04,3.604367925082827107e+00
1.013337075719049062e+04,3.604367932852766465e+00
1.013337077810925075e+04,3.604367940622660083e+00
1.013337079902800906e+04,3.604367948392507959e+00
1.013337081994676737e+04,3.604367956162309650e+00
1.013337084086552568e+04,3.604367963932065155e+00
1.013337086178428399e+04,3.604367971701775808e+00
1.013337088270304230e+04,3.604367979471440275e+00
1.013337090362180061e+04,3.604367987241059446e+00
1.013337092454055892e+04,3.604367995010631986e+00
1.013337094545931905e+04,3.604368002780159674e+00
1.013337096637807736e+04,3.604368010549642065e+00
1.013337098729683566e+04,3.604368018319076938e+00
1.013337100821559397e+04,3.604368026088467403e+00
1.013337102913435228e+04,3.604368033857811682e+00
1.013337105005311059e+04,3.604368041627109776e+00
1.013337107097186890e+04,3.604368049396362572e+00
1.013337109189062903e+04,3.604368057165569184e+00
1.013337111280938734e+04,3.604368064934730498e+00
1.013337113372814565e+04,3.604368072703845627e+00
1.013337115464690396e+04,3.604368080472914571e+00
1.013337117556566227e+04,3.604368088241937773e+00
1.013337119648442058e+04,3.604368096010914790e+00
1.013337121740317889e+04,3.604368103779846511e+00
1.013337123832193720e+04,3.604368111548732490e+00
1.013337125924069733e+04,3.604368119317572727e+00
1.013337128015945564e+04,3.604368127086366780e+00
1.013337130107821395e+04,3.604368134855114647e+00
1.013337132199697226e+04,3.604368142623816329e+00
1.013337134291573057e+04,3.604368150392472714e+00
1.013337136383448887e+04,3.604368158161082469e+00
