Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014099149387958641e+04,4.080160729062014013e+01
1.014099151272637937e+04,4.080217552750273313e+01
1.014099153157317050e+04,4.080274376491217225e+01
1.014099155041996346e+04,4.080331200295805161e+01
1.014099156926675641e+04,4.080388024158543914e+01
1.014099158811354755e+04,4.080444848073938857e+01
1.014099160696034050e+04,4.080501672052950113e+01
1.014099162580713164e+04,4.080558496084599085e+01
1.014099164465392460e+04,4.080615320179844474e+01
1.014099166350071573e+04,4.080672144327708395e+01
1.014099168234750869e+04,4.080728968539150259e+01
1.014099170119429982e+04,4.080785792803194312e+01
1.014099172004109278e+04,4.080842617130796413e+01
1.014099173888788391e+04,4.080899441510980807e+01
1.014099175773467687e+04,4.080956265954704065e+01
1.014099177658146800e+04,4.081013090450990433e+01
1.014099179542826096e+04,4.081069915010799320e+01
1.014099181427505209e+04,4.081126739623151423e+01
1.014099183312184505e+04,4.081183564299007571e+01
1.014099185196863618e+04,4.081240389027387749e+01
1.014099187081542914e+04,4.081297213819252789e+01
1.014099188966222027e+04,4.081354038663622674e+01
1.014099190850901323e+04,4.081410863571458947e+01
1.014099192735580436e+04,4.081467688531782301e+01
1.014099194620259732e+04,4.081524513555552858e+01
1.014099196504938845e+04,4.081581338631790601e+01
1.014099198389618141e+04,4.081638163771457783e+01
1.014099200274297436e+04,4.081694988969057647e+01
1.014099202158976550e+04,4.081751814219097696e+01
1.014099204043655845e+04,4.081808639532538052e+01
1.014099205928334959e+04,4.081865464898400120e+01
1.014099207813014254e+04,4.081922290327644021e+01
1.014099209697693368e+04,4.081979115809289027e+01
1.014099211582372664e+04,4.082035941354296682e+01
1.014099213467051777e+04,4.082092766951687679e+01
1.014099215351731073e+04,4.082149592612422140e+01
1.014099217236410186e+04,4.082206418325521469e+01
1.014099219121089482e+04,4.082263244101945787e+01
1.014099221005768595e+04,4.082320069930715789e+01
1.014099222890447891e+04,4.082376895822791596e+01
1.014099224775127004e+04,4.082433721767196033e+01
1.014099226659806300e+04,4.082490547774884959e+01
1.014099228544485413e+04,4.082547373834884752e+01
1.014099230429164709e+04,4.082604199958151270e+01
1.014099232313843822e+04,4.082661026133708759e+01
1.014099234198523118e+04,4.082717852372514500e+01
1.014099236083202231e+04,4.082774678663591317e+01
1.014099237967881527e+04,4.082831505017899332e+01
1.014099239852560822e+04,4.082888331429943207e+01
1.014099241737239936e+04,4.082945157894230448e+01
1.014099243621919231e+04,4.083001984421720465e+01
1.014099245506598345e+04,4.083058811001433241e+01
1.014099247391277640e+04,4.083115637644329610e+01
1.014099249275956754e+04,4.083172464339432395e+01
1.014099251160636049e+04,4.083229291097698166e+01
1.014099253045315163e+04,4.083286117908151880e+01
1.014099254929994459e+04,4.083342944781750816e+01
1.014099256814673572e+04,4.083399771707517090e+01
1.014099258699352868e+04,4.083456598696410822e+01
1.014099260584031981e+04,4.083513425737452707e+01
1.014099262468711277e+04,4.083570252841603576e+01
1.014099264353390390e+04,4.083627079997884124e+01
1.014099266238069686e+04,4.083683907217253761e+01
1.014099268122748799e+04,4.083740734488734603e+01
1.014099270007428095e+04,4.083797561823288191e+01
1.014099271892107208e+04,4.083854389209932378e+01
1.014099273776786504e+04,4.083911216659627996e+01
1.014099275661465617e+04,4.083968044161397870e+01
1.014099277546144913e+04,4.084024871726200701e+01
1.014099279430824026e+04,4.084081699343057892e+01
1.014099281315503322e+04,4.084138527022930276e+01
1.014099283200182617e+04,4.084195354760322516e+01
1.014099285084861731e+04,4.084252182549740695e+01
1.014099286969541026e+04,4.084309010402145645e+01
1.014099288854220140e+04,4.084365838306558061e+01
1.014099290738899435e+04,4.084422666273938063e+01
1.014099292623578549e+04,4.084479494293307056e+01
1.014099294508257844e+04,4.084536322375625161e+01
1.014099296392936958e+04,4.084593150509911652e+01
1.014099298277616253e+04,4.084649978707129492e+01
1.014099300162295367e+04,4.084706806956297243e+01
1.014099302046974663e+04,4.084763635268375737e+01
1.014099303931653776e+04,4.084820463632388510e+01
1.014099305816333072e+04,4.084877292059292131e+01
1.014099307701012185e+04,4.084934120538109426e+01
1.014099309585691481e+04,4.084990949079800515e+01
1.014099311470370594e+04,4.085047777673386804e+01
1.014099313355049890e+04,4.085104606329826282e+01
1.014099315239729003e+04,4.085161435038142486e+01
1.014099317124408299e+04,4.085218263809294115e+01
1.014099319009087412e+04,4.085275092632303284e+01
1.014099320893766708e+04,4.085331921518130827e+01
1.014099322778446003e+04,4.085388750461279983e+01
1.014099324663125117e+04,4.085445579456258258e+01
1.014099326547804412e+04,4.085502408514023642e+01
1.014099328432483526e+04,4.085559237623601803e+01
1.014099330317162821e+04,4.085616066795949308e+01
1.014099332201841935e+04,4.085672896020088274e+01
1.014099334086521230e+04,4.085729725306976690e+01
1.014099335971200344e+04,4.085786554645638802e+01
1.014099337855879639e+04,4.085843384047033311e+01
1.014099339740558753e+04,4.085900213500181621e+01
1.014099341625238048e+04,4.085957043016044565e+01
1.014099343509917162e+04,4.086013872583640705e+01
1.014099345394596457e+04,4.086070702213932293e+01
1.014099347279275571e+04,4.086127531895940024e+01
1.014099349163954867e+04,4.086184361640624019e+01
1.014099351048633980e+04,4.086241191437004261e+01
1.014099352933313276e+04,4.086298021296043004e+01
1.014099354817992389e+04,4.086354851206759520e+01
1.014099356702671685e+04,4.086411681180115352e+01
1.014099358587350798e+04,4.086468511205129772e+01
1.014099360472030094e+04,4.086525341292763613e+01
1.014099362356709207e+04,4.086582171432039701e+01
1.014099364241388503e+04,4.086639001633914603e+01
1.014099366126067798e+04,4.086695831892898667e+01
1.014099368010746912e+04,4.086752662203493713e+01
1.014099369895426207e+04,4.086809492576661995e+01
1.014099371780105321e+04,4.086866323001424206e+01
1.014099373664784616e+04,4.086923153488739757e+01
1.014099375549463730e+04,4.086979984027630053e+01
1.014099377434143025e+04,4.087036814629055925e+01
1.014099379318822139e+04,4.087093645282038068e+01
1.014099381203501434e+04,4.087150475997537313e+01
1.014099383088180548e+04,4.087207306764572223e+01
1.014099384972859843e+04,4.087264137594104341e+01
1.014099386857538957e+04,4.087320968475157201e+01
1.014099388742218252e+04,4.087377799418686664e+01
1.014099390626897366e+04,4.087434630413716974e+01
1.014099392511576661e+04,4.087491461471207543e+01
1.014099394396255775e+04,4.087548292580178355e+01
1.014099396280935071e+04,4.087605123751590241e+01
1.014099398165614184e+04,4.087661954974463896e+01
1.014099400050293480e+04,4.087718786259760861e+01
1.014099401934972593e+04,4.087775617596500410e+01
1.014099403819651889e+04,4.087832448995644086e+01
1.014099405704331184e+04,4.087889280451695839e+01
1.014099407589010298e+04,4.087946111959163886e+01
1.014099409473689593e+04,4.088002943529006217e+01
1.014099411358368707e+04,4.088059775150245656e+01
1.014099413243048002e+04,4.088116606833841615e+01
1.014099415127727116e+04,4.088173438568814788e+01
1.014099417012406411e+04,4.088230270366125296e+01
1.014099418897085525e+04,4.088287102214794544e+01
1.014099420781764820e+04,4.088343934125783363e+01
1.014099422666443934e+04,4.088400766088111027e+01
1.014099424551123229e+04,4.088457598112739078e+01
1.014099426435802343e+04,4.088514430188688209e+01
1.014099428320481638e+04,4.088571262326920674e+01
1.014099430205160752e+04,4.088628094516452904e+01
1.014099432089840047e+04,4.088684926768248573e+01
1.014099433974519161e+04,4.088741759071327664e+01
1.014099435859198456e+04,4.088798591436649588e+01
1.014099437743877570e+04,4.088855423853236459e+01
1.014099439628556866e+04,4.088912256332048401e+01
1.014099441513235979e+04,4.088969088862106105e+01
1.014099443397915275e+04,4.089025921454370405e+01
1.014099445282594388e+04,4.089082754097861994e+01
1.014099447167273684e+04,4.089139586803538862e+01
1.014099449051952979e+04,4.089196419565910645e+01
1.014099450936632093e+04,4.089253252379480585e+01
1.014099452821311388e+04,4.089310085255210936e+01
1.014099454705990502e+04,4.089366918182119548e+01
1.014099456590669797e+04,4.089423751171169386e+01
1.014099458475348911e+04,4.089480584211379721e+01
1.014099460360028206e+04,4.089537417313712098e+01
1.014099462244707320e+04,4.089594250467185788e+01
1.014099464129386615e+04,4.089651083682763044e+01
1.014099466014065729e+04,4.089707916949463140e+01
1.014099467898745024e+04,4.089764750278248329e+01
1.014099469783424138e+04,4.089821583658138593e+01
1.014099471668103433e+04,4.089878417100091923e+01
1.014099473552782547e+04,4.089935250593131855e+01
1.014099475437461842e+04,4.089992084148218510e+01
1.014099477322140956e+04,4.090048917754373292e+01
1.014099479206820251e+04,4.090105751422554192e+01
1.014099481091499365e+04,4.090162585141784035e+01
1.014099482976178660e+04,4.090219418923022232e+01
1.014099484860857774e+04,4.090276252755289477e+01
1.014099486745537070e+04,4.090333086649548022e+01
1.014099488630216365e+04,4.090389920600301110e+01
1.014099490514895479e+04,4.090446754602055535e+01
1.014099492399574774e+04,4.090503588665771417e+01
1.014099494284253888e+04,4.090560422780470873e+01
1.014099496168933183e+04,4.090617256957111891e+01
1.014099498053612297e+04,4.090674091184716588e+01
1.014099499938291592e+04,4.090730925474247215e+01
1.014099501822970706e+04,4.090787759814720914e+01
1.014099503707650001e+04,4.090844594217100649e+01
1.014099505592329115e+04,4.090901428670405693e+01
1.014099507477008410e+04,4.090958263185598298e+01
1.014099509361687524e+04,4.091015097751697027e+01
1.014099511246366819e+04,4.091071932379664133e+01
1.014099513131045933e+04,4.091128767058518889e+01
1.014099515015725228e+04,4.091185601799224969e+01
1.014099516900404342e+04,4.091242436590798093e+01
1.014099518785083637e+04,4.091299271444201224e+01
1.014099520669762751e+04,4.091356106348457189e+01
1.014099522554442046e+04,4.091412941314521845e+01
1.014099524439121160e+04,4.091469776331420860e+01
1.014099526323800455e+04,4.091526611410112224e+01
1.014099528208479569e+04,4.091583446539615210e+01
1.014099530093158864e+04,4.091640281730892781e+01
1.014099531977838160e+04,4.091697116978449600e+01
1.014099533862517274e+04,4.091753952276791040e+01
1.014099535747196569e+04,4.091810787636878644e+01
1.014099537631875683e+04,4.091867623047731684e+01
1.014099539516554978e+04,4.091924458520313124e+01
1.014099541401234092e+04,4.091981294043640105e+01
1.014099543285913387e+04,4.092038129628674881e+01
1.014099545170592501e+04,4.092094965264438855e+01
1.014099547055271796e+04,4.092151800961891439e+01
1.014099548939950910e+04,4.092208636710054748e+01
1.014099550824630205e+04,4.092265472519887481e+01
1.014099552709309319e+04,4.092322308380411044e+01
1.014099554593988614e+04,4.092379144302586980e+01
1.014099556478667728e+04,4.092435980275433849e+01
1.014099558363347023e+04,4.092492816309913906e+01
1.014099560248026137e+04,4.092549652395047133e+01
1.014099562132705432e+04,4.092606488541796494e+01
1.014099564017384546e+04,4.092663324739177000e+01
1.014099565902063841e+04,4.092720160998154455e+01
1.014099567786742955e+04,4.092776997307746711e+01
1.014099569671422250e+04,4.092833833678916022e+01
1.014099571556101546e+04,4.092890670106167050e+01
1.014099573440780659e+04,4.092947506584004458e+01
1.014099575325459955e+04,4.093004343123391209e+01
1.014099577210139068e+04,4.093061179713345155e+01
1.014099579094818364e+04,4.093118016364829970e+01
1.014099580979497478e+04,4.093174853066863506e+01
1.014099582864176773e+04,4.093231689830408726e+01
1.014099584748855887e+04,4.093288526644483483e+01
1.014099586633535182e+04,4.093345363520052160e+01
1.014099588518214296e+04,4.093402200446130479e+01
1.014099590402893591e+04,4.093459037433683534e+01
1.014099592287572705e+04,4.093515874471728466e+01
1.014099594172252000e+04,4.093572711571228950e+01
1.014099596056931114e+04,4.093629548721202838e+01
1.014099597941610409e+04,4.093686385932612382e+01
1.014099599826289523e+04,4.093743223194477565e+01
1.014099601710968818e+04,4.093800060517759931e+01
1.014099603595647932e+04,4.093856897891479463e+01
1.014099605480327227e+04,4.093913735326595571e+01
1.014099607365006341e+04,4.093970572812130371e+01
1.014099609249685636e+04,4.094027410359043273e+01
1.014099611134364750e+04,4.094084247956355682e+01
1.014099613019044045e+04,4.094141085615029851e+01
1.014099614903723341e+04,4.094197923329569022e+01
1.014099616788402454e+04,4.094254761094477857e+01
1.014099618673081750e+04,4.094311598920720030e+01
1.014099620557760863e+04,4.094368436797313393e+01
1.014099622442440159e+04,4.094425274735220910e+01
1.014099624327119272e+04,4.094482112723460432e+01
1.014099626211798568e+04,4.094538950772995634e+01
1.014099628096477682e+04,4.094595788872845787e+01
1.014099629981156977e+04,4.094652627033970305e+01
1.014099631865836091e+04,4.094709465245390589e+01
1.014099633750515386e+04,4.094766303518068895e+01
1.014099635635194500e+04,4.094823141841023784e+01
1.014099637519873795e+04,4.094879980225216087e+01
1.014099639404552909e+04,4.094936818659666500e+01
1.014099641289232204e+04,4.094993657155336564e+01
1.014099643173911318e+04,4.095050495701245552e+01
1.014099645058590613e+04,4.095107334308354297e+01
1.014099646943269727e+04,4.095164172965684202e+01
1.014099648827949022e+04,4.095221011684197521e+01
1.014099650712628136e+04,4.095277850452909973e+01
1.014099652597307431e+04,4.095334689282785945e+01
1.014099654481986727e+04,4.095391528168330098e+01
1.014099656366665840e+04,4.095448367104047094e+01
1.014099658251345136e+04,4.095505206100900608e+01
1.014099660136024249e+04,4.095562045147907071e+01
1.014099662020703545e+04,4.095618884256030157e+01
1.014099663905382658e+04,4.095675723414288427e+01
1.014099665790061954e+04,4.095732562633644136e+01
1.014099667674741067e+04,4.095789401903115845e+01
1.014099669559420363e+04,4.095846241233667229e+01
1.014099671444099477e+04,4.095903080614315428e+01
1.014099673328778772e+04,4.095959920056025538e+01
1.014099675213457886e+04,4.096016759547812569e+01
1.014099677098137181e+04,4.096073599100641616e+01
1.014099678982816295e+04,4.096130438703529819e+01
1.014099680867495590e+04,4.096187278367440143e+01
1.014099682752174704e+04,4.096244118081393282e+01
1.014099684636853999e+04,4.096300957856348646e+01
1.014099686521533113e+04,4.096357797681326929e+01
1.014099688406212408e+04,4.096414637567289674e+01
1.014099690290891522e+04,4.096471477503256153e+01
1.014099692175570817e+04,4.096528317500189331e+01
1.014099694060249931e+04,4.096585157547106348e+01
1.014099695944929226e+04,4.096641997654970169e+01
1.014099697829608522e+04,4.096698837818287586e+01
1.014099699714287635e+04,4.096755678031560421e+01
1.014099701598966931e+04,4.096812518305750928e+01
1.014099703483646044e+04,4.096869358629881930e+01
1.014099705368325340e+04,4.096926199014909997e+01
1.014099707253004453e+04,4.096983039449860087e+01
1.014099709137683749e+04,4.097039879945689478e+01
1.014099711022362862e+04,4.097096720491419575e+01
1.014099712907042158e+04,4.097153561098011920e+01
1.014099714791721271e+04,4.097210401754485787e+01
1.014099716676400567e+04,4.097267242471803428e+01
1.014099718561079681e+04,4.097324083238983405e+01
1.014099720445758976e+04,4.097380924066989394e+01
1.014099722330438090e+04,4.097437764944838534e+01
1.014099724215117385e+04,4.097494605883493080e+01
1.014099726099796499e+04,4.097551446871972303e+01
1.014099727984475794e+04,4.097608287921239878e+01
1.014099729869154908e+04,4.097665129020312236e+01
1.014099731753834203e+04,4.097721970180154472e+01
1.014099733638513317e+04,4.097778811389783016e+01
1.014099735523192612e+04,4.097835652660161543e+01
1.014099737407871908e+04,4.097892493985794715e+01
1.014099739292551021e+04,4.097949335361186485e+01
1.014099741177230317e+04,4.098006176797300526e+01
1.014099743061909430e+04,4.098063018283153980e+01
1.014099744946588726e+04,4.098119859829711231e+01
1.014099746831267839e+04,4.098176701425988711e+01
