Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065015501042477990e+04,2.597959998901568923e+00
1.065015503171510318e+04,2.597960045612158098e+00
1.065015505300542827e+04,2.597960092311815572e+00
1.065015507429575155e+04,2.597960139000530688e+00
1.065015509558607482e+04,2.597960185678303446e+00
1.065015511687639810e+04,2.597960232345137399e+00
1.065015513816672137e+04,2.597960279001028994e+00
1.065015515945704465e+04,2.597960325645985336e+00
1.065015518074736792e+04,2.597960372279999319e+00
1.065015520203769120e+04,2.597960418903067392e+00
1.065015522332801447e+04,2.597960465515203765e+00
1.065015524461833957e+04,2.597960512116394227e+00
1.065015526590866284e+04,2.597960558706645884e+00
1.065015528719898612e+04,2.597960605285948077e+00
1.065015530848930939e+04,2.597960651854315017e+00
1.065015532977963267e+04,2.597960698411736047e+00
1.065015535106995594e+04,2.597960744958214718e+00
1.065015537236027922e+04,2.597960791493754584e+00
1.065015539365060249e+04,2.597960838018348539e+00
1.065015541494092577e+04,2.597960884531993031e+00
1.065015543623125086e+04,2.597960931034705823e+00
1.065015545752157414e+04,2.597960977526469151e+00
1.065015547881189741e+04,2.597961024007283015e+00
1.065015550010222069e+04,2.597961070477154522e+00
1.065015552139254396e+04,2.597961116936083670e+00
1.065015554268286724e+04,2.597961163384066907e+00
1.065015556397319051e+04,2.597961209821100681e+00
1.065015558526351379e+04,2.597961256247188544e+00
1.065015560655383706e+04,2.597961302662334049e+00
1.065015562784416215e+04,2.597961349066537196e+00
1.065015564913448543e+04,2.597961395459787326e+00
1.065015567042480870e+04,2.597961441842095098e+00
1.065015569171513198e+04,2.597961488213449854e+00
1.065015571300545525e+04,2.597961534573855147e+00
1.065015573429577853e+04,2.597961580923318081e+00
1.065015575558610180e+04,2.597961627261831552e+00
1.065015577687642508e+04,2.597961673589395559e+00
1.065015579816674835e+04,2.597961719906010103e+00
1.065015581945707345e+04,2.597961766211682288e+00
1.065015584074739672e+04,2.597961812506397905e+00
1.065015586203772000e+04,2.597961858790164058e+00
1.065015588332804327e+04,2.597961905062984300e+00
1.065015590461836655e+04,2.597961951324851526e+00
1.065015592590868982e+04,2.597961997575769288e+00
1.065015594719901310e+04,2.597962043815737587e+00
1.065015596848933637e+04,2.597962090044752870e+00
1.065015598977965965e+04,2.597962136262815136e+00
1.065015601106998474e+04,2.597962182469935044e+00
1.065015603236030802e+04,2.597962228666091278e+00
1.065015605365063129e+04,2.597962274851298048e+00
1.065015607494095457e+04,2.597962321025558907e+00
1.065015609623127784e+04,2.597962367188863197e+00
1.065015611752160112e+04,2.597962413341210919e+00
1.065015613881192439e+04,2.597962459482609177e+00
1.065015616010224767e+04,2.597962505613054418e+00
1.065015618139257094e+04,2.597962551732543091e+00
1.065015620268289604e+04,2.597962597841082300e+00
1.065015622397321931e+04,2.597962643938661387e+00
1.065015624526354259e+04,2.597962690025291010e+00
1.065015626655386586e+04,2.597962736100960512e+00
1.065015628784418914e+04,2.597962782165676998e+00
1.065015630913451241e+04,2.597962828219436915e+00
1.065015633042483569e+04,2.597962874262243815e+00
1.065015635171515896e+04,2.597962920294090594e+00
1.065015637300548224e+04,2.597962966314984357e+00
1.065015639429580733e+04,2.597963012324925103e+00
1.065015641558613061e+04,2.597963058323902175e+00
1.065015643687645388e+04,2.597963104311922677e+00
1.065015645816677716e+04,2.597963150288990164e+00
1.065015647945710043e+04,2.597963196255093976e+00
1.065015650074742371e+04,2.597963242210241219e+00
1.065015652203774698e+04,2.597963288154431893e+00
1.065015654332807026e+04,2.597963334087662446e+00
1.065015656461839353e+04,2.597963380009936429e+00
1.065015658590871863e+04,2.597963425921253844e+00
1.065015660719904190e+04,2.597963471821607584e+00
1.065015662848936518e+04,2.597963517711001202e+00
1.065015664977968845e+04,2.597963563589434699e+00
1.065015667107001173e+04,2.597963609456908074e+00
1.065015669236033500e+04,2.597963655313421327e+00
1.065015671365065828e+04,2.597963701158974459e+00
1.065015673494098155e+04,2.597963746993563916e+00
1.065015675623130483e+04,2.597963792817189699e+00
1.065015677752162992e+04,2.597963838629866018e+00
1.065015679881195319e+04,2.597963884431568005e+00
1.065015682010227647e+04,2.597963930222309870e+00
1.065015684139259974e+04,2.597963976002091613e+00
1.065015686268292302e+04,2.597964021770909682e+00
1.065015688397324629e+04,2.597964067528764076e+00
1.065015690526356957e+04,2.597964113275654796e+00
1.065015692655389284e+04,2.597964159011581842e+00
1.065015694784421612e+04,2.597964204736545213e+00
1.065015696913454121e+04,2.597964250450552015e+00
1.065015699042486449e+04,2.597964296153584485e+00
1.065015701171518776e+04,2.597964341845653280e+00
1.065015703300551104e+04,2.597964387526758401e+00
1.065015705429583431e+04,2.597964433196899847e+00
1.065015707558615759e+04,2.597964478856070514e+00
1.065015709687648086e+04,2.597964524504281059e+00
1.065015711816680414e+04,2.597964570141520824e+00
1.065015713945712741e+04,2.597964615767796914e+00
1.065015716074745251e+04,2.597964661383109330e+00
1.065015718203777578e+04,2.597964706987450967e+00
1.065015720332809906e+04,2.597964752580821823e+00
1.065015722461842233e+04,2.597964798163229005e+00
1.065015724590874561e+04,2.597964843734668960e+00
1.065015726719906888e+04,2.597964889295138136e+00
1.065015728848939216e+04,2.597964934844640084e+00
1.065015730977971543e+04,2.597964980383171252e+00
1.065015733107003871e+04,2.597965025910735193e+00
1.065015735236036380e+04,2.597965071427335459e+00
1.065015737365068708e+04,2.597965116932957841e+00
1.065015739494101035e+04,2.597965162427616548e+00
1.065015741623133363e+04,2.597965207911300922e+00
1.065015743752165690e+04,2.597965253384018069e+00
1.065015745881198018e+04,2.597965298845760884e+00
1.065015748010230345e+04,2.597965344296532919e+00
1.065015750139262673e+04,2.597965389736337727e+00
1.065015752268295000e+04,2.597965435165168202e+00
1.065015754397327510e+04,2.597965480583024345e+00
1.065015756526359837e+04,2.597965525989916813e+00
1.065015758655392165e+04,2.597965571385831396e+00
1.065015760784424492e+04,2.597965616770771646e+00
1.065015762913456820e+04,2.597965662144737564e+00
1.065015765042489147e+04,2.597965707507732702e+00
1.065015767171521475e+04,2.597965752859757060e+00
1.065015769300553802e+04,2.597965798200803533e+00
1.065015771429586130e+04,2.597965843530879226e+00
1.065015773558618639e+04,2.597965888849980587e+00
1.065015775687650967e+04,2.597965934158107615e+00
1.065015777816683294e+04,2.597965979455260310e+00
1.065015779945715622e+04,2.597966024741431568e+00
1.065015782074747949e+04,2.597966070016635598e+00
1.065015784203780277e+04,2.597966115280858190e+00
1.065015786332812604e+04,2.597966160534102897e+00
1.065015788461844932e+04,2.597966205776376825e+00
1.065015790590877259e+04,2.597966251007672867e+00
1.065015792719909768e+04,2.597966296227994576e+00
1.065015794848942096e+04,2.597966341437338400e+00
1.065015796977974423e+04,2.597966386635700786e+00
1.065015799107006751e+04,2.597966431823088840e+00
1.065015801236039079e+04,2.597966476999499008e+00
1.065015803365071406e+04,2.597966522164924186e+00
1.065015805494103734e+04,2.597966567319382136e+00
1.065015807623136061e+04,2.597966612462855096e+00
1.065015809752168389e+04,2.597966657595350171e+00
1.065015811881200898e+04,2.597966702716867360e+00
1.065015814010233225e+04,2.597966747827403111e+00
1.065015816139265553e+04,2.597966792926957424e+00
1.065015818268297880e+04,2.597966838015533853e+00
1.065015820397330208e+04,2.597966883093128843e+00
1.065015822526362535e+04,2.597966928159745947e+00
1.065015824655394863e+04,2.597966973215378061e+00
1.065015826784427190e+04,2.597967018260032290e+00
1.065015828913459518e+04,2.597967063293701528e+00
1.065015831042492027e+04,2.597967108316396434e+00
1.065015833171524355e+04,2.597967153328106349e+00
1.065015835300556682e+04,2.597967198328827720e+00
1.065015837429589010e+04,2.597967243318571207e+00
1.065015839558621337e+04,2.597967288297329702e+00
1.065015841687653665e+04,2.597967333265106760e+00
1.065015843816685992e+04,2.597967378221898826e+00
1.065015845945718320e+04,2.597967423167709455e+00
1.065015848074750647e+04,2.597967468102531541e+00
1.065015850203783157e+04,2.597967513026379294e+00
1.065015852332815484e+04,2.597967557939238503e+00
1.065015854461847812e+04,2.597967602841109169e+00
1.065015856590880139e+04,2.597967647731994845e+00
1.065015858719912467e+04,2.597967692611895529e+00
1.065015860848944794e+04,2.597967737480811223e+00
1.065015862977977122e+04,2.597967782338741927e+00
1.065015865107009449e+04,2.597967827185684087e+00
1.065015867236041777e+04,2.597967872021641256e+00
1.065015869365074286e+04,2.597967916846616987e+00
1.065015871494106614e+04,2.597967961660600622e+00
1.065015873623138941e+04,2.597968006463599266e+00
1.065015875752171269e+04,2.597968051255605815e+00
1.065015877881203596e+04,2.597968096036627372e+00
1.065015880010235924e+04,2.597968140806663939e+00
1.065015882139268251e+04,2.597968185565708410e+00
1.065015884268300579e+04,2.597968230313760785e+00
1.065015886397332906e+04,2.597968275050831721e+00
1.065015888526365416e+04,2.597968319776914115e+00
1.065015890655397743e+04,2.597968364492004412e+00
1.065015892784430071e+04,2.597968409196099060e+00
1.065015894913462398e+04,2.597968453889208718e+00
1.065015897042494726e+04,2.597968498571329832e+00
1.065015899171527053e+04,2.597968543242458850e+00
1.065015901300559381e+04,2.597968587902592219e+00
1.065015903429591708e+04,2.597968632551740598e+00
1.065015905558624036e+04,2.597968677189896880e+00
1.065015907687656545e+04,2.597968721817061066e+00
1.065015909816688873e+04,2.597968766433236709e+00
1.065015911945721200e+04,2.597968811038413151e+00
1.065015914074753528e+04,2.597968855632601048e+00
1.065015916203785855e+04,2.597968900215796850e+00
1.065015918332818183e+04,2.597968944788000556e+00
1.065015920461850510e+04,2.597968989349205060e+00
1.065015922590882838e+04,2.597969033899417468e+00
1.065015924719915165e+04,2.597969078438637780e+00
1.065015926848947674e+04,2.597969122966869548e+00
1.065015928977980002e+04,2.597969167484105668e+00
1.065015931107012329e+04,2.597969211990342586e+00
1.065015933236044657e+04,2.597969256485583855e+00
1.065015935365076984e+04,2.597969300969833029e+00
1.065015937494109312e+04,2.597969345443083000e+00
1.065015939623141639e+04,2.597969389905340876e+00
1.065015941752173967e+04,2.597969434356603102e+00
1.065015943881206294e+04,2.597969478796869680e+00
1.065015946010238804e+04,2.597969523226137056e+00
1.065015948139271131e+04,2.597969567644408784e+00
1.065015950268303459e+04,2.597969612051684862e+00
1.065015952397335786e+04,2.597969656447961739e+00
1.065015954526368114e+04,2.597969700833239415e+00
1.065015956655400441e+04,2.597969745207521441e+00
1.065015958784432769e+04,2.597969789570804267e+00
1.065015960913465096e+04,2.597969833923087890e+00
1.065015963042497424e+04,2.597969878264375865e+00
1.065015965171529933e+04,2.597969922594668191e+00
1.065015967300562261e+04,2.597969966913954210e+00
1.065015969429594588e+04,2.597970011222241027e+00
1.065015971558626916e+04,2.597970055519532195e+00
1.065015973687659243e+04,2.597970099805820610e+00
1.065015975816691571e+04,2.597970144081109822e+00
1.065015977945723898e+04,2.597970188345396281e+00
1.065015980074756226e+04,2.597970232598687090e+00
1.065015982203788553e+04,2.597970276840971593e+00
1.065015984332821063e+04,2.597970321072260447e+00
1.065015986461853390e+04,2.597970365292542994e+00
1.065015988590885718e+04,2.597970409501826339e+00
1.065015990719918045e+04,2.597970453700103377e+00
1.065015992848950373e+04,2.597970497887377661e+00
1.065015994977982700e+04,2.597970542063652744e+00
1.065015997107015028e+04,2.597970586228925072e+00
1.065015999236047355e+04,2.597970630383191093e+00
1.065016001365079683e+04,2.597970674526454360e+00
1.065016003494112192e+04,2.597970718658718425e+00
1.065016005623144520e+04,2.597970762779976184e+00
1.065016007752176847e+04,2.597970806890227635e+00
1.065016009881209175e+04,2.597970850989476332e+00
1.065016012010241502e+04,2.597970895077715170e+00
1.065016014139273830e+04,2.597970939154954806e+00
1.065016016268306157e+04,2.597970983221184582e+00
1.065016018397338485e+04,2.597971027276411604e+00
1.065016020526370812e+04,2.597971071320632319e+00
1.065016022655403322e+04,2.597971115353850280e+00
1.065016024784435649e+04,2.597971159376058381e+00
1.065016026913467977e+04,2.597971203387260175e+00
1.065016029042500304e+04,2.597971247387452109e+00
1.065016031171532632e+04,2.597971291376641290e+00
1.065016033300564959e+04,2.597971335354817057e+00
1.065016035429597287e+04,2.597971379321986518e+00
1.065016037558629614e+04,2.597971423278153225e+00
1.065016039687661942e+04,2.597971467223306519e+00
1.065016041816694269e+04,2.597971511157449953e+00
1.065016043945726778e+04,2.597971555080590633e+00
1.065016046074759106e+04,2.597971598992721454e+00
1.065016048203791433e+04,2.597971642893838862e+00
1.065016050332823761e+04,2.597971686783949963e+00
1.065016052461856088e+04,2.597971730663047651e+00
1.065016054590888416e+04,2.597971774531135480e+00
1.065016056719920743e+04,2.597971818388217002e+00
1.065016058848953071e+04,2.597971862234281559e+00
1.065016060977985398e+04,2.597971906069339809e+00
1.065016063107017908e+04,2.597971949893384647e+00
1.065016065236050235e+04,2.597971993706419624e+00
1.065016067365082563e+04,2.597972037508441190e+00
1.065016069494114890e+04,2.597972081299452896e+00
1.065016071623147218e+04,2.597972125079447636e+00
1.065016073752179545e+04,2.597972168848432517e+00
1.065016075881211873e+04,2.597972212606403986e+00
1.065016078010244200e+04,2.597972256353362042e+00
1.065016080139276528e+04,2.597972300089310238e+00
1.065016082268309037e+04,2.597972343814245022e+00
1.065016084397341365e+04,2.597972387528162841e+00
1.065016086526373692e+04,2.597972431231063695e+00
1.065016088655406020e+04,2.597972474922954689e+00
1.065016090784438347e+04,2.597972518603825165e+00
1.065016092913470675e+04,2.597972562273685782e+00
1.065016095042503002e+04,2.597972605932529433e+00
1.065016097171535330e+04,2.597972649580359672e+00
1.065016099300567657e+04,2.597972693217169393e+00
1.065016101429600167e+04,2.597972736842969255e+00
1.065016103558632494e+04,2.597972780457748598e+00
1.065016105687664822e+04,2.597972824061514530e+00
1.065016107816697149e+04,2.597972867654259943e+00
1.065016109945729477e+04,2.597972911235988391e+00
1.065016112074761804e+04,2.597972954806699875e+00
1.065016114203794132e+04,2.597972998366394393e+00
1.065016116332826459e+04,2.597973041915068393e+00
1.065016118461858787e+04,2.597973085452728981e+00
1.065016120590891296e+04,2.597973128979372603e+00
1.065016122719923624e+04,2.597973172494992156e+00
1.065016124848955951e+04,2.597973215999594743e+00
1.065016126977988279e+04,2.597973259493180365e+00
1.065016129107020606e+04,2.597973302975741916e+00
1.065016131236052934e+04,2.597973346447282950e+00
1.065016133365085261e+04,2.597973389907807018e+00
1.065016135494117589e+04,2.597973433357307016e+00
1.065016137623149916e+04,2.597973476795790049e+00
1.065016139752182426e+04,2.597973520223259669e+00
1.065016141881214753e+04,2.597973563639698114e+00
1.065016144010247081e+04,2.597973607045116040e+00
1.065016146139279408e+04,2.597973650439513449e+00
1.065016148268311736e+04,2.597973693822890340e+00
1.065016150397344063e+04,2.597973737195243160e+00
1.065016152526376391e+04,2.597973780556571910e+00
1.065016154655408718e+04,2.597973823906880142e+00
1.065016156784441046e+04,2.597973867246167856e+00
1.065016158913473555e+04,2.597973910574431500e+00
1.065016161042505883e+04,2.597973953891671073e+00
1.065016163171538210e+04,2.597973997197883023e+00
1.065016165300570538e+04,2.597974040493074455e+00
1.065016167429602865e+04,2.597974083777241816e+00
1.065016169558635193e+04,2.597974127050385107e+00
1.065016171687667520e+04,2.597974170312500775e+00
1.065016173816699848e+04,2.597974213563592372e+00
1.065016175945732175e+04,2.597974256803656345e+00
1.065016178074764684e+04,2.597974300032703354e+00
