Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908240112411729569e+03,3.604494472832568519e+00
9.908240135633959653e+03,3.604494471742556883e+00
9.908240158856189737e+03,3.604494470652429783e+00
9.908240182078419821e+03,3.604494469562184555e+00
9.908240205300648086e+03,3.604494468471823421e+00
9.908240228522878169e+03,3.604494467381344602e+00
9.908240251745108253e+03,3.604494466290749877e+00
9.908240274967338337e+03,3.604494465200037467e+00
9.908240298189566602e+03,3.604494464109209151e+00
9.908240321411796685e+03,3.604494463018263595e+00
9.908240344634026769e+03,3.604494461927201687e+00
9.908240367856256853e+03,3.604494460836021652e+00
9.908240391078485118e+03,3.604494459744726154e+00
9.908240414300715202e+03,3.604494458653313416e+00
9.908240437522945285e+03,3.604494457561784770e+00
9.908240460745175369e+03,3.604494456470138442e+00
9.908240483967403634e+03,3.604494455378374873e+00
9.908240507189633718e+03,3.604494454286494953e+00
9.908240530411863801e+03,3.604494453194499126e+00
9.908240553634093885e+03,3.604494452102385171e+00
9.908240576856322150e+03,3.604494451010154865e+00
9.908240600078552234e+03,3.604494449917808208e+00
9.908240623300782318e+03,3.604494448825344755e+00
9.908240646523012401e+03,3.604494447732763618e+00
9.908240669745240666e+03,3.604494446640066574e+00
9.908240692967470750e+03,3.604494445547252734e+00
9.908240716189700834e+03,3.604494444454322100e+00
9.908240739411930917e+03,3.604494443361274225e+00
9.908240762634159182e+03,3.604494442268109999e+00
9.908240785856389266e+03,3.604494441174828534e+00
9.908240809078619350e+03,3.604494440081430717e+00
9.908240832300849434e+03,3.604494438987916549e+00
9.908240855523077698e+03,3.604494437894284697e+00
9.908240878745307782e+03,3.604494436800536050e+00
9.908240901967537866e+03,3.604494435706671496e+00
9.908240925189767950e+03,3.604494434612689702e+00
9.908240948411996214e+03,3.604494433518590668e+00
9.908240971634226298e+03,3.604494432424375283e+00
9.908240994856456382e+03,3.604494431330043547e+00
9.908241018078686466e+03,3.604494430235594571e+00
9.908241041300914731e+03,3.604494429141028800e+00
9.908241064523144814e+03,3.604494428046346233e+00
9.908241087745374898e+03,3.604494426951546870e+00
9.908241110967604982e+03,3.604494425856631601e+00
9.908241134189833247e+03,3.604494424761598204e+00
9.908241157412063330e+03,3.604494423666449343e+00
9.908241180634293414e+03,3.604494422571182355e+00
9.908241203856523498e+03,3.604494421475799903e+00
9.908241227078751763e+03,3.604494420380300213e+00
9.908241250300981847e+03,3.604494419284682838e+00
9.908241273523211930e+03,3.604494418188949556e+00
9.908241296745442014e+03,3.604494417093099479e+00
9.908241319967670279e+03,3.604494415997133494e+00
9.908241343189900363e+03,3.604494414901049382e+00
9.908241366412130446e+03,3.604494413804848918e+00
9.908241389634360530e+03,3.604494412708531215e+00
9.908241412856588795e+03,3.604494411612097604e+00
9.908241436078818879e+03,3.604494410515547198e+00
9.908241459301048963e+03,3.604494409418879552e+00
9.908241482523279046e+03,3.604494408322095556e+00
9.908241505745507311e+03,3.604494407225194319e+00
9.908241528967737395e+03,3.604494406128176731e+00
9.908241552189967479e+03,3.604494405031042348e+00
9.908241575412197562e+03,3.604494403933790725e+00
9.908241598634425827e+03,3.604494402836423195e+00
9.908241621856655911e+03,3.604494401738938425e+00
9.908241645078885995e+03,3.604494400641337304e+00
9.908241668301116079e+03,3.604494399543618499e+00
9.908241691523346162e+03,3.604494398445783787e+00
9.908241714745574427e+03,3.604494397347831836e+00
9.908241737967804511e+03,3.604494396249763533e+00
9.908241761190034595e+03,3.604494395151577990e+00
9.908241784412264678e+03,3.604494394053276096e+00
9.908241807634492943e+03,3.604494392954857851e+00
9.908241830856723027e+03,3.604494391856321922e+00
9.908241854078953111e+03,3.604494390757669198e+00
9.908241877301183195e+03,3.604494389658900566e+00
9.908241900523411459e+03,3.604494388560015139e+00
9.908241923745641543e+03,3.604494387461012472e+00
9.908241946967871627e+03,3.604494386361893454e+00
9.908241970190101711e+03,3.604494385262657197e+00
9.908241993412329975e+03,3.604494384163304588e+00
9.908242016634560059e+03,3.604494383063834739e+00
9.908242039856790143e+03,3.604494381964248984e+00
9.908242063079020227e+03,3.604494380864545544e+00
9.908242086301248492e+03,3.604494379764726197e+00
9.908242109523478575e+03,3.604494378664789611e+00
9.908242132745708659e+03,3.604494377564736673e+00
9.908242155967938743e+03,3.604494376464566496e+00
9.908242179190167008e+03,3.604494375364279968e+00
9.908242202412397091e+03,3.604494374263876200e+00
9.908242225634627175e+03,3.604494373163356524e+00
9.908242248856857259e+03,3.604494372062719165e+00
9.908242272079085524e+03,3.604494370961965899e+00
9.908242295301315608e+03,3.604494369861095393e+00
9.908242318523545691e+03,3.604494368760108536e+00
9.908242341745775775e+03,3.604494367659004439e+00
9.908242364968004040e+03,3.604494366557783991e+00
9.908242388190234124e+03,3.604494365456446303e+00
9.908242411412464207e+03,3.604494364354992708e+00
9.908242434634694291e+03,3.604494363253421430e+00
9.908242457856922556e+03,3.604494362151734244e+00
9.908242481079152640e+03,3.604494361049930262e+00
9.908242504301382723e+03,3.604494359948009041e+00
9.908242527523612807e+03,3.604494358845971469e+00
9.908242550745841072e+03,3.604494357743817545e+00
9.908242573968071156e+03,3.604494356641545938e+00
9.908242597190301240e+03,3.604494355539157535e+00
9.908242620412531323e+03,3.604494354436653225e+00
9.908242643634759588e+03,3.604494353334032120e+00
9.908242666856989672e+03,3.604494352231294219e+00
9.908242690079219756e+03,3.604494351128439078e+00
9.908242713301449839e+03,3.604494350025467586e+00
9.908242736523678104e+03,3.604494348922379743e+00
9.908242759745908188e+03,3.604494347819174216e+00
9.908242782968138272e+03,3.604494346715852782e+00
9.908242806190368356e+03,3.604494345612414552e+00
9.908242829412596620e+03,3.604494344508859527e+00
9.908242852634826704e+03,3.604494343405187706e+00
9.908242875857056788e+03,3.604494342301398646e+00
9.908242899079286872e+03,3.604494341197493235e+00
9.908242922301515136e+03,3.604494340093471472e+00
9.908242945523745220e+03,3.604494338989332913e+00
9.908242968745975304e+03,3.604494337885077559e+00
9.908242991968205388e+03,3.604494336780705410e+00
9.908243015190433653e+03,3.604494335676216465e+00
9.908243038412663736e+03,3.604494334571610725e+00
9.908243061634893820e+03,3.604494333466888634e+00
9.908243084857123904e+03,3.604494332362049303e+00
9.908243108079352169e+03,3.604494331257093620e+00
9.908243131301582252e+03,3.604494330152021142e+00
9.908243154523812336e+03,3.604494329046831869e+00
9.908243177746042420e+03,3.604494327941525800e+00
9.908243200968270685e+03,3.604494326836103824e+00
9.908243224190500769e+03,3.604494325730564164e+00
9.908243247412730852e+03,3.604494324624908153e+00
9.908243270634960936e+03,3.604494323519135790e+00
9.908243293857189201e+03,3.604494322413246188e+00
9.908243317079419285e+03,3.604494321307239790e+00
9.908243340301649368e+03,3.604494320201117485e+00
9.908243363523879452e+03,3.604494319094877497e+00
9.908243386746107717e+03,3.604494317988521157e+00
9.908243409968337801e+03,3.604494316882048466e+00
9.908243433190567885e+03,3.604494315775458979e+00
9.908243456412797968e+03,3.604494314668752253e+00
9.908243479635026233e+03,3.604494313561928731e+00
9.908243502857256317e+03,3.604494312454989302e+00
9.908243526079486401e+03,3.604494311347933078e+00
9.908243549301716484e+03,3.604494310240759170e+00
9.908243572523944749e+03,3.604494309133470242e+00
9.908243595746174833e+03,3.604494308026063187e+00
9.908243618968404917e+03,3.604494306918539781e+00
9.908243642190635001e+03,3.604494305810900023e+00
9.908243665412863265e+03,3.604494304703143470e+00
9.908243688635093349e+03,3.604494303595269233e+00
9.908243711857323433e+03,3.604494302487279089e+00
9.908243735079553517e+03,3.604494301379173038e+00
9.908243758301781781e+03,3.604494300270948859e+00
9.908243781524011865e+03,3.604494299162609217e+00
9.908243804746241949e+03,3.604494298054152335e+00
9.908243827968472033e+03,3.604494296945578657e+00
9.908243851190700298e+03,3.604494295836888629e+00
9.908243874412930381e+03,3.604494294728081361e+00
9.908243897635160465e+03,3.604494293619157741e+00
9.908243920857390549e+03,3.604494292510116882e+00
9.908243944079618814e+03,3.604494291400960115e+00
9.908243967301848897e+03,3.604494290291686109e+00
9.908243990524078981e+03,3.604494289182296196e+00
9.908244013746309065e+03,3.604494288072788599e+00
9.908244036968537330e+03,3.604494286963165095e+00
9.908244060190767414e+03,3.604494285853424795e+00
9.908244083412997497e+03,3.604494284743567700e+00
9.908244106635227581e+03,3.604494283633593810e+00
9.908244129857455846e+03,3.604494282523502680e+00
9.908244153079685930e+03,3.604494281413295642e+00
9.908244176301916013e+03,3.604494280302972253e+00
9.908244199524146097e+03,3.604494279192531625e+00
9.908244222746374362e+03,3.604494278081974201e+00
9.908244245968604446e+03,3.604494276971299982e+00
9.908244269190834530e+03,3.604494275860509411e+00
9.908244292413064613e+03,3.604494274749601601e+00
9.908244315635292878e+03,3.604494273638577440e+00
9.908244338857522962e+03,3.604494272527437371e+00
9.908244362079753046e+03,3.604494271416179618e+00
9.908244385301983129e+03,3.604494270304805070e+00
9.908244408524211394e+03,3.604494269193314615e+00
9.908244431746441478e+03,3.604494268081707364e+00
9.908244454968671562e+03,3.604494266969983318e+00
9.908244478190901646e+03,3.604494265858142921e+00
9.908244501413129910e+03,3.604494264746184840e+00
9.908244524635359994e+03,3.604494263634110851e+00
9.908244547857590078e+03,3.604494262521920067e+00
9.908244571079820162e+03,3.604494261409612488e+00
9.908244594302048426e+03,3.604494260297188113e+00
9.908244617524278510e+03,3.604494259184647831e+00
9.908244640746508594e+03,3.604494258071990309e+00
9.908244663968738678e+03,3.604494256959215992e+00
9.908244687190966943e+03,3.604494255846324879e+00
9.908244710413197026e+03,3.604494254733317415e+00
9.908244733635427110e+03,3.604494253620193156e+00
9.908244756857657194e+03,3.604494252506952545e+00
9.908244780079885459e+03,3.604494251393595139e+00
9.908244803302115542e+03,3.604494250280120493e+00
9.908244826524345626e+03,3.604494249166529940e+00
9.908244849746575710e+03,3.604494248052822147e+00
9.908244872968803975e+03,3.604494246938998003e+00
9.908244896191034059e+03,3.604494245825057064e+00
9.908244919413264142e+03,3.604494244710999773e+00
9.908244942635494226e+03,3.604494243596825243e+00
9.908244965857722491e+03,3.604494242482534805e+00
9.908244989079952575e+03,3.604494241368127128e+00
9.908245012302182658e+03,3.604494240253602655e+00
9.908245035524412742e+03,3.604494239138962275e+00
9.908245058746641007e+03,3.604494238024204211e+00
9.908245081968871091e+03,3.604494236909330240e+00
9.908245105191101175e+03,3.604494235794339474e+00
9.908245128413331258e+03,3.604494234679232356e+00
9.908245151635559523e+03,3.604494233564007555e+00
9.908245174857789607e+03,3.604494232448667290e+00
9.908245198080019691e+03,3.604494231333209786e+00
9.908245221302249774e+03,3.604494230217635486e+00
9.908245244524478039e+03,3.604494229101944835e+00
9.908245267746708123e+03,3.604494227986136945e+00
9.908245290968938207e+03,3.604494226870213147e+00
9.908245314191168291e+03,3.604494225754172110e+00
9.908245337413396555e+03,3.604494224638015165e+00
9.908245360635626639e+03,3.604494223521740537e+00
9.908245383857856723e+03,3.604494222405350001e+00
9.908245407080086807e+03,3.604494221288842670e+00
9.908245430302315071e+03,3.604494220172218988e+00
9.908245453524545155e+03,3.604494219055478066e+00
9.908245476746775239e+03,3.604494217938620793e+00
9.908245499969005323e+03,3.604494216821646724e+00
9.908245523191233588e+03,3.604494215704556304e+00
9.908245546413463671e+03,3.604494214587349088e+00
9.908245569635693755e+03,3.604494213470025521e+00
9.908245592857923839e+03,3.604494212352584270e+00
9.908245616080152104e+03,3.604494211235027556e+00
9.908245639302382187e+03,3.604494210117353603e+00
9.908245662524612271e+03,3.604494208999563298e+00
9.908245685746842355e+03,3.604494207881656198e+00
9.908245708969070620e+03,3.604494206763632302e+00
9.908245732191300704e+03,3.604494205645492055e+00
9.908245755413530787e+03,3.604494204527234569e+00
9.908245778635760871e+03,3.604494203408861175e+00
9.908245801857989136e+03,3.604494202290370541e+00
9.908245825080219220e+03,3.604494201171764001e+00
9.908245848302449303e+03,3.604494200053039776e+00
9.908245871524679387e+03,3.604494198934199645e+00
9.908245894746907652e+03,3.604494197815243162e+00
9.908245917969137736e+03,3.604494196696169439e+00
9.908245941191367820e+03,3.604494195576979365e+00
9.908245964413597903e+03,3.604494194457672940e+00
9.908245987635826168e+03,3.604494193338249275e+00
9.908246010858056252e+03,3.604494192218708815e+00
9.908246034080286336e+03,3.604494191099052447e+00
9.908246057302516419e+03,3.604494189979278840e+00
9.908246080524744684e+03,3.604494188859388881e+00
9.908246103746974768e+03,3.604494187739382571e+00
9.908246126969204852e+03,3.604494186619259022e+00
9.908246150191434936e+03,3.604494185499019121e+00
9.908246173413663200e+03,3.604494184378662869e+00
9.908246196635893284e+03,3.604494183258189377e+00
9.908246219858123368e+03,3.604494182137599978e+00
9.908246243080353452e+03,3.604494181016893339e+00
9.908246266302581716e+03,3.604494179896070349e+00
9.908246289524811800e+03,3.604494178775131008e+00
9.908246312747041884e+03,3.604494177654074871e+00
9.908246335969271968e+03,3.604494176532901939e+00
9.908246359191500233e+03,3.604494175411611767e+00
9.908246382413730316e+03,3.604494174290206132e+00
9.908246405635960400e+03,3.604494173168683258e+00
9.908246428858190484e+03,3.604494172047044032e+00
9.908246452080418749e+03,3.604494170925287566e+00
9.908246475302648832e+03,3.604494169803415193e+00
9.908246498524878916e+03,3.604494168681426025e+00
9.908246521747109000e+03,3.604494167559319617e+00
9.908246544969337265e+03,3.604494166437097746e+00
9.908246568191567349e+03,3.604494165314757748e+00
9.908246591413797432e+03,3.604494164192302286e+00
9.908246614636027516e+03,3.604494163069730028e+00
9.908246637858255781e+03,3.604494161947040531e+00
9.908246661080485865e+03,3.604494160824235127e+00
9.908246684302715948e+03,3.604494159701313816e+00
9.908246707524946032e+03,3.604494158578274376e+00
9.908246730747174297e+03,3.604494157455119030e+00
9.908246753969404381e+03,3.604494156331847332e+00
9.908246777191634465e+03,3.604494155208458395e+00
9.908246800413864548e+03,3.604494154084953106e+00
9.908246823636092813e+03,3.604494152961331466e+00
9.908246846858322897e+03,3.604494151837593030e+00
9.908246870080552981e+03,3.604494150713737355e+00
9.908246893302783064e+03,3.604494149589765772e+00
9.908246916525011329e+03,3.604494148465677394e+00
9.908246939747241413e+03,3.604494147341472221e+00
9.908246962969471497e+03,3.604494146217151140e+00
9.908246986191701581e+03,3.604494145092712820e+00
9.908247009413929845e+03,3.604494143968158149e+00
9.908247032636159929e+03,3.604494142843486237e+00
9.908247055858390013e+03,3.604494141718698419e+00
9.908247079080620097e+03,3.604494140593793805e+00
9.908247102302848361e+03,3.604494139468772396e+00
9.908247125525078445e+03,3.604494138343635079e+00
9.908247148747308529e+03,3.604494137218380523e+00
9.908247171969538613e+03,3.604494136093009615e+00
9.908247195191766878e+03,3.604494134967522356e+00
9.908247218413996961e+03,3.604494133841917414e+00
9.908247241636227045e+03,3.604494132716196564e+00
9.908247264858457129e+03,3.604494131590359363e+00
9.908247288080685394e+03,3.604494130464404922e+00
9.908247311302915477e+03,3.604494129338334574e+00
9.908247334525145561e+03,3.604494128212147874e+00
9.908247357747375645e+03,3.604494127085843491e+00
9.908247380969603910e+03,3.604494125959423201e+00
9.908247404191833994e+03,3.604494124832886115e+00
9.908247427414064077e+03,3.604494123706232678e+00
9.908247450636294161e+03,3.604494122579462889e+00
9.908247473858522426e+03,3.604494121452575861e+00
9.908247497080752510e+03,3.604494120325572037e+00
9.908247520302982593e+03,3.604494119198452307e+00
