Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896141833131388921e+03,3.604311570916520768e+00
9.896141855987842064e+03,3.604311570233284190e+00
9.896141878844293387e+03,3.604311569550033401e+00
9.896141901700746530e+03,3.604311568866767068e+00
9.896141924557197854e+03,3.604311568183486525e+00
9.896141947413650996e+03,3.604311567500191327e+00
9.896141970270102320e+03,3.604311566816881918e+00
9.896141993126555462e+03,3.604311566133558298e+00
9.896142015983006786e+03,3.604311565450220023e+00
9.896142038839459929e+03,3.604311564766866649e+00
9.896142061695913071e+03,3.604311564083498620e+00
9.896142084552364395e+03,3.604311563400116381e+00
9.896142107408817537e+03,3.604311562716719930e+00
9.896142130265268861e+03,3.604311562033308824e+00
9.896142153121722004e+03,3.604311561349882620e+00
9.896142175978173327e+03,3.604311560666442649e+00
9.896142198834626470e+03,3.604311559982987578e+00
9.896142221691077793e+03,3.604311559299518297e+00
9.896142244547530936e+03,3.604311558616034361e+00
9.896142267403982260e+03,3.604311557932535326e+00
9.896142290260435402e+03,3.604311557249022524e+00
9.896142313116888545e+03,3.604311556565494623e+00
9.896142335973339868e+03,3.604311555881952511e+00
9.896142358829793011e+03,3.604311555198395745e+00
9.896142381686244335e+03,3.604311554514824767e+00
9.896142404542697477e+03,3.604311553831238246e+00
9.896142427399148801e+03,3.604311553147637959e+00
9.896142450255601943e+03,3.604311552464022572e+00
9.896142473112053267e+03,3.604311551780393863e+00
9.896142495968506410e+03,3.604311551096749167e+00
9.896142518824957733e+03,3.604311550413090703e+00
9.896142541681410876e+03,3.604311549729417585e+00
9.896142564537864018e+03,3.604311549045730256e+00
9.896142587394315342e+03,3.604311548362027828e+00
9.896142610250768485e+03,3.604311547678311189e+00
9.896142633107219808e+03,3.604311546994579452e+00
9.896142655963672951e+03,3.604311546310833503e+00
9.896142678820124274e+03,3.604311545627072899e+00
9.896142701676577417e+03,3.604311544943297640e+00
9.896142724533028741e+03,3.604311544259508171e+00
9.896142747389481883e+03,3.604311543575704047e+00
9.896142770245933207e+03,3.604311542891885711e+00
9.896142793102386349e+03,3.604311542208052277e+00
9.896142815958839492e+03,3.604311541524205076e+00
9.896142838815290816e+03,3.604311540840342776e+00
9.896142861671743958e+03,3.604311540156465821e+00
9.896142884528195282e+03,3.604311539472574655e+00
9.896142907384648424e+03,3.604311538788668390e+00
9.896142930241099748e+03,3.604311538104748358e+00
9.896142953097552891e+03,3.604311537420813227e+00
9.896142975954004214e+03,3.604311536736863442e+00
9.896142998810457357e+03,3.604311536052899445e+00
9.896143021666908680e+03,3.604311535368921238e+00
9.896143044523361823e+03,3.604311534684927487e+00
9.896143067379813147e+03,3.604311534000919526e+00
9.896143090236266289e+03,3.604311533316897798e+00
9.896143113092719432e+03,3.604311532632860970e+00
9.896143135949170755e+03,3.604311531948809044e+00
9.896143158805623898e+03,3.604311531264743351e+00
9.896143181662075222e+03,3.604311530580663003e+00
9.896143204518528364e+03,3.604311529896568000e+00
9.896143227374979688e+03,3.604311529212458343e+00
9.896143250231432830e+03,3.604311528528334030e+00
9.896143273087884154e+03,3.604311527844195506e+00
9.896143295944337297e+03,3.604311527160041884e+00
9.896143318800788620e+03,3.604311526475874494e+00
9.896143341657241763e+03,3.604311525791692006e+00
9.896143364513694905e+03,3.604311525107495306e+00
9.896143387370146229e+03,3.604311524423283952e+00
9.896143410226599372e+03,3.604311523739058387e+00
9.896143433083050695e+03,3.604311523054817279e+00
9.896143455939503838e+03,3.604311522370562848e+00
9.896143478795955161e+03,3.604311521686293318e+00
9.896143501652408304e+03,3.604311521002009133e+00
9.896143524508859628e+03,3.604311520317710293e+00
9.896143547365312770e+03,3.604311519633397687e+00
9.896143570221764094e+03,3.604311518949069537e+00
9.896143593078217236e+03,3.604311518264726732e+00
9.896143615934670379e+03,3.604311517580370605e+00
9.896143638791121703e+03,3.604311516895999379e+00
9.896143661647574845e+03,3.604311516211612609e+00
9.896143684504026169e+03,3.604311515527212517e+00
9.896143707360479311e+03,3.604311514842798214e+00
9.896143730216930635e+03,3.604311514158368368e+00
9.896143753073383778e+03,3.604311513473923867e+00
9.896143775929835101e+03,3.604311512789465599e+00
9.896143798786288244e+03,3.604311512104992676e+00
9.896143821642739567e+03,3.604311511420504210e+00
9.896143844499192710e+03,3.604311510736002422e+00
9.896143867355645853e+03,3.604311510051485534e+00
9.896143890212097176e+03,3.604311509366953992e+00
9.896143913068550319e+03,3.604311508682408238e+00
9.896143935925001642e+03,3.604311507997847830e+00
9.896143958781454785e+03,3.604311507313272767e+00
9.896143981637906109e+03,3.604311506628683492e+00
9.896144004494359251e+03,3.604311505944079119e+00
9.896144027350810575e+03,3.604311505259460535e+00
9.896144050207263717e+03,3.604311504574827740e+00
9.896144073063715041e+03,3.604311503890180290e+00
9.896144095920168184e+03,3.604311503205517742e+00
9.896144118776619507e+03,3.604311502520841426e+00
9.896144141633072650e+03,3.604311501836150011e+00
9.896144164489525792e+03,3.604311501151443942e+00
9.896144187345977116e+03,3.604311500466723661e+00
9.896144210202430259e+03,3.604311499781989170e+00
9.896144233058881582e+03,3.604311499097239135e+00
9.896144255915334725e+03,3.604311498412475778e+00
9.896144278771786048e+03,3.604311497727696878e+00
9.896144301628239191e+03,3.604311497042903767e+00
9.896144324484690515e+03,3.604311496358096445e+00
9.896144347341143657e+03,3.604311495673273580e+00
9.896144370197594981e+03,3.604311494988437392e+00
9.896144393054048123e+03,3.604311494303585661e+00
9.896144415910501266e+03,3.604311493618719719e+00
9.896144438766952590e+03,3.604311492933839567e+00
9.896144461623405732e+03,3.604311492248944759e+00
9.896144484479857056e+03,3.604311491564035741e+00
9.896144507336310198e+03,3.604311490879111179e+00
9.896144530192761522e+03,3.604311490194173295e+00
9.896144553049214664e+03,3.604311489509220312e+00
9.896144575905665988e+03,3.604311488824252674e+00
9.896144598762119131e+03,3.604311488139270825e+00
9.896144621618570454e+03,3.604311487454273433e+00
9.896144644475023597e+03,3.604311486769262718e+00
9.896144667331476739e+03,3.604311486084236904e+00
9.896144690187928063e+03,3.604311485399196435e+00
9.896144713044381206e+03,3.604311484714141756e+00
9.896144735900832529e+03,3.604311484029072421e+00
9.896144758757285672e+03,3.604311483343988876e+00
9.896144781613736995e+03,3.604311482658890231e+00
9.896144804470190138e+03,3.604311481973777820e+00
9.896144827326641462e+03,3.604311481288649865e+00
9.896144850183094604e+03,3.604311480603508144e+00
9.896144873039545928e+03,3.604311479918351768e+00
9.896144895895999070e+03,3.604311479233179849e+00
9.896144918752450394e+03,3.604311478547994607e+00
9.896144941608903537e+03,3.604311477862794266e+00
9.896144964465356679e+03,3.604311477177579714e+00
9.896144987321808003e+03,3.604311476492350064e+00
9.896145010178261145e+03,3.604311475807106646e+00
9.896145033034712469e+03,3.604311475121848574e+00
9.896145055891165612e+03,3.604311474436575402e+00
9.896145078747616935e+03,3.604311473751287576e+00
9.896145101604070078e+03,3.604311473065986426e+00
9.896145124460521401e+03,3.604311472380669734e+00
9.896145147316974544e+03,3.604311471695338387e+00
9.896145170173425868e+03,3.604311471009992829e+00
9.896145193029879010e+03,3.604311470324633060e+00
9.896145215886332153e+03,3.604311469639258192e+00
9.896145238742783476e+03,3.604311468953869113e+00
9.896145261599236619e+03,3.604311468268465379e+00
9.896145284455687943e+03,3.604311467583047435e+00
9.896145307312141085e+03,3.604311466897614835e+00
9.896145330168592409e+03,3.604311466212167137e+00
9.896145353025045551e+03,3.604311465526704783e+00
9.896145375881496875e+03,3.604311464841229107e+00
9.896145398737950018e+03,3.604311464155738332e+00
9.896145421594401341e+03,3.604311463470232013e+00
9.896145444450854484e+03,3.604311462784712372e+00
9.896145467307307626e+03,3.604311462099178076e+00
9.896145490163758950e+03,3.604311461413628681e+00
9.896145513020212093e+03,3.604311460728065075e+00
9.896145535876663416e+03,3.604311460042486814e+00
9.896145558733116559e+03,3.604311459356894343e+00
9.896145581589567882e+03,3.604311458671287216e+00
9.896145604446021025e+03,3.604311457985665434e+00
9.896145627302472349e+03,3.604311457300029442e+00
9.896145650158925491e+03,3.604311456614378351e+00
9.896145673015376815e+03,3.604311455928713048e+00
9.896145695871829957e+03,3.604311455243033091e+00
9.896145718728283100e+03,3.604311454557338479e+00
9.896145741584734424e+03,3.604311453871629656e+00
9.896145764441187566e+03,3.604311453185905734e+00
9.896145787297638890e+03,3.604311452500168489e+00
9.896145810154092032e+03,3.604311451814415701e+00
9.896145833010543356e+03,3.604311451128648702e+00
9.896145855866996499e+03,3.604311450442866605e+00
9.896145878723447822e+03,3.604311449757070740e+00
9.896145901579900965e+03,3.604311449071259776e+00
9.896145924436352288e+03,3.604311448385435046e+00
9.896145947292805431e+03,3.604311447699595217e+00
9.896145970149256755e+03,3.604311447013741176e+00
9.896145993005709897e+03,3.604311446327872481e+00
9.896146015862163040e+03,3.604311445641988687e+00
9.896146038718614363e+03,3.604311444956091126e+00
9.896146061575067506e+03,3.604311444270178466e+00
9.896146084431518830e+03,3.604311443584251151e+00
9.896146107287971972e+03,3.604311442898309625e+00
9.896146130144423296e+03,3.604311442212353889e+00
9.896146153000876438e+03,3.604311441526382609e+00
9.896146175857327762e+03,3.604311440840398006e+00
9.896146198713780905e+03,3.604311440154398305e+00
9.896146221570232228e+03,3.604311439468383949e+00
9.896146244426685371e+03,3.604311438782355381e+00
9.896146267283138513e+03,3.604311438096312159e+00
9.896146290139589837e+03,3.604311437410254726e+00
9.896146312996042980e+03,3.604311436724182638e+00
9.896146335852494303e+03,3.604311436038095451e+00
9.896146358708947446e+03,3.604311435351994053e+00
9.896146381565398769e+03,3.604311434665878000e+00
9.896146404421851912e+03,3.604311433979747736e+00
9.896146427278303236e+03,3.604311433293602818e+00
9.896146450134756378e+03,3.604311432607442800e+00
9.896146472991207702e+03,3.604311431921269460e+00
9.896146495847660844e+03,3.604311431235080576e+00
9.896146518704113987e+03,3.604311430548877482e+00
9.896146541560565311e+03,3.604311429862659732e+00
9.896146564417018453e+03,3.604311429176427772e+00
9.896146587273469777e+03,3.604311428490181601e+00
9.896146610129922919e+03,3.604311427803919887e+00
9.896146632986374243e+03,3.604311427117643962e+00
9.896146655842827386e+03,3.604311426431353826e+00
9.896146678699278709e+03,3.604311425745048592e+00
9.896146701555731852e+03,3.604311425058729590e+00
9.896146724412183175e+03,3.604311424372395933e+00
9.896146747268636318e+03,3.604311423686047178e+00
9.896146770125089461e+03,3.604311422999684655e+00
9.896146792981540784e+03,3.604311422313307034e+00
9.896146815837993927e+03,3.604311421626915202e+00
9.896146838694445250e+03,3.604311420940508714e+00
9.896146861550898393e+03,3.604311420254088016e+00
9.896146884407349717e+03,3.604311419567651775e+00
9.896146907263802859e+03,3.604311418881202211e+00
9.896146930120254183e+03,3.604311418194737104e+00
9.896146952976707325e+03,3.604311417508258231e+00
9.896146975833158649e+03,3.604311416821764258e+00
9.896146998689611792e+03,3.604311416135256074e+00
9.896147021546063115e+03,3.604311415448733680e+00
9.896147044402516258e+03,3.604311414762196186e+00
9.896147067258969400e+03,3.604311414075644038e+00
9.896147090115420724e+03,3.604311413389077678e+00
9.896147112971873867e+03,3.604311412702496664e+00
9.896147135828325190e+03,3.604311412015901439e+00
9.896147158684778333e+03,3.604311411329291559e+00
9.896147181541229656e+03,3.604311410642667468e+00
9.896147204397682799e+03,3.604311409956028278e+00
9.896147227254134123e+03,3.604311409269374433e+00
9.896147250110587265e+03,3.604311408582706378e+00
9.896147272967038589e+03,3.604311407896023667e+00
9.896147295823491731e+03,3.604311407209326745e+00
9.896147318679944874e+03,3.604311406522615613e+00
9.896147341536396198e+03,3.604311405835888937e+00
9.896147364392849340e+03,3.604311405149148051e+00
9.896147387249300664e+03,3.604311404462393398e+00
9.896147410105753806e+03,3.604311403775623646e+00
9.896147432962205130e+03,3.604311403088838794e+00
9.896147455818658273e+03,3.604311402402040176e+00
9.896147478675109596e+03,3.604311401715227348e+00
9.896147501531562739e+03,3.604311401028398976e+00
9.896147524388014062e+03,3.604311400341556393e+00
9.896147547244467205e+03,3.604311399654699599e+00
9.896147570100920348e+03,3.604311398967828151e+00
9.896147592957371671e+03,3.604311398280942491e+00
9.896147615813824814e+03,3.604311397594042177e+00
9.896147638670276137e+03,3.604311396907126763e+00
9.896147661526729280e+03,3.604311396220197583e+00
9.896147684383180604e+03,3.604311395533253748e+00
9.896147707239633746e+03,3.604311394846294814e+00
9.896147730096085070e+03,3.604311394159322113e+00
9.896147752952538212e+03,3.604311393472333869e+00
9.896147775808989536e+03,3.604311392785331858e+00
9.896147798665442679e+03,3.604311392098314748e+00
9.896147821521895821e+03,3.604311391411283427e+00
9.896147844378347145e+03,3.604311390724238340e+00
9.896147867234800287e+03,3.604311390037177265e+00
9.896147890091251611e+03,3.604311389350102424e+00
9.896147912947704754e+03,3.604311388663013371e+00
9.896147935804156077e+03,3.604311387975909220e+00
9.896147958660609220e+03,3.604311387288791302e+00
9.896147981517060543e+03,3.604311386601658285e+00
9.896148004373513686e+03,3.604311385914510613e+00
9.896148027229965010e+03,3.604311385227348730e+00
9.896148050086418152e+03,3.604311384540172636e+00
9.896148072942869476e+03,3.604311383852980999e+00
9.896148095799322618e+03,3.604311383165776039e+00
9.896148118655775761e+03,3.604311382478555537e+00
9.896148141512227085e+03,3.604311381791320823e+00
9.896148164368680227e+03,3.604311381104071899e+00
9.896148187225131551e+03,3.604311380416808319e+00
9.896148210081584693e+03,3.604311379729530529e+00
9.896148232938036017e+03,3.604311379042237196e+00
9.896148255794489160e+03,3.604311378354930540e+00
9.896148278650940483e+03,3.604311377667608784e+00
9.896148301507393626e+03,3.604311376980272374e+00
9.896148324363844949e+03,3.604311376292921754e+00
9.896148347220298092e+03,3.604311375605556478e+00
9.896148370076751235e+03,3.604311374918176103e+00
9.896148392933202558e+03,3.604311374230781961e+00
9.896148415789655701e+03,3.604311373543372721e+00
9.896148438646107024e+03,3.604311372855949269e+00
9.896148461502560167e+03,3.604311372168511163e+00
9.896148484359011491e+03,3.604311371481058845e+00
9.896148507215464633e+03,3.604311370793592317e+00
9.896148530071915957e+03,3.604311370106111134e+00
9.896148552928369099e+03,3.604311369418614408e+00
9.896148575784820423e+03,3.604311368731103915e+00
9.896148598641273566e+03,3.604311368043578767e+00
9.896148621497726708e+03,3.604311367356038964e+00
9.896148644354178032e+03,3.604311366668484951e+00
9.896148667210631174e+03,3.604311365980916726e+00
9.896148690067082498e+03,3.604311365293333846e+00
9.896148712923535641e+03,3.604311364605735868e+00
9.896148735779986964e+03,3.604311363918123234e+00
9.896148758636440107e+03,3.604311363230496390e+00
9.896148781492891430e+03,3.604311362542855335e+00
9.896148804349344573e+03,3.604311361855199625e+00
9.896148827205795897e+03,3.604311361167529260e+00
9.896148850062249039e+03,3.604311360479844240e+00
9.896148872918700363e+03,3.604311359792145453e+00
9.896148895775153505e+03,3.604311359104431123e+00
9.896148918631606648e+03,3.604311358416702582e+00
9.896148941488057972e+03,3.604311357728959830e+00
9.896148964344511114e+03,3.604311357041202424e+00
9.896148987200962438e+03,3.604311356353429918e+00
9.896149010057415580e+03,3.604311355665644090e+00
9.896149032913866904e+03,3.604311354977842718e+00
9.896149055770320047e+03,3.604311354290027580e+00
9.896149078626771370e+03,3.604311353602197787e+00
9.896149101483224513e+03,3.604311352914353339e+00
9.896149124339675836e+03,3.604311352226493348e+00
