Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013185482539472832e+04,3.604658138998434680e+00
1.013185484616648137e+04,3.604658139841554032e+00
1.013185486693823441e+04,3.604658140684907863e+00
1.013185488770998745e+04,3.604658141528496174e+00
1.013185490848174049e+04,3.604658142372318963e+00
1.013185492925349354e+04,3.604658143216372679e+00
1.013185495002524658e+04,3.604658144060664426e+00
1.013185497079699962e+04,3.604658144905187100e+00
1.013185499156875267e+04,3.604658145749944254e+00
1.013185501234050571e+04,3.604658146594932333e+00
1.013185503311225875e+04,3.604658147440154892e+00
1.013185505388401180e+04,3.604658148285611929e+00
1.013185507465576484e+04,3.604658149131303446e+00
1.013185509542751788e+04,3.604658149977225889e+00
1.013185511619927092e+04,3.604658150823382812e+00
1.013185513697102397e+04,3.604658151669777766e+00
1.013185515774277701e+04,3.604658152516400094e+00
1.013185517851453005e+04,3.604658153363260453e+00
1.013185519928628310e+04,3.604658154210351739e+00
1.013185522005803614e+04,3.604658155057677504e+00
1.013185524082978918e+04,3.604658155905234196e+00
1.013185526160154222e+04,3.604658156753028919e+00
1.013185528237329527e+04,3.604658157601054569e+00
1.013185530314504831e+04,3.604658158449314698e+00
1.013185532391680135e+04,3.604658159297809306e+00
1.013185534468855440e+04,3.604658160146534840e+00
1.013185536546030744e+04,3.604658160995494853e+00
1.013185538623206048e+04,3.604658161844689346e+00
1.013185540700381353e+04,3.604658162694118317e+00
1.013185542777556657e+04,3.604658163543778215e+00
1.013185544854732143e+04,3.604658164393676145e+00
1.013185546931907447e+04,3.604658165243801449e+00
1.013185549009082752e+04,3.604658166094164784e+00
1.013185551086258056e+04,3.604658166944762598e+00
1.013185553163433360e+04,3.604658167795591339e+00
1.013185555240608664e+04,3.604658168646654559e+00
1.013185557317783969e+04,3.604658169497952258e+00
1.013185559394959273e+04,3.604658170349484436e+00
1.013185561472134577e+04,3.604658171201247541e+00
1.013185563549309882e+04,3.604658172053241572e+00
1.013185565626485186e+04,3.604658172905477187e+00
1.013185567703660490e+04,3.604658173757940176e+00
1.013185569780835795e+04,3.604658174610641197e+00
1.013185571858011099e+04,3.604658175463569592e+00
1.013185573935186403e+04,3.604658176316736018e+00
1.013185576012361707e+04,3.604658177170136923e+00
1.013185578089537012e+04,3.604658178023772308e+00
1.013185580166712316e+04,3.604658178877642172e+00
1.013185582243887620e+04,3.604658179731739409e+00
1.013185584321062925e+04,3.604658180586074678e+00
1.013185586398238229e+04,3.604658181440644427e+00
1.013185588475413533e+04,3.604658182295445101e+00
1.013185590552588837e+04,3.604658183150480255e+00
1.013185592629764142e+04,3.604658184005749888e+00
1.013185594706939446e+04,3.604658184861250447e+00
1.013185596784114750e+04,3.604658185716985486e+00
1.013185598861290055e+04,3.604658186572958556e+00
1.013185600938465359e+04,3.604658187429159000e+00
1.013185603015640663e+04,3.604658188285601028e+00
1.013185605092815968e+04,3.604658189142270430e+00
1.013185607169991272e+04,3.604658189999174311e+00
1.013185609247166758e+04,3.604658190856312672e+00
1.013185611324342062e+04,3.604658191713689064e+00
1.013185613401517367e+04,3.604658192571292830e+00
1.013185615478692671e+04,3.604658193429131074e+00
1.013185617555867975e+04,3.604658194287207351e+00
1.013185619633043279e+04,3.604658195145514554e+00
1.013185621710218584e+04,3.604658196004052684e+00
1.013185623787393888e+04,3.604658196862828845e+00
1.013185625864569192e+04,3.604658197721835933e+00
1.013185627941744497e+04,3.604658198581077500e+00
1.013185630018919801e+04,3.604658199440549993e+00
1.013185632096095105e+04,3.604658200300264070e+00
1.013185634173270410e+04,3.604658201160205522e+00
1.013185636250445714e+04,3.604658202020381452e+00
1.013185638327621018e+04,3.604658202880791862e+00
1.013185640404796322e+04,3.604658203741436751e+00
1.013185642481971627e+04,3.604658204602316118e+00
1.013185644559146931e+04,3.604658205463426413e+00
1.013185646636322235e+04,3.604658206324771186e+00
1.013185648713497540e+04,3.604658207186350438e+00
1.013185650790672844e+04,3.604658208048164170e+00
1.013185652867848148e+04,3.604658208910208828e+00
1.013185654945023452e+04,3.604658209772491517e+00
1.013185657022198757e+04,3.604658210635005133e+00
1.013185659099374061e+04,3.604658211497753229e+00
1.013185661176549365e+04,3.604658212360732250e+00
1.013185663253724670e+04,3.604658213223949303e+00
1.013185665330899974e+04,3.604658214087400836e+00
1.013185667408075278e+04,3.604658214951083295e+00
1.013185669485250583e+04,3.604658215814996680e+00
1.013185671562425887e+04,3.604658216679148097e+00
1.013185673639601373e+04,3.604658217543533993e+00
1.013185675716776677e+04,3.604658218408154369e+00
1.013185677793951982e+04,3.604658219273005670e+00
1.013185679871127286e+04,3.604658220138087898e+00
1.013185681948302590e+04,3.604658221003408158e+00
1.013185684025477894e+04,3.604658221868962897e+00
1.013185686102653199e+04,3.604658222734748563e+00
1.013185688179828503e+04,3.604658223600768707e+00
1.013185690257003807e+04,3.604658224467023331e+00
1.013185692334179112e+04,3.604658225333512434e+00
1.013185694411354416e+04,3.604658226200232463e+00
1.013185696488529720e+04,3.604658227067190523e+00
1.013185698565705025e+04,3.604658227934375958e+00
1.013185700642880329e+04,3.604658228801802977e+00
1.013185702720055633e+04,3.604658229669457370e+00
1.013185704797230937e+04,3.604658230537349795e+00
1.013185706874406242e+04,3.604658231405473146e+00
1.013185708951581546e+04,3.604658232273834528e+00
1.013185711028756850e+04,3.604658233142426838e+00
1.013185713105932155e+04,3.604658234011253626e+00
1.013185715183107459e+04,3.604658234880311340e+00
1.013185717260282763e+04,3.604658235749607087e+00
1.013185719337458067e+04,3.604658236619133760e+00
1.013185721414633372e+04,3.604658237488894912e+00
1.013185723491808676e+04,3.604658238358890543e+00
1.013185725568983980e+04,3.604658239229117100e+00
1.013185727646159285e+04,3.604658240099581690e+00
1.013185729723334589e+04,3.604658240970277205e+00
1.013185731800509893e+04,3.604658241841210753e+00
1.013185733877685198e+04,3.604658242712375227e+00
1.013185735954860502e+04,3.604658243583770627e+00
1.013185738032035806e+04,3.604658244455404059e+00
1.013185740109211292e+04,3.604658245327268418e+00
1.013185742186386597e+04,3.604658246199367255e+00
1.013185744263561901e+04,3.604658247071704125e+00
1.013185746340737205e+04,3.604658247944271920e+00
1.013185748417912509e+04,3.604658248817070643e+00
1.013185750495087814e+04,3.604658249690107397e+00
1.013185752572263118e+04,3.604658250563375077e+00
1.013185754649438422e+04,3.604658251436880789e+00
1.013185756726613727e+04,3.604658252310613875e+00
1.013185758803789031e+04,3.604658253184584993e+00
1.013185760880964335e+04,3.604658254058790590e+00
1.013185762958139640e+04,3.604658254933227113e+00
1.013185765035314944e+04,3.604658255807901668e+00
1.013185767112490248e+04,3.604658256682803597e+00
1.013185769189665552e+04,3.604658257557943557e+00
1.013185771266840857e+04,3.604658258433321549e+00
1.013185773344016161e+04,3.604658259308926915e+00
1.013185775421191465e+04,3.604658260184770313e+00
1.013185777498366770e+04,3.604658261060844637e+00
1.013185779575542074e+04,3.604658261937153441e+00
1.013185781652717378e+04,3.604658262813696723e+00
1.013185783729892682e+04,3.604658263690474485e+00
1.013185785807067987e+04,3.604658264567483172e+00
1.013185787884243291e+04,3.604658265444729892e+00
1.013185789961418595e+04,3.604658266322211091e+00
1.013185792038593900e+04,3.604658267199923216e+00
1.013185794115769204e+04,3.604658268077869820e+00
1.013185796192944508e+04,3.604658268956047351e+00
1.013185798270119813e+04,3.604658269834462914e+00
1.013185800347295117e+04,3.604658270713109403e+00
1.013185802424470421e+04,3.604658271591993923e+00
1.013185804501645907e+04,3.604658272471109370e+00
1.013185806578821212e+04,3.604658273350459297e+00
1.013185808655996516e+04,3.604658274230043702e+00
1.013185810733171820e+04,3.604658275109862586e+00
1.013185812810347124e+04,3.604658275989912397e+00
1.013185814887522429e+04,3.604658276870200240e+00
1.013185816964697733e+04,3.604658277750715456e+00
1.013185819041873037e+04,3.604658278631472257e+00
1.013185821119048342e+04,3.604658279512459984e+00
1.013185823196223646e+04,3.604658280393678638e+00
1.013185825273398950e+04,3.604658281275135323e+00
1.013185827350574255e+04,3.604658282156826488e+00
1.013185829427749559e+04,3.604658283038748579e+00
1.013185831504924863e+04,3.604658283920905149e+00
1.013185833582100167e+04,3.604658284803296198e+00
1.013185835659275472e+04,3.604658285685921726e+00
1.013185837736450776e+04,3.604658286568778180e+00
1.013185839813626080e+04,3.604658287451872667e+00
1.013185841890801385e+04,3.604658288335201632e+00
1.013185843967976689e+04,3.604658289218761524e+00
1.013185846045151993e+04,3.604658290102555895e+00
1.013185848122327297e+04,3.604658290986584745e+00
1.013185850199502602e+04,3.604658291870844522e+00
1.013185852276677906e+04,3.604658292755345883e+00
1.013185854353853210e+04,3.604658293640078170e+00
1.013185856431028515e+04,3.604658294525037832e+00
1.013185858508203819e+04,3.604658295410239077e+00
1.013185860585379123e+04,3.604658296295671249e+00
1.013185862662554428e+04,3.604658297181337900e+00
1.013185864739729732e+04,3.604658298067239031e+00
1.013185866816905036e+04,3.604658298953371087e+00
1.013185868894080522e+04,3.604658299839741176e+00
1.013185870971255827e+04,3.604658300726342191e+00
1.013185873048431131e+04,3.604658301613177684e+00
1.013185875125606435e+04,3.604658302500247657e+00
1.013185877202781739e+04,3.604658303387552110e+00
1.013185879279957044e+04,3.604658304275091041e+00
1.013185881357132348e+04,3.604658305162864451e+00
1.013185883434307652e+04,3.604658306050872341e+00
1.013185885511482957e+04,3.604658306939111156e+00
1.013185887588658261e+04,3.604658307827584451e+00
1.013185889665833565e+04,3.604658308716295778e+00
1.013185891743008870e+04,3.604658309605238031e+00
1.013185893820184174e+04,3.604658310494414764e+00
1.013185895897359478e+04,3.604658311383825975e+00
1.013185897974534782e+04,3.604658312273468113e+00
1.013185900051710087e+04,3.604658313163348282e+00
1.013185902128885391e+04,3.604658314053459378e+00
1.013185904206060695e+04,3.604658314943804953e+00
1.013185906283236000e+04,3.604658315834388560e+00
1.013185908360411304e+04,3.604658316725199541e+00
1.013185910437586608e+04,3.604658317616252106e+00
1.013185912514761912e+04,3.604658318507532044e+00
1.013185914591937217e+04,3.604658319399050015e+00
1.013185916669112521e+04,3.604658320290802465e+00
1.013185918746287825e+04,3.604658321182785841e+00
1.013185920823463130e+04,3.604658322075003696e+00
1.013185922900638434e+04,3.604658322967456030e+00
1.013185924977813738e+04,3.604658323860142843e+00
1.013185927054989043e+04,3.604658324753064136e+00
1.013185929132164347e+04,3.604658325646219907e+00
1.013185931209339651e+04,3.604658326539606605e+00
1.013185933286515137e+04,3.604658327433231335e+00
1.013185935363690442e+04,3.604658328327090544e+00
1.013185937440865746e+04,3.604658329221180679e+00
1.013185939518041050e+04,3.604658330115505294e+00
1.013185941595216354e+04,3.604658331010064387e+00
1.013185943672391659e+04,3.604658331904857960e+00
1.013185945749566963e+04,3.604658332799886011e+00
1.013185947826742267e+04,3.604658333695148542e+00
1.013185949903917572e+04,3.604658334590641999e+00
1.013185951981092876e+04,3.604658335486373488e+00
1.013185954058268180e+04,3.604658336382335904e+00
1.013185956135443485e+04,3.604658337278536351e+00
1.013185958212618789e+04,3.604658338174967724e+00
1.013185960289794093e+04,3.604658339071633577e+00
1.013185962366969397e+04,3.604658339968533909e+00
1.013185964444144702e+04,3.604658340865665167e+00
1.013185966521320006e+04,3.604658341763034457e+00
1.013185968598495310e+04,3.604658342660638226e+00
1.013185970675670615e+04,3.604658343558472922e+00
1.013185972752845919e+04,3.604658344456545649e+00
1.013185974830021223e+04,3.604658345354849303e+00
1.013185976907196527e+04,3.604658346253387435e+00
1.013185978984371832e+04,3.604658347152160047e+00
1.013185981061547136e+04,3.604658348051167138e+00
1.013185983138722440e+04,3.604658348950408708e+00
1.013185985215897745e+04,3.604658349849884758e+00
1.013185987293073049e+04,3.604658350749595286e+00
1.013185989370248353e+04,3.604658351649536741e+00
1.013185991447423658e+04,3.604658352549712674e+00
1.013185993524598962e+04,3.604658353450126640e+00
1.013185995601774266e+04,3.604658354350771532e+00
1.013185997678949570e+04,3.604658355251654456e+00
1.013185999756125057e+04,3.604658356152764753e+00
1.013186001833300361e+04,3.604658357054113083e+00
1.013186003910475665e+04,3.604658357955695891e+00
1.013186005987650969e+04,3.604658358857513178e+00
1.013186008064826274e+04,3.604658359759564945e+00
1.013186010142001578e+04,3.604658360661851191e+00
1.013186012219176882e+04,3.604658361564368363e+00
1.013186014296352187e+04,3.604658362467120014e+00
1.013186016373527491e+04,3.604658363370106144e+00
1.013186018450702795e+04,3.604658364273330307e+00
1.013186020527878100e+04,3.604658365176781842e+00
1.013186022605053404e+04,3.604658366080474963e+00
1.013186024682228708e+04,3.604658366984399009e+00
1.013186026759404012e+04,3.604658367888557535e+00
1.013186028836579317e+04,3.604658368792946987e+00
1.013186030913754621e+04,3.604658369697574472e+00
1.013186032990929925e+04,3.604658370602436435e+00
1.013186035068105230e+04,3.604658371507529324e+00
1.013186037145280534e+04,3.604658372412856693e+00
1.013186039222455838e+04,3.604658373318422093e+00
1.013186041299631142e+04,3.604658374224218420e+00
1.013186043376806447e+04,3.604658375130249226e+00
1.013186045453981751e+04,3.604658376036514511e+00
1.013186047531157055e+04,3.604658376943014275e+00
1.013186049608332360e+04,3.604658377849748518e+00
1.013186051685507664e+04,3.604658378756717241e+00
1.013186053762682968e+04,3.604658379663916890e+00
1.013186055839858273e+04,3.604658380571354570e+00
1.013186057917033577e+04,3.604658381479026730e+00
1.013186059994208881e+04,3.604658382386929816e+00
1.013186062071384185e+04,3.604658383295067381e+00
1.013186064148559672e+04,3.604658384203442978e+00
1.013186066225734976e+04,3.604658385112053054e+00
1.013186068302910280e+04,3.604658386020894056e+00
1.013186070380085584e+04,3.604658386929969538e+00
1.013186072457260889e+04,3.604658387839275946e+00
1.013186074534436193e+04,3.604658388748823938e+00
1.013186076611611497e+04,3.604658389658599305e+00
1.013186078688786802e+04,3.604658390568612703e+00
1.013186080765962106e+04,3.604658391478860580e+00
1.013186082843137410e+04,3.604658392389342936e+00
1.013186084920312715e+04,3.604658393300056218e+00
1.013186086997488019e+04,3.604658394211007533e+00
1.013186089074663323e+04,3.604658395122189773e+00
1.013186091151838627e+04,3.604658396033610046e+00
1.013186093229013932e+04,3.604658396945261245e+00
1.013186095306189236e+04,3.604658397857146923e+00
1.013186097383364540e+04,3.604658398769267080e+00
1.013186099460539845e+04,3.604658399681621717e+00
1.013186101537715149e+04,3.604658400594210832e+00
1.013186103614890453e+04,3.604658401507034426e+00
1.013186105692065757e+04,3.604658402420096053e+00
1.013186107769241062e+04,3.604658403333385053e+00
1.013186109846416366e+04,3.604658404246912085e+00
1.013186111923591670e+04,3.604658405160673595e+00
1.013186114000766975e+04,3.604658406074669585e+00
1.013186116077942279e+04,3.604658406988896502e+00
1.013186118155117583e+04,3.604658407903357897e+00
1.013186120232292888e+04,3.604658408818053772e+00
1.013186122309468192e+04,3.604658409732987678e+00
1.013186124386643496e+04,3.604658410648152511e+00
1.013186126463818800e+04,3.604658411563555376e+00
1.013186128540994287e+04,3.604658412479189167e+00
1.013186130618169591e+04,3.604658413395057437e+00
1.013186132695344895e+04,3.604658414311163739e+00
1.013186134772520199e+04,3.604658415227497414e+00
1.013186136849695504e+04,3.604658416144069122e+00
1.013186138926870808e+04,3.604658417060875308e+00
1.013186141004046112e+04,3.604658417977915974e+00
1.013186143081221417e+04,3.604658418895191119e+00
