Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889747880099224858e+03,3.604124901967405759e+00
9.889747896978227800e+03,3.604124901813686499e+00
9.889747913857228923e+03,3.604124901659967239e+00
9.889747930736231865e+03,3.604124901506247092e+00
9.889747947615234807e+03,3.604124901352526944e+00
9.889747964494237749e+03,3.604124901198805908e+00
9.889747981373240691e+03,3.604124901045085316e+00
9.889747998252243633e+03,3.604124900891363392e+00
9.889748015131246575e+03,3.604124900737641912e+00
9.889748032010249517e+03,3.604124900583919544e+00
9.889748048889250640e+03,3.604124900430197176e+00
9.889748065768253582e+03,3.604124900276473920e+00
9.889748082647256524e+03,3.604124900122750663e+00
9.889748099526259466e+03,3.604124899969026519e+00
9.889748116405262408e+03,3.604124899815301486e+00
9.889748133284265350e+03,3.604124899661576897e+00
9.889748150163268292e+03,3.604124899507850976e+00
9.889748167042271234e+03,3.604124899354125500e+00
9.889748183921272357e+03,3.604124899200400023e+00
9.889748200800275299e+03,3.604124899046672770e+00
9.889748217679278241e+03,3.604124898892945961e+00
9.889748234558281183e+03,3.604124898739218708e+00
9.889748251437284125e+03,3.604124898585491010e+00
9.889748268316287067e+03,3.604124898431761981e+00
9.889748285195290009e+03,3.604124898278033839e+00
9.889748302074292951e+03,3.604124898124304366e+00
9.889748318953294074e+03,3.604124897970574892e+00
9.889748335832297016e+03,3.604124897816844975e+00
9.889748352711299958e+03,3.604124897663114613e+00
9.889748369590302900e+03,3.604124897509383363e+00
9.889748386469305842e+03,3.604124897355652113e+00
9.889748403348308784e+03,3.604124897201920863e+00
9.889748420227311726e+03,3.604124897048188725e+00
9.889748437106314668e+03,3.604124896894455699e+00
9.889748453985315791e+03,3.604124896740723116e+00
9.889748470864318733e+03,3.604124896586989202e+00
9.889748487743321675e+03,3.604124896433255731e+00
9.889748504622324617e+03,3.604124896279521373e+00
9.889748521501327559e+03,3.604124896125787014e+00
9.889748538380330501e+03,3.604124895972051768e+00
9.889748555259333443e+03,3.604124895818316521e+00
9.889748572138336385e+03,3.604124895664580386e+00
9.889748589017337508e+03,3.604124895510843363e+00
9.889748605896340450e+03,3.604124895357106784e+00
9.889748622775343392e+03,3.604124895203369761e+00
9.889748639654346334e+03,3.604124895049632293e+00
9.889748656533349276e+03,3.604124894895893494e+00
9.889748673412352218e+03,3.604124894742155139e+00
9.889748690291355160e+03,3.604124894588416783e+00
9.889748707170358102e+03,3.604124894434676651e+00
9.889748724049359225e+03,3.604124894280937408e+00
9.889748740928362167e+03,3.604124894127196388e+00
9.889748757807365109e+03,3.604124893973456700e+00
9.889748774686368051e+03,3.604124893819714792e+00
9.889748791565370993e+03,3.604124893665974216e+00
9.889748808444373935e+03,3.604124893512231420e+00
9.889748825323376877e+03,3.604124893358489068e+00
9.889748842202379819e+03,3.604124893204746716e+00
9.889748859081380942e+03,3.604124893051003475e+00
9.889748875960383884e+03,3.604124892897259347e+00
9.889748892839386826e+03,3.604124892743515218e+00
9.889748909718389768e+03,3.604124892589771090e+00
9.889748926597392710e+03,3.604124892436026517e+00
9.889748943476395652e+03,3.604124892282280612e+00
9.889748960355398594e+03,3.604124892128535151e+00
9.889748977234401536e+03,3.604124891974788802e+00
9.889748994113402659e+03,3.604124891821042009e+00
9.889749010992405601e+03,3.604124891667294772e+00
9.889749027871408543e+03,3.604124891513547535e+00
9.889749044750411485e+03,3.604124891359799410e+00
9.889749061629414427e+03,3.604124891206051284e+00
9.889749078508417369e+03,3.604124891052302715e+00
9.889749095387420311e+03,3.604124890898553701e+00
9.889749112266423253e+03,3.604124890744804244e+00
9.889749129145424376e+03,3.604124890591053454e+00
9.889749146024427318e+03,3.604124890437303108e+00
9.889749162903430260e+03,3.604124890283552762e+00
9.889749179782433202e+03,3.604124890129801528e+00
9.889749196661436144e+03,3.604124889976049406e+00
9.889749213540439087e+03,3.604124889822297284e+00
9.889749230419442029e+03,3.604124889668544718e+00
9.889749247298444971e+03,3.604124889514791708e+00
9.889749264177446094e+03,3.604124889361037809e+00
9.889749281056449036e+03,3.604124889207284355e+00
9.889749297935451978e+03,3.604124889053530012e+00
9.889749314814454920e+03,3.604124888899775225e+00
9.889749331693457862e+03,3.604124888746019995e+00
9.889749348572460804e+03,3.604124888592264320e+00
9.889749365451463746e+03,3.604124888438508645e+00
9.889749382330466688e+03,3.604124888284752082e+00
9.889749399209467811e+03,3.604124888130995075e+00
9.889749416088470753e+03,3.604124887977238068e+00
9.889749432967473695e+03,3.604124887823479728e+00
9.889749449846476637e+03,3.604124887669722277e+00
9.889749466725479579e+03,3.604124887515963493e+00
9.889749483604482521e+03,3.604124887362204266e+00
9.889749500483485463e+03,3.604124887208445038e+00
9.889749517362488405e+03,3.604124887054684923e+00
9.889749534241489528e+03,3.604124886900925251e+00
9.889749551120492470e+03,3.604124886747164247e+00
9.889749567999495412e+03,3.604124886593403243e+00
9.889749584878498354e+03,3.604124886439641795e+00
9.889749601757501296e+03,3.604124886285879015e+00
9.889749618636504238e+03,3.604124886132117567e+00
9.889749635515507180e+03,3.604124885978354342e+00
9.889749652394510122e+03,3.604124885824591118e+00
9.889749669273511245e+03,3.604124885670827894e+00
9.889749686152514187e+03,3.604124885517063781e+00
9.889749703031517129e+03,3.604124885363298780e+00
9.889749719910520071e+03,3.604124885209533780e+00
9.889749736789523013e+03,3.604124885055768335e+00
9.889749753668525955e+03,3.604124884902002446e+00
9.889749770547528897e+03,3.604124884748236113e+00
9.889749787426531839e+03,3.604124884594469780e+00
9.889749804305532962e+03,3.604124884440702559e+00
9.889749821184535904e+03,3.604124884286935337e+00
9.889749838063538846e+03,3.604124884133167228e+00
9.889749854942541788e+03,3.604124883979399119e+00
9.889749871821544730e+03,3.604124883825630121e+00
9.889749888700547672e+03,3.604124883671860680e+00
9.889749905579550614e+03,3.604124883518090794e+00
9.889749922458553556e+03,3.604124883364321352e+00
9.889749939337554679e+03,3.604124883210550578e+00
9.889749956216557621e+03,3.604124883056779360e+00
9.889749973095560563e+03,3.604124882903008142e+00
9.889749989974563505e+03,3.604124882749236924e+00
9.889750006853566447e+03,3.604124882595463930e+00
9.889750023732569389e+03,3.604124882441691824e+00
9.889750040611572331e+03,3.604124882287918386e+00
9.889750057490575273e+03,3.604124882134145391e+00
9.889750074369576396e+03,3.604124881980371065e+00
9.889750091248579338e+03,3.604124881826597182e+00
9.889750108127582280e+03,3.604124881672821967e+00
9.889750125006585222e+03,3.604124881519046752e+00
9.889750141885588164e+03,3.604124881365271538e+00
9.889750158764591106e+03,3.604124881211495435e+00
9.889750175643594048e+03,3.604124881057718444e+00
9.889750192522596990e+03,3.604124880903941897e+00
9.889750209401598113e+03,3.604124880750164905e+00
9.889750226280601055e+03,3.604124880596387026e+00
9.889750243159603997e+03,3.604124880442608703e+00
9.889750260038606939e+03,3.604124880288830379e+00
9.889750276917609881e+03,3.604124880135051168e+00
9.889750293796612823e+03,3.604124879981271956e+00
9.889750310675615765e+03,3.604124879827491856e+00
9.889750327554618707e+03,3.604124879673711757e+00
9.889750344433619830e+03,3.604124879519930769e+00
9.889750361312622772e+03,3.604124879366149781e+00
9.889750378191625714e+03,3.604124879212368349e+00
9.889750395070628656e+03,3.604124879058586473e+00
9.889750411949631598e+03,3.604124878904804152e+00
9.889750428828634540e+03,3.604124878751020944e+00
9.889750445707637482e+03,3.604124878597237736e+00
9.889750462586640424e+03,3.604124878443454083e+00
9.889750479465641547e+03,3.604124878289670431e+00
9.889750496344644489e+03,3.604124878135885446e+00
9.889750513223647431e+03,3.604124877982100461e+00
9.889750530102650373e+03,3.604124877828314588e+00
9.889750546981653315e+03,3.604124877674529159e+00
9.889750563860656257e+03,3.604124877520742842e+00
9.889750580739659199e+03,3.604124877366956081e+00
9.889750597618662141e+03,3.604124877213168876e+00
9.889750614497663264e+03,3.604124877059381671e+00
9.889750631376666206e+03,3.604124876905593577e+00
9.889750648255669148e+03,3.604124876751805484e+00
9.889750665134672090e+03,3.604124876598016503e+00
9.889750682013675032e+03,3.604124876444227077e+00
9.889750698892677974e+03,3.604124876290437207e+00
9.889750715771680916e+03,3.604124876136647782e+00
9.889750732650683858e+03,3.604124875982857024e+00
9.889750749529684981e+03,3.604124875829065822e+00
9.889750766408687923e+03,3.604124875675274620e+00
9.889750783287690865e+03,3.604124875521482529e+00
9.889750800166693807e+03,3.604124875367690439e+00
9.889750817045696749e+03,3.604124875213897461e+00
9.889750833924699691e+03,3.604124875060104927e+00
9.889750850803702633e+03,3.604124874906311060e+00
9.889750867682705575e+03,3.604124874752517194e+00
9.889750884561706698e+03,3.604124874598722883e+00
9.889750901440709640e+03,3.604124874444928572e+00
9.889750918319712582e+03,3.604124874291133374e+00
9.889750935198715524e+03,3.604124874137337731e+00
9.889750952077718466e+03,3.604124873983541644e+00
9.889750968956721408e+03,3.604124873829745113e+00
9.889750985835724350e+03,3.604124873675948137e+00
9.889751002714727292e+03,3.604124873522151162e+00
9.889751019593728415e+03,3.604124873368352855e+00
9.889751036472731357e+03,3.604124873214554992e+00
9.889751053351734299e+03,3.604124873060756684e+00
9.889751070230737241e+03,3.604124872906957489e+00
9.889751087109740183e+03,3.604124872753157849e+00
9.889751103988743125e+03,3.604124872599357765e+00
9.889751120867746067e+03,3.604124872445557681e+00
9.889751137746749009e+03,3.604124872291757153e+00
9.889751154625750132e+03,3.604124872137956181e+00
9.889751171504753074e+03,3.604124871984154321e+00
9.889751188383756016e+03,3.604124871830352017e+00
9.889751205262758958e+03,3.604124871676549713e+00
9.889751222141761900e+03,3.604124871522746965e+00
9.889751239020764842e+03,3.604124871368943772e+00
9.889751255899767784e+03,3.604124871215139692e+00
9.889751272778770726e+03,3.604124871061335611e+00
9.889751289657771849e+03,3.604124870907531530e+00
9.889751306536774791e+03,3.604124870753725673e+00
9.889751323415777733e+03,3.604124870599921149e+00
9.889751340294780675e+03,3.604124870446115292e+00
9.889751357173783617e+03,3.604124870292308991e+00
9.889751374052786559e+03,3.604124870138502246e+00
9.889751390931789501e+03,3.604124869984695057e+00
9.889751407810792443e+03,3.604124869830886979e+00
9.889751424689793566e+03,3.604124869677079790e+00
9.889751441568796508e+03,3.604124869523270824e+00
9.889751458447799450e+03,3.604124869369461859e+00
9.889751475326802392e+03,3.604124869215652893e+00
9.889751492205805334e+03,3.604124869061843484e+00
9.889751509084808276e+03,3.604124868908032742e+00
9.889751525963811218e+03,3.604124868754222444e+00
9.889751542842814160e+03,3.604124868600412146e+00
9.889751559721815283e+03,3.604124868446600516e+00
9.889751576600818225e+03,3.604124868292788442e+00
9.889751593479821167e+03,3.604124868138976368e+00
9.889751610358824109e+03,3.604124867985163849e+00
9.889751627237827051e+03,3.604124867831350887e+00
9.889751644116829993e+03,3.604124867677537036e+00
9.889751660995832935e+03,3.604124867523723630e+00
9.889751677874835877e+03,3.604124867369908891e+00
9.889751694753837000e+03,3.604124867216094597e+00
9.889751711632839942e+03,3.604124867062279414e+00
9.889751728511842884e+03,3.604124866908463343e+00
9.889751745390845826e+03,3.604124866754646828e+00
9.889751762269848768e+03,3.604124866600830757e+00
9.889751779148851710e+03,3.604124866447014242e+00
9.889751796027854652e+03,3.604124866293196394e+00
9.889751812906857594e+03,3.604124866139378547e+00
9.889751829785858718e+03,3.604124865985560255e+00
9.889751846664861660e+03,3.604124865831741964e+00
9.889751863543864602e+03,3.604124865677923228e+00
9.889751880422867544e+03,3.604124865524103161e+00
9.889751897301870486e+03,3.604124865370283981e+00
9.889751914180873428e+03,3.604124865216463025e+00
9.889751931059876370e+03,3.604124865062642957e+00
9.889751947938879312e+03,3.604124864908821113e+00
9.889751964817880435e+03,3.604124864754999713e+00
9.889751981696883377e+03,3.604124864601177869e+00
9.889751998575886319e+03,3.604124864447355581e+00
9.889752015454889261e+03,3.604124864293532848e+00
9.889752032333892203e+03,3.604124864139709672e+00
9.889752049212895145e+03,3.604124863985885607e+00
9.889752066091898087e+03,3.604124863832061543e+00
9.889752082970901029e+03,3.604124863678236590e+00
9.889752099849902152e+03,3.604124863524411637e+00
9.889752116728905094e+03,3.604124863370586684e+00
9.889752133607908036e+03,3.604124863216760399e+00
9.889752150486910978e+03,3.604124863062934558e+00
9.889752167365913920e+03,3.604124862909107385e+00
9.889752184244916862e+03,3.604124862755281100e+00
9.889752201123919804e+03,3.604124862601453039e+00
9.889752218002922746e+03,3.604124862447624977e+00
9.889752234881923869e+03,3.604124862293796472e+00
9.889752251760926811e+03,3.604124862139967966e+00
9.889752268639929753e+03,3.604124861986139017e+00
9.889752285518932695e+03,3.604124861832309179e+00
9.889752302397935637e+03,3.604124861678478897e+00
9.889752319276938579e+03,3.604124861524648171e+00
9.889752336155941521e+03,3.604124861370817889e+00
9.889752353034944463e+03,3.604124861216986275e+00
9.889752369913945586e+03,3.604124861063154217e+00
9.889752386792948528e+03,3.604124860909322159e+00
9.889752403671951470e+03,3.604124860755489212e+00
9.889752420550954412e+03,3.604124860601656710e+00
9.889752437429957354e+03,3.604124860447822876e+00
9.889752454308960296e+03,3.604124860293989041e+00
9.889752471187963238e+03,3.604124860140154762e+00
9.889752488066966180e+03,3.604124859986320040e+00
9.889752504945967303e+03,3.604124859832484873e+00
9.889752521824970245e+03,3.604124859678648818e+00
9.889752538703973187e+03,3.604124859524812763e+00
9.889752555582976129e+03,3.604124859370976708e+00
9.889752572461979071e+03,3.604124859217139765e+00
9.889752589340982013e+03,3.604124859063301933e+00
9.889752606219984955e+03,3.604124858909464546e+00
9.889752623098987897e+03,3.604124858755626715e+00
9.889752639977989020e+03,3.604124858601788439e+00
9.889752656856991962e+03,3.604124858447948831e+00
9.889752673735994904e+03,3.604124858294109668e+00
9.889752690614997846e+03,3.604124858140269616e+00
9.889752707494000788e+03,3.604124857986429564e+00
9.889752724373003730e+03,3.604124857832588624e+00
9.889752741252006672e+03,3.604124857678747684e+00
9.889752758131009614e+03,3.604124857524905856e+00
9.889752775010012556e+03,3.604124857371063584e+00
9.889752791889013679e+03,3.604124857217220868e+00
9.889752808768016621e+03,3.604124857063378595e+00
9.889752825647019563e+03,3.604124856909535435e+00
9.889752842526022505e+03,3.604124856755691830e+00
9.889752859405025447e+03,3.604124856601846894e+00
9.889752876284028389e+03,3.604124856448002845e+00
9.889752893163031331e+03,3.604124856294157908e+00
9.889752910042034273e+03,3.604124856140312527e+00
9.889752926921035396e+03,3.604124855986466702e+00
9.889752943800038338e+03,3.604124855832620433e+00
9.889752960679041280e+03,3.604124855678773720e+00
9.889752977558044222e+03,3.604124855524926563e+00
9.889752994437047164e+03,3.604124855371078961e+00
9.889753011316050106e+03,3.604124855217230916e+00
9.889753028195053048e+03,3.604124855063382871e+00
9.889753045074055990e+03,3.604124854909533937e+00
9.889753061953057113e+03,3.604124854755685003e+00
9.889753078832060055e+03,3.604124854601835626e+00
9.889753095711062997e+03,3.604124854447984916e+00
9.889753112590065939e+03,3.604124854294134650e+00
9.889753129469068881e+03,3.604124854140283940e+00
9.889753146348071823e+03,3.604124853986432786e+00
9.889753163227074765e+03,3.604124853832580744e+00
9.889753180106077707e+03,3.604124853678728702e+00
9.889753196985078830e+03,3.604124853524875771e+00
9.889753213864081772e+03,3.604124853371022841e+00
9.889753230743084714e+03,3.604124853217169022e+00
9.889753247622087656e+03,3.604124853063315204e+00
9.889753264501090598e+03,3.604124852909460941e+00
