Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027179198894533329e+04,2.557892538271303806e+00
1.027179215421648951e+04,2.557892545771886628e+00
1.027179231948764755e+04,2.557892553270162850e+00
1.027179248475880377e+04,2.557892560766132029e+00
1.027179265002995999e+04,2.557892568259793720e+00
1.027179281530111621e+04,2.557892575751148367e+00
1.027179298057227425e+04,2.557892583240195528e+00
1.027179314584343047e+04,2.557892590726935644e+00
1.027179331111458669e+04,2.557892598211368718e+00
1.027179347638574473e+04,2.557892605693493415e+00
1.027179364165690095e+04,2.557892613173310625e+00
1.027179380692805717e+04,2.557892620650820348e+00
1.027179397219921339e+04,2.557892628126022139e+00
1.027179413747037142e+04,2.557892635598915554e+00
1.027179430274152764e+04,2.557892643069501037e+00
1.027179446801268386e+04,2.557892650537778589e+00
1.027179463328384190e+04,2.557892658003747766e+00
1.027179479855499812e+04,2.557892665467408566e+00
1.027179496382615434e+04,2.557892672928760991e+00
1.027179512909731238e+04,2.557892680387805040e+00
1.027179529436846860e+04,2.557892687844540269e+00
1.027179545963962482e+04,2.557892695298966679e+00
1.027179562491078104e+04,2.557892702751084268e+00
1.027179579018193908e+04,2.557892710200893038e+00
1.027179595545309530e+04,2.557892717648392988e+00
1.027179612072425152e+04,2.557892725093583675e+00
1.027179628599540956e+04,2.557892732536464653e+00
1.027179645126656578e+04,2.557892739977037255e+00
1.027179661653772200e+04,2.557892747415299706e+00
1.027179678180887822e+04,2.557892754851252892e+00
1.027179694708003626e+04,2.557892762284896815e+00
1.027179711235119248e+04,2.557892769716230585e+00
1.027179727762234870e+04,2.557892777145255092e+00
1.027179744289350674e+04,2.557892784571969447e+00
1.027179760816466296e+04,2.557892791996374093e+00
1.027179777343581918e+04,2.557892799418468144e+00
1.027179793870697540e+04,2.557892806838252486e+00
1.027179810397813344e+04,2.557892814255726677e+00
1.027179826924928966e+04,2.557892821670890271e+00
1.027179843452044588e+04,2.557892829083743269e+00
1.027179859979160392e+04,2.557892836494286115e+00
1.027179876506276014e+04,2.557892843902518365e+00
1.027179893033391636e+04,2.557892851308439575e+00
1.027179909560507258e+04,2.557892858712050188e+00
1.027179926087623062e+04,2.557892866113350205e+00
1.027179942614738684e+04,2.557892873512338738e+00
1.027179959141854306e+04,2.557892880909015787e+00
1.027179975668970110e+04,2.557892888303382239e+00
1.027179992196085732e+04,2.557892895695437652e+00
1.027180008723201354e+04,2.557892903085181580e+00
1.027180025250316976e+04,2.557892910472613579e+00
1.027180041777432780e+04,2.557892917857734538e+00
1.027180058304548402e+04,2.557892925240543569e+00
1.027180074831664024e+04,2.557892932621040671e+00
1.027180091358779828e+04,2.557892939999226734e+00
1.027180107885895450e+04,2.557892947375099979e+00
1.027180124413011072e+04,2.557892954748661740e+00
1.027180140940126694e+04,2.557892962119910685e+00
1.027180157467242498e+04,2.557892969488848145e+00
1.027180173994358120e+04,2.557892976855472789e+00
1.027180190521473742e+04,2.557892984219785504e+00
1.027180207048589546e+04,2.557892991581785402e+00
1.027180223575705168e+04,2.557892998941472484e+00
1.027180240102820790e+04,2.557893006298847194e+00
1.027180256629936594e+04,2.557893013653909087e+00
1.027180273157052216e+04,2.557893021006657719e+00
1.027180289684167838e+04,2.557893028357093979e+00
1.027180306211283460e+04,2.557893035705217422e+00
1.027180322738399263e+04,2.557893043051027160e+00
1.027180339265514885e+04,2.557893050394523637e+00
1.027180355792630507e+04,2.557893057735706854e+00
1.027180372319746311e+04,2.557893065074577255e+00
1.027180388846861933e+04,2.557893072411133062e+00
1.027180405373977555e+04,2.557893079745375609e+00
1.027180421901093177e+04,2.557893087077304450e+00
1.027180438428208981e+04,2.557893094406920032e+00
1.027180454955324603e+04,2.557893101734221020e+00
1.027180471482440225e+04,2.557893109059208303e+00
1.027180488009556029e+04,2.557893116381881882e+00
1.027180504536671651e+04,2.557893123702240867e+00
1.027180521063787273e+04,2.557893131020285704e+00
1.027180537590902895e+04,2.557893138336015948e+00
1.027180554118018699e+04,2.557893145649432043e+00
1.027180570645134321e+04,2.557893152960533101e+00
1.027180587172249943e+04,2.557893160269320010e+00
1.027180603699365747e+04,2.557893167575791882e+00
1.027180620226481369e+04,2.557893174879948717e+00
1.027180636753596991e+04,2.557893182181791403e+00
1.027180653280712613e+04,2.557893189481318608e+00
1.027180669807828417e+04,2.557893196778530776e+00
1.027180686334944039e+04,2.557893204073427462e+00
1.027180702862059661e+04,2.557893211366009112e+00
1.027180719389175465e+04,2.557893218656275280e+00
1.027180735916291087e+04,2.557893225944226412e+00
1.027180752443406709e+04,2.557893233229861618e+00
1.027180768970522331e+04,2.557893240513180899e+00
1.027180785497638135e+04,2.557893247794184699e+00
1.027180802024753757e+04,2.557893255072872574e+00
1.027180818551869379e+04,2.557893262349244079e+00
1.027180835078985183e+04,2.557893269623300103e+00
1.027180851606100805e+04,2.557893276895040202e+00
1.027180868133216427e+04,2.557893284164463488e+00
1.027180884660332049e+04,2.557893291431570848e+00
1.027180901187447853e+04,2.557893298696361839e+00
1.027180917714563475e+04,2.557893305958836461e+00
1.027180934241679097e+04,2.557893313218993825e+00
1.027180950768794901e+04,2.557893320476835264e+00
1.027180967295910523e+04,2.557893327732359445e+00
1.027180983823026145e+04,2.557893334985566369e+00
1.027181000350141949e+04,2.557893342236457368e+00
1.027181016877257571e+04,2.557893349485030665e+00
1.027181033404373193e+04,2.557893356731286705e+00
1.027181049931488815e+04,2.557893363975225931e+00
1.027181066458604619e+04,2.557893371216847900e+00
1.027181082985720241e+04,2.557893378456151723e+00
1.027181099512835863e+04,2.557893385693138288e+00
1.027181116039951667e+04,2.557893392927807596e+00
1.027181132567067289e+04,2.557893400160159647e+00
1.027181149094182911e+04,2.557893407390193108e+00
1.027181165621298533e+04,2.557893414617908867e+00
1.027181182148414337e+04,2.557893421843306925e+00
1.027181198675529959e+04,2.557893429066386393e+00
1.027181215202645581e+04,2.557893436287148159e+00
1.027181231729761384e+04,2.557893443505591335e+00
1.027181248256877006e+04,2.557893450721716366e+00
1.027181264783992629e+04,2.557893457935523251e+00
1.027181281311108251e+04,2.557893465147011103e+00
1.027181297838224054e+04,2.557893472356180808e+00
1.027181314365339676e+04,2.557893479563031036e+00
1.027181330892455298e+04,2.557893486767563118e+00
1.027181347419571102e+04,2.557893493969776610e+00
1.027181363946686724e+04,2.557893501169670181e+00
1.027181380473802346e+04,2.557893508367245605e+00
1.027181397000917968e+04,2.557893515562500664e+00
1.027181413528033772e+04,2.557893522755437576e+00
1.027181430055149394e+04,2.557893529946055011e+00
1.027181446582265016e+04,2.557893537134352524e+00
1.027181463109380820e+04,2.557893544320331003e+00
1.027181479636496442e+04,2.557893551503989560e+00
1.027181496163612064e+04,2.557893558685328639e+00
1.027181512690727686e+04,2.557893565864347352e+00
1.027181529217843490e+04,2.557893573041046587e+00
1.027181545744959112e+04,2.557893580215426343e+00
1.027181562272074734e+04,2.557893587387485290e+00
1.027181578799190538e+04,2.557893594557223871e+00
1.027181595326306160e+04,2.557893601724642529e+00
1.027181611853421782e+04,2.557893608889741266e+00
1.027181628380537404e+04,2.557893616052518748e+00
1.027181644907653208e+04,2.557893623212976753e+00
1.027181661434768830e+04,2.557893630371113058e+00
1.027181677961884452e+04,2.557893637526929442e+00
1.027181694489000256e+04,2.557893644680424128e+00
1.027181711016115878e+04,2.557893651831598891e+00
1.027181727543231500e+04,2.557893658980451956e+00
1.027181744070347122e+04,2.557893666126984211e+00
1.027181760597462926e+04,2.557893673271195212e+00
1.027181777124578548e+04,2.557893680413084958e+00
1.027181793651694170e+04,2.557893687552653450e+00
1.027181810178809974e+04,2.557893694689900244e+00
1.027181826705925596e+04,2.557893701824826227e+00
1.027181843233041218e+04,2.557893708957429624e+00
1.027181859760157022e+04,2.557893716087711766e+00
1.027181876287272644e+04,2.557893723215672210e+00
1.027181892814388266e+04,2.557893730341310512e+00
1.027181909341503888e+04,2.557893737464627115e+00
1.027181925868619692e+04,2.557893744585621576e+00
1.027181942395735314e+04,2.557893751704293450e+00
1.027181958922850936e+04,2.557893758820643626e+00
1.027181975449966740e+04,2.557893765934671215e+00
1.027181991977082362e+04,2.557893773046376218e+00
1.027182008504197984e+04,2.557893780155758634e+00
1.027182025031313606e+04,2.557893787262818908e+00
1.027182041558429410e+04,2.557893794367556151e+00
1.027182058085545032e+04,2.557893801469970363e+00
1.027182074612660654e+04,2.557893808570061545e+00
1.027182091139776458e+04,2.557893815667830584e+00
1.027182107666892080e+04,2.557893822763276148e+00
1.027182124194007702e+04,2.557893829856398238e+00
1.027182140721123324e+04,2.557893836947197297e+00
1.027182157248239128e+04,2.557893844035672881e+00
1.027182173775354750e+04,2.557893851121825435e+00
1.027182190302470372e+04,2.557893858205654070e+00
1.027182206829586175e+04,2.557893865287159230e+00
1.027182223356701797e+04,2.557893872366340471e+00
1.027182239883817419e+04,2.557893879443198237e+00
1.027182256410933041e+04,2.557893886517732085e+00
1.027182272938048845e+04,2.557893893589942014e+00
1.027182289465164467e+04,2.557893900659827580e+00
1.027182305992280089e+04,2.557893907727389227e+00
1.027182322519395893e+04,2.557893914792626511e+00
1.027182339046511515e+04,2.557893921855538988e+00
1.027182355573627137e+04,2.557893928916127990e+00
1.027182372100742759e+04,2.557893935974391741e+00
1.027182388627858563e+04,2.557893943030331130e+00
1.027182405154974185e+04,2.557893950083946155e+00
1.027182421682089807e+04,2.557893957135235929e+00
1.027182438209205611e+04,2.557893964184200897e+00
1.027182454736321233e+04,2.557893971230840613e+00
1.027182471263436855e+04,2.557893978275156410e+00
1.027182487790552477e+04,2.557893985317145624e+00
1.027182504317668281e+04,2.557893992356810919e+00
1.027182520844783903e+04,2.557893999394149631e+00
1.027182537371899525e+04,2.557894006429163980e+00
1.027182553899015329e+04,2.557894013461852634e+00
1.027182570426130951e+04,2.557894020492215148e+00
1.027182586953246573e+04,2.557894027520251967e+00
1.027182603480362377e+04,2.557894034545963535e+00
1.027182620007477999e+04,2.557894041569349408e+00
1.027182636534593621e+04,2.557894048590408698e+00
1.027182653061709243e+04,2.557894055609142292e+00
1.027182669588825047e+04,2.557894062625549747e+00
1.027182686115940669e+04,2.557894069639631063e+00
1.027182702643056291e+04,2.557894076651385795e+00
1.027182719170172095e+04,2.557894083660814388e+00
1.027182735697287717e+04,2.557894090667916398e+00
1.027182752224403339e+04,2.557894097672691824e+00
1.027182768751518961e+04,2.557894104675140223e+00
1.027182785278634765e+04,2.557894111675262483e+00
1.027182801805750387e+04,2.557894118673057271e+00
1.027182818332866009e+04,2.557894125668525920e+00
1.027182834859981813e+04,2.557894132661667097e+00
1.027182851387097435e+04,2.557894139652481247e+00
1.027182867914213057e+04,2.557894146640967925e+00
1.027182884441328679e+04,2.557894153627127576e+00
1.027182900968444483e+04,2.557894160610960199e+00
1.027182917495560105e+04,2.557894167592464907e+00
1.027182934022675727e+04,2.557894174571641699e+00
1.027182950549791531e+04,2.557894181548491463e+00
1.027182967076907153e+04,2.557894188523013312e+00
1.027182983604022775e+04,2.557894195495207246e+00
1.027183000131138397e+04,2.557894202465073263e+00
1.027183016658254201e+04,2.557894209432611810e+00
1.027183033185369823e+04,2.557894216397821552e+00
1.027183049712485445e+04,2.557894223360703823e+00
1.027183066239601249e+04,2.557894230321257734e+00
1.027183082766716871e+04,2.557894237279482397e+00
1.027183099293832493e+04,2.557894244235379588e+00
1.027183115820948115e+04,2.557894251188947532e+00
1.027183132348063918e+04,2.557894258140187560e+00
1.027183148875179540e+04,2.557894265089098340e+00
1.027183165402295162e+04,2.557894272035680761e+00
1.027183181929410966e+04,2.557894278979933933e+00
1.027183198456526588e+04,2.557894285921858302e+00
1.027183214983642210e+04,2.557894292861453422e+00
1.027183231510757832e+04,2.557894299798719295e+00
1.027183248037873636e+04,2.557894306733656808e+00
1.027183264564989258e+04,2.557894313666263741e+00
1.027183281092104880e+04,2.557894320596542315e+00
1.027183297619220684e+04,2.557894327524490752e+00
1.027183314146336306e+04,2.557894334450110385e+00
1.027183330673451928e+04,2.557894341373399438e+00
1.027183347200567732e+04,2.557894348294358799e+00
1.027183363727683354e+04,2.557894355212988913e+00
1.027183380254798976e+04,2.557894362129288446e+00
1.027183396781914598e+04,2.557894369043258287e+00
1.027183413309030402e+04,2.557894375954898436e+00
1.027183429836146024e+04,2.557894382864208005e+00
1.027183446363261646e+04,2.557894389771186994e+00
1.027183462890377450e+04,2.557894396675835846e+00
1.027183479417493072e+04,2.557894403578154119e+00
1.027183495944608694e+04,2.557894410478141811e+00
1.027183512471724316e+04,2.557894417375798923e+00
1.027183528998840120e+04,2.557894424271125899e+00
1.027183545525955742e+04,2.557894431164120963e+00
1.027183562053071364e+04,2.557894438054785891e+00
1.027183578580187168e+04,2.557894444943119794e+00
1.027183595107302790e+04,2.557894451829122673e+00
1.027183611634418412e+04,2.557894458712793639e+00
1.027183628161534034e+04,2.557894465594134026e+00
1.027183644688649838e+04,2.557894472473142944e+00
1.027183661215765460e+04,2.557894479349819949e+00
1.027183677742881082e+04,2.557894486224166375e+00
1.027183694269996886e+04,2.557894493096180444e+00
1.027183710797112508e+04,2.557894499965863044e+00
1.027183727324228130e+04,2.557894506833213732e+00
1.027183743851343752e+04,2.557894513698232508e+00
1.027183760378459556e+04,2.557894520560919815e+00
1.027183776905575178e+04,2.557894527421274766e+00
1.027183793432690800e+04,2.557894534279297805e+00
1.027183809959806604e+04,2.557894541134988486e+00
1.027183826486922226e+04,2.557894547988346368e+00
1.027183843014037848e+04,2.557894554839372780e+00
1.027183859541153470e+04,2.557894561688065949e+00
1.027183876068269274e+04,2.557894568534427204e+00
1.027183892595384896e+04,2.557894575378455215e+00
1.027183909122500518e+04,2.557894582220150870e+00
1.027183925649616322e+04,2.557894589059513279e+00
1.027183942176731944e+04,2.557894595896543333e+00
1.027183958703847566e+04,2.557894602731240141e+00
1.027183975230963188e+04,2.557894609563603261e+00
1.027183991758078992e+04,2.557894616393634024e+00
1.027184008285194614e+04,2.557894623221331543e+00
1.027184024812310236e+04,2.557894630046694928e+00
1.027184041339426039e+04,2.557894636869725513e+00
1.027184057866541661e+04,2.557894643690422409e+00
1.027184074393657284e+04,2.557894650508785617e+00
1.027184090920772906e+04,2.557894657324815135e+00
1.027184107447888709e+04,2.557894664138510965e+00
1.027184123975004331e+04,2.557894670949873106e+00
1.027184140502119953e+04,2.557894677758901114e+00
1.027184157029235757e+04,2.557894684565594989e+00
1.027184173556351379e+04,2.557894691369954732e+00
1.027184190083467001e+04,2.557894698171980785e+00
1.027184206610582805e+04,2.557894704971671818e+00
1.027184223137698427e+04,2.557894711769028717e+00
1.027184239664814049e+04,2.557894718564051040e+00
1.027184256191929671e+04,2.557894725356739229e+00
1.027184272719045475e+04,2.557894732147091954e+00
1.027184289246161097e+04,2.557894738935110546e+00
1.027184305773276719e+04,2.557894745720794560e+00
1.027184322300392523e+04,2.557894752504143110e+00
1.027184338827508145e+04,2.557894759285156638e+00
1.027184355354623767e+04,2.557894766063835590e+00
1.027184371881739389e+04,2.557894772840179076e+00
1.027184388408855193e+04,2.557894779614187541e+00
1.027184404935970815e+04,2.557894786385860542e+00
1.027184421463086437e+04,2.557894793155197632e+00
1.027184437990202241e+04,2.557894799922200146e+00
