Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880049202141410206e+03,3.607375634124633024e+00
9.880049220701135710e+03,3.607375544254558974e+00
9.880049239260861214e+03,3.607375454382577118e+00
9.880049257820588537e+03,3.607375364508691007e+00
9.880049276380314041e+03,3.607375274632907747e+00
9.880049294940041364e+03,3.607375184755223785e+00
9.880049313499766868e+03,3.607375094875649779e+00
9.880049332059494191e+03,3.607375004994167966e+00
9.880049350619219695e+03,3.607374915110799662e+00
9.880049369178947018e+03,3.607374825225523551e+00
9.880049387738672522e+03,3.607374735338364502e+00
9.880049406298399845e+03,3.607374645449301198e+00
9.880049424858125349e+03,3.607374555558344298e+00
9.880049443417852672e+03,3.607374465665493801e+00
9.880049461977578176e+03,3.607374375770756814e+00
9.880049480537303680e+03,3.607374285874122677e+00
9.880049499097031003e+03,3.607374195975591391e+00
9.880049517656756507e+03,3.607374106075177167e+00
9.880049536216483830e+03,3.607374016172858688e+00
9.880049554776209334e+03,3.607373926268660824e+00
9.880049573335936657e+03,3.607373836362565811e+00
9.880049591895662161e+03,3.607373746454587859e+00
9.880049610455389484e+03,3.607373656544712759e+00
9.880049629015114988e+03,3.607373566632954720e+00
9.880049647574842311e+03,3.607373476719303085e+00
9.880049666134567815e+03,3.607373386803772064e+00
9.880049684694295138e+03,3.607373296886340341e+00
9.880049703254020642e+03,3.607373206967032786e+00
9.880049721813746146e+03,3.607373117045845845e+00
9.880049740373473469e+03,3.607373027122758202e+00
9.880049758933198973e+03,3.607372937197798279e+00
9.880049777492926296e+03,3.607372847270941207e+00
9.880049796052651800e+03,3.607372757342211855e+00
9.880049814612379123e+03,3.607372667411592460e+00
9.880049833172104627e+03,3.607372577479097231e+00
9.880049851731831950e+03,3.607372487544708406e+00
9.880049870291557454e+03,3.607372397608447301e+00
9.880049888851284777e+03,3.607372307670296152e+00
9.880049907411010281e+03,3.607372217730272723e+00
9.880049925970737604e+03,3.607372127788369909e+00
9.880049944530463108e+03,3.607372037844584156e+00
9.880049963090188612e+03,3.607371947898926123e+00
9.880049981649915935e+03,3.607371857951378047e+00
9.880050000209641439e+03,3.607371768001961243e+00
9.880050018769368762e+03,3.607371678050657948e+00
9.880050037329094266e+03,3.607371588097485926e+00
9.880050055888821589e+03,3.607371498142427413e+00
9.880050074448547093e+03,3.607371408185507278e+00
9.880050093008274416e+03,3.607371318226700652e+00
9.880050111567999920e+03,3.607371228266032404e+00
9.880050130127727243e+03,3.607371138303474112e+00
9.880050148687452747e+03,3.607371048339054198e+00
9.880050167247180070e+03,3.607370958372754899e+00
9.880050185806905574e+03,3.607370868404586872e+00
9.880050204366631078e+03,3.607370778434550118e+00
9.880050222926358401e+03,3.607370688462630426e+00
9.880050241486083905e+03,3.607370598488849112e+00
9.880050260045811228e+03,3.607370508513188412e+00
9.880050278605536732e+03,3.607370418535673195e+00
9.880050297165264055e+03,3.607370328556275041e+00
9.880050315724989559e+03,3.607370238575015264e+00
9.880050334284716882e+03,3.607370148591879655e+00
9.880050352844442386e+03,3.607370058606885976e+00
9.880050371404169709e+03,3.607369968620012912e+00
9.880050389963895213e+03,3.607369878631288884e+00
9.880050408523622536e+03,3.607369788640681918e+00
9.880050427083348040e+03,3.607369698648223988e+00
9.880050445643073544e+03,3.607369608653900883e+00
9.880050464202800867e+03,3.607369518657701946e+00
9.880050482762526372e+03,3.607369428659652044e+00
9.880050501322253695e+03,3.607369338659726310e+00
9.880050519881979199e+03,3.607369248657946059e+00
9.880050538441706522e+03,3.607369158654293528e+00
9.880050557001432026e+03,3.607369068648793586e+00
9.880050575561159349e+03,3.607368978641417812e+00
9.880050594120884853e+03,3.607368888632194626e+00
9.880050612680612176e+03,3.607368798621102712e+00
9.880050631240337680e+03,3.607368708608159835e+00
9.880050649800063184e+03,3.607368618593355336e+00
9.880050668359790507e+03,3.607368528576685662e+00
9.880050686919516011e+03,3.607368438558168577e+00
9.880050705479243334e+03,3.607368348537779212e+00
9.880050724038968838e+03,3.607368258515542436e+00
9.880050742598696161e+03,3.607368168491447591e+00
9.880050761158421665e+03,3.607368078465501782e+00
9.880050779718148988e+03,3.607367988437694351e+00
9.880050798277874492e+03,3.607367898408032403e+00
9.880050816837601815e+03,3.607367808376515939e+00
9.880050835397327319e+03,3.607367718343152063e+00
9.880050853957054642e+03,3.607367628307926566e+00
9.880050872516780146e+03,3.607367538270857210e+00
9.880050891076505650e+03,3.607367448231933338e+00
9.880050909636232973e+03,3.607367358191151396e+00
9.880050928195958477e+03,3.607367268148529149e+00
9.880050946755685800e+03,3.607367178104045280e+00
9.880050965315411304e+03,3.607367088057724658e+00
9.880050983875138627e+03,3.607366998009538861e+00
9.880051002434864131e+03,3.607366907959516311e+00
9.880051020994591454e+03,3.607366817907635692e+00
9.880051039554316958e+03,3.607366727853918320e+00
9.880051058114044281e+03,3.607366637798342879e+00
9.880051076673769785e+03,3.607366547740934237e+00
9.880051095233497108e+03,3.607366457681667526e+00
9.880051113793222612e+03,3.607366367620564063e+00
9.880051132352948116e+03,3.607366277557616741e+00
9.880051150912675439e+03,3.607366187492814902e+00
9.880051169472400943e+03,3.607366097426179863e+00
9.880051188032128266e+03,3.607366007357690307e+00
9.880051206591853770e+03,3.607365917287363999e+00
9.880051225151581093e+03,3.607365827215190279e+00
9.880051243711306597e+03,3.607365737141179807e+00
9.880051262271033920e+03,3.607365647065321923e+00
9.880051280830759424e+03,3.607365556987634392e+00
9.880051299390486747e+03,3.607365466908095897e+00
9.880051317950212251e+03,3.607365376826727754e+00
9.880051336509939574e+03,3.607365286743515753e+00
9.880051355069665078e+03,3.607365196658466999e+00
9.880051373629390582e+03,3.607365106571585045e+00
9.880051392189117905e+03,3.607365016482852127e+00
9.880051410748843409e+03,3.607364926392293114e+00
9.880051429308570732e+03,3.607364836299890243e+00
9.880051447868296236e+03,3.607364746205657724e+00
9.880051466428023559e+03,3.607364656109581347e+00
9.880051484987749063e+03,3.607364566011682427e+00
9.880051503547476386e+03,3.607364475911939650e+00
9.880051522107201890e+03,3.607364385810367224e+00
9.880051540666929213e+03,3.607364295706958046e+00
9.880051559226654717e+03,3.607364205601722773e+00
9.880051577786382040e+03,3.607364115494647194e+00
9.880051596346107544e+03,3.607364025385749073e+00
9.880051614905833048e+03,3.607363935275024858e+00
9.880051633465560371e+03,3.607363845162456784e+00
9.880051652025285875e+03,3.607363755048066167e+00
9.880051670585013198e+03,3.607363664931838798e+00
9.880051689144738702e+03,3.607363574813788887e+00
9.880051707704466025e+03,3.607363484693905775e+00
9.880051726264191529e+03,3.607363394572200122e+00
9.880051744823918852e+03,3.607363304448657715e+00
9.880051763383644357e+03,3.607363214323306977e+00
9.880051781943371680e+03,3.607363124196112381e+00
9.880051800503097184e+03,3.607363034067105900e+00
9.880051819062824507e+03,3.607362943936266220e+00
9.880051837622550011e+03,3.607362853803603997e+00
9.880051856182275515e+03,3.607362763669119232e+00
9.880051874742002838e+03,3.607362673532804820e+00
9.880051893301728342e+03,3.607362583394674971e+00
9.880051911861455665e+03,3.607362493254719027e+00
9.880051930421181169e+03,3.607362403112944094e+00
9.880051948980908492e+03,3.607362312969339513e+00
9.880051967540633996e+03,3.607362222823926601e+00
9.880051986100361319e+03,3.607362132676680488e+00
9.880052004660086823e+03,3.607362042527633150e+00
9.880052023219814146e+03,3.607361952376745506e+00
9.880052041779539650e+03,3.607361862224049531e+00
9.880052060339266973e+03,3.607361772069534567e+00
9.880052078898992477e+03,3.607361681913207718e+00
9.880052097458717981e+03,3.607361591755061880e+00
9.880052116018445304e+03,3.607361501595093500e+00
9.880052134578170808e+03,3.607361411433316789e+00
9.880052153137898131e+03,3.607361321269713983e+00
9.880052171697623635e+03,3.607361231104306398e+00
9.880052190257350958e+03,3.607361140937079824e+00
9.880052208817076462e+03,3.607361050768041366e+00
9.880052227376803785e+03,3.607360960597187471e+00
9.880052245936529289e+03,3.607360870424528798e+00
9.880052264496256612e+03,3.607360780250044030e+00
9.880052283055982116e+03,3.607360690073761589e+00
9.880052301615709439e+03,3.607360599895653053e+00
9.880052320175434943e+03,3.607360509715746844e+00
9.880052338735160447e+03,3.607360419534035856e+00
9.880052357294887770e+03,3.607360329350505879e+00
9.880052375854613274e+03,3.607360239165171123e+00
9.880052394414340597e+03,3.607360148978017378e+00
9.880052412974066101e+03,3.607360058789065960e+00
9.880052431533793424e+03,3.607359968598302657e+00
9.880052450093518928e+03,3.607359878405738129e+00
9.880052468653246251e+03,3.607359788211361717e+00
9.880052487212971755e+03,3.607359698015184080e+00
9.880052505772699078e+03,3.607359607817198111e+00
9.880052524332424582e+03,3.607359517617407363e+00
9.880052542892151905e+03,3.607359427415808284e+00
9.880052561451877409e+03,3.607359337212422190e+00
9.880052580011602913e+03,3.607359247007224212e+00
9.880052598571330236e+03,3.607359156800214350e+00
9.880052617131055740e+03,3.607359066591417474e+00
9.880052635690783063e+03,3.607358976380808713e+00
9.880052654250508567e+03,3.607358886168405832e+00
9.880052672810235890e+03,3.607358795954194619e+00
9.880052691369961394e+03,3.607358705738192839e+00
9.880052709929688717e+03,3.607358615520382727e+00
9.880052728489414221e+03,3.607358525300785601e+00
9.880052747049141544e+03,3.607358435079380143e+00
9.880052765608867048e+03,3.607358344856187671e+00
9.880052784168594371e+03,3.607358254631183314e+00
9.880052802728319875e+03,3.607358164404399048e+00
9.880052821288045379e+03,3.607358074175813556e+00
9.880052839847772702e+03,3.607357983945426838e+00
9.880052858407498206e+03,3.607357893713253105e+00
9.880052876967225529e+03,3.607357803479274594e+00
9.880052895526951033e+03,3.607357713243516173e+00
9.880052914086678356e+03,3.607357623005949421e+00
9.880052932646403860e+03,3.607357532766602759e+00
9.880052951206131183e+03,3.607357442525451319e+00
9.880052969765856687e+03,3.607357352282523522e+00
9.880052988325584010e+03,3.607357262037790946e+00
9.880053006885309514e+03,3.607357171791278461e+00
9.880053025445036837e+03,3.607357081542964750e+00
9.880053044004762342e+03,3.607356991292874682e+00
9.880053062564487846e+03,3.607356901040994046e+00
9.880053081124215169e+03,3.607356810787315737e+00
9.880053099683940673e+03,3.607356720531857519e+00
9.880053118243667996e+03,3.607356630274608733e+00
9.880053136803393500e+03,3.607356540015572932e+00
9.880053155363120823e+03,3.607356449754753669e+00
9.880053173922846327e+03,3.607356359492147391e+00
9.880053192482573650e+03,3.607356269227750545e+00
9.880053211042299154e+03,3.607356178961580895e+00
9.880053229602026477e+03,3.607356088693613572e+00
9.880053248161751981e+03,3.607355998423869892e+00
9.880053266721479304e+03,3.607355908152339197e+00
9.880053285281204808e+03,3.607355817879035698e+00
9.880053303840930312e+03,3.607355727603952289e+00
9.880053322400657635e+03,3.607355637327074760e+00
9.880053340960383139e+03,3.607355547048424427e+00
9.880053359520110462e+03,3.607355456767987079e+00
9.880053378079835966e+03,3.607355366485776926e+00
9.880053396639563289e+03,3.607355276201783312e+00
9.880053415199288793e+03,3.607355185916013340e+00
9.880053433759016116e+03,3.607355095628463459e+00
9.880053452318741620e+03,3.607355005339137222e+00
9.880053470878468943e+03,3.607354915048034627e+00
9.880053489438194447e+03,3.607354824755155676e+00
9.880053507997921770e+03,3.607354734460496815e+00
9.880053526557647274e+03,3.607354644164068702e+00
9.880053545117372778e+03,3.607354553865867786e+00
9.880053563677100101e+03,3.607354463565883407e+00
9.880053582236825605e+03,3.607354373264129777e+00
9.880053600796552928e+03,3.607354282960603342e+00
9.880053619356278432e+03,3.607354192655307656e+00
9.880053637916005755e+03,3.607354102348232061e+00
9.880053656475731259e+03,3.607354012039390767e+00
9.880053675035458582e+03,3.607353921728773116e+00
9.880053693595184086e+03,3.607353831416393319e+00
9.880053712154911409e+03,3.607353741102237166e+00
9.880053730714636913e+03,3.607353650786311761e+00
9.880053749274364236e+03,3.607353560468617104e+00
9.880053767834089740e+03,3.607353470149160302e+00
9.880053786393815244e+03,3.607353379827937800e+00
9.880053804953542567e+03,3.607353289504935390e+00
9.880053823513268071e+03,3.607353199180174386e+00
9.880053842072995394e+03,3.607353108853644130e+00
9.880053860632720898e+03,3.607353018525355282e+00
9.880053879192448221e+03,3.607352928195290076e+00
9.880053897752173725e+03,3.607352837863466277e+00
9.880053916311901048e+03,3.607352747529869674e+00
9.880053934871626552e+03,3.607352657194525136e+00
9.880053953431353875e+03,3.607352566857407794e+00
9.880053971991079379e+03,3.607352476518538964e+00
9.880053990550806702e+03,3.607352386177890224e+00
9.880054009110532206e+03,3.607352295835497102e+00
9.880054027670257710e+03,3.607352205491341834e+00
9.880054046229985033e+03,3.607352115145417315e+00
9.880054064789710537e+03,3.607352024797737755e+00
9.880054083349437860e+03,3.607351934448292496e+00
9.880054101909163364e+03,3.607351844097102855e+00
9.880054120468890687e+03,3.607351753744136857e+00
9.880054139028616191e+03,3.607351663389426477e+00
9.880054157588343514e+03,3.607351573032953951e+00
9.880054176148069018e+03,3.607351482674729937e+00
9.880054194707796341e+03,3.607351392314740224e+00
9.880054213267521845e+03,3.607351301953009681e+00
9.880054231827249168e+03,3.607351211589506335e+00
9.880054250386974672e+03,3.607351121224262158e+00
9.880054268946700176e+03,3.607351030857266494e+00
9.880054287506427499e+03,3.607350940488508684e+00
9.880054306066153003e+03,3.607350850118002938e+00
9.880054324625880326e+03,3.607350759745738600e+00
9.880054343185605831e+03,3.607350669371733431e+00
9.880054361745333154e+03,3.607350578995962564e+00
9.880054380305058658e+03,3.607350488618457973e+00
9.880054398864785981e+03,3.607350398239191236e+00
9.880054417424511485e+03,3.607350307858183669e+00
9.880054435984238808e+03,3.607350217475413956e+00
9.880054454543964312e+03,3.607350127090910519e+00
9.880054473103691635e+03,3.607350036704652041e+00
9.880054491663417139e+03,3.607349946316652733e+00
9.880054510223142643e+03,3.607349855926905491e+00
9.880054528782869966e+03,3.607349765535403208e+00
9.880054547342595470e+03,3.607349675142167200e+00
9.880054565902322793e+03,3.607349584747169047e+00
9.880054584462048297e+03,3.607349494350440722e+00
9.880054603021775620e+03,3.607349403951960909e+00
9.880054621581501124e+03,3.607349313551750924e+00
9.880054640141228447e+03,3.607349223149782347e+00
9.880054658700953951e+03,3.607349132746080045e+00
9.880054677260681274e+03,3.607349042340626255e+00
9.880054695820406778e+03,3.607348951933442294e+00
9.880054714380134101e+03,3.607348861524510397e+00
9.880054732939859605e+03,3.607348771113841224e+00
9.880054751499585109e+03,3.607348680701434773e+00
9.880054770059312432e+03,3.607348590287283940e+00
9.880054788619037936e+03,3.607348499871399383e+00
9.880054807178765259e+03,3.607348409453773996e+00
9.880054825738490763e+03,3.607348319034414885e+00
9.880054844298218086e+03,3.607348228613314944e+00
9.880054862857943590e+03,3.607348138190484832e+00
9.880054881417670913e+03,3.607348047765906784e+00
9.880054899977396417e+03,3.607347957339602118e+00
9.880054918537123740e+03,3.607347866911553069e+00
9.880054937096849244e+03,3.607347776481784507e+00
9.880054955656576567e+03,3.607347686050268010e+00
9.880054974216302071e+03,3.607347595617028446e+00
9.880054992776027575e+03,3.607347505182062264e+00
9.880055011335754898e+03,3.607347414745348146e+00
9.880055029895480402e+03,3.607347324306914516e+00
9.880055048455207725e+03,3.607347233866736502e+00
9.880055067014933229e+03,3.607347143424838976e+00
9.880055085574660552e+03,3.607347052981207725e+00
9.880055104134386056e+03,3.607346962535849855e+00
