Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.063806557934938428e+04,6.484361292963828305e+01
1.063806560118490052e+04,6.484472699903652426e+01
1.063806562302041857e+04,6.484584107089774818e+01
1.063806564485593481e+04,6.484695514503607683e+01
1.063806566669145286e+04,6.484806922163690501e+01
1.063806568852696910e+04,6.484918330051438318e+01
1.063806571036248533e+04,6.485029738176103820e+01
1.063806573219800339e+04,6.485141146546943958e+01
1.063806575403351962e+04,6.485252555145372355e+01
1.063806577586903586e+04,6.485363963980645963e+01
1.063806579770455392e+04,6.485475373062021731e+01
1.063806581954007015e+04,6.485586782370911862e+01
1.063806584137558639e+04,6.485698191916570465e+01
1.063806586321110444e+04,6.485809601708258754e+01
1.063806588504662068e+04,6.485921011727386087e+01
1.063806590688213691e+04,6.486032421983209417e+01
1.063806592871765497e+04,6.486143832484985694e+01
1.063806595055317121e+04,6.486255243214127120e+01
1.063806597238868926e+04,6.486366654189171754e+01
1.063806599422420550e+04,6.486478065391534642e+01
1.063806601605972173e+04,6.486589476830468470e+01
1.063806603789523979e+04,6.486700888515230190e+01
1.063806605973075602e+04,6.486812300427236266e+01
1.063806608156627226e+04,6.486923712575742229e+01
1.063806610340179031e+04,6.487035124969999345e+01
1.063806612523730655e+04,6.487146537591426920e+01
1.063806614707282279e+04,6.487257950449276223e+01
1.063806616890834084e+04,6.487369363552808466e+01
1.063806619074385708e+04,6.487480776883434430e+01
1.063806621257937331e+04,6.487592190450408225e+01
1.063806623441489137e+04,6.487703604262989643e+01
1.063806625625040760e+04,6.487815018302590886e+01
1.063806627808592566e+04,6.487926432587748593e+01
1.063806629992144190e+04,6.488037847099877808e+01
1.063806632175695813e+04,6.488149261848231220e+01
1.063806634359247619e+04,6.488260676842068619e+01
1.063806636542799242e+04,6.488372092062800789e+01
1.063806638726350866e+04,6.488483507519684679e+01
1.063806640909902671e+04,6.488594923221978661e+01
1.063806643093454295e+04,6.488706339151093516e+01
1.063806645277005919e+04,6.488817755316284774e+01
1.063806647460557724e+04,6.488929171726812228e+01
1.063806649644109348e+04,6.489040588364086659e+01
1.063806651827660971e+04,6.489152005237363596e+01
1.063806654011212777e+04,6.489263422355899991e+01
1.063806656194764400e+04,6.489374839701110886e+01
1.063806658378316206e+04,6.489486257291531501e+01
1.063806660561867830e+04,6.489597675108576880e+01
1.063806662745419453e+04,6.489709093161499709e+01
1.063806664928971259e+04,6.489820511459561203e+01
1.063806667112522882e+04,6.489931929984172143e+01
1.063806669296074506e+04,6.490043348744588059e+01
1.063806671479626311e+04,6.490154767750065901e+01
1.063806673663177935e+04,6.490266186982017871e+01
1.063806675846729559e+04,6.490377606449703762e+01
1.063806678030281364e+04,6.490489026162376263e+01
1.063806680213832988e+04,6.490600446101448995e+01
1.063806682397384611e+04,6.490711866276177489e+01
1.063806684580936417e+04,6.490823286695821537e+01
1.063806686764488040e+04,6.490934707341793342e+01
1.063806688948039846e+04,6.491046128232629542e+01
1.063806691131591469e+04,6.491157549349739497e+01
1.063806693315143093e+04,6.491268970702385843e+01
1.063806695498694899e+04,6.491380392299821267e+01
1.063806697682246522e+04,6.491491814123459392e+01
1.063806699865798146e+04,6.491603236182555747e+01
1.063806702049349951e+04,6.491714658486368705e+01
1.063806704232901575e+04,6.491826081016310468e+01
1.063806706416453198e+04,6.491937503781637986e+01
1.063806708600005004e+04,6.492048926791606789e+01
1.063806710783556628e+04,6.492160350027627658e+01
1.063806712967108251e+04,6.492271773498961807e+01
1.063806715150660057e+04,6.492383197214861923e+01
1.063806717334211680e+04,6.492494621156743051e+01
1.063806719517763486e+04,6.492606045343144672e+01
1.063806721701315109e+04,6.492717469755471882e+01
1.063806723884866733e+04,6.492828894402988738e+01
1.063806726068418538e+04,6.492940319294947926e+01
1.063806728251970162e+04,6.493051744412765913e+01
1.063806730435521786e+04,6.493163169765693965e+01
1.063806732619073591e+04,6.493274595362993296e+01
1.063806734802625215e+04,6.493386021186074686e+01
1.063806736986176838e+04,6.493497447244193665e+01
1.063806739169728644e+04,6.493608873546608606e+01
1.063806741353280268e+04,6.493720300074730289e+01
1.063806743536831891e+04,6.493831726837817087e+01
1.063806745720383697e+04,6.493943153845125948e+01
1.063806747903935320e+04,6.494054581078069077e+01
1.063806750087487126e+04,6.494166008555181691e+01
1.063806752271038749e+04,6.494277436257877412e+01
1.063806754454590373e+04,6.494388864195414612e+01
1.063806756638142178e+04,6.494500292377050243e+01
1.063806758821693802e+04,6.494611720784196507e+01
1.063806761005245426e+04,6.494723149426106090e+01
1.063806763188797231e+04,6.494834578312040207e+01
1.063806765372348855e+04,6.494946007423411061e+01
1.063806767555900478e+04,6.495057436769472758e+01
1.063806769739452284e+04,6.495168866359483673e+01
1.063806771923003907e+04,6.495280296174857426e+01
1.063806774106555531e+04,6.495391726224845286e+01
1.063806776290107337e+04,6.495503156518712728e+01
1.063806778473658960e+04,6.495614587037864851e+01
1.063806780657210584e+04,6.495726017791560025e+01
1.063806782840762389e+04,6.495837448789056623e+01
1.063806785024314013e+04,6.495948880011766846e+01
1.063806787207865818e+04,6.496060311478225913e+01
1.063806789391417442e+04,6.496171743169848867e+01
1.063806791574969066e+04,6.496283175095891238e+01
1.063806793758520871e+04,6.496394607265612819e+01
1.063806795942072495e+04,6.496506039660421550e+01
1.063806798125624118e+04,6.496617472289577222e+01
1.063806800309175924e+04,6.496728905162335366e+01
1.063806802492727547e+04,6.496840338260106762e+01
1.063806804676279171e+04,6.496951771592151204e+01
1.063806806859830976e+04,6.497063205167724220e+01
1.063806809043382600e+04,6.497174638968235172e+01
1.063806811226934224e+04,6.497286073002945272e+01
1.063806813410486029e+04,6.497397507281108631e+01
1.063806815594037653e+04,6.497508941784138869e+01
1.063806817777589458e+04,6.497620376530575470e+01
1.063806819961141082e+04,6.497731811501824950e+01
1.063806822144692705e+04,6.497843246707151366e+01
1.063806824328244511e+04,6.497954682155808825e+01
1.063806826511796135e+04,6.498066117829208110e+01
1.063806828695347758e+04,6.498177553736603329e+01
1.063806830878899564e+04,6.498288989887257117e+01
1.063806833062451187e+04,6.498400426262578833e+01
1.063806835246002811e+04,6.498511862871826850e+01
1.063806837429554616e+04,6.498623299724255276e+01
1.063806839613106240e+04,6.498734736801277734e+01
1.063806841796657864e+04,6.498846174112151175e+01
1.063806843980209669e+04,6.498957611666133971e+01
1.063806846163761293e+04,6.499069049444635482e+01
1.063806848347313098e+04,6.499180487466196610e+01
1.063806850530864722e+04,6.499291925712225293e+01
1.063806852714416345e+04,6.499403364191982746e+01
1.063806854897968151e+04,6.499514802914724498e+01
1.063806857081519775e+04,6.499626241861861331e+01
1.063806859265071398e+04,6.499737681042648774e+01
1.063806861448623204e+04,6.499849120466349461e+01
1.063806863632174827e+04,6.499960560114369912e+01
1.063806865815726451e+04,6.500071999995969918e+01
1.063806867999278256e+04,6.500183440120406431e+01
1.063806870182829880e+04,6.500294880469088810e+01
1.063806872366381504e+04,6.500406321051275427e+01
1.063806874549933309e+04,6.500517761876224654e+01
1.063806876733484933e+04,6.500629202925347272e+01
1.063806878917036738e+04,6.500740644217182762e+01
1.063806881100588362e+04,6.500852085733139063e+01
1.063806883284139985e+04,6.500963527482477389e+01
1.063806885467691791e+04,6.501074969474453269e+01
1.063806887651243414e+04,6.501186411690478906e+01
1.063806889834795038e+04,6.501297854139808408e+01
1.063806892018346844e+04,6.501409296831704410e+01
1.063806894201898467e+04,6.501520739747574851e+01
1.063806896385450091e+04,6.501632182896675261e+01
1.063806898569001896e+04,6.501743626288269695e+01
1.063806900752553520e+04,6.501855069903760409e+01
1.063806902936105143e+04,6.501966513752410037e+01
1.063806905119656949e+04,6.502077957843478373e+01
1.063806907303208573e+04,6.502189402158367670e+01
1.063806909486760378e+04,6.502300846715627358e+01
1.063806911670312002e+04,6.502412291496661112e+01
1.063806913853863625e+04,6.502523736510728725e+01
1.063806916037415431e+04,6.502635181767091410e+01
1.063806918220967054e+04,6.502746627247151423e+01
1.063806920404518678e+04,6.502858072960174241e+01
1.063806922588070483e+04,6.502969518915415392e+01
1.063806924771622107e+04,6.503080965094282817e+01
1.063806926955173731e+04,6.503192411506036308e+01
1.063806929138725536e+04,6.503303858159935658e+01
1.063806931322277160e+04,6.503415305037387384e+01
1.063806933505828783e+04,6.503526752147648438e+01
1.063806935689380589e+04,6.503638199499981454e+01
1.063806937872932212e+04,6.503749647075791529e+01
1.063806940056484018e+04,6.503861094893622408e+01
1.063806942240035642e+04,6.503972542934883450e+01
1.063806944423587265e+04,6.504083991208831605e+01
1.063806946607139071e+04,6.504195439724726668e+01
1.063806948790690694e+04,6.504306888463975156e+01
1.063806950974242318e+04,6.504418337435836861e+01
1.063806953157794123e+04,6.504529786649574419e+01
1.063806955341345747e+04,6.504641236086588663e+01
1.063806957524897371e+04,6.504752685756142228e+01
1.063806959708449176e+04,6.504864135667494907e+01
1.063806961892000800e+04,6.504975585802054638e+01
1.063806964075552423e+04,6.505087036169079795e+01
1.063806966259104229e+04,6.505198486777825906e+01
1.063806968442655852e+04,6.505309937609703752e+01
1.063806970626207658e+04,6.505421388683257078e+01
1.063806972809759282e+04,6.505532839979893822e+01
1.063806974993310905e+04,6.505644291508870936e+01
1.063806977176862711e+04,6.505755743279449632e+01
1.063806979360414334e+04,6.505867195273032166e+01
1.063806981543965958e+04,6.505978647498886858e+01
1.063806983727517763e+04,6.506090099966266393e+01
1.063806985911069387e+04,6.506201552656577292e+01
1.063806988094621011e+04,6.506313005579080766e+01
1.063806990278172816e+04,6.506424458743038031e+01
1.063806992461724440e+04,6.506535912129852761e+01
1.063806994645276063e+04,6.506647365748786171e+01
1.063806996828827869e+04,6.506758819609100897e+01
1.063806999012379492e+04,6.506870273692194928e+01
1.063807001195931298e+04,6.506981728016620536e+01
1.063807003379482921e+04,6.507093182563781397e+01
1.063807005563034545e+04,6.507204637342934461e+01
1.063807007746586351e+04,6.507316092363345206e+01
1.063807009930137974e+04,6.507427547606417306e+01
1.063807012113689598e+04,6.507539003081407714e+01
1.063807014297241403e+04,6.507650458797577642e+01
1.063807016480793027e+04,6.507761914736333608e+01
1.063807018664344650e+04,6.507873370906938248e+01
1.063807020847896456e+04,6.507984827318647092e+01
1.063807023031448080e+04,6.508096283952869499e+01
1.063807025214999703e+04,6.508207740818860998e+01
1.063807027398551509e+04,6.508319197925887067e+01
1.063807029582103132e+04,6.508430655255349961e+01
1.063807031765654938e+04,6.508542112825796266e+01
1.063807033949206561e+04,6.508653570618629658e+01
1.063807036132758185e+04,6.508765028643112771e+01
1.063807038316309990e+04,6.508876486908501136e+01
1.063807040499861614e+04,6.508987945396205532e+01
1.063807042683413238e+04,6.509099404115484333e+01
1.063807044866965043e+04,6.509210863075595910e+01
1.063807047050516667e+04,6.509322322257946780e+01
1.063807049234068290e+04,6.509433781671798158e+01
1.063807051417620096e+04,6.509545241326408416e+01
1.063807053601171719e+04,6.509656701203185492e+01
1.063807055784723343e+04,6.509768161311386336e+01
1.063807057968275149e+04,6.509879621660275006e+01
1.063807060151826772e+04,6.509991082231252335e+01
1.063807062335378578e+04,6.510102543042867751e+01
1.063807064518930201e+04,6.510214004076523509e+01
1.063807066702481825e+04,6.510325465341479401e+01
1.063807068886033630e+04,6.510436926846999484e+01
1.063807071069585254e+04,6.510548388574486012e+01
1.063807073253136878e+04,6.510659850533200199e+01
1.063807075436688683e+04,6.510771312732401839e+01
1.063807077620240307e+04,6.510882775153496027e+01
1.063807079803791930e+04,6.510994237805743978e+01
1.063807081987343736e+04,6.511105700698404064e+01
1.063807084170895359e+04,6.511217163812884223e+01
1.063807086354446983e+04,6.511328627158442828e+01
1.063807088537998789e+04,6.511440090744341092e+01
1.063807090721550412e+04,6.511551554551982690e+01
1.063807092905102218e+04,6.511663018599915631e+01
1.063807095088653841e+04,6.511774482869542169e+01
1.063807097272205465e+04,6.511885947370123517e+01
1.063807099455757270e+04,6.511997412110919470e+01
1.063807101639308894e+04,6.512108877073337965e+01
1.063807103822860518e+04,6.512220342266634532e+01
1.063807106006412323e+04,6.512331807700074648e+01
1.063807108189963947e+04,6.512443273355061990e+01
1.063807110373515570e+04,6.512554739240854929e+01
1.063807112557067376e+04,6.512666205366716099e+01
1.063807114740618999e+04,6.512777671714044914e+01
1.063807116924170623e+04,6.512889138292109692e+01
1.063807119107722428e+04,6.513000605110165964e+01
1.063807121291274052e+04,6.513112072149621667e+01
1.063807123474825858e+04,6.513223539429017706e+01
1.063807125658377481e+04,6.513335006929763438e+01
1.063807127841929105e+04,6.513446474661117236e+01
1.063807130025480910e+04,6.513557942632341735e+01
1.063807132209032534e+04,6.513669410824839190e+01
1.063807134392584157e+04,6.513780879247869393e+01
1.063807136576135963e+04,6.513892347910696401e+01
1.063807138759687587e+04,6.514003816794721047e+01
1.063807140943239210e+04,6.514115285909208808e+01
1.063807143126791016e+04,6.514226755263416635e+01
1.063807145310342639e+04,6.514338224838746783e+01
1.063807147493894263e+04,6.514449694644464728e+01
1.063807149677446068e+04,6.514561164689828843e+01
1.063807151860997692e+04,6.514672634956244224e+01
1.063807154044549497e+04,6.514784105462256036e+01
1.063807156228101121e+04,6.514895576189267956e+01
1.063807158411652745e+04,6.515007047146544039e+01
1.063807160595204550e+04,6.515118518343341236e+01
1.063807162778756174e+04,6.515229989761067486e+01
1.063807164962307797e+04,6.515341461408978319e+01
1.063807167145859603e+04,6.515452933296342053e+01
1.063807169329411226e+04,6.515564405404556680e+01
1.063807171512962850e+04,6.515675877742883415e+01
1.063807173696514656e+04,6.515787350320586313e+01
1.063807175880066279e+04,6.515898823119064787e+01
1.063807178063617903e+04,6.516010296147584313e+01
1.063807180247169708e+04,6.516121769415404685e+01
1.063807182430721332e+04,6.516233242903929579e+01
1.063807184614273137e+04,6.516344716631702738e+01
1.063807186797824761e+04,6.516456190580130681e+01
1.063807188981376385e+04,6.516567664758476042e+01
1.063807191164928190e+04,6.516679139175997193e+01
1.063807193348479814e+04,6.516790613814097810e+01
1.063807195532031437e+04,6.516902088682040528e+01
1.063807197715583243e+04,6.517013563789083719e+01
1.063807199899134866e+04,6.517125039116635321e+01
1.063807202082686490e+04,6.517236514673950865e+01
1.063807204266238296e+04,6.517347990470295827e+01
1.063807206449789919e+04,6.517459466487073882e+01
1.063807208633341543e+04,6.517570942733543404e+01
1.063807210816893348e+04,6.517682419218965606e+01
1.063807213000444972e+04,6.517793895924745584e+01
1.063807215183996777e+04,6.517905372869432767e+01
1.063807217367548401e+04,6.518016850034425147e+01
1.063807219551100025e+04,6.518128327428985358e+01
1.063807221734651830e+04,6.518239805062378878e+01
1.063807223918203454e+04,6.518351282916002276e+01
1.063807226101755077e+04,6.518462760999122452e+01
1.063807228285306883e+04,6.518574239320997776e+01
1.063807230468858506e+04,6.518685717863033346e+01
1.063807232652410130e+04,6.518797196634486113e+01
1.063807234835961935e+04,6.518908675644622974e+01
1.063807237019513559e+04,6.519020154874844764e+01
1.063807239203065183e+04,6.519131634334411274e+01
1.063807241386616988e+04,6.519243114032586561e+01
1.063807243570168612e+04,6.519354593950771459e+01
1.063807245753720417e+04,6.519466074107515396e+01
1.063807247937272041e+04,6.519577554484220627e+01
1.063807250120823664e+04,6.519689035090146945e+01
