Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.908379631567349861e+03,1.226492933845174882e+00
9.908379654789579945e+03,1.226285322027225622e+00
9.908379678011810029e+03,1.226077727628272163e+00
9.908379701234038293e+03,1.225870150664644109e+00
9.908379724456268377e+03,1.225662591103870547e+00
9.908379747678498461e+03,1.225455048962257543e+00
9.908379770900728545e+03,1.225247524239859720e+00
9.908379794122956810e+03,1.225040016952975375e+00
9.908379817345186893e+03,1.224832527069164900e+00
9.908379840567416977e+03,1.224625054604726371e+00
9.908379863789647061e+03,1.224417599559706860e+00
9.908379887011875326e+03,1.224210161950420206e+00
9.908379910234105409e+03,1.224002741744403266e+00
9.908379933456335493e+03,1.223795338957977652e+00
9.908379956678565577e+03,1.223587953591174893e+00
9.908379979900793842e+03,1.223380585660308606e+00
9.908380003123023926e+03,1.223173235132923642e+00
9.908380026345254009e+03,1.222965902025333840e+00
9.908380049567484093e+03,1.222758586337586273e+00
9.908380072789712358e+03,1.222551288085963250e+00
9.908380096011942442e+03,1.222344007238056696e+00
9.908380119234172525e+03,1.222136743810140924e+00
9.908380142456402609e+03,1.221929497802271225e+00
9.908380165678630874e+03,1.221722269230737679e+00
9.908380188900860958e+03,1.221515058063124215e+00
9.908380212123091042e+03,1.221307864315721137e+00
9.908380235345321125e+03,1.221100687988567524e+00
9.908380258567549390e+03,1.220893529097954122e+00
9.908380281789779474e+03,1.220686387611472190e+00
9.908380305012009558e+03,1.220479263545404480e+00
9.908380328234239641e+03,1.220272156899805616e+00
9.908380351456467906e+03,1.220065067690942806e+00
9.908380374678697990e+03,1.219857995886423074e+00
9.908380397900928074e+03,1.219650941502528951e+00
9.908380421123158158e+03,1.219443904539307733e+00
9.908380444345386422e+03,1.219236885013025962e+00
9.908380467567616506e+03,1.219029882891306871e+00
9.908380490789846590e+03,1.218822898190417225e+00
9.908380514012076674e+03,1.218615930910411649e+00
9.908380537234304938e+03,1.218408981067549579e+00
9.908380560456535022e+03,1.218202048629461576e+00
9.908380583678765106e+03,1.217995133612406855e+00
9.908380606900995190e+03,1.217788236016440040e+00
9.908380630123223455e+03,1.217581355857820347e+00
9.908380653345453538e+03,1.217374493104194100e+00
9.908380676567683622e+03,1.217167647771804750e+00
9.908380699789913706e+03,1.216960819860722909e+00
9.908380723012141971e+03,1.216754009387183810e+00
9.908380746234372054e+03,1.216547216318842217e+00
9.908380769456602138e+03,1.216340440671956680e+00
9.908380792678832222e+03,1.216133682446582487e+00
9.908380815901060487e+03,1.215926941658946880e+00
9.908380839123290571e+03,1.215720218276735931e+00
9.908380862345520654e+03,1.215513512316177103e+00
9.908380885567750738e+03,1.215306823777341005e+00
9.908380908789979003e+03,1.215100152676447554e+00
9.908380932012209087e+03,1.214893498981190145e+00
9.908380955234439170e+03,1.214686862707796244e+00
9.908380978456669254e+03,1.214480243856321140e+00
9.908381001678897519e+03,1.214273642443000067e+00
9.908381024901127603e+03,1.214067058435526869e+00
9.908381048123357687e+03,1.213860491850120793e+00
9.908381071345587770e+03,1.213653942686845122e+00
9.908381094567816035e+03,1.213447410961927098e+00
9.908381117790046119e+03,1.213240896643068334e+00
9.908381141012276203e+03,1.213034399746488745e+00
9.908381164234506286e+03,1.212827920272242954e+00
9.908381187456734551e+03,1.212621458236558647e+00
9.908381210678964635e+03,1.212415013607137215e+00
9.908381233901194719e+03,1.212208586400206567e+00
9.908381257123424803e+03,1.212002176615821325e+00
9.908381280345653067e+03,1.211795784270201182e+00
9.908381303567883151e+03,1.211589409331055744e+00
9.908381326790113235e+03,1.211383051814604483e+00
9.908381350012343319e+03,1.211176711720910237e+00
9.908381373234571583e+03,1.210970389066169384e+00
9.908381396456801667e+03,1.210764083818130388e+00
9.908381419679031751e+03,1.210557795992989405e+00
9.908381442901261835e+03,1.210351525590809052e+00
9.908381466123490100e+03,1.210145272627793478e+00
9.908381489345720183e+03,1.209939037071691370e+00
9.908381512567950267e+03,1.209732818938691112e+00
9.908381535790180351e+03,1.209526618228855099e+00
9.908381559012408616e+03,1.209320434958387924e+00
9.908381582234638699e+03,1.209114269095037608e+00
9.908381605456868783e+03,1.208908120655008522e+00
9.908381628679098867e+03,1.208701989638355512e+00
9.908381651901327132e+03,1.208495876061266960e+00
9.908381675123557216e+03,1.208289779891507099e+00
9.908381698345787299e+03,1.208083701145272082e+00
9.908381721568017383e+03,1.207877639822616755e+00
9.908381744790245648e+03,1.207671595939737719e+00
9.908381768012475732e+03,1.207465569464390764e+00
9.908381791234705815e+03,1.207259560412780264e+00
9.908381814456935899e+03,1.207053568784961284e+00
9.908381837679164164e+03,1.206847594597114215e+00
9.908381860901394248e+03,1.206641637817010837e+00
9.908381884123624332e+03,1.206435698460863515e+00
9.908381907345854415e+03,1.206229776528695563e+00
9.908381930568082680e+03,1.206023872036711131e+00
9.908381953790312764e+03,1.205817984952681998e+00
9.908381977012542848e+03,1.205612115292812536e+00
9.908382000234772931e+03,1.205406263057134053e+00
9.908382023457001196e+03,1.205200428261834933e+00
9.908382046679231280e+03,1.204994610874710714e+00
9.908382069901461364e+03,1.204788810911949781e+00
9.908382093123691448e+03,1.204583028373583664e+00
9.908382116345919712e+03,1.204377263275800525e+00
9.908382139568149796e+03,1.204171515586403896e+00
9.908382162790379880e+03,1.203965785321574167e+00
9.908382186012609964e+03,1.203760072481350862e+00
9.908382209234838228e+03,1.203554377081914373e+00
9.908382232457068312e+03,1.203348699091068008e+00
9.908382255679298396e+03,1.203143038525000152e+00
9.908382278901528480e+03,1.202937395383750108e+00
9.908382302123756745e+03,1.202731769683475171e+00
9.908382325345986828e+03,1.202526161392017290e+00
9.908382348568216912e+03,1.202320570525534205e+00
9.908382371790446996e+03,1.202114997084080317e+00
9.908382395012675261e+03,1.201909441083805152e+00
9.908382418234905344e+03,1.201703902492551101e+00
9.908382441457135428e+03,1.201498381326483234e+00
9.908382464679365512e+03,1.201292877585648178e+00
9.908382487901593777e+03,1.201087391286187911e+00
9.908382511123823861e+03,1.200881922395975909e+00
9.908382534346053944e+03,1.200676470931145712e+00
9.908382557568284028e+03,1.200471036891760379e+00
9.908382580790512293e+03,1.200265620293953228e+00
9.908382604012742377e+03,1.200060221105590186e+00
9.908382627234972460e+03,1.199854839342828550e+00
9.908382650457202544e+03,1.199649475005715393e+00
9.908382673679430809e+03,1.199444128110376484e+00
9.908382696901660893e+03,1.199238798624708835e+00
9.908382720123890977e+03,1.199033486564838435e+00
9.908382743346121060e+03,1.198828191930812359e+00
9.908382766568349325e+03,1.198622914738779910e+00
9.908382789790579409e+03,1.198417654956614786e+00
9.908382813012809493e+03,1.198212412600458521e+00
9.908382836235039576e+03,1.198007187670365736e+00
9.908382859457267841e+03,1.197801980182446879e+00
9.908382882679497925e+03,1.197596790104622722e+00
9.908382905901728009e+03,1.197391617453010815e+00
9.908382929123958093e+03,1.197186462227658676e+00
9.908382952346186357e+03,1.196981324444691852e+00
9.908382975568416441e+03,1.196776204072023342e+00
9.908382998790646525e+03,1.196571101125778913e+00
9.908383022012876609e+03,1.196366015606005639e+00
9.908383045235104873e+03,1.196160947528805751e+00
9.908383068457334957e+03,1.195955896862123558e+00
9.908383091679565041e+03,1.195750863622069060e+00
9.908383114901795125e+03,1.195545847808681783e+00
9.908383138124023390e+03,1.195340849438087272e+00
9.908383161346253473e+03,1.195135868478214070e+00
9.908383184568483557e+03,1.194930904945164851e+00
9.908383207790713641e+03,1.194725958839001789e+00
9.908383231012941906e+03,1.194521030175827558e+00
9.908383254235171989e+03,1.194316118923586245e+00
9.908383277457402073e+03,1.194111225098380302e+00
9.908383300679632157e+03,1.193906348700256581e+00
9.908383323901860422e+03,1.193701489745325306e+00
9.908383347124090506e+03,1.193496648201538557e+00
9.908383370346320589e+03,1.193291824084991015e+00
9.908383393568550673e+03,1.193087017395737082e+00
9.908383416790778938e+03,1.192882228149871660e+00
9.908383440013009022e+03,1.192677456315362372e+00
9.908383463235239105e+03,1.192472701908303456e+00
9.908383486457469189e+03,1.192267964928734436e+00
9.908383509679697454e+03,1.192063245392765314e+00
9.908383532901927538e+03,1.191858543268355941e+00
9.908383556124157622e+03,1.191653858571593227e+00
9.908383579346387705e+03,1.191449191302547339e+00
9.908383602568615970e+03,1.191244541477281649e+00
9.908383625790846054e+03,1.191039909063795088e+00
9.908383649013076138e+03,1.190835294078174567e+00
9.908383672235306221e+03,1.190630696520458942e+00
9.908383695457534486e+03,1.190426116406735124e+00
9.908383718679764570e+03,1.190221553704994051e+00
9.908383741901994654e+03,1.190017008431322854e+00
9.908383765124224738e+03,1.189812480585760168e+00
9.908383788346453002e+03,1.189607970184393126e+00
9.908383811568683086e+03,1.189403477195220438e+00
9.908383834790913170e+03,1.189199001634321240e+00
9.908383858013143254e+03,1.188994543501742163e+00
9.908383881235371518e+03,1.188790102813554572e+00
9.908383904457601602e+03,1.188585679537772943e+00
9.908383927679831686e+03,1.188381273690468420e+00
9.908383950902061770e+03,1.188176885271688077e+00
9.908383974124291854e+03,1.187972514281494307e+00
9.908383997346520118e+03,1.187768160735934719e+00
9.908384020568750202e+03,1.187563824603047768e+00
9.908384043790980286e+03,1.187359505898888612e+00
9.908384067013210370e+03,1.187155204623519866e+00
9.908384090235438634e+03,1.186950920792989139e+00
9.908384113457668718e+03,1.186746654375342214e+00
9.908384136679898802e+03,1.186542405386627141e+00
9.908384159902128886e+03,1.186338173826906095e+00
9.908384183124357151e+03,1.186133959712218910e+00
9.908384206346587234e+03,1.185929763010627358e+00
9.908384229568817318e+03,1.185725583738186817e+00
9.908384252791047402e+03,1.185521421894936145e+00
9.908384276013275667e+03,1.185317277496915400e+00
9.908384299235505750e+03,1.185113150512209668e+00
9.908384322457735834e+03,1.184909040956842796e+00
9.908384345679965918e+03,1.184704948830885396e+00
9.908384368902194183e+03,1.184500874150353766e+00
9.908384392124424267e+03,1.184296816883348757e+00
9.908384415346654350e+03,1.184092777045893996e+00
9.908384438568884434e+03,1.183888754638037000e+00
9.908384461791112699e+03,1.183684749675824932e+00
9.908384485013342783e+03,1.183480762127327557e+00
9.908384508235572866e+03,1.183276792008600253e+00
9.908384531457802950e+03,1.183072839319674108e+00
9.908384554680031215e+03,1.182868904076588734e+00
9.908384577902261299e+03,1.182664986247437655e+00
9.908384601124491383e+03,1.182461085848252269e+00
9.908384624346721466e+03,1.182257202879079649e+00
9.908384647568949731e+03,1.182053337355943867e+00
9.908384670791179815e+03,1.181849489246953766e+00
9.908384694013409899e+03,1.181645658568125423e+00
9.908384717235639982e+03,1.181441845319521455e+00
9.908384740457868247e+03,1.181238049517157940e+00
9.908384763680098331e+03,1.181034271129143720e+00
9.908384786902328415e+03,1.180830510171502867e+00
9.908384810124558499e+03,1.180626766644290004e+00
9.908384833346786763e+03,1.180423040563505888e+00
9.908384856569016847e+03,1.180219331897290447e+00
9.908384879791246931e+03,1.180015640661651988e+00
9.908384903013477015e+03,1.179811966856645578e+00
9.908384926235705279e+03,1.179608310498271306e+00
9.908384949457935363e+03,1.179404671554669548e+00
9.908384972680165447e+03,1.179201050041856158e+00
9.908384995902395531e+03,1.178997445959870882e+00
9.908385019124623796e+03,1.178793859324721360e+00
9.908385042346853879e+03,1.178590290104555960e+00
9.908385065569083963e+03,1.178386738315374993e+00
9.908385088791314047e+03,1.178183203957241076e+00
9.908385112013542312e+03,1.177979687046131430e+00
9.908385135235772395e+03,1.177776187550217291e+00
9.908385158458002479e+03,1.177572705485499194e+00
9.908385181680232563e+03,1.177369240852016441e+00
9.908385204902460828e+03,1.177165793665769122e+00
9.908385228124690911e+03,1.176962363894929142e+00
9.908385251346920995e+03,1.176758951555480825e+00
9.908385274569151079e+03,1.176555556647487233e+00
9.908385297791379344e+03,1.176352179186917590e+00
9.908385321013609428e+03,1.176148819141958457e+00
9.908385344235839511e+03,1.175945476528610811e+00
9.908385367458069595e+03,1.175742151346905962e+00
9.908385390680297860e+03,1.175538843612828233e+00
9.908385413902527944e+03,1.175335553294581059e+00
9.908385437124758027e+03,1.175132280408140995e+00
9.908385460346988111e+03,1.174929024953555112e+00
9.908385483569216376e+03,1.174725786946792638e+00
9.908385506791446460e+03,1.174522566356064113e+00
9.908385530013676544e+03,1.174319363197346533e+00
9.908385553235906627e+03,1.174116177470686972e+00
9.908385576458134892e+03,1.173913009192054435e+00
9.908385599680364976e+03,1.173709858329667455e+00
9.908385622902595060e+03,1.173506724899495035e+00
9.908385646124825143e+03,1.173303608901584472e+00
9.908385669347053408e+03,1.173100510351896553e+00
9.908385692569283492e+03,1.172897429218666021e+00
9.908385715791513576e+03,1.172694365517846116e+00
9.908385739013743660e+03,1.172491319249499231e+00
9.908385762235971924e+03,1.172288290429571278e+00
9.908385785458202008e+03,1.172085279026312099e+00
9.908385808680432092e+03,1.171882285055674933e+00
9.908385831902662176e+03,1.171679308517707074e+00
9.908385855124890440e+03,1.171476349428361541e+00
9.908385878347120524e+03,1.171273407755888618e+00
9.908385901569350608e+03,1.171070483516241323e+00
9.908385924791580692e+03,1.170867576709467173e+00
9.908385948013808957e+03,1.170664687351511413e+00
9.908385971236039040e+03,1.170461815410639428e+00
9.908385994458269124e+03,1.170258960902805123e+00
9.908386017680499208e+03,1.170056123828039363e+00
9.908386040902727473e+03,1.169853304202295829e+00
9.908386064124957556e+03,1.169650501993840130e+00
9.908386087347187640e+03,1.169447717218617511e+00
9.908386110569417724e+03,1.169244949876683259e+00
9.908386133791645989e+03,1.169042199983959085e+00
9.908386157013876073e+03,1.168839467508742125e+00
9.908386180236106156e+03,1.168636752466962303e+00
9.908386203458336240e+03,1.168434054858666249e+00
9.908386226680564505e+03,1.168231374699784331e+00
9.908386249902794589e+03,1.168028711958613242e+00
9.908386273125024672e+03,1.167826066651082906e+00
9.908386296347254756e+03,1.167623438777240397e+00
9.908386319569483021e+03,1.167420828353007645e+00
9.908386342791713105e+03,1.167218235346697330e+00
9.908386366013943189e+03,1.167015659774231606e+00
9.908386389236173272e+03,1.166813101635665095e+00
9.908386412458401537e+03,1.166610560946904407e+00
9.908386435680631621e+03,1.166408037676269771e+00
9.908386458902861705e+03,1.166205531839683340e+00
9.908386482125091788e+03,1.166003043437192188e+00
9.908386505347320053e+03,1.165800572484710473e+00
9.908386528569550137e+03,1.165598118950574413e+00
9.908386551791780221e+03,1.165395682850682180e+00
9.908386575014010305e+03,1.165193264185089062e+00
9.908386598236238569e+03,1.164990862969701446e+00
9.908386621458468653e+03,1.164788479172870872e+00
9.908386644680698737e+03,1.164586112810480190e+00
9.908386667902928821e+03,1.164383763882600009e+00
9.908386691125157085e+03,1.164181432405121175e+00
9.908386714347387169e+03,1.163979118346403219e+00
9.908386737569617253e+03,1.163776821722336541e+00
9.908386760791847337e+03,1.163574542532984424e+00
9.908386784014075602e+03,1.163372280794229274e+00
9.908386807236305685e+03,1.163170036474438840e+00
9.908386830458535769e+03,1.162967809589511292e+00
9.908386853680765853e+03,1.162765600139486155e+00
9.908386876902994118e+03,1.162563408140269816e+00
9.908386900125224201e+03,1.162361233560221807e+00
9.908386923347454285e+03,1.162159076415232528e+00
9.908386946569684369e+03,1.161956936705365262e+00
9.908386969791912634e+03,1.161754814446486872e+00
9.908386993014142718e+03,1.161552709607003742e+00
