Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905206167510112209e+03,3.604372545495992064e+00
9.905206188839791139e+03,3.604372543730276046e+00
9.905206210169470069e+03,3.604372541964534715e+00
9.905206231499148998e+03,3.604372540198767627e+00
9.905206252828827928e+03,3.604372538432975670e+00
9.905206274158508677e+03,3.604372536667157512e+00
9.905206295488187607e+03,3.604372534901313596e+00
9.905206316817866536e+03,3.604372533135444812e+00
9.905206338147545466e+03,3.604372531369550270e+00
9.905206359477224396e+03,3.604372529603630415e+00
9.905206380806905145e+03,3.604372527837684803e+00
9.905206402136584074e+03,3.604372526071713878e+00
9.905206423466263004e+03,3.604372524305717196e+00
9.905206444795941934e+03,3.604372522539695645e+00
9.905206466125620864e+03,3.604372520773647448e+00
9.905206487455299794e+03,3.604372519007574827e+00
9.905206508784980542e+03,3.604372517241475560e+00
9.905206530114659472e+03,3.604372515475351424e+00
9.905206551444338402e+03,3.604372513709201975e+00
9.905206572774017332e+03,3.604372511943027657e+00
9.905206594103696261e+03,3.604372510176826694e+00
9.905206615433377010e+03,3.604372508410600418e+00
9.905206636763055940e+03,3.604372506644349272e+00
9.905206658092734870e+03,3.604372504878072370e+00
9.905206679422413799e+03,3.604372503111768822e+00
9.905206700752092729e+03,3.604372501345440849e+00
9.905206722081771659e+03,3.604372499579087119e+00
9.905206743411452408e+03,3.604372497812708076e+00
9.905206764741131337e+03,3.604372496046303720e+00
9.905206786070810267e+03,3.604372494279873607e+00
9.905206807400489197e+03,3.604372492513418180e+00
9.905206828730168127e+03,3.604372490746936997e+00
9.905206850059848875e+03,3.604372488980430056e+00
9.905206871389527805e+03,3.604372487213897802e+00
9.905206892719206735e+03,3.604372485447340679e+00
9.905206914048885665e+03,3.604372483680757355e+00
9.905206935378564594e+03,3.604372481914148274e+00
9.905206956708243524e+03,3.604372480147514768e+00
9.905206978037924273e+03,3.604372478380855505e+00
9.905206999367603203e+03,3.604372476614169596e+00
9.905207020697282132e+03,3.604372474847458818e+00
9.905207042026961062e+03,3.604372473080722727e+00
9.905207063356639992e+03,3.604372471313961768e+00
9.905207084686320741e+03,3.604372469547174163e+00
9.905207106015999670e+03,3.604372467780362133e+00
9.905207127345678600e+03,3.604372466013523457e+00
9.905207148675357530e+03,3.604372464246659913e+00
9.905207170005036460e+03,3.604372462479771055e+00
9.905207191334717209e+03,3.604372460712856441e+00
9.905207212664396138e+03,3.604372458945916069e+00
9.905207233994075068e+03,3.604372457178950828e+00
9.905207255323753998e+03,3.604372455411959386e+00
9.905207276653432928e+03,3.604372453644943075e+00
9.905207297983111857e+03,3.604372451877901451e+00
9.905207319312792606e+03,3.604372450110833181e+00
9.905207340642471536e+03,3.604372448343740931e+00
9.905207361972150466e+03,3.604372446576622036e+00
9.905207383301829395e+03,3.604372444809477827e+00
9.905207404631508325e+03,3.604372443042308305e+00
9.905207425961189074e+03,3.604372441275113026e+00
9.905207447290868004e+03,3.604372439507892434e+00
9.905207468620546933e+03,3.604372437740646529e+00
9.905207489950225863e+03,3.604372435973374866e+00
9.905207511279904793e+03,3.604372434206078779e+00
9.905207532609583723e+03,3.604372432438756046e+00
9.905207553939264471e+03,3.604372430671407557e+00
9.905207575268943401e+03,3.604372428904034198e+00
9.905207596598622331e+03,3.604372427136635526e+00
9.905207617928301261e+03,3.604372425369211097e+00
9.905207639257980190e+03,3.604372423601760911e+00
9.905207660587660939e+03,3.604372421834285412e+00
9.905207681917339869e+03,3.604372420066785043e+00
9.905207703247018799e+03,3.604372418299258918e+00
9.905207724576697728e+03,3.604372416531706147e+00
9.905207745906376658e+03,3.604372414764128951e+00
9.905207767236055588e+03,3.604372412996525998e+00
9.905207788565736337e+03,3.604372411228898621e+00
9.905207809895415267e+03,3.604372409461244597e+00
9.905207831225094196e+03,3.604372407693565261e+00
9.905207852554773126e+03,3.604372405925860168e+00
9.905207873884452056e+03,3.604372404158130205e+00
9.905207895214132805e+03,3.604372402390374486e+00
9.905207916543811734e+03,3.604372400622593009e+00
9.905207937873490664e+03,3.604372398854786663e+00
9.905207959203169594e+03,3.604372397086954116e+00
9.905207980532848524e+03,3.604372395319096700e+00
9.905208001862527453e+03,3.604372393551213971e+00
9.905208023192208202e+03,3.604372391783304597e+00
9.905208044521887132e+03,3.604372390015371241e+00
9.905208065851566062e+03,3.604372388247411241e+00
9.905208087181244991e+03,3.604372386479425927e+00
9.905208108510923921e+03,3.604372384711415744e+00
9.905208129840604670e+03,3.604372382943379804e+00
9.905208151170283600e+03,3.604372381175318552e+00
9.905208172499962529e+03,3.604372379407231097e+00
9.905208193829641459e+03,3.604372377639118774e+00
9.905208215159320389e+03,3.604372375870981138e+00
9.905208236489001138e+03,3.604372374102817300e+00
9.905208257818680067e+03,3.604372372334628594e+00
9.905208279148358997e+03,3.604372370566414130e+00
9.905208300478037927e+03,3.604372368798174353e+00
9.905208321807716857e+03,3.604372367029908819e+00
9.905208343137395786e+03,3.604372365261618416e+00
9.905208364467076535e+03,3.604372363493301812e+00
9.905208385796755465e+03,3.604372361724960339e+00
9.905208407126434395e+03,3.604372359956593108e+00
9.905208428456113325e+03,3.604372358188200565e+00
9.905208449785792254e+03,3.604372356419782264e+00
9.905208471115473003e+03,3.604372354651339094e+00
9.905208492445151933e+03,3.604372352882869279e+00
9.905208513774830863e+03,3.604372351114375039e+00
9.905208535104509792e+03,3.604372349345855042e+00
9.905208556434188722e+03,3.604372347577309288e+00
9.905208577763867652e+03,3.604372345808738221e+00
9.905208599093548401e+03,3.604372344040142284e+00
9.905208620423227330e+03,3.604372342271519702e+00
9.905208641752906260e+03,3.604372340502872696e+00
9.905208663082585190e+03,3.604372338734199488e+00
9.905208684412264120e+03,3.604372336965501411e+00
9.905208705741944868e+03,3.604372335196778021e+00
9.905208727071623798e+03,3.604372333428028430e+00
9.905208748401302728e+03,3.604372331659253970e+00
9.905208769730981658e+03,3.604372329890453752e+00
9.905208791060660587e+03,3.604372328121628222e+00
9.905208812390339517e+03,3.604372326352776934e+00
9.905208833720020266e+03,3.604372324583899889e+00
9.905208855049699196e+03,3.604372322814997975e+00
9.905208876379378125e+03,3.604372321046070748e+00
9.905208897709057055e+03,3.604372319277117764e+00
9.905208919038735985e+03,3.604372317508139467e+00
9.905208940368416734e+03,3.604372315739134969e+00
9.905208961698095663e+03,3.604372313970105157e+00
9.905208983027774593e+03,3.604372312201050921e+00
9.905209004357453523e+03,3.604372310431970483e+00
9.905209025687132453e+03,3.604372308662864732e+00
9.905209047016813201e+03,3.604372306893733224e+00
9.905209068346492131e+03,3.604372305124576403e+00
9.905209089676171061e+03,3.604372303355394713e+00
9.905209111005849991e+03,3.604372301586187266e+00
9.905209132335528921e+03,3.604372299816954062e+00
9.905209153665207850e+03,3.604372298047695544e+00
9.905209174994888599e+03,3.604372296278411270e+00
9.905209196324567529e+03,3.604372294509102126e+00
9.905209217654246459e+03,3.604372292739766781e+00
9.905209238983925388e+03,3.604372290970406567e+00
9.905209260313604318e+03,3.604372289201020596e+00
9.905209281643285067e+03,3.604372287431609312e+00
9.905209302972963997e+03,3.604372285662172715e+00
9.905209324302642926e+03,3.604372283892709916e+00
9.905209345632321856e+03,3.604372282123222693e+00
9.905209366962000786e+03,3.604372280353709268e+00
9.905209388291679716e+03,3.604372278584171418e+00
9.905209409621360464e+03,3.604372276814607368e+00
9.905209430951039394e+03,3.604372275045017116e+00
9.905209452280718324e+03,3.604372273275402438e+00
9.905209473610397254e+03,3.604372271505762004e+00
9.905209494940076183e+03,3.604372269736096257e+00
9.905209516269756932e+03,3.604372267966404753e+00
9.905209537599435862e+03,3.604372266196687935e+00
9.905209558929114792e+03,3.604372264426946249e+00
9.905209580258793721e+03,3.604372262657178361e+00
9.905209601588472651e+03,3.604372260887385160e+00
9.905209622918151581e+03,3.604372259117566646e+00
9.905209644247832330e+03,3.604372257347721931e+00
9.905209665577511259e+03,3.604372255577852791e+00
9.905209686907190189e+03,3.604372253807957893e+00
9.905209708236869119e+03,3.604372252038037683e+00
9.905209729566548049e+03,3.604372250268092159e+00
9.905209750896228798e+03,3.604372248498120435e+00
9.905209772225907727e+03,3.604372246728124285e+00
9.905209793555586657e+03,3.604372244958101046e+00
9.905209814885265587e+03,3.604372243188054270e+00
9.905209836214944517e+03,3.604372241417980849e+00
9.905209857544623446e+03,3.604372239647882115e+00
9.905209878874304195e+03,3.604372237877758511e+00
9.905209900203983125e+03,3.604372236107609151e+00
9.905209921533662055e+03,3.604372234337434033e+00
9.905209942863340984e+03,3.604372232567233603e+00
9.905209964193019914e+03,3.604372230797008303e+00
9.905209985522700663e+03,3.604372229026756358e+00
9.905210006852379593e+03,3.604372227256479988e+00
9.905210028182058522e+03,3.604372225486177417e+00
9.905210049511737452e+03,3.604372223715850421e+00
9.905210070841416382e+03,3.604372221945497223e+00
9.905210092171097131e+03,3.604372220175119157e+00
9.905210113500776060e+03,3.604372218404715333e+00
9.905210134830454990e+03,3.604372216634285753e+00
9.905210156160133920e+03,3.604372214863830859e+00
9.905210177489812850e+03,3.604372213093350652e+00
9.905210198819491779e+03,3.604372211322845576e+00
9.905210220149172528e+03,3.604372209552313411e+00
9.905210241478851458e+03,3.604372207781757709e+00
9.905210262808530388e+03,3.604372206011175361e+00
9.905210284138209317e+03,3.604372204240568145e+00
9.905210305467888247e+03,3.604372202469934727e+00
9.905210326797568996e+03,3.604372200699276441e+00
9.905210348127247926e+03,3.604372198928592397e+00
9.905210369456926855e+03,3.604372197157883928e+00
9.905210390786605785e+03,3.604372195387149702e+00
9.905210412116284715e+03,3.604372193616388831e+00
9.905210433445963645e+03,3.604372191845603091e+00
9.905210454775644394e+03,3.604372190074792925e+00
9.905210476105323323e+03,3.604372188303956115e+00
9.905210497435002253e+03,3.604372186533094435e+00
9.905210518764681183e+03,3.604372184762207443e+00
9.905210540094360113e+03,3.604372182991294693e+00
9.905210561424040861e+03,3.604372181220356186e+00
9.905210582753719791e+03,3.604372179449392810e+00
9.905210604083398721e+03,3.604372177678404121e+00
9.905210625413077651e+03,3.604372175907389675e+00
9.905210646742756580e+03,3.604372174136349471e+00
9.905210668072435510e+03,3.604372172365283955e+00
9.905210689402116259e+03,3.604372170594193570e+00
9.905210710731795189e+03,3.604372168823077427e+00
9.905210732061474118e+03,3.604372167051935971e+00
9.905210753391153048e+03,3.604372165280768758e+00
9.905210774720831978e+03,3.604372163509576676e+00
9.905210796050512727e+03,3.604372161738357949e+00
9.905210817380191656e+03,3.604372159967114797e+00
9.905210838709870586e+03,3.604372158195845888e+00
9.905210860039549516e+03,3.604372156424552109e+00
9.905210881369228446e+03,3.604372154653232574e+00
9.905210902698909194e+03,3.604372152881886837e+00
9.905210924028588124e+03,3.604372151110516675e+00
9.905210945358267054e+03,3.604372149339121201e+00
9.905210966687945984e+03,3.604372147567699525e+00
9.905210988017624913e+03,3.604372145796252980e+00
9.905211009347303843e+03,3.604372144024780678e+00
9.905211030676984592e+03,3.604372142253283062e+00
9.905211052006663522e+03,3.604372140481760134e+00
9.905211073336342452e+03,3.604372138710211448e+00
9.905211094666021381e+03,3.604372136938637450e+00
9.905211115995700311e+03,3.604372135167038138e+00
9.905211137325381060e+03,3.604372133395413957e+00
9.905211158655059990e+03,3.604372131623763131e+00
9.905211179984738919e+03,3.604372129852087880e+00
9.905211201314417849e+03,3.604372128080386872e+00
9.905211222644096779e+03,3.604372126308660107e+00
9.905211243973775709e+03,3.604372124536908473e+00
9.905211265303456457e+03,3.604372122765130637e+00
9.905211286633135387e+03,3.604372120993327933e+00
9.905211307962814317e+03,3.604372119221500359e+00
9.905211329292493247e+03,3.604372117449646584e+00
9.905211350622172176e+03,3.604372115677767940e+00
9.905211371951852925e+03,3.604372113905863539e+00
9.905211393281531855e+03,3.604372112133933381e+00
9.905211414611210785e+03,3.604372110361977910e+00
9.905211435940889714e+03,3.604372108589997570e+00
9.905211457270568644e+03,3.604372106817991916e+00
9.905211478600247574e+03,3.604372105045960062e+00
9.905211499929928323e+03,3.604372103273902894e+00
9.905211521259607252e+03,3.604372101501820413e+00
9.905211542589286182e+03,3.604372099729712620e+00
9.905211563918965112e+03,3.604372097957579513e+00
9.905211585248644042e+03,3.604372096185420649e+00
9.905211606578324790e+03,3.604372094413236915e+00
9.905211627908003720e+03,3.604372092641027869e+00
9.905211649237682650e+03,3.604372090868793066e+00
9.905211670567361580e+03,3.604372089096532505e+00
9.905211691897040510e+03,3.604372087324246632e+00
9.905211713226719439e+03,3.604372085551935445e+00
9.905211734556400188e+03,3.604372083779598945e+00
9.905211755886079118e+03,3.604372082007237132e+00
9.905211777215758048e+03,3.604372080234849562e+00
9.905211798545436977e+03,3.604372078462437123e+00
9.905211819875115907e+03,3.604372076689998927e+00
9.905211841204796656e+03,3.604372074917534974e+00
9.905211862534475586e+03,3.604372073145045707e+00
9.905211883864154515e+03,3.604372071372531572e+00
9.905211905193833445e+03,3.604372069599992123e+00
9.905211926523512375e+03,3.604372067827426473e+00
9.905211947853193124e+03,3.604372066054835511e+00
9.905211969182872053e+03,3.604372064282219679e+00
9.905211990512550983e+03,3.604372062509578534e+00
9.905212011842229913e+03,3.604372060736911632e+00
9.905212033171908843e+03,3.604372058964218972e+00
9.905212054501587772e+03,3.604372057191501444e+00
9.905212075831268521e+03,3.604372055418758602e+00
9.905212097160947451e+03,3.604372053645990004e+00
9.905212118490626381e+03,3.604372051873195648e+00
9.905212139820305310e+03,3.604372050100376867e+00
9.905212161149984240e+03,3.604372048327531886e+00
9.905212182479664989e+03,3.604372046554662035e+00
9.905212203809343919e+03,3.604372044781765982e+00
9.905212225139022848e+03,3.604372043008845505e+00
9.905212246468701778e+03,3.604372041235899271e+00
9.905212267798380708e+03,3.604372039462927280e+00
9.905212289128059638e+03,3.604372037689929531e+00
9.905212310457740386e+03,3.604372035916907357e+00
9.905212331787419316e+03,3.604372034143859427e+00
9.905212353117098246e+03,3.604372032370786183e+00
9.905212374446777176e+03,3.604372030597686738e+00
9.905212395776456106e+03,3.604372028824562868e+00
9.905212417106136854e+03,3.604372027051413241e+00
9.905212438435815784e+03,3.604372025278238301e+00
9.905212459765494714e+03,3.604372023505037603e+00
9.905212481095173644e+03,3.604372021731812037e+00
9.905212502424852573e+03,3.604372019958560713e+00
9.905212523754531503e+03,3.604372018185284077e+00
9.905212545084212252e+03,3.604372016411981683e+00
9.905212566413891182e+03,3.604372014638654420e+00
9.905212587743570111e+03,3.604372012865301400e+00
9.905212609073249041e+03,3.604372011091923067e+00
9.905212630402927971e+03,3.604372009318519865e+00
9.905212651732608720e+03,3.604372007545091350e+00
9.905212673062287649e+03,3.604372005771636633e+00
9.905212694391966579e+03,3.604372003998156604e+00
9.905212715721645509e+03,3.604372002224651705e+00
9.905212737051324439e+03,3.604372000451120606e+00
9.905212758381005187e+03,3.604371998677564637e+00
9.905212779710684117e+03,3.604371996903983799e+00
9.905212801040363047e+03,3.604371995130376316e+00
9.905212822370041977e+03,3.604371993356744408e+00
9.905212843699720906e+03,3.604371991583086299e+00
9.905212865029399836e+03,3.604371989809403765e+00
9.905212886359080585e+03,3.604371988035695029e+00
9.905212907688759515e+03,3.604371986261961425e+00
9.905212929018438444e+03,3.604371984488202063e+00
9.905212950348117374e+03,3.604371982714417832e+00
9.905212971677796304e+03,3.604371980940608289e+00
