Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880049202141410206e+03,2.557552527991462821e+00
9.880049220701135710e+03,2.557552525644113395e+00
9.880049239260861214e+03,2.557552523296838132e+00
9.880049257820588537e+03,2.557552520949635699e+00
9.880049276380314041e+03,2.557552518602507430e+00
9.880049294940041364e+03,2.557552516255452435e+00
9.880049313499766868e+03,2.557552513908471603e+00
9.880049332059494191e+03,2.557552511561564046e+00
9.880049350619219695e+03,2.557552509214730208e+00
9.880049369178947018e+03,2.557552506867970088e+00
9.880049387738672522e+03,2.557552504521284131e+00
9.880049406298399845e+03,2.557552502174670561e+00
9.880049424858125349e+03,2.557552499828131598e+00
9.880049443417852672e+03,2.557552497481666798e+00
9.880049461977578176e+03,2.557552495135274828e+00
9.880049480537303680e+03,2.557552492788956577e+00
9.880049499097031003e+03,2.557552490442712489e+00
9.880049517656756507e+03,2.557552488096542120e+00
9.880049536216483830e+03,2.557552485750445026e+00
9.880049554776209334e+03,2.557552483404421650e+00
9.880049573335936657e+03,2.557552481058472438e+00
9.880049591895662161e+03,2.557552478712596056e+00
9.880049610455389484e+03,2.557552476366794281e+00
9.880049629015114988e+03,2.557552474021065780e+00
9.880049647574842311e+03,2.557552471675410555e+00
9.880049666134567815e+03,2.557552469329829492e+00
9.880049684694295138e+03,2.557552466984321704e+00
9.880049703254020642e+03,2.557552464638888523e+00
9.880049721813746146e+03,2.557552462293528617e+00
9.880049740373473469e+03,2.557552459948241985e+00
9.880049758933198973e+03,2.557552457603029517e+00
9.880049777492926296e+03,2.557552455257890323e+00
9.880049796052651800e+03,2.557552452912825292e+00
9.880049814612379123e+03,2.557552450567833091e+00
9.880049833172104627e+03,2.557552448222915498e+00
9.880049851731831950e+03,2.557552445878071179e+00
9.880049870291557454e+03,2.557552443533301023e+00
9.880049888851284777e+03,2.557552441188603698e+00
9.880049907411010281e+03,2.557552438843980980e+00
9.880049925970737604e+03,2.557552436499431536e+00
9.880049944530463108e+03,2.557552434154956256e+00
9.880049963090188612e+03,2.557552431810554250e+00
9.880049981649915935e+03,2.557552429466225519e+00
9.880050000209641439e+03,2.557552427121970950e+00
9.880050018769368762e+03,2.557552424777790101e+00
9.880050037329094266e+03,2.557552422433683414e+00
9.880050055888821589e+03,2.557552420089650003e+00
9.880050074448547093e+03,2.557552417745689866e+00
9.880050093008274416e+03,2.557552415401803891e+00
9.880050111567999920e+03,2.557552413057991636e+00
9.880050130127727243e+03,2.557552410714252655e+00
9.880050148687452747e+03,2.557552408370587838e+00
9.880050167247180070e+03,2.557552406026996739e+00
9.880050185806905574e+03,2.557552403683479803e+00
9.880050204366631078e+03,2.557552401340035697e+00
9.880050222926358401e+03,2.557552398996665310e+00
9.880050241486083905e+03,2.557552396653369087e+00
9.880050260045811228e+03,2.557552394310146582e+00
9.880050278605536732e+03,2.557552391966997796e+00
9.880050297165264055e+03,2.557552389623922728e+00
9.880050315724989559e+03,2.557552387280921380e+00
9.880050334284716882e+03,2.557552384937993306e+00
9.880050352844442386e+03,2.557552382595139395e+00
9.880050371404169709e+03,2.557552380252359203e+00
9.880050389963895213e+03,2.557552377909652730e+00
9.880050408523622536e+03,2.557552375567019975e+00
9.880050427083348040e+03,2.557552373224460496e+00
9.880050445643073544e+03,2.557552370881975179e+00
9.880050464202800867e+03,2.557552368539563581e+00
9.880050482762526372e+03,2.557552366197226146e+00
9.880050501322253695e+03,2.557552363854961541e+00
9.880050519881979199e+03,2.557552361512771544e+00
9.880050538441706522e+03,2.557552359170653933e+00
9.880050557001432026e+03,2.557552356828611817e+00
9.880050575561159349e+03,2.557552354486642088e+00
9.880050594120884853e+03,2.557552352144746521e+00
9.880050612680612176e+03,2.557552349802924674e+00
9.880050631240337680e+03,2.557552347461176989e+00
9.880050649800063184e+03,2.557552345119502135e+00
9.880050668359790507e+03,2.557552342777901888e+00
9.880050686919516011e+03,2.557552340436374916e+00
9.880050705479243334e+03,2.557552338094922106e+00
9.880050724038968838e+03,2.557552335753542128e+00
9.880050742598696161e+03,2.557552333412236756e+00
9.880050761158421665e+03,2.557552331071004659e+00
9.880050779718148988e+03,2.557552328729846725e+00
9.880050798277874492e+03,2.557552326388762065e+00
9.880050816837601815e+03,2.557552324047751569e+00
9.880050835397327319e+03,2.557552321706814791e+00
9.880050853957054642e+03,2.557552319365951288e+00
9.880050872516780146e+03,2.557552317025162392e+00
9.880050891076505650e+03,2.557552314684446326e+00
9.880050909636232973e+03,2.557552312343804424e+00
9.880050928195958477e+03,2.557552310003236240e+00
9.880050946755685800e+03,2.557552307662741775e+00
9.880050965315411304e+03,2.557552305322321029e+00
9.880050983875138627e+03,2.557552302981974002e+00
9.880051002434864131e+03,2.557552300641701137e+00
9.880051020994591454e+03,2.557552298301501548e+00
9.880051039554316958e+03,2.557552295961376121e+00
9.880051058114044281e+03,2.557552293621323525e+00
9.880051076673769785e+03,2.557552291281345980e+00
9.880051095233497108e+03,2.557552288941440821e+00
9.880051113793222612e+03,2.557552286601610714e+00
9.880051132352948116e+03,2.557552284261853881e+00
9.880051150912675439e+03,2.557552281922170323e+00
9.880051169472400943e+03,2.557552279582561372e+00
9.880051188032128266e+03,2.557552277243025696e+00
9.880051206591853770e+03,2.557552274903563738e+00
9.880051225151581093e+03,2.557552272564175500e+00
9.880051243711306597e+03,2.557552270224860980e+00
9.880051262271033920e+03,2.557552267885620623e+00
9.880051280830759424e+03,2.557552265546453985e+00
9.880051299390486747e+03,2.557552263207360621e+00
9.880051317950212251e+03,2.557552260868341421e+00
9.880051336509939574e+03,2.557552258529395939e+00
9.880051355069665078e+03,2.557552256190524176e+00
9.880051373629390582e+03,2.557552253851726132e+00
9.880051392189117905e+03,2.557552251513001806e+00
9.880051410748843409e+03,2.557552249174351644e+00
9.880051429308570732e+03,2.557552246835774756e+00
9.880051447868296236e+03,2.557552244497272032e+00
9.880051466428023559e+03,2.557552242158843026e+00
9.880051484987749063e+03,2.557552239820487738e+00
9.880051503547476386e+03,2.557552237482206170e+00
9.880051522107201890e+03,2.557552235143998320e+00
9.880051540666929213e+03,2.557552232805864190e+00
9.880051559226654717e+03,2.557552230467803778e+00
9.880051577786382040e+03,2.557552228129817085e+00
9.880051596346107544e+03,2.557552225791904998e+00
9.880051614905833048e+03,2.557552223454066187e+00
9.880051633465560371e+03,2.557552221116300650e+00
9.880051652025285875e+03,2.557552218778609721e+00
9.880051670585013198e+03,2.557552216440992066e+00
9.880051689144738702e+03,2.557552214103447685e+00
9.880051707704466025e+03,2.557552211765977912e+00
9.880051726264191529e+03,2.557552209428581858e+00
9.880051744823918852e+03,2.557552207091259078e+00
9.880051763383644357e+03,2.557552204754010905e+00
9.880051781943371680e+03,2.557552202416835563e+00
9.880051800503097184e+03,2.557552200079734828e+00
9.880051819062824507e+03,2.557552197742707367e+00
9.880051837622550011e+03,2.557552195405754070e+00
9.880051856182275515e+03,2.557552193068874935e+00
9.880051874742002838e+03,2.557552190732068631e+00
9.880051893301728342e+03,2.557552188395336490e+00
9.880051911861455665e+03,2.557552186058678068e+00
9.880051930421181169e+03,2.557552183722093808e+00
9.880051948980908492e+03,2.557552181385583268e+00
9.880051967540633996e+03,2.557552179049146002e+00
9.880051986100361319e+03,2.557552176712782455e+00
9.880052004660086823e+03,2.557552174376493515e+00
9.880052023219814146e+03,2.557552172040277849e+00
9.880052041779539650e+03,2.557552169704136347e+00
9.880052060339266973e+03,2.557552167368068119e+00
9.880052078898992477e+03,2.557552165032074054e+00
9.880052097458717981e+03,2.557552162696154152e+00
9.880052116018445304e+03,2.557552160360307525e+00
9.880052134578170808e+03,2.557552158024535061e+00
9.880052153137898131e+03,2.557552155688835871e+00
9.880052171697623635e+03,2.557552153353210400e+00
9.880052190257350958e+03,2.557552151017659536e+00
9.880052208817076462e+03,2.557552148682181947e+00
9.880052227376803785e+03,2.557552146346778077e+00
9.880052245936529289e+03,2.557552144011448370e+00
9.880052264496256612e+03,2.557552141676191937e+00
9.880052283055982116e+03,2.557552139341009667e+00
9.880052301615709439e+03,2.557552137005901116e+00
9.880052320175434943e+03,2.557552134670867172e+00
9.880052338735160447e+03,2.557552132335906059e+00
9.880052357294887770e+03,2.557552130001019108e+00
9.880052375854613274e+03,2.557552127666205877e+00
9.880052394414340597e+03,2.557552125331466364e+00
9.880052412974066101e+03,2.557552122996801014e+00
9.880052431533793424e+03,2.557552120662208939e+00
9.880052450093518928e+03,2.557552118327691471e+00
9.880052468653246251e+03,2.557552115993247277e+00
9.880052487212971755e+03,2.557552113658876802e+00
9.880052505772699078e+03,2.557552111324580491e+00
9.880052524332424582e+03,2.557552108990357898e+00
9.880052542892151905e+03,2.557552106656209023e+00
9.880052561451877409e+03,2.557552104322133868e+00
9.880052580011602913e+03,2.557552101988132431e+00
9.880052598571330236e+03,2.557552099654205158e+00
9.880052617131055740e+03,2.557552097320351603e+00
9.880052635690783063e+03,2.557552094986571767e+00
9.880052654250508567e+03,2.557552092652866538e+00
9.880052672810235890e+03,2.557552090319234139e+00
9.880052691369961394e+03,2.557552087985676348e+00
9.880052709929688717e+03,2.557552085652191831e+00
9.880052728489414221e+03,2.557552083318781033e+00
9.880052747049141544e+03,2.557552080985444398e+00
9.880052765608867048e+03,2.557552078652181482e+00
9.880052784168594371e+03,2.557552076318992285e+00
9.880052802728319875e+03,2.557552073985877250e+00
9.880052821288045379e+03,2.557552071652835934e+00
9.880052839847772702e+03,2.557552069319868338e+00
9.880052858407498206e+03,2.557552066986974459e+00
9.880052876967225529e+03,2.557552064654154744e+00
9.880052895526951033e+03,2.557552062321409192e+00
9.880052914086678356e+03,2.557552059988736470e+00
9.880052932646403860e+03,2.557552057656137912e+00
9.880052951206131183e+03,2.557552055323613516e+00
9.880052969765856687e+03,2.557552052991163283e+00
9.880052988325584010e+03,2.557552050658785880e+00
9.880053006885309514e+03,2.557552048326483529e+00
9.880053025445036837e+03,2.557552045994254009e+00
9.880053044004762342e+03,2.557552043662099095e+00
9.880053062564487846e+03,2.557552041330017900e+00
9.880053081124215169e+03,2.557552038998009980e+00
9.880053099683940673e+03,2.557552036666076223e+00
9.880053118243667996e+03,2.557552034334216184e+00
9.880053136803393500e+03,2.557552032002430309e+00
9.880053155363120823e+03,2.557552029670718152e+00
9.880053173922846327e+03,2.557552027339079714e+00
9.880053192482573650e+03,2.557552025007514995e+00
9.880053211042299154e+03,2.557552022676024883e+00
9.880053229602026477e+03,2.557552020344607602e+00
9.880053248161751981e+03,2.557552018013264927e+00
9.880053266721479304e+03,2.557552015681995528e+00
9.880053285281204808e+03,2.557552013350800735e+00
9.880053303840930312e+03,2.557552011019679217e+00
9.880053322400657635e+03,2.557552008688631417e+00
9.880053340960383139e+03,2.557552006357658225e+00
9.880053359520110462e+03,2.557552004026758308e+00
9.880053378079835966e+03,2.557552001695932553e+00
9.880053396639563289e+03,2.557551999365180517e+00
9.880053415199288793e+03,2.557551997034502200e+00
9.880053433759016116e+03,2.557551994703897602e+00
9.880053452318741620e+03,2.557551992373367167e+00
9.880053470878468943e+03,2.557551990042910894e+00
9.880053489438194447e+03,2.557551987712528341e+00
9.880053507997921770e+03,2.557551985382219062e+00
9.880053526557647274e+03,2.557551983051984390e+00
9.880053545117372778e+03,2.557551980721823437e+00
9.880053563677100101e+03,2.557551978391735759e+00
9.880053582236825605e+03,2.557551976061722243e+00
9.880053600796552928e+03,2.557551973731782446e+00
9.880053619356278432e+03,2.557551971401917257e+00
9.880053637916005755e+03,2.557551969072125342e+00
9.880053656475731259e+03,2.557551966742407590e+00
9.880053675035458582e+03,2.557551964412763112e+00
9.880053693595184086e+03,2.557551962083193242e+00
9.880053712154911409e+03,2.557551959753697091e+00
9.880053730714636913e+03,2.557551957424274658e+00
9.880053749274364236e+03,2.557551955094925944e+00
9.880053767834089740e+03,2.557551952765651393e+00
9.880053786393815244e+03,2.557551950436451005e+00
9.880053804953542567e+03,2.557551948107323891e+00
9.880053823513268071e+03,2.557551945778270941e+00
9.880053842072995394e+03,2.557551943449291709e+00
9.880053860632720898e+03,2.557551941120387085e+00
9.880053879192448221e+03,2.557551938791555290e+00
9.880053897752173725e+03,2.557551936462797659e+00
9.880053916311901048e+03,2.557551934134114191e+00
9.880053934871626552e+03,2.557551931805504442e+00
9.880053953431353875e+03,2.557551929476968411e+00
9.880053971991079379e+03,2.557551927148506987e+00
9.880053990550806702e+03,2.557551924820118838e+00
9.880054009110532206e+03,2.557551922491804852e+00
9.880054027670257710e+03,2.557551920163564585e+00
9.880054046229985033e+03,2.557551917835398037e+00
9.880054064789710537e+03,2.557551915507305651e+00
9.880054083349437860e+03,2.557551913179287428e+00
9.880054101909163364e+03,2.557551910851342480e+00
9.880054120468890687e+03,2.557551908523471695e+00
9.880054139028616191e+03,2.557551906195675073e+00
9.880054157588343514e+03,2.557551903867951726e+00
9.880054176148069018e+03,2.557551901540302985e+00
9.880054194707796341e+03,2.557551899212727520e+00
9.880054213267521845e+03,2.557551896885226217e+00
9.880054231827249168e+03,2.557551894557798633e+00
9.880054250386974672e+03,2.557551892230445212e+00
9.880054268946700176e+03,2.557551889903165954e+00
9.880054287506427499e+03,2.557551887575959970e+00
9.880054306066153003e+03,2.557551885248828594e+00
9.880054324625880326e+03,2.557551882921770492e+00
9.880054343185605831e+03,2.557551880594786553e+00
9.880054361745333154e+03,2.557551878267876333e+00
9.880054380305058658e+03,2.557551875941040276e+00
9.880054398864785981e+03,2.557551873614277937e+00
9.880054417424511485e+03,2.557551871287589762e+00
9.880054435984238808e+03,2.557551868960974861e+00
9.880054454543964312e+03,2.557551866634434568e+00
9.880054473103691635e+03,2.557551864307967993e+00
9.880054491663417139e+03,2.557551861981575581e+00
9.880054510223142643e+03,2.557551859655256887e+00
9.880054528782869966e+03,2.557551857329011913e+00
9.880054547342595470e+03,2.557551855002840657e+00
9.880054565902322793e+03,2.557551852676744009e+00
9.880054584462048297e+03,2.557551850350721079e+00
9.880054603021775620e+03,2.557551848024771868e+00
9.880054621581501124e+03,2.557551845698896376e+00
9.880054640141228447e+03,2.557551843373094602e+00
9.880054658700953951e+03,2.557551841047367880e+00
9.880054677260681274e+03,2.557551838721713988e+00
9.880054695820406778e+03,2.557551836396134259e+00
9.880054714380134101e+03,2.557551834070628693e+00
9.880054732939859605e+03,2.557551831745196846e+00
9.880054751499585109e+03,2.557551829419839162e+00
9.880054770059312432e+03,2.557551827094555197e+00
9.880054788619037936e+03,2.557551824769345394e+00
9.880054807178765259e+03,2.557551822444209311e+00
9.880054825738490763e+03,2.557551820119146946e+00
9.880054844298218086e+03,2.557551817794158744e+00
9.880054862857943590e+03,2.557551815469244261e+00
9.880054881417670913e+03,2.557551813144404385e+00
9.880054899977396417e+03,2.557551810819637783e+00
9.880054918537123740e+03,2.557551808494944900e+00
9.880054937096849244e+03,2.557551806170326625e+00
9.880054955656576567e+03,2.557551803845782068e+00
9.880054974216302071e+03,2.557551801521311674e+00
9.880054992776027575e+03,2.557551799196914999e+00
9.880055011335754898e+03,2.557551796872591598e+00
9.880055029895480402e+03,2.557551794548343249e+00
9.880055048455207725e+03,2.557551792224168175e+00
9.880055067014933229e+03,2.557551789900067263e+00
9.880055085574660552e+03,2.557551787576040070e+00
9.880055104134386056e+03,2.557551785252087040e+00
9.880055122694113379e+03,2.557551782928207729e+00
