Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.882634225606556356e+03,0.000000000000000000e+00
9.882634243622247595e+03,0.000000000000000000e+00
9.882634261637937016e+03,0.000000000000000000e+00
9.882634279653628255e+03,0.000000000000000000e+00
9.882634297669317675e+03,0.000000000000000000e+00
9.882634315685008914e+03,0.000000000000000000e+00
9.882634333700700154e+03,0.000000000000000000e+00
9.882634351716389574e+03,0.000000000000000000e+00
9.882634369732080813e+03,0.000000000000000000e+00
9.882634387747770234e+03,0.000000000000000000e+00
9.882634405763461473e+03,0.000000000000000000e+00
9.882634423779150893e+03,0.000000000000000000e+00
9.882634441794842132e+03,0.000000000000000000e+00
9.882634459810533372e+03,0.000000000000000000e+00
9.882634477826222792e+03,0.000000000000000000e+00
9.882634495841914031e+03,0.000000000000000000e+00
9.882634513857603451e+03,0.000000000000000000e+00
9.882634531873294691e+03,0.000000000000000000e+00
9.882634549888984111e+03,0.000000000000000000e+00
9.882634567904675350e+03,0.000000000000000000e+00
9.882634585920366590e+03,0.000000000000000000e+00
9.882634603936056010e+03,0.000000000000000000e+00
9.882634621951747249e+03,0.000000000000000000e+00
9.882634639967436669e+03,0.000000000000000000e+00
9.882634657983127909e+03,0.000000000000000000e+00
9.882634675998817329e+03,0.000000000000000000e+00
9.882634694014508568e+03,0.000000000000000000e+00
9.882634712030199807e+03,0.000000000000000000e+00
9.882634730045889228e+03,0.000000000000000000e+00
9.882634748061580467e+03,0.000000000000000000e+00
9.882634766077269887e+03,0.000000000000000000e+00
9.882634784092961127e+03,0.000000000000000000e+00
9.882634802108650547e+03,0.000000000000000000e+00
9.882634820124341786e+03,0.000000000000000000e+00
9.882634838140033025e+03,0.000000000000000000e+00
9.882634856155722446e+03,0.000000000000000000e+00
9.882634874171413685e+03,0.000000000000000000e+00
9.882634892187103105e+03,0.000000000000000000e+00
9.882634910202794345e+03,0.000000000000000000e+00
9.882634928218483765e+03,0.000000000000000000e+00
9.882634946234175004e+03,0.000000000000000000e+00
9.882634964249866243e+03,0.000000000000000000e+00
9.882634982265555664e+03,0.000000000000000000e+00
9.882635000281246903e+03,0.000000000000000000e+00
9.882635018296936323e+03,0.000000000000000000e+00
9.882635036312627562e+03,0.000000000000000000e+00
9.882635054328316983e+03,0.000000000000000000e+00
9.882635072344008222e+03,0.000000000000000000e+00
9.882635090359699461e+03,0.000000000000000000e+00
9.882635108375388882e+03,0.000000000000000000e+00
9.882635126391080121e+03,0.000000000000000000e+00
9.882635144406769541e+03,0.000000000000000000e+00
9.882635162422460780e+03,0.000000000000000000e+00
9.882635180438150201e+03,0.000000000000000000e+00
9.882635198453841440e+03,0.000000000000000000e+00
9.882635216469532679e+03,0.000000000000000000e+00
9.882635234485222099e+03,0.000000000000000000e+00
9.882635252500913339e+03,0.000000000000000000e+00
9.882635270516602759e+03,0.000000000000000000e+00
9.882635288532293998e+03,0.000000000000000000e+00
9.882635306547983419e+03,0.000000000000000000e+00
9.882635324563674658e+03,0.000000000000000000e+00
9.882635342579365897e+03,0.000000000000000000e+00
9.882635360595055317e+03,0.000000000000000000e+00
9.882635378610746557e+03,0.000000000000000000e+00
9.882635396626435977e+03,0.000000000000000000e+00
9.882635414642127216e+03,0.000000000000000000e+00
9.882635432657816636e+03,0.000000000000000000e+00
9.882635450673507876e+03,0.000000000000000000e+00
9.882635468689199115e+03,0.000000000000000000e+00
9.882635486704888535e+03,0.000000000000000000e+00
9.882635504720579775e+03,0.000000000000000000e+00
9.882635522736269195e+03,0.000000000000000000e+00
9.882635540751960434e+03,0.000000000000000000e+00
9.882635558767649854e+03,0.000000000000000000e+00
9.882635576783341094e+03,0.000000000000000000e+00
9.882635594799032333e+03,0.000000000000000000e+00
9.882635612814721753e+03,0.000000000000000000e+00
9.882635630830412993e+03,0.000000000000000000e+00
9.882635648846102413e+03,0.000000000000000000e+00
9.882635666861793652e+03,0.000000000000000000e+00
9.882635684877483072e+03,0.000000000000000000e+00
9.882635702893174312e+03,0.000000000000000000e+00
9.882635720908865551e+03,0.000000000000000000e+00
9.882635738924554971e+03,0.000000000000000000e+00
9.882635756940246210e+03,0.000000000000000000e+00
9.882635774955935631e+03,0.000000000000000000e+00
9.882635792971626870e+03,0.000000000000000000e+00
9.882635810987316290e+03,0.000000000000000000e+00
9.882635829003007530e+03,0.000000000000000000e+00
9.882635847018698769e+03,0.000000000000000000e+00
9.882635865034388189e+03,0.000000000000000000e+00
9.882635883050079428e+03,0.000000000000000000e+00
9.882635901065768849e+03,0.000000000000000000e+00
9.882635919081460088e+03,0.000000000000000000e+00
9.882635937097149508e+03,0.000000000000000000e+00
9.882635955112840747e+03,0.000000000000000000e+00
9.882635973128531987e+03,0.000000000000000000e+00
9.882635991144221407e+03,0.000000000000000000e+00
9.882636009159912646e+03,0.000000000000000000e+00
9.882636027175602067e+03,0.000000000000000000e+00
9.882636045191293306e+03,0.000000000000000000e+00
9.882636063206982726e+03,0.000000000000000000e+00
9.882636081222673965e+03,0.000000000000000000e+00
9.882636099238365205e+03,0.000000000000000000e+00
9.882636117254054625e+03,0.000000000000000000e+00
9.882636135269745864e+03,0.000000000000000000e+00
9.882636153285435284e+03,0.000000000000000000e+00
9.882636171301126524e+03,0.000000000000000000e+00
9.882636189316815944e+03,0.000000000000000000e+00
9.882636207332507183e+03,0.000000000000000000e+00
9.882636225348198423e+03,0.000000000000000000e+00
9.882636243363887843e+03,0.000000000000000000e+00
9.882636261379579082e+03,0.000000000000000000e+00
9.882636279395268502e+03,0.000000000000000000e+00
9.882636297410959742e+03,0.000000000000000000e+00
9.882636315426649162e+03,0.000000000000000000e+00
9.882636333442340401e+03,0.000000000000000000e+00
9.882636351458031641e+03,0.000000000000000000e+00
9.882636369473721061e+03,0.000000000000000000e+00
9.882636387489412300e+03,0.000000000000000000e+00
9.882636405505101720e+03,0.000000000000000000e+00
9.882636423520792960e+03,0.000000000000000000e+00
9.882636441536482380e+03,0.000000000000000000e+00
9.882636459552173619e+03,4.359717587698180523e+02
9.882636477567864858e+03,4.359712071188485538e+02
9.882636495583554279e+03,4.359706549920558132e+02
9.882636513599245518e+03,4.359701023893296110e+02
9.882636531614934938e+03,4.359695493107826678e+02
9.882636549630626178e+03,4.359689957563045368e+02
9.882636567646315598e+03,4.359684417260082228e+02
9.882636585662006837e+03,4.359678872197829378e+02
9.882636603677696257e+03,4.359673322377421414e+02
9.882636621693387497e+03,4.359667767797746478e+02
9.882636639709078736e+03,4.359662208459379826e+02
9.882636657724768156e+03,4.359656644362893303e+02
9.882636675740459395e+03,4.359651075507176756e+02
9.882636693756148816e+03,4.359645501893366486e+02
9.882636711771840055e+03,4.359639923520348930e+02
9.882636729787529475e+03,4.359634340389263230e+02
9.882636747803220715e+03,4.359628752498994118e+02
9.882636765818911954e+03,4.359623159850116281e+02
9.882636783834601374e+03,4.359617562443209522e+02
9.882636801850292613e+03,4.359611960277153457e+02
9.882636819865982034e+03,4.359606353353092913e+02
9.882636837881673273e+03,4.359600741669907507e+02
9.882636855897362693e+03,4.359595125228742631e+02
9.882636873913053932e+03,4.359589504028476199e+02
9.882636891928745172e+03,4.359583878069688012e+02
9.882636909944434592e+03,4.359578247352958442e+02
9.882636927960125831e+03,4.359572611877163695e+02
9.882636945975815252e+03,4.359566971643452575e+02
9.882636963991506491e+03,4.359561326650699584e+02
9.882636982007195911e+03,4.359555676900056937e+02
9.882637000022887150e+03,4.359550022390395725e+02
9.882637018038578390e+03,4.359544363122298591e+02
9.882637036054267810e+03,4.359538699096349887e+02
9.882637054069959049e+03,4.359533030311418429e+02
9.882637072085648470e+03,4.359527356768661548e+02
9.882637090101339709e+03,4.359521678466945218e+02
9.882637108117029129e+03,4.359515995407429614e+02
9.882637126132720368e+03,4.359510307588977867e+02
9.882637144148411608e+03,4.359504615012177737e+02
9.882637162164101028e+03,4.359498917677616419e+02
9.882637180179792267e+03,4.359493215584155905e+02
9.882637198195481687e+03,4.359487508732959782e+02
9.882637216211172927e+03,4.359481797122888338e+02
9.882637234226862347e+03,4.359476080755108001e+02
9.882637252242553586e+03,4.359470359628475649e+02
9.882637270258244826e+03,4.359464633743581317e+02
9.882637288273934246e+03,4.359458903101017313e+02
9.882637306289625485e+03,4.359453167699637106e+02
9.882637324305314905e+03,4.359447427540613376e+02
9.882637342321006145e+03,4.359441682622797885e+02
9.882637360336695565e+03,4.359435932947364449e+02
9.882637378352386804e+03,4.359430178513163696e+02
9.882637396368078043e+03,4.359424419320789070e+02
9.882637414383767464e+03,4.359418655370835154e+02
9.882637432399458703e+03,4.359412886662150299e+02
9.882637450415148123e+03,4.359407113195912871e+02
9.882637468430839363e+03,4.359401334970968946e+02
9.882637486446528783e+03,4.359395551988497459e+02
9.882637504462220022e+03,4.359389764247344488e+02
9.882637522477911261e+03,4.359383971748105751e+02
9.882637540493600682e+03,4.359378174491379241e+02
9.882637558509291921e+03,4.359372372476007058e+02
9.882637576524981341e+03,4.359366565703173819e+02
9.882637594540672580e+03,4.359360754171719918e+02
9.882637612556362001e+03,4.359354937882829972e+02
9.882637630572053240e+03,4.359349116835344375e+02
9.882637648587744479e+03,4.359343291029861689e+02
9.882637666603433900e+03,4.359337460466982748e+02
9.882637684619125139e+03,4.359331625145544535e+02
9.882637702634814559e+03,4.359325785066737922e+02
9.882637720650505798e+03,4.359319940229394774e+02
9.882637738666195219e+03,4.359314090634709942e+02
9.882637756681886458e+03,4.359308236281514155e+02
9.882637774697577697e+03,4.359302377170409954e+02
9.882637792713267118e+03,4.359296513302004428e+02
9.882637810728958357e+03,4.359290644675123758e+02
9.882637828744647777e+03,4.359284771290968479e+02
9.882637846760339016e+03,4.359278893148363068e+02
9.882637864776028437e+03,4.359273010248508626e+02
9.882637882791719676e+03,4.359267122590229633e+02
9.882637900807410915e+03,4.359261230174132606e+02
9.882637918823100335e+03,4.359255333000826909e+02
9.882637936838791575e+03,4.359249431069133607e+02
9.882637954854480995e+03,4.359243524380257782e+02
9.882637972870172234e+03,4.359237612933019363e+02
9.882637990885861655e+03,4.359231696728625138e+02
9.882638008901552894e+03,4.359225775765893331e+02
9.882638026917244133e+03,4.359219850045433873e+02
9.882638044932933553e+03,4.359213919567858966e+02
9.882638062948624793e+03,4.359207984331983994e+02
9.882638080964314213e+03,4.359202044339020858e+02
9.882638098980005452e+03,4.359196099587781532e+02
9.882638116995694872e+03,4.359190150079481327e+02
9.882638135011386112e+03,4.359184195812930511e+02
9.882638153027077351e+03,4.359178236788742424e+02
9.882638171042766771e+03,4.359172273007533818e+02
9.882638189058458011e+03,4.359166304468112685e+02
9.882638207074147431e+03,4.359160331171697749e+02
9.882638225089838670e+03,4.359154353117094161e+02
9.882638243105528090e+03,4.359148370305524622e+02
9.882638261121219330e+03,4.359142382735792012e+02
9.882638279136910569e+03,4.359136390408514217e+02
9.882638297152599989e+03,4.359130393324309694e+02
9.882638315168291228e+03,4.359124391481981320e+02
9.882638333183980649e+03,4.359118384882753503e+02
9.882638351199671888e+03,4.359112373525426847e+02
9.882638369215361308e+03,4.359106357411227464e+02
9.882638387231052548e+03,4.359100336538954252e+02
9.882638405246743787e+03,4.359094310909227943e+02
9.882638423262433207e+03,4.359088280522670402e+02
9.882638441278124446e+03,4.359082245378077118e+02
9.882638459293813867e+03,4.359076205476679320e+02
9.882638477309505106e+03,4.359070160817272495e+02
9.882638495325194526e+03,4.359064111401087871e+02
9.882638513340885766e+03,4.359058057226918663e+02
9.882638531356577005e+03,4.359051998295389012e+02
9.882638549372266425e+03,4.359045934607123627e+02
9.882638567387957664e+03,4.359039866160911174e+02
9.882638585403647085e+03,4.359033792957990840e+02
9.882638603419338324e+03,4.359027714997149587e+02
9.882638621435027744e+03,4.359021632279628307e+02
9.882638639450718983e+03,4.359015544804211117e+02
9.882638657466410223e+03,4.359009452571525571e+02
9.882638675482099643e+03,4.359003355582200925e+02
9.882638693497790882e+03,4.358997253835020160e+02
9.882638711513480303e+03,4.358991147331227012e+02
9.882638729529171542e+03,4.358985036069602756e+02
9.882638747544860962e+03,4.358978920051395107e+02
9.882638765560552201e+03,4.358972799275381362e+02
9.882638783576243441e+03,4.358966673742193620e+02
9.882638801591932861e+03,4.358960543452462844e+02
9.882638819607624100e+03,4.358954408404965193e+02
9.882638837623313520e+03,4.358948268600954066e+02
9.882638855639004760e+03,4.358942124039200507e+02
9.882638873654694180e+03,4.358935974720961326e+02
9.882638891670385419e+03,4.358929820645006998e+02
9.882638909686076659e+03,4.358923661811971328e+02
9.882638927701766079e+03,4.358917498222491531e+02
9.882638945717457318e+03,4.358911329875334673e+02
9.882638963733146738e+03,4.358905156771760971e+02
9.882638981748837978e+03,4.358898978910537494e+02
9.882638999764527398e+03,4.358892796292924459e+02
9.882639017780218637e+03,4.358886608917687795e+02
9.882639035795909876e+03,4.358880416785464149e+02
9.882639053811599297e+03,4.358874219896893578e+02
9.882639071827290536e+03,4.358868018250738032e+02
9.882639089842979956e+03,4.358861811848263415e+02
9.882639107858671196e+03,4.358855600688230538e+02
9.882639125874360616e+03,4.358849384771905875e+02
9.882639143890051855e+03,4.358843164098049101e+02
9.882639161905743094e+03,4.358836938667300842e+02
9.882639179921432515e+03,4.358830708480303997e+02
9.882639197937123754e+03,4.358824473535813127e+02
9.882639215952813174e+03,4.358818233835102660e+02
9.882639233968504413e+03,4.358811989376924316e+02
9.882639251984193834e+03,4.358805740162554230e+02
9.882639269999885073e+03,4.358799486190742982e+02
9.882639288015574493e+03,4.358793227462768414e+02
9.882639306031265733e+03,4.358786963977379401e+02
9.882639324046956972e+03,4.358780695735221116e+02
9.882639342062646392e+03,4.358774422736941005e+02
9.882639360078337631e+03,4.358768144981287378e+02
9.882639378094027052e+03,4.358761862469540347e+02
9.882639396109718291e+03,4.358755575200444810e+02
9.882639414125407711e+03,4.358749283175284290e+02
9.882639432141098951e+03,4.358742986392802550e+02
9.882639450156790190e+03,4.358736684853647603e+02
9.882639468172479610e+03,4.358730378558471443e+02
9.882639486188170849e+03,4.358724067506012716e+02
9.882639504203860270e+03,4.358717751697561198e+02
9.882639522219551509e+03,4.358711431131854397e+02
9.882639540235240929e+03,4.358705105810182090e+02
9.882639558250932168e+03,4.358698775731281785e+02
9.882639576266623408e+03,4.358692440895804907e+02
9.882639594282312828e+03,4.358686101304406861e+02
9.882639612298004067e+03,4.358679756955818902e+02
9.882639630313693488e+03,4.358673407851339334e+02
9.882639648329384727e+03,4.358667053989697706e+02
9.882639666345074147e+03,4.358660695372190617e+02
9.882639684360765386e+03,4.358654331997549320e+02
9.882639702376456626e+03,4.358647963866429222e+02
9.882639720392146046e+03,4.358641590979487432e+02
9.882639738407837285e+03,4.358635213335450658e+02
9.882639756423526705e+03,4.358628830935621750e+02
9.882639774439217945e+03,4.358622443778724573e+02
9.882639792454907365e+03,4.358616051866064254e+02
9.882639810470598604e+03,4.358609655196362951e+02
9.882639828486289844e+03,4.358603253770281185e+02
9.882639846501979264e+03,4.358596847588477772e+02
9.882639864517670503e+03,4.358590436649674302e+02
9.882639882533359923e+03,4.358584020955180449e+02
9.882639900549051163e+03,4.358577600503712688e+02
9.882639918564740583e+03,4.358571175296582396e+02
9.882639936580431822e+03,4.358564745332506050e+02
