Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065020915171738125e+04,2.593242808678880351e+00
1.065020917300770452e+04,2.593242808678880351e+00
1.065020919429802962e+04,2.593242808678880351e+00
1.065020921558835289e+04,2.593242808678880351e+00
1.065020923687867617e+04,2.593242808678880351e+00
1.065020925816899944e+04,2.593242808678880351e+00
1.065020927945932272e+04,2.593242808678880351e+00
1.065020930074964599e+04,2.593242808678880351e+00
1.065020932203996927e+04,2.593242808678880351e+00
1.065020934333029254e+04,2.593242808678880351e+00
1.065020936462061582e+04,2.593242808678880351e+00
1.065020938591094091e+04,2.593242808678880351e+00
1.065020940720126418e+04,2.593242808678880351e+00
1.065020942849158746e+04,2.593242808678880351e+00
1.065020944978191073e+04,2.593242808678880351e+00
1.065020947107223401e+04,2.593242808678880351e+00
1.065020949236255728e+04,2.593242808678880351e+00
1.065020951365288056e+04,2.593242808678880351e+00
1.065020953494320383e+04,2.593242808678880351e+00
1.065020955623352711e+04,2.593242808678880351e+00
1.065020957752385220e+04,2.593242808678880351e+00
1.065020959881417548e+04,2.593242808678880351e+00
1.065020962010449875e+04,2.593242808678880351e+00
1.065020964139482203e+04,2.593242808678880351e+00
1.065020966268514530e+04,2.593242808678880351e+00
1.065020968397546858e+04,2.593242808678880351e+00
1.065020970526579185e+04,2.593242808678880351e+00
1.065020972655611513e+04,2.593242808678880351e+00
1.065020974784643840e+04,2.593242808678880351e+00
1.065020976913676350e+04,2.593242808678880351e+00
1.065020979042708677e+04,2.593242808678880351e+00
1.065020981171741005e+04,2.593242808678880351e+00
1.065020983300773332e+04,2.593242808678880351e+00
1.065020985429805660e+04,2.593242808678880351e+00
1.065020987558837987e+04,2.593242808678880351e+00
1.065020989687870315e+04,2.593242808678880351e+00
1.065020991816902642e+04,2.593242808678880351e+00
1.065020993945934970e+04,2.593242808678880351e+00
1.065020996074967479e+04,2.593242808678880351e+00
1.065020998203999807e+04,2.593242808678880351e+00
1.065021000333032134e+04,2.593242808678880351e+00
1.065021002462064462e+04,2.593242808678880351e+00
1.065021004591096789e+04,2.593242808678880351e+00
1.065021006720129117e+04,2.593242808678880351e+00
1.065021008849161444e+04,2.593242808678880351e+00
1.065021010978193772e+04,2.593242808678880351e+00
1.065021013107226099e+04,2.593242808678880351e+00
1.065021015236258609e+04,2.593242808678880351e+00
1.065021017365290936e+04,2.593242808678880351e+00
1.065021019494323264e+04,2.593242808678880351e+00
1.065021021623355591e+04,2.593242808678880351e+00
1.065021023752387919e+04,2.593242808678880351e+00
1.065021025881420246e+04,2.593242808678880351e+00
1.065021028010452574e+04,2.593242808678880351e+00
1.065021030139484901e+04,2.593242808678880351e+00
1.065021032268517229e+04,2.593242808678880351e+00
1.065021034397549738e+04,2.593242808678880351e+00
1.065021036526582066e+04,2.593242808678880351e+00
1.065021038655614393e+04,2.593242808678880351e+00
1.065021040784646721e+04,2.593242808678880351e+00
1.065021042913679048e+04,2.593242808678880351e+00
1.065021045042711376e+04,2.593242808678880351e+00
1.065021047171743703e+04,2.593242808678880351e+00
1.065021049300776031e+04,2.593242808678880351e+00
1.065021051429808358e+04,2.593242808678880351e+00
1.065021053558840867e+04,2.593242808678880351e+00
1.065021055687873195e+04,2.593242808678880351e+00
1.065021057816905522e+04,2.593242808678880351e+00
1.065021059945937850e+04,2.593242808678880351e+00
1.065021062074970177e+04,2.593242808678880351e+00
1.065021064204002505e+04,2.593242808678880351e+00
1.065021066333034832e+04,2.593242808678880351e+00
1.065021068462067160e+04,2.593242808678880351e+00
1.065021070591099488e+04,2.593242808678880351e+00
1.065021072720131997e+04,2.593242808678880351e+00
1.065021074849164324e+04,2.593242808678880351e+00
1.065021076978196652e+04,2.593242808678880351e+00
1.065021079107228979e+04,2.593242808678880351e+00
1.065021081236261307e+04,2.593242808678880351e+00
1.065021083365293634e+04,2.593242808678880351e+00
1.065021085494325962e+04,2.593242808678880351e+00
1.065021087623358289e+04,2.593242808678880351e+00
1.065021089752390617e+04,2.593242808678880351e+00
1.065021091881423126e+04,2.593242808678880351e+00
1.065021094010455454e+04,2.593242808678880351e+00
1.065021096139487781e+04,2.593242808678880351e+00
1.065021098268520109e+04,2.593242808678880351e+00
1.065021100397552436e+04,2.593242808678880351e+00
1.065021102526584764e+04,2.593242808678880351e+00
1.065021104655617091e+04,2.593242808678880351e+00
1.065021106784649419e+04,2.593242808678880351e+00
1.065021108913681746e+04,2.593242808678880351e+00
1.065021111042714256e+04,2.593242808678880351e+00
1.065021113171746583e+04,2.593242808678880351e+00
1.065021115300778911e+04,2.593242808678880351e+00
1.065021117429811238e+04,2.593242808678880351e+00
1.065021119558843566e+04,2.593242808678880351e+00
1.065021121687875893e+04,2.593242808678880351e+00
1.065021123816908221e+04,2.593242808678880351e+00
1.065021125945940548e+04,2.593242808678880351e+00
1.065021128074972876e+04,2.593242808678880351e+00
1.065021130204005385e+04,2.593242808678880351e+00
1.065021132333037713e+04,2.593242808678880351e+00
1.065021134462070040e+04,2.593242808678880351e+00
1.065021136591102368e+04,2.593242808678880351e+00
1.065021138720134695e+04,2.593242808678880351e+00
1.065021140849167023e+04,2.593242808678880351e+00
1.065021142978199350e+04,2.593242808678880351e+00
1.065021145107231678e+04,2.593242808678880351e+00
1.065021147236264005e+04,2.593242808678880351e+00
1.065021149365296515e+04,2.593242808678880351e+00
1.065021151494328842e+04,2.593242808678880351e+00
1.065021153623361170e+04,2.593242808678880351e+00
1.065021155752393497e+04,2.593242808678880351e+00
1.065021157881425825e+04,2.593242808678880351e+00
1.065021160010458152e+04,2.593242808678880351e+00
1.065021162139490480e+04,2.593242808678880351e+00
1.065021164268522807e+04,2.593242808678880351e+00
1.065021166397555135e+04,2.593242808678880351e+00
1.065021168526587644e+04,2.593242808678880351e+00
1.065021170655619972e+04,2.593242808678880351e+00
1.065021172784652299e+04,2.593242808678880351e+00
1.065021174913684627e+04,2.593242808678880351e+00
1.065021177042716954e+04,2.593242808678880351e+00
1.065021179171749282e+04,2.593242808678880351e+00
1.065021181300781609e+04,2.593242808678880351e+00
1.065021183429813937e+04,2.593242808678880351e+00
1.065021185558846264e+04,2.593242808678880351e+00
1.065021187687878773e+04,2.593242808678880351e+00
1.065021189816911101e+04,2.593242808678880351e+00
1.065021191945943428e+04,2.593242808678880351e+00
1.065021194074975756e+04,2.593242808678880351e+00
1.065021196204008083e+04,2.593242808678880351e+00
1.065021198333040411e+04,2.593242808678880351e+00
1.065021200462072738e+04,2.593242808678880351e+00
1.065021202591105066e+04,2.593242808678880351e+00
1.065021204720137393e+04,2.593242808678880351e+00
1.065021206849169903e+04,2.593242808678880351e+00
1.065021208978202230e+04,2.593242808678880351e+00
1.065021211107234558e+04,2.593242808678880351e+00
1.065021213236266885e+04,2.593242808678880351e+00
1.065021215365299213e+04,2.593242808678880351e+00
1.065021217494331540e+04,2.593242808678880351e+00
1.065021219623363868e+04,2.593242808678880351e+00
1.065021221752396195e+04,2.593242808678880351e+00
1.065021223881428523e+04,2.593242808678880351e+00
1.065021226010461032e+04,2.593242808678880351e+00
1.065021228139493360e+04,2.593242808678880351e+00
1.065021230268525687e+04,2.593242808678880351e+00
1.065021232397558015e+04,2.593242808678880351e+00
1.065021234526590342e+04,2.593242808678880351e+00
1.065021236655622670e+04,2.593242808678880351e+00
1.065021238784654997e+04,2.593242808678880351e+00
1.065021240913687325e+04,2.593242808678880351e+00
1.065021243042719652e+04,2.593242808678880351e+00
1.065021245171752162e+04,2.593242808678880351e+00
1.065021247300784489e+04,2.593242808678880351e+00
1.065021249429816817e+04,2.593242808678880351e+00
1.065021251558849144e+04,2.593242808678880351e+00
1.065021253687881472e+04,2.593242808678880351e+00
1.065021255816913799e+04,2.593242808678880351e+00
1.065021257945946127e+04,2.593242808678880351e+00
1.065021260074978454e+04,2.593242808678880351e+00
1.065021262204010782e+04,2.593242808678880351e+00
1.065021264333043291e+04,2.593242808678880351e+00
1.065021266462075619e+04,2.593242808678880351e+00
1.065021268591107946e+04,2.593242808678880351e+00
1.065021270720140274e+04,2.593242808678880351e+00
1.065021272849172601e+04,2.593242808678880351e+00
1.065021274978204929e+04,2.593242808678880351e+00
1.065021277107237256e+04,2.593242808678880351e+00
1.065021279236269584e+04,2.593242808678880351e+00
1.065021281365301911e+04,2.593242808678880351e+00
1.065021283494334421e+04,2.593242808678880351e+00
1.065021285623366748e+04,2.593242808678880351e+00
1.065021287752399076e+04,2.593242808678880351e+00
1.065021289881431403e+04,2.593242808678880351e+00
1.065021292010463731e+04,2.593242808678880351e+00
1.065021294139496058e+04,2.593242808678880351e+00
1.065021296268528386e+04,2.593242808678880351e+00
1.065021298397560713e+04,2.593242808678880351e+00
1.065021300526593041e+04,2.593242808678880351e+00
1.065021302655625550e+04,2.593242808678880351e+00
1.065021304784657877e+04,2.593242808678880351e+00
1.065021306913690205e+04,2.593242808678880351e+00
1.065021309042722532e+04,2.593242808678880351e+00
1.065021311171754860e+04,2.593242808678880351e+00
1.065021313300787187e+04,2.593242808678880351e+00
1.065021315429819515e+04,2.593242808678880351e+00
1.065021317558851842e+04,2.593242808678880351e+00
1.065021319687884170e+04,2.593242808678880351e+00
1.065021321816916679e+04,2.593242808678880351e+00
1.065021323945949007e+04,2.593242808678880351e+00
1.065021326074981334e+04,2.593242808678880351e+00
1.065021328204013662e+04,2.593242808678880351e+00
1.065021330333045989e+04,2.593242808678880351e+00
1.065021332462078317e+04,2.593242808678880351e+00
1.065021334591110644e+04,2.593242808678880351e+00
1.065021336720142972e+04,2.593242808678880351e+00
1.065021338849175299e+04,2.593242808678880351e+00
1.065021340978207809e+04,2.593242808678880351e+00
1.065021343107240136e+04,2.593242808678880351e+00
1.065021345236272464e+04,2.593242808678880351e+00
1.065021347365304791e+04,2.593242808678880351e+00
1.065021349494337119e+04,2.593242808678880351e+00
1.065021351623369446e+04,2.593242808678880351e+00
1.065021353752401774e+04,2.593242808678880351e+00
1.065021355881434101e+04,2.593242808678880351e+00
1.065021358010466429e+04,2.593242808678880351e+00
1.065021360139498938e+04,2.593242808678880351e+00
1.065021362268531266e+04,2.593242808678880351e+00
1.065021364397563593e+04,2.593242808678880351e+00
1.065021366526595921e+04,2.593242808678880351e+00
1.065021368655628248e+04,2.593242808678880351e+00
1.065021370784660576e+04,2.593242808678880351e+00
1.065021372913692903e+04,2.593242808678880351e+00
1.065021375042725231e+04,2.593242808678880351e+00
1.065021377171757558e+04,2.593242808678880351e+00
1.065021379300790068e+04,2.593242808678880351e+00
1.065021381429822395e+04,2.593242808678880351e+00
1.065021383558854723e+04,2.593242808678880351e+00
1.065021385687887050e+04,2.593242808678880351e+00
1.065021387816919378e+04,2.593242808678880351e+00
1.065021389945951705e+04,2.593242808678880351e+00
1.065021392074984033e+04,2.593242808678880351e+00
1.065021394204016360e+04,2.593242808678880351e+00
1.065021396333048688e+04,2.593242808678880351e+00
1.065021398462081197e+04,2.593242808678880351e+00
1.065021400591113525e+04,2.593242808678880351e+00
1.065021402720145852e+04,2.593242808678880351e+00
1.065021404849178180e+04,2.593242808678880351e+00
1.065021406978210507e+04,2.593242808678880351e+00
1.065021409107242835e+04,2.593242808678880351e+00
1.065021411236275162e+04,2.593242808678880351e+00
1.065021413365307490e+04,2.593242808678880351e+00
1.065021415494339817e+04,2.593242808678880351e+00
1.065021417623372326e+04,2.593242808678880351e+00
1.065021419752404654e+04,2.593242808678880351e+00
1.065021421881436981e+04,2.593242808678880351e+00
1.065021424010469309e+04,2.593242808678880351e+00
1.065021426139501636e+04,2.593242808678880351e+00
1.065021428268533964e+04,2.593242808678880351e+00
1.065021430397566292e+04,2.593242808678880351e+00
1.065021432526598619e+04,2.593242808678880351e+00
1.065021434655630947e+04,2.593242808678880351e+00
1.065021436784663456e+04,2.593242808678880351e+00
1.065021438913695783e+04,2.593242808678880351e+00
1.065021441042728111e+04,2.593242808678880351e+00
1.065021443171760438e+04,2.593242808678880351e+00
1.065021445300792766e+04,2.593242808678880351e+00
1.065021447429825093e+04,2.593242808678880351e+00
1.065021449558857421e+04,2.593242808678880351e+00
1.065021451687889748e+04,2.593242808678880351e+00
1.065021453816922076e+04,2.593242808678880351e+00
1.065021455945954585e+04,2.593242808678880351e+00
1.065021458074986913e+04,2.593242808678880351e+00
1.065021460204019240e+04,2.593242808678880351e+00
1.065021462333051568e+04,2.593242808678880351e+00
1.065021464462083895e+04,2.593242808678880351e+00
1.065021466591116223e+04,2.593242808678880351e+00
1.065021468720148550e+04,2.593242808678880351e+00
1.065021470849180878e+04,2.593242808678880351e+00
1.065021472978213205e+04,2.593242808678880351e+00
1.065021475107245715e+04,2.593242808678880351e+00
1.065021477236278042e+04,2.593242808678880351e+00
1.065021479365310370e+04,2.593242808678880351e+00
1.065021481494342697e+04,2.593242808678880351e+00
1.065021483623375025e+04,2.593242808678880351e+00
1.065021485752407352e+04,2.593242808678880351e+00
1.065021487881439680e+04,2.593242808678880351e+00
1.065021490010472007e+04,2.593242808678880351e+00
1.065021492139504335e+04,2.593242808678880351e+00
1.065021494268536844e+04,2.593242808678880351e+00
1.065021496397569172e+04,2.593242808678880351e+00
1.065021498526601499e+04,2.593242808678880351e+00
1.065021500655633827e+04,2.593242808678880351e+00
1.065021502784666154e+04,2.593242808678880351e+00
1.065021504913698482e+04,2.593242808678880351e+00
1.065021507042730809e+04,2.593242808678880351e+00
1.065021509171763137e+04,2.593242808678880351e+00
1.065021511300795464e+04,2.593242808678880351e+00
1.065021513429827974e+04,2.593242808678880351e+00
1.065021515558860301e+04,2.593242808678880351e+00
1.065021517687892629e+04,2.593242808678880351e+00
1.065021519816924956e+04,2.593242808678880351e+00
1.065021521945957284e+04,2.593242808678880351e+00
1.065021524074989611e+04,2.593242808678880351e+00
1.065021526204021939e+04,2.593242808678880351e+00
1.065021528333054266e+04,2.593242808678880351e+00
1.065021530462086594e+04,2.593242808678880351e+00
1.065021532591119103e+04,2.593242808678880351e+00
1.065021534720151431e+04,2.593242808678880351e+00
1.065021536849183758e+04,2.593242808678880351e+00
1.065021538978216086e+04,2.593242808678880351e+00
1.065021541107248413e+04,2.593242808678880351e+00
1.065021543236280741e+04,2.593242808678880351e+00
1.065021545365313068e+04,2.593242808678880351e+00
1.065021547494345396e+04,2.593242808678880351e+00
1.065021549623377723e+04,2.593242808678880351e+00
1.065021551752410232e+04,2.593242808678880351e+00
1.065021553881442560e+04,2.593242808678880351e+00
1.065021556010474887e+04,2.593242808678880351e+00
1.065021558139507215e+04,2.593242808678880351e+00
1.065021560268539542e+04,2.593242808678880351e+00
1.065021562397571870e+04,2.593242808678880351e+00
1.065021564526604197e+04,2.593242808678880351e+00
1.065021566655636525e+04,2.593242808678880351e+00
1.065021568784668852e+04,2.593242808678880351e+00
1.065021570913701362e+04,2.593242808678880351e+00
1.065021573042733689e+04,2.593242808678880351e+00
1.065021575171766017e+04,2.593242808678880351e+00
1.065021577300798344e+04,2.593242808678880351e+00
1.065021579429830672e+04,2.593242808678880351e+00
1.065021581558862999e+04,2.593242808678880351e+00
1.065021583687895327e+04,2.593242808678880351e+00
1.065021585816927654e+04,2.593242808678880351e+00
1.065021587945959982e+04,2.593242808678880351e+00
1.065021590074992491e+04,2.593242808678880351e+00
