Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014097441868595706e+04,2.559796971122001885e+00
1.014097443753274820e+04,2.559797003676784755e+00
1.014097445637954115e+04,2.559797036224803701e+00
1.014097447522633229e+04,2.559797068766052064e+00
1.014097449407312524e+04,2.559797101300536060e+00
1.014097451291991638e+04,2.559797133828249027e+00
1.014097453176670933e+04,2.559797166349197628e+00
1.014097455061350047e+04,2.559797198863374756e+00
1.014097456946029342e+04,2.559797231370786630e+00
1.014097458830708638e+04,2.559797263871429696e+00
1.014097460715387751e+04,2.559797296365301289e+00
1.014097462600067047e+04,2.559797328852407627e+00
1.014097464484746160e+04,2.559797361332740717e+00
1.014097466369425456e+04,2.559797393806308108e+00
1.014097468254104569e+04,2.559797426273102694e+00
1.014097470138783865e+04,2.559797458733130693e+00
1.014097472023462979e+04,2.559797491186385887e+00
1.014097473908142274e+04,2.559797523632874050e+00
1.014097475792821388e+04,2.559797556072588520e+00
1.014097477677500683e+04,2.559797588505535515e+00
1.014097479562179797e+04,2.559797620931709261e+00
1.014097481446859092e+04,2.559797653351114644e+00
1.014097483331538206e+04,2.559797685763746333e+00
1.014097485216217501e+04,2.559797718169609215e+00
1.014097487100896615e+04,2.559797750568697960e+00
1.014097488985575910e+04,2.559797782961017898e+00
1.014097490870255024e+04,2.559797815346562810e+00
1.014097492754934319e+04,2.559797847725338915e+00
1.014097494639613433e+04,2.559797880097339551e+00
1.014097496524292728e+04,2.559797912462570491e+00
1.014097498408971842e+04,2.559797944821025961e+00
1.014097500293651137e+04,2.559797977172711292e+00
1.014097502178330433e+04,2.559798009517623818e+00
1.014097504063009546e+04,2.559798041855759987e+00
1.014097505947688842e+04,2.559798074187125572e+00
1.014097507832367955e+04,2.559798106511714355e+00
1.014097509717047251e+04,2.559798138829532110e+00
1.014097511601726364e+04,2.559798171140573508e+00
1.014097513486405660e+04,2.559798203444842546e+00
1.014097515371084774e+04,2.559798235742334782e+00
1.014097517255764069e+04,2.559798268033055546e+00
1.014097519140443183e+04,2.559798300316997732e+00
1.014097521025122478e+04,2.559798332594168446e+00
1.014097522909801592e+04,2.559798364864560583e+00
1.014097524794480887e+04,2.559798397128179914e+00
1.014097526679160001e+04,2.559798429385020668e+00
1.014097528563839296e+04,2.559798461635089062e+00
1.014097530448518410e+04,2.559798493878378434e+00
1.014097532333197705e+04,2.559798526114894113e+00
1.014097534217876819e+04,2.559798558344630326e+00
1.014097536102556114e+04,2.559798590567592846e+00
1.014097537987235228e+04,2.559798622783775457e+00
1.014097539871914523e+04,2.559798654993184375e+00
1.014097541756593819e+04,2.559798687195815603e+00
1.014097543641272932e+04,2.559798719391666921e+00
1.014097545525952228e+04,2.559798751580743659e+00
1.014097547410631341e+04,2.559798783763038710e+00
1.014097549295310637e+04,2.559798815938559180e+00
1.014097551179989750e+04,2.559798848107297964e+00
1.014097553064669046e+04,2.559798880269262167e+00
1.014097554949348159e+04,2.559798912424443795e+00
1.014097556834027455e+04,2.559798944572850399e+00
1.014097558718706568e+04,2.559798976714474428e+00
1.014097560603385864e+04,2.559799008849322544e+00
1.014097562488064978e+04,2.559799040977388085e+00
1.014097564372744273e+04,2.559799073098676825e+00
1.014097566257423387e+04,2.559799105213182546e+00
1.014097568142102682e+04,2.559799137320911466e+00
1.014097570026781796e+04,2.559799169421856924e+00
1.014097571911461091e+04,2.559799201516025580e+00
1.014097573796140205e+04,2.559799233603410329e+00
1.014097575680819500e+04,2.559799265684017389e+00
1.014097577565498614e+04,2.559799297757840097e+00
1.014097579450177909e+04,2.559799329824884673e+00
1.014097581334857023e+04,2.559799361885144897e+00
1.014097583219536318e+04,2.559799393938626544e+00
1.014097585104215614e+04,2.559799425985326504e+00
1.014097586988894727e+04,2.559799458025241670e+00
1.014097588873574023e+04,2.559799490058377369e+00
1.014097590758253136e+04,2.559799522084727386e+00
1.014097592642932432e+04,2.559799554104297936e+00
1.014097594527611545e+04,2.559799586117082359e+00
1.014097596412290841e+04,2.559799618123087761e+00
1.014097598296969954e+04,2.559799650122306591e+00
1.014097600181649250e+04,2.559799682114745067e+00
1.014097602066328363e+04,2.559799714100396528e+00
1.014097603951007659e+04,2.559799746079267635e+00
1.014097605835686772e+04,2.559799778051351282e+00
1.014097607720366068e+04,2.559799810016654131e+00
1.014097609605045182e+04,2.559799841975169965e+00
1.014097611489724477e+04,2.559799873926903668e+00
1.014097613374403591e+04,2.559799905871849912e+00
1.014097615259082886e+04,2.559799937810014026e+00
1.014097617143762000e+04,2.559799969741390235e+00
1.014097619028441295e+04,2.559800001665984315e+00
1.014097620913120409e+04,2.559800033583789158e+00
1.014097622797799704e+04,2.559800065494811872e+00
1.014097624682479000e+04,2.559800097399048457e+00
1.014097626567158113e+04,2.559800129296495808e+00
1.014097628451837409e+04,2.559800161187160139e+00
1.014097630336516522e+04,2.559800193071034347e+00
1.014097632221195818e+04,2.559800224948125535e+00
1.014097634105874931e+04,2.559800256818426600e+00
1.014097635990554227e+04,2.559800288681943758e+00
1.014097637875233340e+04,2.559800320538669904e+00
1.014097639759912636e+04,2.559800352388612144e+00
1.014097641644591749e+04,2.559800384231763370e+00
1.014097643529271045e+04,2.559800416068129802e+00
1.014097645413950158e+04,2.559800447897705222e+00
1.014097647298629454e+04,2.559800479720495403e+00
1.014097649183308567e+04,2.559800511536493683e+00
1.014097651067987863e+04,2.559800543345707169e+00
1.014097652952666976e+04,2.559800575148128310e+00
1.014097654837346272e+04,2.559800606943763324e+00
1.014097656722025386e+04,2.559800638732605993e+00
1.014097658606704681e+04,2.559800670514662535e+00
1.014097660491383795e+04,2.559800702289925844e+00
1.014097662376063090e+04,2.559800734058403027e+00
1.014097664260742204e+04,2.559800765820086976e+00
1.014097666145421499e+04,2.559800797574983910e+00
1.014097668030100795e+04,2.559800829323089832e+00
1.014097669914779908e+04,2.559800861064402522e+00
1.014097671799459204e+04,2.559800892798926863e+00
1.014097673684138317e+04,2.559800924526657528e+00
1.014097675568817613e+04,2.559800956247600290e+00
1.014097677453496726e+04,2.559800987961748486e+00
1.014097679338176022e+04,2.559801019669107891e+00
1.014097681222855135e+04,2.559801051369672731e+00
1.014097683107534431e+04,2.559801083063448779e+00
1.014097684992213544e+04,2.559801114750428930e+00
1.014097686876892840e+04,2.559801146430620289e+00
1.014097688761571953e+04,2.559801178104015751e+00
1.014097690646251249e+04,2.559801209770621533e+00
1.014097692530930362e+04,2.559801241430431418e+00
1.014097694415609658e+04,2.559801273083451179e+00
1.014097696300288771e+04,2.559801304729674598e+00
1.014097698184968067e+04,2.559801336369107894e+00
1.014097700069647180e+04,2.559801368001743960e+00
1.014097701954326476e+04,2.559801399627589458e+00
1.014097703839005590e+04,2.559801431246637282e+00
1.014097705723684885e+04,2.559801462858894094e+00
1.014097707608364180e+04,2.559801494464356342e+00
1.014097709493043294e+04,2.559801526063020471e+00
1.014097711377722590e+04,2.559801557654893589e+00
1.014097713262401703e+04,2.559801589239967701e+00
1.014097715147080999e+04,2.559801620818250356e+00
1.014097717031760112e+04,2.559801652389734006e+00
1.014097718916439408e+04,2.559801683954425311e+00
1.014097720801118521e+04,2.559801715512317610e+00
1.014097722685797817e+04,2.559801747063416677e+00
1.014097724570476930e+04,2.559801778607716294e+00
1.014097726455156226e+04,2.559801810145223122e+00
1.014097728339835339e+04,2.559801841675930056e+00
1.014097730224514635e+04,2.559801873199842870e+00
1.014097732109193748e+04,2.559801904716955345e+00
1.014097733993873044e+04,2.559801936227274144e+00
1.014097735878552157e+04,2.559801967730792605e+00
1.014097737763231453e+04,2.559801999227516500e+00
1.014097739647910566e+04,2.559802030717439170e+00
1.014097741532589862e+04,2.559802062200567274e+00
1.014097743417268975e+04,2.559802093676894152e+00
1.014097745301948271e+04,2.559802125146425134e+00
1.014097747186627385e+04,2.559802156609154888e+00
1.014097749071306680e+04,2.559802188065089190e+00
1.014097750955985975e+04,2.559802219514224042e+00
1.014097752840665089e+04,2.559802250956556779e+00
1.014097754725344384e+04,2.559802282392093176e+00
1.014097756610023498e+04,2.559802313820827013e+00
1.014097758494702794e+04,2.559802345242764066e+00
1.014097760379381907e+04,2.559802376657898559e+00
1.014097762264061203e+04,2.559802408066235824e+00
1.014097764148740316e+04,2.559802439467769197e+00
1.014097766033419612e+04,2.559802470862505341e+00
1.014097767918098725e+04,2.559802502250438039e+00
1.014097769802778021e+04,2.559802533631573063e+00
1.014097771687457134e+04,2.559802565005903308e+00
1.014097773572136430e+04,2.559802596373435879e+00
1.014097775456815543e+04,2.559802627734163671e+00
1.014097777341494839e+04,2.559802659088092902e+00
1.014097779226173952e+04,2.559802690435216910e+00
1.014097781110853248e+04,2.559802721775542356e+00
1.014097782995532361e+04,2.559802753109062134e+00
1.014097784880211657e+04,2.559802784435782463e+00
1.014097786764890770e+04,2.559802815755697569e+00
1.014097788649570066e+04,2.559802847068813225e+00
1.014097790534249361e+04,2.559802878375124990e+00
1.014097792418928475e+04,2.559802909674630644e+00
1.014097794303607770e+04,2.559802940967336404e+00
1.014097796188286884e+04,2.559802972253235165e+00
1.014097798072966179e+04,2.559803003532333587e+00
1.014097799957645293e+04,2.559803034804624566e+00
1.014097801842324589e+04,2.559803066070114319e+00
1.014097803727003702e+04,2.559803097328797072e+00
1.014097805611682998e+04,2.559803128580677711e+00
1.014097807496362111e+04,2.559803159825751351e+00
1.014097809381041407e+04,2.559803191064022876e+00
1.014097811265720520e+04,2.559803222295486069e+00
1.014097813150399816e+04,2.559803253520147148e+00
1.014097815035078929e+04,2.559803284737999451e+00
1.014097816919758225e+04,2.559803315949048752e+00
1.014097818804437338e+04,2.559803347153289721e+00
1.014097820689116634e+04,2.559803378350727687e+00
1.014097822573795747e+04,2.559803409541355990e+00
1.014097824458475043e+04,2.559803440725181289e+00
1.014097826343154156e+04,2.559803471902196037e+00
1.014097828227833452e+04,2.559803503072407338e+00
1.014097830112512565e+04,2.559803534235808975e+00
1.014097831997191861e+04,2.559803565392405833e+00
1.014097833881871156e+04,2.559803596542196136e+00
1.014097835766550270e+04,2.559803627685174998e+00
1.014097837651229565e+04,2.559803658821349082e+00
1.014097839535908679e+04,2.559803689950712613e+00
1.014097841420587974e+04,2.559803721073270477e+00
1.014097843305267088e+04,2.559803752189017345e+00
1.014097845189946383e+04,2.559803783297958546e+00
1.014097847074625497e+04,2.559803814400087862e+00
1.014097848959304793e+04,2.559803845495411512e+00
1.014097850843983906e+04,2.559803876583922833e+00
1.014097852728663202e+04,2.559803907665627598e+00
1.014097854613342315e+04,2.559803938740520035e+00
1.014097856498021611e+04,2.559803969808605473e+00
1.014097858382700724e+04,2.559804000869878582e+00
1.014097860267380020e+04,2.559804031924343803e+00
1.014097862152059133e+04,2.559804062971996252e+00
1.014097864036738429e+04,2.559804094012841702e+00
1.014097865921417542e+04,2.559804125046872603e+00
1.014097867806096838e+04,2.559804156074096060e+00
1.014097869690775951e+04,2.559804187094505412e+00
1.014097871575455247e+04,2.559804218108106433e+00
1.014097873460134542e+04,2.559804249114896013e+00
1.014097875344813656e+04,2.559804280114871045e+00
1.014097877229492951e+04,2.559804311108036856e+00
1.014097879114172065e+04,2.559804342094388119e+00
1.014097880998851360e+04,2.559804373073930162e+00
1.014097882883530474e+04,2.559804404046656767e+00
1.014097884768209769e+04,2.559804435012573709e+00
1.014097886652888883e+04,2.559804465971675214e+00
1.014097888537568178e+04,2.559804496923966166e+00
1.014097890422247292e+04,2.559804527869441237e+00
1.014097892306926587e+04,2.559804558808106201e+00
1.014097894191605701e+04,2.559804589739953951e+00
1.014097896076284997e+04,2.559804620664992036e+00
1.014097897960964110e+04,2.559804651583212465e+00
1.014097899845643406e+04,2.559804682494621897e+00
1.014097901730322519e+04,2.559804713399214560e+00
1.014097903615001815e+04,2.559804744296994894e+00
1.014097905499680928e+04,2.559804775187957571e+00
1.014097907384360224e+04,2.559804806072109251e+00
1.014097909269039337e+04,2.559804836949442386e+00
1.014097911153718633e+04,2.559804867819963192e+00
1.014097913038397746e+04,2.559804898683665453e+00
1.014097914923077042e+04,2.559804929540555829e+00
1.014097916807756337e+04,2.559804960390629880e+00
1.014097918692435451e+04,2.559804991233884497e+00
1.014097920577114746e+04,2.559805022070326341e+00
1.014097922461793860e+04,2.559805052899948752e+00
1.014097924346473155e+04,2.559805083722757946e+00
1.014097926231152269e+04,2.559805114538747262e+00
1.014097928115831564e+04,2.559805145347922029e+00
1.014097930000510678e+04,2.559805176150277362e+00
1.014097931885189973e+04,2.559805206945818146e+00
1.014097933769869087e+04,2.559805237734538164e+00
1.014097935654548382e+04,2.559805268516444077e+00
1.014097937539227496e+04,2.559805299291528335e+00
1.014097939423906791e+04,2.559805330059798489e+00
1.014097941308585905e+04,2.559805360821246545e+00
1.014097943193265201e+04,2.559805391575879607e+00
1.014097945077944314e+04,2.559805422323690571e+00
1.014097946962623610e+04,2.559805453064685654e+00
1.014097948847302723e+04,2.559805483798859527e+00
1.014097950731982019e+04,2.559805514526216630e+00
1.014097952616661132e+04,2.559805545246751191e+00
1.014097954501340428e+04,2.559805575960469426e+00
1.014097956386019723e+04,2.559805606667367339e+00
1.014097958270698837e+04,2.559805637367443154e+00
1.014097960155378132e+04,2.559805668060701311e+00
1.014097962040057246e+04,2.559805698747136038e+00
1.014097963924736541e+04,2.559805729426753107e+00
1.014097965809415655e+04,2.559805760099547189e+00
1.014097967694094950e+04,2.559805790765523170e+00
1.014097969578774064e+04,2.559805821424674832e+00
1.014097971463453359e+04,2.559805852077007948e+00
1.014097973348132473e+04,2.559805882722516746e+00
1.014097975232811768e+04,2.559805913361206997e+00
1.014097977117490882e+04,2.559805943993072486e+00
1.014097979002170177e+04,2.559805974618118984e+00
1.014097980886849291e+04,2.559806005236339832e+00
1.014097982771528586e+04,2.559806035847741690e+00
1.014097984656207700e+04,2.559806066452317452e+00
1.014097986540886995e+04,2.559806097050073781e+00
1.014097988425566109e+04,2.559806127641004458e+00
1.014097990310245405e+04,2.559806158225114370e+00
1.014097992194924518e+04,2.559806188802398186e+00
1.014097994079603814e+04,2.559806219372861236e+00
1.014097995964282927e+04,2.559806249936498190e+00
1.014097997848962223e+04,2.559806280493313047e+00
1.014097999733641518e+04,2.559806311043304472e+00
1.014098001618320632e+04,2.559806341586468914e+00
1.014098003502999927e+04,2.559806372122811258e+00
1.014098005387679041e+04,2.559806402652326618e+00
1.014098007272358336e+04,2.559806433175020324e+00
1.014098009157037450e+04,2.559806463690885270e+00
1.014098011041716745e+04,2.559806494199927673e+00
1.014098012926395859e+04,2.559806524702142205e+00
1.014098014811075154e+04,2.559806555197534195e+00
1.014098016695754268e+04,2.559806585686097424e+00
1.014098018580433563e+04,2.559806616167837667e+00
1.014098020465112677e+04,2.559806646642748706e+00
1.014098022349791972e+04,2.559806677110835871e+00
1.014098024234471086e+04,2.559806707572094275e+00
1.014098026119150381e+04,2.559806738026528361e+00
1.014098028003829495e+04,2.559806768474132799e+00
1.014098029888508790e+04,2.559806798914912918e+00
1.014098031773187904e+04,2.559806829348862944e+00
1.014098033657867200e+04,2.559806859775988208e+00
1.014098035542546313e+04,2.559806890196283380e+00
1.014098037427225609e+04,2.559806920609753345e+00
1.014098039311904904e+04,2.559806951016394994e+00
