Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061387455499946918e+04,2.562152168615392966e+00
1.061387457095476930e+04,2.562152206431465018e+00
1.061387458691006759e+04,2.562152244241554300e+00
1.061387460286536771e+04,2.562152282045667917e+00
1.061387461882066600e+04,2.562152319843795212e+00
1.061387463477596611e+04,2.562152357635946842e+00
1.061387465073126441e+04,2.562152395422115703e+00
1.061387466668656452e+04,2.562152433202305346e+00
1.061387468264186282e+04,2.562152470976512220e+00
1.061387469859716293e+04,2.562152508744743429e+00
1.061387471455246123e+04,2.562152546506988315e+00
1.061387473050776134e+04,2.562152584263253985e+00
1.061387474646306146e+04,2.562152622013540437e+00
1.061387476241835975e+04,2.562152659757840567e+00
1.061387477837365986e+04,2.562152697496161480e+00
1.061387479432895816e+04,2.562152735228496070e+00
1.061387481028425827e+04,2.562152772954854996e+00
1.061387482623955657e+04,2.562152810675227599e+00
1.061387484219485668e+04,2.562152848389620985e+00
1.061387485815015498e+04,2.562152886098031601e+00
1.061387487410545509e+04,2.562152923800463000e+00
1.061387489006075339e+04,2.562152961496900971e+00
1.061387490601605350e+04,2.562152999187363278e+00
1.061387492197135180e+04,2.562153036871842815e+00
1.061387493792665191e+04,2.562153074550339582e+00
1.061387495388195020e+04,2.562153112222846474e+00
1.061387496983725032e+04,2.562153149889381254e+00
1.061387498579254861e+04,2.562153187549922606e+00
1.061387500174784873e+04,2.562153225204488294e+00
1.061387501770314702e+04,2.562153262853067659e+00
1.061387503365844714e+04,2.562153300495660702e+00
1.061387504961374543e+04,2.562153338132267422e+00
1.061387506556904555e+04,2.562153375762898477e+00
1.061387508152434384e+04,2.562153413387536105e+00
1.061387509747964396e+04,2.562153451006198068e+00
1.061387511343494225e+04,2.562153488618866604e+00
1.061387512939024236e+04,2.562153526225555922e+00
1.061387514534554066e+04,2.562153563826255365e+00
1.061387516130084077e+04,2.562153601420975590e+00
1.061387517725613907e+04,2.562153639009705941e+00
1.061387519321143918e+04,2.562153676592457074e+00
1.061387520916673748e+04,2.562153714169214780e+00
1.061387522512203759e+04,2.562153751739993268e+00
1.061387524107733771e+04,2.562153789304785434e+00
1.061387525703263600e+04,2.562153826863587724e+00
1.061387527298793611e+04,2.562153864416407245e+00
1.061387528894323441e+04,2.562153901963243996e+00
1.061387530489853452e+04,2.562153939504090872e+00
1.061387532085383282e+04,2.562153977038944319e+00
1.061387533680913293e+04,2.562154014567818550e+00
1.061387535276443123e+04,2.562154052090702905e+00
1.061387536871973134e+04,2.562154089607604490e+00
1.061387538467502964e+04,2.562154127118516200e+00
1.061387540063032975e+04,2.562154164623445141e+00
1.061387541658562805e+04,2.562154202122380653e+00
1.061387543254092816e+04,2.562154239615333395e+00
1.061387544849622645e+04,2.562154277102292710e+00
1.061387546445152657e+04,2.562154314583269255e+00
1.061387548040682486e+04,2.562154352058255924e+00
1.061387549636212498e+04,2.562154389527259823e+00
1.061387551231742327e+04,2.562154426990266742e+00
1.061387552827272339e+04,2.562154464447290891e+00
1.061387554422802168e+04,2.562154501898325165e+00
1.061387556018332180e+04,2.562154539343373116e+00
1.061387557613862009e+04,2.562154576782431192e+00
1.061387559209392020e+04,2.562154614215502946e+00
1.061387560804921850e+04,2.562154651642577718e+00
1.061387562400451861e+04,2.562154689063673274e+00
1.061387563995981691e+04,2.562154726478771849e+00
1.061387565591511702e+04,2.562154763887887654e+00
1.061387567187041532e+04,2.562154801291006478e+00
1.061387568782571543e+04,2.562154838688142533e+00
1.061387570378101373e+04,2.562154876079285160e+00
1.061387571973631384e+04,2.562154913464441464e+00
1.061387573569161214e+04,2.562154950843600787e+00
1.061387575164691225e+04,2.562154988216777340e+00
1.061387576760221236e+04,2.562155025583960466e+00
1.061387578355751066e+04,2.562155062945150164e+00
1.061387579951281077e+04,2.562155100300353539e+00
1.061387581546810907e+04,2.562155137649563486e+00
1.061387583142340918e+04,2.562155174992783557e+00
1.061387584737870748e+04,2.562155212330013754e+00
1.061387586333400759e+04,2.562155249661254075e+00
1.061387587928930589e+04,2.562155286986497416e+00
1.061387589524460600e+04,2.562155324305754434e+00
1.061387591119990429e+04,2.562155361619014471e+00
1.061387592715520441e+04,2.562155398926291738e+00
1.061387594311050270e+04,2.562155436227568472e+00
1.061387595906580282e+04,2.562155473522858884e+00
1.061387597502110111e+04,2.562155510812152315e+00
1.061387599097640123e+04,2.562155548095455870e+00
1.061387600693169952e+04,2.562155585372765998e+00
1.061387602288699964e+04,2.562155622644086250e+00
1.061387603884229793e+04,2.562155659909413075e+00
1.061387605479759804e+04,2.562155697168746471e+00
1.061387607075289634e+04,2.562155734422086439e+00
1.061387608670819645e+04,2.562155771669432980e+00
1.061387610266349475e+04,2.562155808910786092e+00
1.061387611861879486e+04,2.562155846146149329e+00
1.061387613457409316e+04,2.562155883375515586e+00
1.061387615052939327e+04,2.562155920598888414e+00
1.061387616648469157e+04,2.562155957816267815e+00
1.061387618243999168e+04,2.562155995027653788e+00
1.061387619839528998e+04,2.562156032233042779e+00
1.061387621435059009e+04,2.562156069432445449e+00
1.061387623030588838e+04,2.562156106625844032e+00
1.061387624626118850e+04,2.562156143813252740e+00
1.061387626221648861e+04,2.562156180994671573e+00
1.061387627817178691e+04,2.562156218170086319e+00
1.061387629412708702e+04,2.562156255339514743e+00
1.061387631008238532e+04,2.562156292502942634e+00
1.061387632603768543e+04,2.562156329660380649e+00
1.061387634199298373e+04,2.562156366811814578e+00
1.061387635794828384e+04,2.562156403957258632e+00
1.061387637390358213e+04,2.562156441096702153e+00
1.061387638985888225e+04,2.562156478230159351e+00
1.061387640581418054e+04,2.562156515357616016e+00
1.061387642176948066e+04,2.562156552479075700e+00
1.061387643772477895e+04,2.562156589594538403e+00
1.061387645368007907e+04,2.562156626704007678e+00
1.061387646963537736e+04,2.562156663807479973e+00
1.061387648559067748e+04,2.562156700904951734e+00
1.061387650154597577e+04,2.562156737996426514e+00
1.061387651750127588e+04,2.562156775081911420e+00
1.061387653345657418e+04,2.562156812161395791e+00
1.061387654941187429e+04,2.562156849234883182e+00
1.061387656536717259e+04,2.562156886302373593e+00
1.061387658132247270e+04,2.562156923363867023e+00
1.061387659727777100e+04,2.562156960419359919e+00
1.061387661323307111e+04,2.562156997468855835e+00
1.061387662918836941e+04,2.562157034512354770e+00
1.061387664514366952e+04,2.562157071549856724e+00
1.061387666109896782e+04,2.562157108581358145e+00
1.061387667705426793e+04,2.562157145606869690e+00
1.061387669300956622e+04,2.562157182626377150e+00
1.061387670896486634e+04,2.562157219639884076e+00
1.061387672492016463e+04,2.562157256647394021e+00
1.061387674087546475e+04,2.562157293648903433e+00
1.061387675683076486e+04,2.562157330644419417e+00
1.061387677278606316e+04,2.562157367633931315e+00
1.061387678874136327e+04,2.562157404617446232e+00
1.061387680469666157e+04,2.562157441594957064e+00
1.061387682065196168e+04,2.562157478566478019e+00
1.061387683660725997e+04,2.562157515531987784e+00
1.061387685256256009e+04,2.562157552491507673e+00
1.061387686851785838e+04,2.562157589445023476e+00
1.061387688447315850e+04,2.562157626392538745e+00
1.061387690042845679e+04,2.562157663334053481e+00
1.061387691638375691e+04,2.562157700269574789e+00
1.061387693233905520e+04,2.562157737199088459e+00
1.061387694829435532e+04,2.562157774122605147e+00
1.061387696424965361e+04,2.562157811040117750e+00
1.061387698020495372e+04,2.562157847951629819e+00
1.061387699616025202e+04,2.562157884857141354e+00
1.061387701211555213e+04,2.562157921756655909e+00
1.061387702807085043e+04,2.562157958650162826e+00
1.061387704402615054e+04,2.562157995537669208e+00
1.061387705998144884e+04,2.562158032419178610e+00
1.061387707593674895e+04,2.562158069294687479e+00
1.061387709189204725e+04,2.562158106164185156e+00
1.061387710784734736e+04,2.562158143027692958e+00
1.061387712380264566e+04,2.562158179885189568e+00
1.061387713975794577e+04,2.562158216736685645e+00
1.061387715571324406e+04,2.562158253582184742e+00
1.061387717166854418e+04,2.562158290421679752e+00
1.061387718762384247e+04,2.562158327255167123e+00
1.061387720357914259e+04,2.562158364082657513e+00
1.061387721953444088e+04,2.562158400904140265e+00
1.061387723548974100e+04,2.562158437719626036e+00
1.061387725144504111e+04,2.562158474529104168e+00
1.061387726740033941e+04,2.562158511332578215e+00
1.061387728335563952e+04,2.562158548130051727e+00
1.061387729931093781e+04,2.562158584921517601e+00
1.061387731526623793e+04,2.562158621706986494e+00
1.061387733122153622e+04,2.562158658486444196e+00
1.061387734717683634e+04,2.562158695259901364e+00
1.061387736313213463e+04,2.562158732027354446e+00
1.061387737908743475e+04,2.562158768788803442e+00
1.061387739504273304e+04,2.562158805544248352e+00
1.061387741099803316e+04,2.562158842293689176e+00
1.061387742695333145e+04,2.562158879037122361e+00
1.061387744290863156e+04,2.562158915774555012e+00
1.061387745886392986e+04,2.562158952505976472e+00
1.061387747481922997e+04,2.562158989231400952e+00
1.061387749077452827e+04,2.562159025950810687e+00
1.061387750672982838e+04,2.562159062664230547e+00
1.061387752268512668e+04,2.562159099371628557e+00
1.061387753864042679e+04,2.562159136073029586e+00
1.061387755459572509e+04,2.562159172768419424e+00
1.061387757055102520e+04,2.562159209457812281e+00
1.061387758650632350e+04,2.562159246141186841e+00
1.061387760246162361e+04,2.562159282818567974e+00
1.061387761841692191e+04,2.562159319489934362e+00
1.061387763437222202e+04,2.562159356155296663e+00
1.061387765032752031e+04,2.562159392814651326e+00
1.061387766628282043e+04,2.562159429468005456e+00
1.061387768223811872e+04,2.562159466115344841e+00
1.061387769819341884e+04,2.562159502756683693e+00
1.061387771414871713e+04,2.562159539392007801e+00
1.061387773010401725e+04,2.562159576021331375e+00
1.061387774605931736e+04,2.562159612644647311e+00
1.061387776201461566e+04,2.562159649261952055e+00
1.061387777796991577e+04,2.562159685873252712e+00
1.061387779392521406e+04,2.562159722478542179e+00
1.061387780988051418e+04,2.562159759077827559e+00
1.061387782583581247e+04,2.562159795671101747e+00
1.061387784179111259e+04,2.562159832258368297e+00
1.061387785774641088e+04,2.562159868839623655e+00
1.061387787370171100e+04,2.562159905414878480e+00
1.061387788965700929e+04,2.562159941984118561e+00
1.061387790561230941e+04,2.562159978547354555e+00
1.061387792156760770e+04,2.562160015104575805e+00
1.061387793752290781e+04,2.562160051655789417e+00
1.061387795347820611e+04,2.562160088200995389e+00
1.061387796943350622e+04,2.562160124740193723e+00
1.061387798538880452e+04,2.562160161273380865e+00
1.061387800134410463e+04,2.562160197800556816e+00
1.061387801729940293e+04,2.562160234321725127e+00
1.061387803325470304e+04,2.562160270836885800e+00
1.061387804921000134e+04,2.562160307346031729e+00
1.061387806516530145e+04,2.562160343849173572e+00
1.061387808112059975e+04,2.562160380346297117e+00
1.061387809707589986e+04,2.562160416837420129e+00
1.061387811303119815e+04,2.562160453322524845e+00
1.061387812898649827e+04,2.562160489801625474e+00
1.061387814494179656e+04,2.562160526274704253e+00
1.061387816089709668e+04,2.562160562741782499e+00
1.061387817685239497e+04,2.562160599202846001e+00
1.061387819280769509e+04,2.562160635657901864e+00
1.061387820876299338e+04,2.562160672106942982e+00
1.061387822471829350e+04,2.562160708549969357e+00
1.061387824067359361e+04,2.562160744986991645e+00
1.061387825662889190e+04,2.562160781417995636e+00
1.061387827258419202e+04,2.562160817842995542e+00
1.061387828853949031e+04,2.562160854261977150e+00
1.061387830449479043e+04,2.562160890674947566e+00
1.061387832045008872e+04,2.562160927081910344e+00
1.061387833640538884e+04,2.562160963482854825e+00
1.061387835236068713e+04,2.562160999877784562e+00
1.061387836831598725e+04,2.562161036266710212e+00
1.061387838427128554e+04,2.562161072649617566e+00
1.061387840022658565e+04,2.562161109026513728e+00
1.061387841618188395e+04,2.562161145397395146e+00
1.061387843213718406e+04,2.562161181762265372e+00
1.061387844809248236e+04,2.562161218121120854e+00
1.061387846404778247e+04,2.562161254473965144e+00
1.061387848000308077e+04,2.562161290820791137e+00
1.061387849595838088e+04,2.562161327161609492e+00
1.061387851191367918e+04,2.562161363496409550e+00
1.061387852786897929e+04,2.562161399825198416e+00
1.061387854382427759e+04,2.562161436147968985e+00
1.061387855977957770e+04,2.562161472464731915e+00
1.061387857573487599e+04,2.562161508775472996e+00
1.061387859169017611e+04,2.562161545080202885e+00
1.061387860764547440e+04,2.562161581378921582e+00
1.061387862360077452e+04,2.562161617671621983e+00
1.061387863955607281e+04,2.562161653958307639e+00
1.061387865551137293e+04,2.562161690238978551e+00
1.061387867146667122e+04,2.562161726513631166e+00
1.061387868742197134e+04,2.562161762782272589e+00
1.061387870337726963e+04,2.562161799044899269e+00
1.061387871933256974e+04,2.562161835301511204e+00
1.061387873528786986e+04,2.562161871552104841e+00
1.061387875124316815e+04,2.562161907796680183e+00
1.061387876719846827e+04,2.562161944035240779e+00
1.061387878315376656e+04,2.562161980267790184e+00
1.061387879910906668e+04,2.562162016494317740e+00
1.061387881506436497e+04,2.562162052714830551e+00
1.061387883101966509e+04,2.562162088929328618e+00
1.061387884697496338e+04,2.562162125137804836e+00
1.061387886293026349e+04,2.562162161340273414e+00
1.061387887888556179e+04,2.562162197536713037e+00
1.061387889484086190e+04,2.562162233727145022e+00
1.061387891079616020e+04,2.562162269911551604e+00
1.061387892675146031e+04,2.562162306089950548e+00
1.061387894270675861e+04,2.562162342262324088e+00
1.061387895866205872e+04,2.562162378428686438e+00
1.061387897461735702e+04,2.562162414589026938e+00
1.061387899057265713e+04,2.562162450743352693e+00
1.061387900652795543e+04,2.562162486891653046e+00
1.061387902248325554e+04,2.562162523033945760e+00
1.061387903843855383e+04,2.562162559170209519e+00
1.061387905439385395e+04,2.562162595300465640e+00
1.061387907034915224e+04,2.562162631424692805e+00
1.061387908630445236e+04,2.562162667542908778e+00
1.061387910225975065e+04,2.562162703655099349e+00
1.061387911821505077e+04,2.562162739761278729e+00
1.061387913417034906e+04,2.562162775861432706e+00
1.061387915012564918e+04,2.562162811955571939e+00
1.061387916608094747e+04,2.562162848043685770e+00
1.061387918203624758e+04,2.562162884125788409e+00
1.061387919799154588e+04,2.562162920201865646e+00
1.061387921394684599e+04,2.562162956271924585e+00
1.061387922990214611e+04,2.562162992335968781e+00
1.061387924585744440e+04,2.562163028393984021e+00
1.061387926181274452e+04,2.562163064445984517e+00
1.061387927776804281e+04,2.562163100491966716e+00
1.061387929372334293e+04,2.562163136531923513e+00
1.061387930967864122e+04,2.562163172565858460e+00
1.061387932563394133e+04,2.562163208593778663e+00
1.061387934158923963e+04,2.562163244615673463e+00
1.061387935754453974e+04,2.562163280631549966e+00
1.061387937349983804e+04,2.562163316641401067e+00
1.061387938945513815e+04,2.562163352645233871e+00
1.061387940541043645e+04,2.562163388643044826e+00
1.061387942136573656e+04,2.562163424634841036e+00
1.061387943732103486e+04,2.562163460620604738e+00
1.061387945327633497e+04,2.562163496600357249e+00
1.061387946923163327e+04,2.562163532574077252e+00
1.061387948518693338e+04,2.562163568541782510e+00
1.061387950114223167e+04,2.562163604503462366e+00
1.061387951709753179e+04,2.562163640459120373e+00
1.061387953305283008e+04,2.562163676408756530e+00
1.061387954900813020e+04,2.562163712352374390e+00
1.061387956496342849e+04,2.562163748289959742e+00
1.061387958091872861e+04,2.562163784221530349e+00
1.061387959687402690e+04,2.562163820147072002e+00
1.061387961282932702e+04,2.562163856066595358e+00
1.061387962878462531e+04,2.562163891980089758e+00
