Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917322230422067150e+03,2.560181746852828510e+00
9.917322252067750014e+03,2.560181759483276309e+00
9.917322273713432878e+03,2.560181772107581466e+00
9.917322295359115742e+03,2.560181784725758192e+00
9.917322317004800425e+03,2.560181797337792275e+00
9.917322338650483289e+03,2.560181809943690823e+00
9.917322360296166153e+03,2.560181822543450281e+00
9.917322381941849017e+03,2.560181835137074202e+00
9.917322403587531880e+03,2.560181847724559034e+00
9.917322425233214744e+03,2.560181860305901225e+00
9.917322446878897608e+03,2.560181872881111431e+00
9.917322468524580472e+03,2.560181885450178996e+00
9.917322490170265155e+03,2.560181898013107471e+00
9.917322511815948019e+03,2.560181910569893304e+00
9.917322533461630883e+03,2.560181923120540048e+00
9.917322555107313747e+03,2.560181935665047703e+00
9.917322576752996611e+03,2.560181948203416269e+00
9.917322598398679474e+03,2.560181960735638640e+00
9.917322620044362338e+03,2.560181973261721922e+00
9.917322641690045202e+03,2.560181985781662561e+00
9.917322663335729885e+03,2.560181998295467665e+00
9.917322684981412749e+03,2.560182010803126573e+00
9.917322706627095613e+03,2.560182023304642840e+00
9.917322728272778477e+03,2.560182035800012912e+00
9.917322749918461341e+03,2.560182048289243895e+00
9.917322771564144205e+03,2.560182060772332235e+00
9.917322793209827068e+03,2.560182073249274382e+00
9.917322814855509932e+03,2.560182085720070333e+00
9.917322836501192796e+03,2.560182098184727195e+00
9.917322858146877479e+03,2.560182110643237863e+00
9.917322879792560343e+03,2.560182123095602336e+00
9.917322901438243207e+03,2.560182135541824167e+00
9.917322923083926071e+03,2.560182147981899803e+00
9.917322944729608935e+03,2.560182160415829244e+00
9.917322966375291799e+03,2.560182172843612491e+00
9.917322988020974663e+03,2.560182185265245991e+00
9.917323009666657526e+03,2.560182197680740401e+00
9.917323031312342209e+03,2.560182210090085064e+00
9.917323052958025073e+03,2.560182222493279980e+00
9.917323074603707937e+03,2.560182234890328701e+00
9.917323096249390801e+03,2.560182247281231227e+00
9.917323117895073665e+03,2.560182259665984006e+00
9.917323139540756529e+03,2.560182272044587037e+00
9.917323161186439393e+03,2.560182284417040322e+00
9.917323182832122257e+03,2.560182296783354516e+00
9.917323204477806939e+03,2.560182309143508306e+00
9.917323226123489803e+03,2.560182321497519453e+00
9.917323247769172667e+03,2.560182333845377300e+00
9.917323269414855531e+03,2.560182346187088953e+00
9.917323291060538395e+03,2.560182358522640200e+00
9.917323312706221259e+03,2.560182370852048805e+00
9.917323334351904123e+03,2.560182383175307663e+00
9.917323355997586987e+03,2.560182395492413221e+00
9.917323377643271670e+03,2.560182407803369031e+00
9.917323399288954533e+03,2.560182420108167989e+00
9.917323420934637397e+03,2.560182432406820752e+00
9.917323442580320261e+03,2.560182444699316662e+00
9.917323464226003125e+03,2.560182456985659272e+00
9.917323485871685989e+03,2.560182469265852134e+00
9.917323507517368853e+03,2.560182481539891697e+00
9.917323529163051717e+03,2.560182493807774406e+00
9.917323550808736400e+03,2.560182506069507369e+00
9.917323572454419264e+03,2.560182518325087031e+00
9.917323594100102127e+03,2.560182530574509840e+00
9.917323615745784991e+03,2.560182542817775797e+00
9.917323637391467855e+03,2.560182555054888454e+00
9.917323659037150719e+03,2.560182567285844257e+00
9.917323680682833583e+03,2.560182579510646761e+00
9.917323702328516447e+03,2.560182591729292412e+00
9.917323723974201130e+03,2.560182603941784762e+00
9.917323745619883994e+03,2.560182616148116708e+00
9.917323767265566858e+03,2.560182628348291800e+00
9.917323788911249721e+03,2.560182640542313592e+00
9.917323810556932585e+03,2.560182652730174979e+00
9.917323832202615449e+03,2.560182664911879513e+00
9.917323853848298313e+03,2.560182677087427194e+00
9.917323875493981177e+03,2.560182689256814470e+00
9.917323897139664041e+03,2.560182701420044893e+00
9.917323918785348724e+03,2.560182713577118463e+00
9.917323940431031588e+03,2.560182725728028075e+00
9.917323962076714452e+03,2.560182737872780834e+00
9.917323983722397315e+03,2.560182750011373187e+00
9.917324005368080179e+03,2.560182762143805135e+00
9.917324027013763043e+03,2.560182774270080230e+00
9.917324048659445907e+03,2.560182786390191367e+00
9.917324070305128771e+03,2.560182798504142099e+00
9.917324091950813454e+03,2.560182810611935977e+00
9.917324113596496318e+03,2.560182822713558792e+00
9.917324135242179182e+03,2.560182834809028307e+00
9.917324156887862046e+03,2.560182846898333864e+00
9.917324178533544909e+03,2.560182858981475462e+00
9.917324200179227773e+03,2.560182871058456655e+00
9.917324221824910637e+03,2.560182883129277442e+00
9.917324243470593501e+03,2.560182895193930719e+00
9.917324265116278184e+03,2.560182907252423590e+00
9.917324286761961048e+03,2.560182919304748950e+00
9.917324308407643912e+03,2.560182931350910351e+00
9.917324330053326776e+03,2.560182943390911348e+00
9.917324351699009640e+03,2.560182955424744833e+00
9.917324373344692503e+03,2.560182967452414360e+00
9.917324394990375367e+03,2.560182979473919929e+00
9.917324416636058231e+03,2.560182991489257986e+00
9.917324438281742914e+03,2.560183003498432086e+00
9.917324459927425778e+03,2.560183015501442227e+00
9.917324481573108642e+03,2.560183027498281305e+00
9.917324503218791506e+03,2.560183039488956425e+00
9.917324524864474370e+03,2.560183051473464033e+00
9.917324546510157234e+03,2.560183063451804131e+00
9.917324568155840097e+03,2.560183075423973165e+00
9.917324589801522961e+03,2.560183087389981793e+00
9.917324611447207644e+03,2.560183099349822911e+00
9.917324633092890508e+03,2.560183111303489412e+00
9.917324654738573372e+03,2.560183123250988402e+00
9.917324676384256236e+03,2.560183135192319881e+00
9.917324698029939100e+03,2.560183147127483849e+00
9.917324719675621964e+03,2.560183159056473201e+00
9.917324741321304828e+03,2.560183170979298595e+00
9.917324762966987691e+03,2.560183182895949372e+00
9.917324784612672374e+03,2.560183194806436191e+00
9.917324806258355238e+03,2.560183206710744841e+00
9.917324827904038102e+03,2.560183218608889533e+00
9.917324849549720966e+03,2.560183230500856055e+00
9.917324871195403830e+03,2.560183242386658620e+00
9.917324892841086694e+03,2.560183254266279462e+00
9.917324914486769558e+03,2.560183266139736347e+00
9.917324936132452422e+03,2.560183278007018615e+00
9.917324957778135285e+03,2.560183289868129819e+00
9.917324979423819968e+03,2.560183301723066407e+00
9.917325001069502832e+03,2.560183313571831931e+00
9.917325022715185696e+03,2.560183325414419286e+00
9.917325044360868560e+03,2.560183337250835578e+00
9.917325066006551424e+03,2.560183349081077253e+00
9.917325087652234288e+03,2.560183360905144312e+00
9.917325109297917152e+03,2.560183372723036754e+00
9.917325130943600016e+03,2.560183384534758133e+00
9.917325152589284698e+03,2.560183396340301343e+00
9.917325174234967562e+03,2.560183408139669936e+00
9.917325195880650426e+03,2.560183419932860360e+00
9.917325217526333290e+03,2.560183431719876168e+00
9.917325239172016154e+03,2.560183443500713807e+00
9.917325260817699018e+03,2.560183455275376829e+00
9.917325282463381882e+03,2.560183467043865235e+00
9.917325304109064746e+03,2.560183478806175472e+00
9.917325325754749429e+03,2.560183490562303987e+00
9.917325347400432292e+03,2.560183502312257886e+00
9.917325369046115156e+03,2.560183514056033616e+00
9.917325390691798020e+03,2.560183525793631176e+00
9.917325412337480884e+03,2.560183537525050568e+00
9.917325433983163748e+03,2.560183549250291790e+00
9.917325455628846612e+03,2.560183560969347738e+00
9.917325477274529476e+03,2.560183572682229070e+00
9.917325498920214159e+03,2.560183584388932232e+00
9.917325520565897023e+03,2.560183596089453673e+00
9.917325542211579886e+03,2.560183607783793391e+00
9.917325563857262750e+03,2.560183619471951388e+00
9.917325585502945614e+03,2.560183631153934769e+00
9.917325607148628478e+03,2.560183642829729322e+00
9.917325628794311342e+03,2.560183654499345707e+00
9.917325650439994206e+03,2.560183666162783922e+00
9.917325672085678889e+03,2.560183677820036863e+00
9.917325693731361753e+03,2.560183689471104529e+00
9.917325715377044617e+03,2.560183701115994026e+00
9.917325737022727481e+03,2.560183712754701801e+00
9.917325758668410344e+03,2.560183724387217197e+00
9.917325780314093208e+03,2.560183736013557976e+00
9.917325801959776072e+03,2.560183747633709928e+00
9.917325823605458936e+03,2.560183759247680158e+00
9.917325845251143619e+03,2.560183770855465113e+00
9.917325866896826483e+03,2.560183782457071899e+00
9.917325888542509347e+03,2.560183794052486306e+00
9.917325910188192211e+03,2.560183805641718990e+00
9.917325931833875075e+03,2.560183817224762848e+00
9.917325953479557938e+03,2.560183828801621431e+00
9.917325975125240802e+03,2.560183840372298292e+00
9.917325996770923666e+03,2.560183851936786326e+00
9.917326018416606530e+03,2.560183863495085532e+00
9.917326040062291213e+03,2.560183875047199464e+00
9.917326061707974077e+03,2.560183886593128122e+00
9.917326083353656941e+03,2.560183898132867952e+00
9.917326104999339805e+03,2.560183909666418955e+00
9.917326126645022669e+03,2.560183921193784684e+00
9.917326148290705532e+03,2.560183932714958033e+00
9.917326169936388396e+03,2.560183944229946107e+00
9.917326191582071260e+03,2.560183955738741801e+00
9.917326213227755943e+03,2.560183967241355774e+00
9.917326234873438807e+03,2.560183978737773813e+00
9.917326256519121671e+03,2.560183990228003026e+00
9.917326278164804535e+03,2.560184001712043411e+00
9.917326299810487399e+03,2.560184013189887864e+00
9.917326321456170263e+03,2.560184024661550595e+00
9.917326343101853126e+03,2.560184036127020946e+00
9.917326364747535990e+03,2.560184047586295364e+00
9.917326386393220673e+03,2.560184059039380955e+00
9.917326408038903537e+03,2.560184070486277719e+00
9.917326429684586401e+03,2.560184081926978550e+00
9.917326451330269265e+03,2.560184093361487001e+00
9.917326472975952129e+03,2.560184104789803072e+00
9.917326494621634993e+03,2.560184116211926764e+00
9.917326516267317857e+03,2.560184127627858075e+00
9.917326537913000720e+03,2.560184139037597006e+00
9.917326559558685403e+03,2.560184150441140005e+00
9.917326581204368267e+03,2.560184161838490624e+00
9.917326602850051131e+03,2.560184173229645310e+00
9.917326624495733995e+03,2.560184184614607616e+00
9.917326646141416859e+03,2.560184195993373990e+00
9.917326667787099723e+03,2.560184207365944431e+00
9.917326689432782587e+03,2.560184218732322492e+00
9.917326711078465451e+03,2.560184230092501068e+00
9.917326732724150133e+03,2.560184241446490816e+00
9.917326754369832997e+03,2.560184252794273974e+00
9.917326776015515861e+03,2.560184264135864751e+00
9.917326797661198725e+03,2.560184275471259596e+00
9.917326819306881589e+03,2.560184286800458509e+00
9.917326840952564453e+03,2.560184298123457936e+00
9.917326862598247317e+03,2.560184309440261430e+00
9.917326884243930181e+03,2.560184320750865439e+00
9.917326905889614864e+03,2.560184332055273515e+00
9.917326927535297727e+03,2.560184343353482106e+00
9.917326949180980591e+03,2.560184354645491211e+00
9.917326970826663455e+03,2.560184365931304384e+00
9.917326992472346319e+03,2.560184377210910966e+00
9.917327014118029183e+03,2.560184388484325169e+00
9.917327035763712047e+03,2.560184399751539885e+00
9.917327057409394911e+03,2.560184411012548011e+00
9.917327079055077775e+03,2.560184422267356652e+00
9.917327100700762458e+03,2.560184433515969360e+00
9.917327122346445321e+03,2.560184444758379030e+00
9.917327143992128185e+03,2.560184455994585662e+00
9.917327165637811049e+03,2.560184467224596361e+00
9.917327187283493913e+03,2.560184478448396916e+00
9.917327208929176777e+03,2.560184489666001539e+00
9.917327230574859641e+03,2.560184500877399572e+00
9.917327252220542505e+03,2.560184512082601671e+00
9.917327273866227188e+03,2.560184523281593627e+00
9.917327295511910052e+03,2.560184534474386098e+00
9.917327317157592915e+03,2.560184545660971978e+00
9.917327338803275779e+03,2.560184556841358372e+00
9.917327360448958643e+03,2.560184568015538176e+00
9.917327382094641507e+03,2.560184579183511389e+00
9.917327403740324371e+03,2.560184590345281563e+00
9.917327425386007235e+03,2.560184601500852253e+00
9.917327447031691918e+03,2.560184612650209246e+00
9.917327468677374782e+03,2.560184623793363201e+00
9.917327490323057646e+03,2.560184634930314118e+00
9.917327511968740509e+03,2.560184646061058444e+00
9.917327533614423373e+03,2.560184657185596180e+00
9.917327555260106237e+03,2.560184668303927324e+00
9.917327576905789101e+03,2.560184679416048326e+00
9.917327598551471965e+03,2.560184690521962736e+00
9.917327620197156648e+03,2.560184701621674108e+00
9.917327641842839512e+03,2.560184712715175337e+00
9.917327663488522376e+03,2.560184723802469975e+00
9.917327685134205240e+03,2.560184734883550917e+00
9.917327706779888103e+03,2.560184745958428820e+00
9.917327728425570967e+03,2.560184757027096580e+00
9.917327750071253831e+03,2.560184768089557750e+00
9.917327771716936695e+03,2.560184779145805223e+00
9.917327793362621378e+03,2.560184790195846105e+00
9.917327815008304242e+03,2.560184801239673291e+00
9.917327836653987106e+03,2.560184812277293886e+00
9.917327858299669970e+03,2.560184823308700786e+00
9.917327879945352834e+03,2.560184834333897541e+00
9.917327901591035697e+03,2.560184845352887706e+00
9.917327923236718561e+03,2.560184856365660622e+00
9.917327944882401425e+03,2.560184867372226947e+00
9.917327966528086108e+03,2.560184878372576023e+00
9.917327988173768972e+03,2.560184889366714955e+00
9.917328009819451836e+03,2.560184900354640192e+00
9.917328031465134700e+03,2.560184911336358837e+00
9.917328053110817564e+03,2.560184922311860234e+00
9.917328074756500428e+03,2.560184933281147934e+00
9.917328096402183292e+03,2.560184944244225491e+00
9.917328118047866155e+03,2.560184955201082246e+00
9.917328139693550838e+03,2.560184966151728858e+00
9.917328161339233702e+03,2.560184977096158221e+00
9.917328182984916566e+03,2.560184988034380993e+00
9.917328204630599430e+03,2.560184998966382963e+00
9.917328226276282294e+03,2.560185009892167685e+00
9.917328247921965158e+03,2.560185020811738710e+00
9.917328269567648022e+03,2.560185031725096039e+00
9.917328291213330886e+03,2.560185042632236119e+00
9.917328312859013749e+03,2.560185053533158950e+00
9.917328334504698432e+03,2.560185064427868085e+00
9.917328356150381296e+03,2.560185075316356418e+00
9.917328377796064160e+03,2.560185086198627502e+00
9.917328399441747024e+03,2.560185097074684890e+00
9.917328421087429888e+03,2.560185107944521476e+00
9.917328442733112752e+03,2.560185118808140814e+00
9.917328464378795616e+03,2.560185129665542902e+00
9.917328486024478480e+03,2.560185140516724189e+00
9.917328507670163162e+03,2.560185151361688227e+00
9.917328529315846026e+03,2.560185162200431463e+00
9.917328550961528890e+03,2.560185173032957451e+00
9.917328572607211754e+03,2.560185183859262636e+00
9.917328594252894618e+03,2.560185194679347020e+00
9.917328615898577482e+03,2.560185205493214156e+00
9.917328637544260346e+03,2.560185216300860489e+00
9.917328659189943210e+03,2.560185227102282468e+00
9.917328680835627893e+03,2.560185237897487198e+00
9.917328702481310756e+03,2.560185248686467574e+00
9.917328724126993620e+03,2.560185259469227148e+00
9.917328745772676484e+03,2.560185270245762368e+00
9.917328767418359348e+03,2.560185281016080339e+00
9.917328789064042212e+03,2.560185291780173955e+00
9.917328810709725076e+03,2.560185302538043217e+00
9.917328832355407940e+03,2.560185313289691678e+00
9.917328854001092623e+03,2.560185324035112231e+00
9.917328875646775487e+03,2.560185334774315535e+00
9.917328897292458350e+03,2.560185345507294485e+00
9.917328918938141214e+03,2.560185356234045528e+00
9.917328940583824078e+03,2.560185366954575770e+00
9.917328962229506942e+03,2.560185377668878104e+00
9.917328983875189806e+03,2.560185388376956084e+00
9.917329005520872670e+03,2.560185399078809709e+00
9.917329027166557353e+03,2.560185409774442533e+00
9.917329048812240217e+03,2.560185420463843897e+00
9.917329070457923081e+03,2.560185431147017354e+00
9.917329092103605944e+03,2.560185441823966457e+00
9.917329113749288808e+03,2.560185452494691205e+00
