Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061387455499946918e+04,2.593597344853572295e+00
1.061387457095476930e+04,2.593597343604123751e+00
1.061387458691006759e+04,2.593597342354656998e+00
1.061387460286536771e+04,2.593597341105171594e+00
1.061387461882066600e+04,2.593597339855667094e+00
1.061387463477596611e+04,2.593597338606143943e+00
1.061387465073126441e+04,2.593597337356602139e+00
1.061387466668656452e+04,2.593597336107040796e+00
1.061387468264186282e+04,2.593597334857461245e+00
1.061387469859716293e+04,2.593597333607862598e+00
1.061387471455246123e+04,2.593597332358245300e+00
1.061387473050776134e+04,2.593597331108609350e+00
1.061387474646306146e+04,2.593597329858954303e+00
1.061387476241835975e+04,2.593597328609280606e+00
1.061387477837365986e+04,2.593597327359587812e+00
1.061387479432895816e+04,2.593597326109876366e+00
1.061387481028425827e+04,2.593597324860145825e+00
1.061387482623955657e+04,2.593597323610397076e+00
1.061387484219485668e+04,2.593597322360628787e+00
1.061387485815015498e+04,2.593597321110842735e+00
1.061387487410545509e+04,2.593597319861037143e+00
1.061387489006075339e+04,2.593597318611212899e+00
1.061387490601605350e+04,2.593597317361369559e+00
1.061387492197135180e+04,2.593597316111507567e+00
1.061387493792665191e+04,2.593597314861626479e+00
1.061387495388195020e+04,2.593597313611727628e+00
1.061387496983725032e+04,2.593597312361809237e+00
1.061387498579254861e+04,2.593597311111871750e+00
1.061387500174784873e+04,2.593597309861915612e+00
1.061387501770314702e+04,2.593597308611940822e+00
1.061387503365844714e+04,2.593597307361947379e+00
1.061387504961374543e+04,2.593597306111935286e+00
1.061387506556904555e+04,2.593597304861903652e+00
1.061387508152434384e+04,2.593597303611853366e+00
1.061387509747964396e+04,2.593597302361784873e+00
1.061387511343494225e+04,2.593597301111697284e+00
1.061387512939024236e+04,2.593597299861590599e+00
1.061387514534554066e+04,2.593597298611465263e+00
1.061387516130084077e+04,2.593597297361321274e+00
1.061387517725613907e+04,2.593597296111158190e+00
1.061387519321143918e+04,2.593597294860976010e+00
1.061387520916673748e+04,2.593597293610775623e+00
1.061387522512203759e+04,2.593597292360556139e+00
1.061387524107733771e+04,2.593597291110318004e+00
1.061387525703263600e+04,2.593597289860061217e+00
1.061387527298793611e+04,2.593597288609785334e+00
1.061387528894323441e+04,2.593597287359490799e+00
1.061387530489853452e+04,2.593597286109177169e+00
1.061387532085383282e+04,2.593597284858845331e+00
1.061387533680913293e+04,2.593597283608493953e+00
1.061387535276443123e+04,2.593597282358124367e+00
1.061387536871973134e+04,2.593597281107735686e+00
1.061387538467502964e+04,2.593597279857327909e+00
1.061387540063032975e+04,2.593597278606901924e+00
1.061387541658562805e+04,2.593597277356456843e+00
1.061387543254092816e+04,2.593597276105992666e+00
1.061387544849622645e+04,2.593597274855510282e+00
1.061387546445152657e+04,2.593597273605008358e+00
1.061387548040682486e+04,2.593597272354488670e+00
1.061387549636212498e+04,2.593597271103948998e+00
1.061387551231742327e+04,2.593597269853391563e+00
1.061387552827272339e+04,2.593597268602814587e+00
1.061387554422802168e+04,2.593597267352218960e+00
1.061387556018332180e+04,2.593597266101604681e+00
1.061387557613862009e+04,2.593597264850971307e+00
1.061387559209392020e+04,2.593597263600319280e+00
1.061387560804921850e+04,2.593597262349648602e+00
1.061387562400451861e+04,2.593597261098959272e+00
1.061387563995981691e+04,2.593597259848250847e+00
1.061387565591511702e+04,2.593597258597523769e+00
1.061387567187041532e+04,2.593597257346777596e+00
1.061387568782571543e+04,2.593597256096012771e+00
1.061387570378101373e+04,2.593597254845228850e+00
1.061387571973631384e+04,2.593597253594426277e+00
1.061387573569161214e+04,2.593597252343605053e+00
1.061387575164691225e+04,2.593597251092765621e+00
1.061387576760221236e+04,2.593597249841906649e+00
1.061387578355751066e+04,2.593597248591029025e+00
1.061387579951281077e+04,2.593597247340132306e+00
1.061387581546810907e+04,2.593597246089217379e+00
1.061387583142340918e+04,2.593597244838282911e+00
1.061387584737870748e+04,2.593597243587330237e+00
1.061387586333400759e+04,2.593597242336358466e+00
1.061387587928930589e+04,2.593597241085368044e+00
1.061387589524460600e+04,2.593597239834358525e+00
1.061387591119990429e+04,2.593597238583330356e+00
1.061387592715520441e+04,2.593597237332283534e+00
1.061387594311050270e+04,2.593597236081218060e+00
1.061387595906580282e+04,2.593597234830133491e+00
1.061387597502110111e+04,2.593597233579030270e+00
1.061387599097640123e+04,2.593597232327907953e+00
1.061387600693169952e+04,2.593597231076767429e+00
1.061387602288699964e+04,2.593597229825607364e+00
1.061387603884229793e+04,2.593597228574428648e+00
1.061387605479759804e+04,2.593597227323231724e+00
1.061387607075289634e+04,2.593597226072015705e+00
1.061387608670819645e+04,2.593597224820780145e+00
1.061387610266349475e+04,2.593597223569526822e+00
1.061387611861879486e+04,2.593597222318254403e+00
1.061387613457409316e+04,2.593597221066962444e+00
1.061387615052939327e+04,2.593597219815652721e+00
1.061387616648469157e+04,2.593597218564323459e+00
1.061387618243999168e+04,2.593597217312975989e+00
1.061387619839528998e+04,2.593597216061609867e+00
1.061387621435059009e+04,2.593597214810224205e+00
1.061387623030588838e+04,2.593597213558819892e+00
1.061387624626118850e+04,2.593597212307396926e+00
1.061387626221648861e+04,2.593597211055955309e+00
1.061387627817178691e+04,2.593597209804494597e+00
1.061387629412708702e+04,2.593597208553015676e+00
1.061387631008238532e+04,2.593597207301517216e+00
1.061387632603768543e+04,2.593597206050000104e+00
1.061387634199298373e+04,2.593597204798464340e+00
1.061387635794828384e+04,2.593597203546909924e+00
1.061387637390358213e+04,2.593597202295336412e+00
1.061387638985888225e+04,2.593597201043744249e+00
1.061387640581418054e+04,2.593597199792133434e+00
1.061387642176948066e+04,2.593597198540503523e+00
1.061387643772477895e+04,2.593597197288854961e+00
1.061387645368007907e+04,2.593597196037187746e+00
1.061387646963537736e+04,2.593597194785501880e+00
1.061387648559067748e+04,2.593597193533796919e+00
1.061387650154597577e+04,2.593597192282072861e+00
1.061387651750127588e+04,2.593597191030330151e+00
1.061387653345657418e+04,2.593597189778568790e+00
1.061387654941187429e+04,2.593597188526788777e+00
1.061387656536717259e+04,2.593597187274990112e+00
1.061387658132247270e+04,2.593597186023172352e+00
1.061387659727777100e+04,2.593597184771335495e+00
1.061387661323307111e+04,2.593597183519479987e+00
1.061387662918836941e+04,2.593597182267606271e+00
1.061387664514366952e+04,2.593597181015713016e+00
1.061387666109896782e+04,2.593597179763801108e+00
1.061387667705426793e+04,2.593597178511870549e+00
1.061387669300956622e+04,2.593597177259921338e+00
1.061387670896486634e+04,2.593597176007953031e+00
1.061387672492016463e+04,2.593597174755966517e+00
1.061387674087546475e+04,2.593597173503960462e+00
1.061387675683076486e+04,2.593597172251935756e+00
1.061387677278606316e+04,2.593597170999892843e+00
1.061387678874136327e+04,2.593597169747830833e+00
1.061387680469666157e+04,2.593597168495749727e+00
1.061387682065196168e+04,2.593597167243650414e+00
1.061387683660725997e+04,2.593597165991532005e+00
1.061387685256256009e+04,2.593597164739394501e+00
1.061387686851785838e+04,2.593597163487238344e+00
1.061387688447315850e+04,2.593597162235063092e+00
1.061387690042845679e+04,2.593597160982869632e+00
1.061387691638375691e+04,2.593597159730657076e+00
1.061387693233905520e+04,2.593597158478426312e+00
1.061387694829435532e+04,2.593597157226176009e+00
1.061387696424965361e+04,2.593597155973907054e+00
1.061387698020495372e+04,2.593597154721619447e+00
1.061387699616025202e+04,2.593597153469313188e+00
1.061387701211555213e+04,2.593597152216987389e+00
1.061387702807085043e+04,2.593597150964643827e+00
1.061387704402615054e+04,2.593597149712280725e+00
1.061387705998144884e+04,2.593597148459898971e+00
1.061387707593674895e+04,2.593597147207498566e+00
1.061387709189204725e+04,2.593597145955079508e+00
1.061387710784734736e+04,2.593597144702641355e+00
1.061387712380264566e+04,2.593597143450184994e+00
1.061387713975794577e+04,2.593597142197709093e+00
1.061387715571324406e+04,2.593597140945214985e+00
1.061387717166854418e+04,2.593597139692701337e+00
1.061387718762384247e+04,2.593597138440169481e+00
1.061387720357914259e+04,2.593597137187618973e+00
1.061387721953444088e+04,2.593597135935049369e+00
1.061387723548974100e+04,2.593597134682461114e+00
1.061387725144504111e+04,2.593597133429853763e+00
1.061387726740033941e+04,2.593597132177228204e+00
1.061387728335563952e+04,2.593597130924582661e+00
1.061387729931093781e+04,2.593597129671919355e+00
1.061387731526623793e+04,2.593597128419237396e+00
1.061387733122153622e+04,2.593597127166536342e+00
1.061387734717683634e+04,2.593597125913816193e+00
1.061387736313213463e+04,2.593597124661077391e+00
1.061387737908743475e+04,2.593597123408319938e+00
1.061387739504273304e+04,2.593597122155543833e+00
1.061387741099803316e+04,2.593597120902748632e+00
1.061387742695333145e+04,2.593597119649934779e+00
1.061387744290863156e+04,2.593597118397102275e+00
1.061387745886392986e+04,2.593597117144250674e+00
1.061387747481922997e+04,2.593597115891380867e+00
1.061387749077452827e+04,2.593597114638491963e+00
1.061387750672982838e+04,2.593597113385583963e+00
1.061387752268512668e+04,2.593597112132657312e+00
1.061387753864042679e+04,2.593597110879712009e+00
1.061387755459572509e+04,2.593597109626747610e+00
1.061387757055102520e+04,2.593597108373765003e+00
1.061387758650632350e+04,2.593597107120762857e+00
1.061387760246162361e+04,2.593597105867742059e+00
1.061387761841692191e+04,2.593597104614703053e+00
1.061387763437222202e+04,2.593597103361644951e+00
1.061387765032752031e+04,2.593597102108568198e+00
1.061387766628282043e+04,2.593597100855472792e+00
1.061387768223811872e+04,2.593597099602358291e+00
1.061387769819341884e+04,2.593597098349225138e+00
1.061387771414871713e+04,2.593597097096072890e+00
1.061387773010401725e+04,2.593597095842901989e+00
1.061387774605931736e+04,2.593597094589712437e+00
1.061387776201461566e+04,2.593597093336503789e+00
1.061387777796991577e+04,2.593597092083276490e+00
1.061387779392521406e+04,2.593597090830030538e+00
1.061387780988051418e+04,2.593597089576765935e+00
1.061387782583581247e+04,2.593597088323482236e+00
1.061387784179111259e+04,2.593597087070179885e+00
1.061387785774641088e+04,2.593597085816858883e+00
1.061387787370171100e+04,2.593597084563518784e+00
1.061387788965700929e+04,2.593597083310160034e+00
1.061387790561230941e+04,2.593597082056783076e+00
1.061387792156760770e+04,2.593597080803387023e+00
1.061387793752290781e+04,2.593597079549971873e+00
1.061387795347820611e+04,2.593597078296537628e+00
1.061387796943350622e+04,2.593597077043084731e+00
1.061387798538880452e+04,2.593597075789613626e+00
1.061387800134410463e+04,2.593597074536122982e+00
1.061387801729940293e+04,2.593597073282614573e+00
1.061387803325470304e+04,2.593597072029086625e+00
1.061387804921000134e+04,2.593597070775540026e+00
1.061387806516530145e+04,2.593597069521974774e+00
1.061387808112059975e+04,2.593597068268390871e+00
1.061387809707589986e+04,2.593597067014787871e+00
1.061387811303119815e+04,2.593597065761165776e+00
1.061387812898649827e+04,2.593597064507525474e+00
1.061387814494179656e+04,2.593597063253866519e+00
1.061387816089709668e+04,2.593597062000188469e+00
1.061387817685239497e+04,2.593597060746491767e+00
1.061387819280769509e+04,2.593597059492775969e+00
1.061387820876299338e+04,2.593597058239041964e+00
1.061387822471829350e+04,2.593597056985287974e+00
1.061387824067359361e+04,2.593597055731516665e+00
1.061387825662889190e+04,2.593597054477725816e+00
1.061387827258419202e+04,2.593597053223916316e+00
1.061387828853949031e+04,2.593597051970087719e+00
1.061387830449479043e+04,2.593597050716240471e+00
1.061387832045008872e+04,2.593597049462375015e+00
1.061387833640538884e+04,2.593597048208490019e+00
1.061387835236068713e+04,2.593597046954587260e+00
1.061387836831598725e+04,2.593597045700664516e+00
1.061387838427128554e+04,2.593597044446723565e+00
1.061387840022658565e+04,2.593597043192763962e+00
1.061387841618188395e+04,2.593597041938785264e+00
1.061387843213718406e+04,2.593597040684787913e+00
1.061387844809248236e+04,2.593597039430771911e+00
1.061387846404778247e+04,2.593597038176736813e+00
1.061387848000308077e+04,2.593597036922683063e+00
1.061387849595838088e+04,2.593597035668610662e+00
1.061387851191367918e+04,2.593597034414519609e+00
1.061387852786897929e+04,2.593597033160409460e+00
1.061387854382427759e+04,2.593597031906281103e+00
1.061387855977957770e+04,2.593597030652132762e+00
1.061387857573487599e+04,2.593597029397966658e+00
1.061387859169017611e+04,2.593597028143781902e+00
1.061387860764547440e+04,2.593597026889577606e+00
1.061387862360077452e+04,2.593597025635355102e+00
1.061387863955607281e+04,2.593597024381113503e+00
1.061387865551137293e+04,2.593597023126853252e+00
1.061387867146667122e+04,2.593597021872574349e+00
1.061387868742197134e+04,2.593597020618276350e+00
1.061387870337726963e+04,2.593597019363960143e+00
1.061387871933256974e+04,2.593597018109624841e+00
1.061387873528786986e+04,2.593597016855270443e+00
1.061387875124316815e+04,2.593597015600897393e+00
1.061387876719846827e+04,2.593597014346505691e+00
1.061387878315376656e+04,2.593597013092094894e+00
1.061387879910906668e+04,2.593597011837665889e+00
1.061387881506436497e+04,2.593597010583218232e+00
1.061387883101966509e+04,2.593597009328751035e+00
1.061387884697496338e+04,2.593597008074265187e+00
1.061387886293026349e+04,2.593597006819761130e+00
1.061387887888556179e+04,2.593597005565238423e+00
1.061387889484086190e+04,2.593597004310696175e+00
1.061387891079616020e+04,2.593597003056135719e+00
1.061387892675146031e+04,2.593597001801555724e+00
1.061387894270675861e+04,2.593597000546957521e+00
1.061387895866205872e+04,2.593596999292340666e+00
1.061387897461735702e+04,2.593596998037704715e+00
1.061387899057265713e+04,2.593596996783050113e+00
1.061387900652795543e+04,2.593596995528377303e+00
1.061387902248325554e+04,2.593596994273684953e+00
1.061387903843855383e+04,2.593596993018973951e+00
1.061387905439385395e+04,2.593596991764244297e+00
1.061387907034915224e+04,2.593596990509495548e+00
1.061387908630445236e+04,2.593596989254728147e+00
1.061387910225975065e+04,2.593596987999942538e+00
1.061387911821505077e+04,2.593596986745137389e+00
1.061387913417034906e+04,2.593596985490314477e+00
1.061387915012564918e+04,2.593596984235471581e+00
1.061387916608094747e+04,2.593596982980610477e+00
1.061387918203624758e+04,2.593596981725730721e+00
1.061387919799154588e+04,2.593596980470832314e+00
1.061387921394684599e+04,2.593596979215914811e+00
1.061387922990214611e+04,2.593596977960978656e+00
1.061387924585744440e+04,2.593596976706023849e+00
1.061387926181274452e+04,2.593596975451049946e+00
1.061387927776804281e+04,2.593596974196057392e+00
1.061387929372334293e+04,2.593596972941046186e+00
1.061387930967864122e+04,2.593596971686015884e+00
1.061387932563394133e+04,2.593596970430966930e+00
1.061387934158923963e+04,2.593596969175899325e+00
1.061387935754453974e+04,2.593596967920813068e+00
1.061387937349983804e+04,2.593596966665707715e+00
1.061387938945513815e+04,2.593596965410584154e+00
1.061387940541043645e+04,2.593596964155441498e+00
1.061387942136573656e+04,2.593596962900279745e+00
1.061387943732103486e+04,2.593596961645099785e+00
1.061387945327633497e+04,2.593596960389900730e+00
1.061387946923163327e+04,2.593596959134682578e+00
1.061387948518693338e+04,2.593596957879446219e+00
1.061387950114223167e+04,2.593596956624190764e+00
1.061387951709753179e+04,2.593596955368916657e+00
1.061387953305283008e+04,2.593596954113623898e+00
1.061387954900813020e+04,2.593596952858312488e+00
1.061387956496342849e+04,2.593596951602981981e+00
1.061387958091872861e+04,2.593596950347632824e+00
1.061387959687402690e+04,2.593596949092265014e+00
1.061387961282932702e+04,2.593596947836878108e+00
1.061387962878462531e+04,2.593596946581472551e+00
1.061387964473992542e+04,2.593596945326048342e+00
