Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027297600273588068e+04,2.593614464927944674e+00
1.027297608901534295e+04,2.593614459848979426e+00
1.027297617529480340e+04,2.593614454769404443e+00
1.027297626157426566e+04,2.593614449689220169e+00
1.027297634785372611e+04,2.593614444608426162e+00
1.027297643413318838e+04,2.593614439527022419e+00
1.027297652041264882e+04,2.593614434445009831e+00
1.027297660669211109e+04,2.593614429362387508e+00
1.027297669297157154e+04,2.593614424279155450e+00
1.027297677925103199e+04,2.593614419195314547e+00
1.027297686553049425e+04,2.593614414110863464e+00
1.027297695180995470e+04,2.593614409025803091e+00
1.027297703808941696e+04,2.593614403940133428e+00
1.027297712436887741e+04,2.593614398853854031e+00
1.027297721064833968e+04,2.593614393766965787e+00
1.027297729692780013e+04,2.593614388679468252e+00
1.027297738320726239e+04,2.593614383591360983e+00
1.027297746948672284e+04,2.593614378502644868e+00
1.027297755576618511e+04,2.593614373413319019e+00
1.027297764204564555e+04,2.593614368323383879e+00
1.027297772832510782e+04,2.593614363232839004e+00
1.027297781460456827e+04,2.593614358141685727e+00
1.027297790088402871e+04,2.593614353049923160e+00
1.027297798716349098e+04,2.593614347957551303e+00
1.027297807344295143e+04,2.593614342864570155e+00
1.027297815972241369e+04,2.593614337770979716e+00
1.027297824600187414e+04,2.593614332676780432e+00
1.027297833228133641e+04,2.593614327581971413e+00
1.027297841856079685e+04,2.593614322486553547e+00
1.027297850484025912e+04,2.593614317390526836e+00
1.027297859111971957e+04,2.593614312293891278e+00
1.027297867739918183e+04,2.593614307196645541e+00
1.027297876367864228e+04,2.593614302098791846e+00
1.027297884995810273e+04,2.593614297000328417e+00
1.027297893623756499e+04,2.593614291901256586e+00
1.027297902251702544e+04,2.593614286801575464e+00
1.027297910879648771e+04,2.593614281701285496e+00
1.027297919507594816e+04,2.593614276600386237e+00
1.027297928135541042e+04,2.593614271498878132e+00
1.027297936763487087e+04,2.593614266396761625e+00
1.027297945391433313e+04,2.593614261294035384e+00
1.027297954019379358e+04,2.593614256190700740e+00
1.027297962647325585e+04,2.593614251086757250e+00
1.027297971275271630e+04,2.593614245982204469e+00
1.027297979903217856e+04,2.593614240877043287e+00
1.027297988531163901e+04,2.593614235771273258e+00
1.027297997159109946e+04,2.593614230664893938e+00
1.027298005787056172e+04,2.593614225557906217e+00
1.027298014415002217e+04,2.593614220450309649e+00
1.027298023042948444e+04,2.593614215342104679e+00
1.027298031670894488e+04,2.593614210233290418e+00
1.027298040298840715e+04,2.593614205123867311e+00
1.027298048926786760e+04,2.593614200013836690e+00
1.027298057554732986e+04,2.593614194903196335e+00
1.027298066182679031e+04,2.593614189791947577e+00
1.027298074810625258e+04,2.593614184680089974e+00
1.027298083438571302e+04,2.593614179567623967e+00
1.027298092066517347e+04,2.593614174454549115e+00
1.027298100694463574e+04,2.593614169340865860e+00
1.027298109322409618e+04,2.593614164226574204e+00
1.027298117950355845e+04,2.593614159111673700e+00
1.027298126578301890e+04,2.593614153996164795e+00
1.027298135206248116e+04,2.593614148880047487e+00
1.027298143834194161e+04,2.593614143763321778e+00
1.027298152462140388e+04,2.593614138645986777e+00
1.027298161090086433e+04,2.593614133528044263e+00
1.027298169718032659e+04,2.593614128409492459e+00
1.027298178345978704e+04,2.593614123290333140e+00
1.027298186973924749e+04,2.593614118170564975e+00
1.027298195601870975e+04,2.593614113050188408e+00
1.027298204229817020e+04,2.593614107929202994e+00
1.027298212857763247e+04,2.593614102807609623e+00
1.027298221485709291e+04,2.593614097685408293e+00
1.027298230113655518e+04,2.593614092562598117e+00
1.027298238741601563e+04,2.593614087439179539e+00
1.027298247369547789e+04,2.593614082315152558e+00
1.027298255997493834e+04,2.593614077190518064e+00
1.027298264625440061e+04,2.593614072065275167e+00
1.027298273253386105e+04,2.593614066939423424e+00
1.027298281881332332e+04,2.593614061812964167e+00
1.027298290509278377e+04,2.593614056685896507e+00
1.027298299137224421e+04,2.593614051558220002e+00
1.027298307765170648e+04,2.593614046429936426e+00
1.027298316393116693e+04,2.593614041301044004e+00
1.027298325021062919e+04,2.593614036171543624e+00
1.027298333649008964e+04,2.593614031041434842e+00
1.027298342276955191e+04,2.593614025910718546e+00
1.027298350904901235e+04,2.593614020779392959e+00
1.027298359532847462e+04,2.593614015647460302e+00
1.027298368160793507e+04,2.593614010514919688e+00
1.027298376788739733e+04,2.593614005381770671e+00
1.027298385416685778e+04,2.593614000248014140e+00
1.027298394044631823e+04,2.593613995113649207e+00
1.027298402672578050e+04,2.593613989978676759e+00
1.027298411300524094e+04,2.593613984843095466e+00
1.027298419928470321e+04,2.593613979706907102e+00
1.027298428556416366e+04,2.593613974570110337e+00
1.027298437184362592e+04,2.593613969432705613e+00
1.027298445812308637e+04,2.593613964294693375e+00
1.027298454440254864e+04,2.593613959156072735e+00
1.027298463068200908e+04,2.593613954016845025e+00
1.027298471696147135e+04,2.593613948877008468e+00
1.027298480324093180e+04,2.593613943736565286e+00
1.027298488952039406e+04,2.593613938595513257e+00
1.027298497579985451e+04,2.593613933453854159e+00
1.027298506207931496e+04,2.593613928311587102e+00
1.027298514835877722e+04,2.593613923168712088e+00
1.027298523463823767e+04,2.593613918025230003e+00
1.027298532091769994e+04,2.593613912881139516e+00
1.027298540719716038e+04,2.593613907736441515e+00
1.027298549347662265e+04,2.593613902591136000e+00
1.027298557975608310e+04,2.593613897445222527e+00
1.027298566603554536e+04,2.593613892298701540e+00
1.027298575231500581e+04,2.593613887151573483e+00
1.027298583859446808e+04,2.593613882003837023e+00
1.027298592487392852e+04,2.593613876855493494e+00
1.027298601115338897e+04,2.593613871706542007e+00
1.027298609743285124e+04,2.593613866556983893e+00
1.027298618371231169e+04,2.593613861406817378e+00
1.027298626999177395e+04,2.593613856256043348e+00
1.027298635627123440e+04,2.593613851104662249e+00
1.027298644255069667e+04,2.593613845952673636e+00
1.027298652883015711e+04,2.593613840800077064e+00
1.027298661510961938e+04,2.593613835646872978e+00
1.027298670138907983e+04,2.593613830493062267e+00
1.027298678766854209e+04,2.593613825338644041e+00
1.027298687394800254e+04,2.593613820183618301e+00
1.027298696022746299e+04,2.593613815027985048e+00
1.027298704650692525e+04,2.593613809871744280e+00
1.027298713278638570e+04,2.593613804714896443e+00
1.027298721906584797e+04,2.593613799557440647e+00
1.027298730534530841e+04,2.593613794399378669e+00
1.027298739162477068e+04,2.593613789240708734e+00
1.027298747790423113e+04,2.593613784081431728e+00
1.027298756418369339e+04,2.593613778921547208e+00
1.027298765046315384e+04,2.593613773761055619e+00
1.027298773674261611e+04,2.593613768599957403e+00
1.027298782302207655e+04,2.593613763438251674e+00
1.027298790930153882e+04,2.593613758275937986e+00
1.027298799558099927e+04,2.593613753113018117e+00
1.027298808186045972e+04,2.593613747949490733e+00
1.027298816813992198e+04,2.593613742785356280e+00
1.027298825441938243e+04,2.593613737620614756e+00
1.027298834069884469e+04,2.593613732455265719e+00
1.027298842697830514e+04,2.593613727289310500e+00
1.027298851325776741e+04,2.593613722122747323e+00
1.027298859953722786e+04,2.593613716955577964e+00
1.027298868581669012e+04,2.593613711787801090e+00
1.027298877209615057e+04,2.593613706619417147e+00
1.027298885837561284e+04,2.593613701450426579e+00
1.027298894465507328e+04,2.593613696280828496e+00
1.027298903093453373e+04,2.593613691110624231e+00
1.027298911721399600e+04,2.593613685939812452e+00
1.027298920349345644e+04,2.593613680768394492e+00
1.027298928977291871e+04,2.593613675596369017e+00
1.027298937605237916e+04,2.593613670423736917e+00
1.027298946233184142e+04,2.593613665250497302e+00
1.027298954861130187e+04,2.593613660076651506e+00
1.027298963489076414e+04,2.593613654902199084e+00
1.027298972117022458e+04,2.593613649727139592e+00
1.027298980744968685e+04,2.593613644551473474e+00
1.027298989372914730e+04,2.593613639375200286e+00
1.027298998000860774e+04,2.593613634198320472e+00
1.027299006628807001e+04,2.593613629020834477e+00
1.027299015256753046e+04,2.593613623842740967e+00
1.027299023884699272e+04,2.593613618664041276e+00
1.027299032512645317e+04,2.593613613484734959e+00
1.027299041140591544e+04,2.593613608304821572e+00
1.027299049768537589e+04,2.593613603124301559e+00
1.027299058396483815e+04,2.593613597943175364e+00
1.027299067024429860e+04,2.593613592761442543e+00
1.027299075652376087e+04,2.593613587579103097e+00
1.027299084280322131e+04,2.593613582396157025e+00
1.027299092908268358e+04,2.593613577212604326e+00
1.027299101536214403e+04,2.593613572028445002e+00
1.027299110164160447e+04,2.593613566843679497e+00
1.027299118792106674e+04,2.593613561658307365e+00
1.027299127420052719e+04,2.593613556472328607e+00
1.027299136047998945e+04,2.593613551285743224e+00
1.027299144675944990e+04,2.593613546098552103e+00
1.027299153303891217e+04,2.593613540910754356e+00
1.027299161931837261e+04,2.593613535722349539e+00
1.027299170559783488e+04,2.593613530533338984e+00
1.027299179187729533e+04,2.593613525343721804e+00
1.027299187815675759e+04,2.593613520153498886e+00
1.027299196443621804e+04,2.593613514962668898e+00
1.027299205071567849e+04,2.593613509771232728e+00
1.027299213699514075e+04,2.593613504579190376e+00
1.027299222327460120e+04,2.593613499386541843e+00
1.027299230955406347e+04,2.593613494193287128e+00
1.027299239583352391e+04,2.593613488999425787e+00
1.027299248211298618e+04,2.593613483804958708e+00
1.027299256839244663e+04,2.593613478609885448e+00
1.027299265467190889e+04,2.593613473414205117e+00
1.027299274095136934e+04,2.593613468217919493e+00
1.027299282723083161e+04,2.593613463021027687e+00
1.027299291351029206e+04,2.593613457823529256e+00
1.027299299978975432e+04,2.593613452625425086e+00
1.027299308606921477e+04,2.593613447426715179e+00
1.027299317234867522e+04,2.593613442227398647e+00
1.027299325862813748e+04,2.593613437027475932e+00
1.027299334490759793e+04,2.593613431826947480e+00
1.027299343118706020e+04,2.593613426625813290e+00
1.027299351746652064e+04,2.593613421424072474e+00
1.027299360374598291e+04,2.593613416221726364e+00
1.027299369002544336e+04,2.593613411018773629e+00
1.027299377630490562e+04,2.593613405815215156e+00
1.027299386258436607e+04,2.593613400611050945e+00
1.027299394886382834e+04,2.593613395406280553e+00
1.027299403514328878e+04,2.593613390200904867e+00
1.027299412142274923e+04,2.593613384994922999e+00
1.027299420770221150e+04,2.593613379788334505e+00
1.027299429398167194e+04,2.593613374581141162e+00
1.027299438026113421e+04,2.593613369373341637e+00
1.027299446654059466e+04,2.593613364164936375e+00
1.027299455282005692e+04,2.593613358955925374e+00
1.027299463909951737e+04,2.593613353746308192e+00
1.027299472537897964e+04,2.593613348536086161e+00
1.027299481165844009e+04,2.593613343325257503e+00
1.027299489793790235e+04,2.593613338113823552e+00
1.027299498421736280e+04,2.593613332901783863e+00
1.027299507049682325e+04,2.593613327689138437e+00
1.027299515677628551e+04,2.593613322475887273e+00
1.027299524305574596e+04,2.593613317262030371e+00
1.027299532933520823e+04,2.593613312047568620e+00
1.027299541561466867e+04,2.593613306832500243e+00
1.027299550189413094e+04,2.593613301616826572e+00
1.027299558817359139e+04,2.593613296400548052e+00
1.027299567445305365e+04,2.593613291183663350e+00
1.027299576073251410e+04,2.593613285966172910e+00
1.027299584701197637e+04,2.593613280748077177e+00
1.027299593329143681e+04,2.593613275529376594e+00
1.027299601957089908e+04,2.593613270310069385e+00
1.027299610585035953e+04,2.593613265090157327e+00
1.027299619212981997e+04,2.593613259869639975e+00
1.027299627840928224e+04,2.593613254648516886e+00
1.027299636468874269e+04,2.593613249426788503e+00
1.027299645096820495e+04,2.593613244204454826e+00
1.027299653724766540e+04,2.593613238981515412e+00
1.027299662352712767e+04,2.593613233757971148e+00
1.027299670980658811e+04,2.593613228533821591e+00
1.027299679608605038e+04,2.593613223309066296e+00
1.027299688236551083e+04,2.593613218083705707e+00
1.027299696864497309e+04,2.593613212857739825e+00
1.027299705492443354e+04,2.593613207631169093e+00
1.027299714120389399e+04,2.593613202403993068e+00
1.027299722748335626e+04,2.593613197176211749e+00
1.027299731376281670e+04,2.593613191947825580e+00
1.027299740004227897e+04,2.593613186718833230e+00
1.027299748632173942e+04,2.593613181489236474e+00
1.027299757260120168e+04,2.593613176259033981e+00
1.027299765888066213e+04,2.593613171028226638e+00
1.027299774516012440e+04,2.593613165796814446e+00
1.027299783143958484e+04,2.593613160564796960e+00
1.027299791771904711e+04,2.593613155332174625e+00
1.027299800399850756e+04,2.593613150098946996e+00
1.027299809027796982e+04,2.593613144865114517e+00
1.027299817655743027e+04,2.593613139630676745e+00
1.027299826283689072e+04,2.593613134395634123e+00
1.027299834911635298e+04,2.593613129159986652e+00
1.027299843539581343e+04,2.593613123923733887e+00
1.027299852167527570e+04,2.593613118686875829e+00
1.027299860795473614e+04,2.593613113449413365e+00
1.027299869423419841e+04,2.593613108211346052e+00
1.027299878051365886e+04,2.593613102972673889e+00
1.027299886679312112e+04,2.593613097733396877e+00
1.027299895307258157e+04,2.593613092493515015e+00
1.027299903935204384e+04,2.593613087253027860e+00
1.027299912563150428e+04,2.593613082011935855e+00
1.027299921191096473e+04,2.593613076770239445e+00
1.027299929819042700e+04,2.593613071527938185e+00
1.027299938446988745e+04,2.593613066285032520e+00
1.027299947074934971e+04,2.593613061041521561e+00
1.027299955702881016e+04,2.593613055797405753e+00
1.027299964330827243e+04,2.593613050552685539e+00
1.027299972958773287e+04,2.593613045307360476e+00
1.027299981586719514e+04,2.593613040061430564e+00
1.027299990214665559e+04,2.593613034814896690e+00
1.027299998842611785e+04,2.593613029567757966e+00
1.027300007470557830e+04,2.593613024320014393e+00
1.027300016098503875e+04,2.593613019071665970e+00
1.027300024726450101e+04,2.593613013822713143e+00
1.027300033354396146e+04,2.593613008573155909e+00
1.027300041982342373e+04,2.593613003322993826e+00
1.027300050610288417e+04,2.593612998072227782e+00
1.027300059238234644e+04,2.593612992820856444e+00
1.027300067866180689e+04,2.593612987568881145e+00
1.027300076494126915e+04,2.593612982316301441e+00
1.027300085122072960e+04,2.593612977063116887e+00
1.027300093750019187e+04,2.593612971809328371e+00
1.027300102377965231e+04,2.593612966554935007e+00
1.027300111005911458e+04,2.593612961299937236e+00
1.027300119633857503e+04,2.593612956044335061e+00
1.027300128261803548e+04,2.593612950788128479e+00
1.027300136889749774e+04,2.593612945531318381e+00
1.027300145517695819e+04,2.593612940273903433e+00
1.027300154145642045e+04,2.593612935015883636e+00
1.027300162773588090e+04,2.593612929757259877e+00
1.027300171401534317e+04,2.593612924498031713e+00
1.027300180029480362e+04,2.593612919238200032e+00
1.027300188657426588e+04,2.593612913977763057e+00
1.027300197285372633e+04,2.593612908716722565e+00
1.027300205913318860e+04,2.593612903455077667e+00
1.027300214541264904e+04,2.593612898192828808e+00
1.027300223169210949e+04,2.593612892929975100e+00
1.027300231797157176e+04,2.593612887666518318e+00
1.027300240425103220e+04,2.593612882402456687e+00
1.027300249053049447e+04,2.593612877137791095e+00
1.027300257680995492e+04,2.593612871872521097e+00
1.027300266308941718e+04,2.593612866606647582e+00
1.027300274936887763e+04,2.593612861340169662e+00
1.027300283564833990e+04,2.593612856073087336e+00
1.027300292192780034e+04,2.593612850805401493e+00
1.027300300820726261e+04,2.593612845537111689e+00
1.027300309448672306e+04,2.593612840268217923e+00
1.027300318076618532e+04,2.593612834998719752e+00
1.027300326704564577e+04,2.593612829728617619e+00
1.027300335332510622e+04,2.593612824457912414e+00
1.027300343960456848e+04,2.593612819186602358e+00
1.027300352588402893e+04,2.593612813914688786e+00
