Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.908374081454468978e+03,2.898144794171247440e+02
9.908374104676697243e+03,2.898110288698603085e+02
9.908374127898927327e+03,2.898075782769347484e+02
9.908374151121157411e+03,2.898041276386218215e+02
9.908374174343387494e+03,2.898006769549254500e+02
9.908374197565615759e+03,2.897972262261195056e+02
9.908374220787845843e+03,2.897937754516670452e+02
9.908374244010075927e+03,2.897903246318421111e+02
9.908374267232306011e+03,2.897868737666481707e+02
9.908374290454534275e+03,2.897834228563594934e+02
9.908374313676764359e+03,2.897799719004389090e+02
9.908374336898994443e+03,2.897765208991604027e+02
9.908374360121224527e+03,2.897730698525277830e+02
9.908374383343452791e+03,2.897696187608149785e+02
9.908374406565682875e+03,2.897661676234850461e+02
9.908374429787912959e+03,2.897627164408118574e+02
9.908374453010143043e+03,2.897592652127992210e+02
9.908374476232371308e+03,2.897558139397211221e+02
9.908374499454601391e+03,2.897523626210405041e+02
9.908374522676831475e+03,2.897489112570314091e+02
9.908374545899061559e+03,2.897454598476974752e+02
9.908374569121289824e+03,2.897420083933127444e+02
9.908374592343519907e+03,2.897385568933402169e+02
9.908374615565749991e+03,2.897351053480538781e+02
9.908374638787980075e+03,2.897316537574574795e+02
9.908374662010208340e+03,2.897282021218249497e+02
9.908374685232438424e+03,2.897247504406192320e+02
9.908374708454668507e+03,2.897212987141143685e+02
9.908374731676898591e+03,2.897178469423141109e+02
9.908374754899126856e+03,2.897143951254925014e+02
9.908374778121356940e+03,2.897109432631124264e+02
9.908374801343587023e+03,2.897074913554478712e+02
9.908374824565817107e+03,2.897040394025025876e+02
9.908374847788045372e+03,2.897005874045506175e+02
9.908374871010275456e+03,2.896971353610547908e+02
9.908374894232505540e+03,2.896936832722893769e+02
9.908374917454735623e+03,2.896902311382577295e+02
9.908374940676963888e+03,2.896867789592341751e+02
9.908374963899193972e+03,2.896833267346815433e+02
9.908374987121424056e+03,2.896798744648737625e+02
9.908375010343654139e+03,2.896764221498146412e+02
9.908375033565882404e+03,2.896729697897782216e+02
9.908375056788112488e+03,2.896695173842273903e+02
9.908375080010342572e+03,2.896660649334361892e+02
9.908375103232572656e+03,2.896626124374082565e+02
9.908375126454800920e+03,2.896591598964178047e+02
9.908375149677031004e+03,2.896557073099276636e+02
9.908375172899261088e+03,2.896522546782116478e+02
9.908375196121491172e+03,2.896488020012737934e+02
9.908375219343719436e+03,2.896453492793879150e+02
9.908375242565949520e+03,2.896418965120170128e+02
9.908375265788179604e+03,2.896384436994352427e+02
9.908375289010409688e+03,2.896349908416460153e+02
9.908375312232637953e+03,2.896315379389236568e+02
9.908375335454868036e+03,2.896280849907308834e+02
9.908375358677098120e+03,2.896246319973418508e+02
9.908375381899328204e+03,2.896211789587601402e+02
9.908375405121556469e+03,2.896177258752600210e+02
9.908375428343786552e+03,2.896142727463040956e+02
9.908375451566016636e+03,2.896108195721666334e+02
9.908375474788246720e+03,2.896073663528512157e+02
9.908375498010474985e+03,2.896039130886321118e+02
9.908375521232705069e+03,2.896004597789718673e+02
9.908375544454935152e+03,2.895970064241447517e+02
9.908375567677165236e+03,2.895935530241543461e+02
9.908375590899393501e+03,2.895900995792749200e+02
9.908375614121623585e+03,2.895866460889692462e+02
9.908375637343853668e+03,2.895831925535110827e+02
9.908375660566083752e+03,2.895797389729046358e+02
9.908375683788312017e+03,2.895762853474236636e+02
9.908375707010542101e+03,2.895728316765310524e+02
9.908375730232772185e+03,2.895693779605009013e+02
9.908375753455002268e+03,2.895659241993370188e+02
9.908375776677230533e+03,2.895624703933134469e+02
9.908375799899460617e+03,2.895590165418927313e+02
9.908375823121690701e+03,2.895555626453492550e+02
9.908375846343920784e+03,2.895521087036866561e+02
9.908375869566149049e+03,2.895486547171792040e+02
9.908375892788379133e+03,2.895452006852892737e+02
9.908375916010609217e+03,2.895417466082913620e+02
9.908375939232839301e+03,2.895382924861888227e+02
9.908375962455067565e+03,2.895348383192561528e+02
9.908375985677297649e+03,2.895313841069557839e+02
9.908376008899527733e+03,2.895279298495619855e+02
9.908376032121757817e+03,2.895244755470784526e+02
9.908376055343986081e+03,2.895210211997794545e+02
9.908376078566216165e+03,2.895175668071274231e+02
9.908376101788446249e+03,2.895141123693966847e+02
9.908376125010676333e+03,2.895106578865908205e+02
9.908376148232904598e+03,2.895072033589842135e+02
9.908376171455134681e+03,2.895037487860393526e+02
9.908376194677364765e+03,2.895002941680303366e+02
9.908376217899594849e+03,2.894968395049610308e+02
9.908376241121823114e+03,2.894933847971055911e+02
9.908376264344053197e+03,2.894899300439266199e+02
9.908376287566283281e+03,2.894864752456981591e+02
9.908376310788513365e+03,2.894830204024241311e+02
9.908376334010741630e+03,2.894795655143787485e+02
9.908376357232971714e+03,2.894761105810244430e+02
9.908376380455201797e+03,2.894726556026354274e+02
9.908376403677431881e+03,2.894692005792155101e+02
9.908376426899660146e+03,2.894657455110388469e+02
9.908376450121890230e+03,2.894622903975679833e+02
9.908376473344120313e+03,2.894588352390771888e+02
9.908376496566350397e+03,2.894553800355701014e+02
9.908376519788580481e+03,2.894519247870504159e+02
9.908376543010808746e+03,2.894484694937925724e+02
9.908376566233038830e+03,2.894450141552587183e+02
9.908376589455268913e+03,2.894415587717233507e+02
9.908376612677498997e+03,2.894381033431899937e+02
9.908376635899727262e+03,2.894346478699331442e+02
9.908376659121957346e+03,2.894311923514150067e+02
9.908376682344187429e+03,2.894277367879101348e+02
9.908376705566417513e+03,2.894242811794220529e+02
9.908376728788645778e+03,2.894208255262250873e+02
9.908376752010875862e+03,2.894173698277815561e+02
9.908376775233105946e+03,2.894139140843659561e+02
9.908376798455336029e+03,2.894104582959817549e+02
9.908376821677564294e+03,2.894070024629036197e+02
9.908376844899794378e+03,2.894035465845934709e+02
9.908376868122024462e+03,2.894000906613259190e+02
9.908376891344254545e+03,2.893966346931044882e+02
9.908376914566482810e+03,2.893931786802036754e+02
9.908376937788712894e+03,2.893897226220857988e+02
9.908376961010942978e+03,2.893862665190251846e+02
9.908376984233173062e+03,2.893828103710254140e+02
9.908377007455401326e+03,2.893793541783609840e+02
9.908377030677631410e+03,2.893758979404940987e+02
9.908377053899861494e+03,2.893724416576991416e+02
9.908377077122091578e+03,2.893689853299798074e+02
9.908377100344319842e+03,2.893655289576105361e+02
9.908377123566549926e+03,2.893620725400534752e+02
9.908377146788780010e+03,2.893586160775829512e+02
9.908377170011010094e+03,2.893551595702028862e+02
9.908377193233238359e+03,2.893517030181874929e+02
9.908377216455468442e+03,2.893482464209990326e+02
9.908377239677698526e+03,2.893447897789119452e+02
9.908377262899928610e+03,2.893413330919298687e+02
9.908377286122156875e+03,2.893378763603271864e+02
9.908377309344386958e+03,2.893344195835662731e+02
9.908377332566617042e+03,2.893309627619212847e+02
9.908377355788847126e+03,2.893275058953960865e+02
9.908377379011075391e+03,2.893240489842650049e+02
9.908377402233305475e+03,2.893205920279902443e+02
9.908377425455535558e+03,2.893171350268463584e+02
9.908377448677765642e+03,2.893136779808368146e+02
9.908377471899993907e+03,2.893102208902361667e+02
9.908377495122223991e+03,2.893067637545065622e+02
9.908377518344454074e+03,2.893033065739223275e+02
9.908377541566684158e+03,2.892998493484873848e+02
9.908377564788912423e+03,2.892963920784759466e+02
9.908377588011142507e+03,2.892929347633502175e+02
9.908377611233372591e+03,2.892894774033846943e+02
9.908377634455602674e+03,2.892860199985830150e+02
9.908377657677830939e+03,2.892825625492196195e+02
9.908377680900061023e+03,2.892791050547566556e+02
9.908377704122291107e+03,2.892756475154685631e+02
9.908377727344521190e+03,2.892721899313590370e+02
9.908377750566749455e+03,2.892687323027026309e+02
9.908377773788979539e+03,2.892652746289612082e+02
9.908377797011209623e+03,2.892618169104094363e+02
9.908377820233439706e+03,2.892583591470508964e+02
9.908377843455667971e+03,2.892549013391601989e+02
9.908377866677898055e+03,2.892514434861992640e+02
9.908377889900128139e+03,2.892479855884425319e+02
9.908377913122358223e+03,2.892445276458938679e+02
9.908377936344586487e+03,2.892410696588277119e+02
9.908377959566816571e+03,2.892376116267059274e+02
9.908377982789046655e+03,2.892341535498031817e+02
9.908378006011276739e+03,2.892306954281232265e+02
9.908378029233505004e+03,2.892272372619405019e+02
9.908378052455735087e+03,2.892237790507168143e+02
9.908378075677965171e+03,2.892203207947269448e+02
9.908378098900195255e+03,2.892168624939744745e+02
9.908378122122423520e+03,2.892134041487339005e+02
9.908378145344653603e+03,2.892099457584671995e+02
9.908378168566883687e+03,2.892064873234489824e+02
9.908378191789113771e+03,2.892030288436828300e+02
9.908378215011342036e+03,2.891995703194433531e+02
9.908378238233572119e+03,2.891961117501924718e+02
9.908378261455802203e+03,2.891926531362046262e+02
9.908378284678032287e+03,2.891891944774836816e+02
9.908378307900260552e+03,2.891857357743041348e+02
9.908378331122490636e+03,2.891822770261279061e+02
9.908378354344720719e+03,2.891788182332293786e+02
9.908378377566950803e+03,2.891753593956125314e+02
9.908378400789179068e+03,2.891719005135518046e+02
9.908378424011409152e+03,2.891684415865090045e+02
9.908378447233639235e+03,2.891649826147587419e+02
9.908378470455869319e+03,2.891615235983047114e+02
9.908378493678097584e+03,2.891580645374215806e+02
9.908378516900327668e+03,2.891546054315711558e+02
9.908378540122557752e+03,2.891511462810279340e+02
9.908378563344787835e+03,2.891476870857957238e+02
9.908378586567016100e+03,2.891442278461490218e+02
9.908378609789246184e+03,2.891407685615497485e+02
9.908378633011476268e+03,2.891373092322724574e+02
9.908378656233706351e+03,2.891338498583207866e+02
9.908378679455934616e+03,2.891303904399695170e+02
9.908378702678164700e+03,2.891269309766802280e+02
9.908378725900394784e+03,2.891234714687277005e+02
9.908378749122624868e+03,2.891200119161155158e+02
9.908378772344853132e+03,2.891165523191184548e+02
9.908378795567083216e+03,2.891130926771980398e+02
9.908378818789313300e+03,2.891096329906291089e+02
9.908378842011543384e+03,2.891061732594153000e+02
9.908378865233771648e+03,2.891027134838312236e+02
9.908378888456001732e+03,2.890992536633386294e+02
9.908378911678231816e+03,2.890957937982122417e+02
9.908378934900461900e+03,2.890923338884555278e+02
9.908378958122690165e+03,2.890888739343434963e+02
9.908378981344920248e+03,2.890854139353374421e+02
9.908379004567150332e+03,2.890819538917123737e+02
9.908379027789380416e+03,2.890784938034717584e+02
9.908379051011608681e+03,2.890750336708904342e+02
9.908379074233838764e+03,2.890715734934300372e+02
9.908379097456068848e+03,2.890681132713651209e+02
9.908379120678298932e+03,2.890646530046994940e+02
9.908379143900527197e+03,2.890611926937078238e+02
9.908379167122757281e+03,2.890577323378516894e+02
9.908379190344987364e+03,2.890542719374058720e+02
9.908379213567217448e+03,2.890508114923740663e+02
9.908379236789445713e+03,2.890473510030308830e+02
9.908379260011675797e+03,2.890438904688380148e+02
9.908379283233905880e+03,2.890404298900701860e+02
9.908379306456135964e+03,2.890369692667310346e+02
9.908379329678364229e+03,2.890335085990952848e+02
9.908379352900594313e+03,2.890300478866244589e+02
9.908379376122824397e+03,2.890265871295935085e+02
9.908379399345054480e+03,2.890231263280058442e+02
9.908379422567282745e+03,2.890196654821364746e+02
9.908379445789512829e+03,2.890162045914467512e+02
9.908379469011742913e+03,2.890127436562113985e+02
9.908379492233972996e+03,2.890092826764342249e+02
9.908379515456201261e+03,2.890058216523898977e+02
9.908379538678431345e+03,2.890023605835401099e+02
9.908379561900661429e+03,2.889988994701594152e+02
9.908379585122891513e+03,2.889954383122515083e+02
9.908379608345119777e+03,2.889919771100912271e+02
9.908379631567349861e+03,2.889885158631400941e+02
9.908379654789579945e+03,2.889850545716729471e+02
9.908379678011810029e+03,2.889815932356932535e+02
9.908379701234038293e+03,2.889781318554759650e+02
9.908379724456268377e+03,2.889746704304825471e+02
9.908379747678498461e+03,2.889712089609876102e+02
9.908379770900728545e+03,2.889677474469950766e+02
9.908379794122956810e+03,2.889642858887796137e+02
9.908379817345186893e+03,2.889608242858026301e+02
9.908379840567416977e+03,2.889573626383390774e+02
9.908379863789647061e+03,2.889539009463924799e+02
9.908379887011875326e+03,2.889504392102376755e+02
9.908379910234105409e+03,2.889469774293361297e+02
9.908379933456335493e+03,2.889435156039626236e+02
9.908379956678565577e+03,2.889400537341209656e+02
9.908379979900793842e+03,2.889365918200858232e+02
9.908380003123023926e+03,2.889331298613186050e+02
9.908380026345254009e+03,2.889296678580941489e+02
9.908380049567484093e+03,2.889262058104161497e+02
9.908380072789712358e+03,2.889227437185595591e+02
9.908380096011942442e+03,2.889192815819855582e+02
9.908380119234172525e+03,2.889158194009690988e+02
9.908380142456402609e+03,2.889123571755137618e+02
9.908380165678630874e+03,2.889088949058944991e+02
9.908380188900860958e+03,2.889054325915727190e+02
9.908380212123091042e+03,2.889019702328229755e+02
9.908380235345321125e+03,2.888985078296492475e+02
9.908380258567549390e+03,2.888950453823263160e+02
9.908380281789779474e+03,2.888915828903154761e+02
9.908380305012009558e+03,2.888881203538914519e+02
9.908380328234239641e+03,2.888846577730582226e+02
9.908380351456467906e+03,2.888811951480905122e+02
9.908380374678697990e+03,2.888777324784495590e+02
9.908380397900928074e+03,2.888742697644102009e+02
9.908380421123158158e+03,2.888708070059763600e+02
9.908380444345386422e+03,2.888673442034227605e+02
9.908380467567616506e+03,2.888638813562106407e+02
9.908380490789846590e+03,2.888604184646148951e+02
9.908380514012076674e+03,2.888569555286392756e+02
9.908380537234304938e+03,2.888534925485586768e+02
9.908380560456535022e+03,2.888500295238342801e+02
9.908380583678765106e+03,2.888465664547410370e+02
9.908380606900995190e+03,2.888431033412825286e+02
9.908380630123223455e+03,2.888396401837338772e+02
9.908380653345453538e+03,2.888361769815561502e+02
9.908380676567683622e+03,2.888327137350242424e+02
9.908380699789913706e+03,2.888292504441418487e+02
9.908380723012141971e+03,2.888257871091840343e+02
9.908380746234372054e+03,2.888223237296119237e+02
9.908380769456602138e+03,2.888188603057002979e+02
9.908380792678832222e+03,2.888153968374529654e+02
9.908380815901060487e+03,2.888119333251448211e+02
9.908380839123290571e+03,2.888084697682371598e+02
9.908380862345520654e+03,2.888050061670047057e+02
9.908380885567750738e+03,2.888015425214514380e+02
9.908380908789979003e+03,2.887980788318519672e+02
9.908380932012209087e+03,2.887946150976677018e+02
9.908380955234439170e+03,2.887911513191734230e+02
9.908380978456669254e+03,2.887876874963728255e+02
9.908381001678897519e+03,2.887842236295410885e+02
9.908381024901127603e+03,2.887807597181390520e+02
9.908381048123357687e+03,2.887772957624418950e+02
9.908381071345587770e+03,2.887738317624530282e+02
9.908381094567816035e+03,2.887703677184477442e+02
9.908381117790046119e+03,2.887669036298870537e+02
9.908381141012276203e+03,2.887634394970457947e+02
9.908381164234506286e+03,2.887599753199277188e+02
9.908381187456734551e+03,2.887565110988078914e+02
9.908381210678964635e+03,2.887530468331473230e+02
9.908381233901194719e+03,2.887495825232209654e+02
9.908381257123424803e+03,2.887461181690325134e+02
9.908381280345653067e+03,2.887426537708570891e+02
9.908381303567883151e+03,2.887391893281555895e+02
9.908381326790113235e+03,2.887357248412030799e+02
9.908381350012343319e+03,2.887322603100031415e+02
9.908381373234571583e+03,2.887287957348311238e+02
9.908381396456801667e+03,2.887253311151475828e+02
9.908381419679031751e+03,2.887218664512278110e+02
9.908381442901261835e+03,2.887184017430755034e+02
