Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.908342894000074011e+03,6.664938405678792321e+01
9.908342917222304095e+03,6.665922387062416021e+01
9.908342940444534179e+03,6.666906428976791688e+01
9.908342963666764263e+03,6.667890531418341027e+01
9.908342986888992527e+03,6.668874694306400386e+01
9.908343010111222611e+03,6.669858917791579245e+01
9.908343033333452695e+03,6.670843201793218213e+01
9.908343056555682779e+03,6.671827546307740420e+01
9.908343079777911043e+03,6.672811951254467999e+01
9.908343103000141127e+03,6.673796416784034591e+01
9.908343126222371211e+03,6.674780942815772278e+01
9.908343149444601295e+03,6.675765529346104188e+01
9.908343172666829560e+03,6.676750176294321193e+01
9.908343195889059643e+03,6.677734883811106670e+01
9.908343219111289727e+03,6.678719651815761438e+01
9.908343242333519811e+03,6.679704480304712888e+01
9.908343265555748076e+03,6.680689369197236260e+01
9.908343288777978159e+03,6.681674318644049038e+01
9.908343312000208243e+03,6.682659328564432144e+01
9.908343335222438327e+03,6.683644398954807286e+01
9.908343358444666592e+03,6.684629529734435494e+01
9.908343381666896676e+03,6.685614721054068355e+01
9.908343404889126759e+03,6.686599972832969740e+01
9.908343428111356843e+03,6.687585285067561358e+01
9.908343451333585108e+03,6.688570657677075815e+01
9.908343474555815192e+03,6.689556090812314437e+01
9.908343497778045275e+03,6.690541584392514096e+01
9.908343521000275359e+03,6.691527138414093656e+01
9.908343544222503624e+03,6.692512752796272935e+01
9.908343567444733708e+03,6.693498427689878838e+01
9.908343590666963792e+03,6.694484163014138289e+01
9.908343613889193875e+03,6.695469958765468732e+01
9.908343637111422140e+03,6.696455814863064404e+01
9.908343660333652224e+03,6.697441731457799108e+01
9.908343683555882308e+03,6.698427708468867081e+01
9.908343706778112391e+03,6.699413745892694294e+01
9.908343730000340656e+03,6.700399843648453668e+01
9.908343753222570740e+03,6.701386001887050270e+01
9.908343776444800824e+03,6.702372220527668389e+01
9.908343799667030908e+03,6.703358499566724049e+01
9.908343822889259172e+03,6.704344838923374539e+01
9.908343846111489256e+03,6.705331238748563294e+01
9.908343869333719340e+03,6.706317698961447604e+01
9.908343892555949424e+03,6.707304219558452019e+01
9.908343915778177688e+03,6.708290800458709668e+01
9.908343939000407772e+03,6.709277441813199516e+01
9.908343962222637856e+03,6.710264143541061799e+01
9.908343985444867940e+03,6.711250905638718223e+01
9.908344008667096205e+03,6.712237728025282024e+01
9.908344031889326288e+03,6.713224610851773377e+01
9.908344055111556372e+03,6.714211554037308360e+01
9.908344078333786456e+03,6.715198557578307259e+01
9.908344101556014721e+03,6.716185621393867677e+01
9.908344124778244804e+03,6.717172745635039632e+01
9.908344148000474888e+03,6.718159930220926412e+01
9.908344171222704972e+03,6.719147175147945461e+01
9.908344194444933237e+03,6.720134480335173066e+01
9.908344217667163321e+03,6.721121845933699035e+01
9.908344240889393404e+03,6.722109271862602498e+01
9.908344264111623488e+03,6.723096758118303740e+01
9.908344287333851753e+03,6.724084304619859154e+01
9.908344310556081837e+03,6.725071911518392653e+01
9.908344333778311920e+03,6.726059578732966315e+01
9.908344357000542004e+03,6.727047306259997583e+01
9.908344380222770269e+03,6.728035094018524376e+01
9.908344403445000353e+03,6.729022942159710396e+01
9.908344426667230437e+03,6.730010850602592143e+01
9.908344449889460520e+03,6.730998819343588480e+01
9.908344473111688785e+03,6.731986848301717430e+01
9.908344496333918869e+03,6.732974937628178225e+01
9.908344519556148953e+03,6.733963087241993151e+01
9.908344542778379036e+03,6.734951297139573967e+01
9.908344566000607301e+03,6.735939567239924486e+01
9.908344589222837385e+03,6.736927897694276623e+01
9.908344612445067469e+03,6.737916288421632771e+01
9.908344635667297553e+03,6.738904739418407530e+01
9.908344658889525817e+03,6.739893250603580555e+01
9.908344682111755901e+03,6.740881822128422129e+01
9.908344705333985985e+03,6.741870453911916172e+01
9.908344728556216069e+03,6.742859145950477284e+01
9.908344751778444333e+03,6.743847898163062382e+01
9.908344775000674417e+03,6.744836710700978699e+01
9.908344798222904501e+03,6.745825583483194521e+01
9.908344821445134585e+03,6.746814516506117343e+01
9.908344844667362850e+03,6.747803509688689871e+01
9.908344867889592933e+03,6.748792563182253446e+01
9.908344891111823017e+03,6.749781676905756456e+01
9.908344914334053101e+03,6.750770850855607819e+01
9.908344937556281366e+03,6.751760084950728924e+01
9.908344960778511449e+03,6.752749379342498059e+01
9.908344984000741533e+03,6.753738733949845141e+01
9.908345007222971617e+03,6.754728148769173401e+01
9.908345030445199882e+03,6.755717623719388598e+01
9.908345053667429966e+03,6.756707158951908809e+01
9.908345076889660049e+03,6.757696754385634108e+01
9.908345100111890133e+03,6.758686410016980517e+01
9.908345123334118398e+03,6.759676125764819687e+01
9.908345146556348482e+03,6.760665901780619436e+01
9.908345169778578565e+03,6.761655737983254255e+01
9.908345193000808649e+03,6.762645634369135905e+01
9.908345216223036914e+03,6.763635590857124669e+01
9.908345239445266998e+03,6.764625607598716783e+01
9.908345262667497082e+03,6.765615684512771111e+01
9.908345285889727165e+03,6.766605821595699410e+01
9.908345309111955430e+03,6.767596018766344912e+01
9.908345332334185514e+03,6.768586276176226590e+01
9.908345355556415598e+03,6.769576593744203308e+01
9.908345378778645681e+03,6.770566971466671191e+01
9.908345402000873946e+03,6.771557409262456417e+01
9.908345425223104030e+03,6.772547907283123436e+01
9.908345448445334114e+03,6.773538465447502688e+01
9.908345471667564198e+03,6.774529083751993142e+01
9.908345494889792462e+03,6.775519762115401079e+01
9.908345518112022546e+03,6.776510500689322214e+01
9.908345541334252630e+03,6.777501299392574197e+01
9.908345564556482714e+03,6.778492158221551733e+01
9.908345587778710978e+03,6.779483077095039789e+01
9.908345611000941062e+03,6.780474056164682395e+01
9.908345634223171146e+03,6.781465095349260253e+01
9.908345657445401230e+03,6.782456194645179437e+01
9.908345680667629495e+03,6.783447353971202176e+01
9.908345703889859578e+03,6.784438573479005186e+01
9.908345727112089662e+03,6.785429853087352114e+01
9.908345750334319746e+03,6.786421192792651880e+01
9.908345773556548011e+03,6.787412592513642551e+01
9.908345796778778094e+03,6.788404052402037792e+01
9.908345820001008178e+03,6.789395572376588461e+01
9.908345843223238262e+03,6.790387152433689266e+01
9.908345866445466527e+03,6.791378792492071170e+01
9.908345889667696611e+03,6.792370492703477680e+01
9.908345912889926694e+03,6.793362252986638339e+01
9.908345936112156778e+03,6.794354073337957800e+01
9.908345959334385043e+03,6.795345953676134343e+01
9.908345982556615127e+03,6.796337894152955528e+01
9.908346005778845210e+03,6.797329894687133844e+01
9.908346029001075294e+03,6.798321955275061157e+01
9.908346052223303559e+03,6.799314075835428639e+01
9.908346075445533643e+03,6.800306256520056536e+01
9.908346098667763727e+03,6.801298497247633179e+01
9.908346121889993810e+03,6.802290798014556117e+01
9.908346145112222075e+03,6.803283158739493786e+01
9.908346168334452159e+03,6.804275579574300536e+01
9.908346191556682243e+03,6.805268060437649069e+01
9.908346214778912326e+03,6.806260601325936932e+01
9.908346238001140591e+03,6.807253202157808403e+01
9.908346261223370675e+03,6.808245863085160465e+01
9.908346284445600759e+03,6.809238584026640240e+01
9.908346307667830843e+03,6.810231364978645274e+01
9.908346330890059107e+03,6.811224205859801373e+01
9.908346354112289191e+03,6.812217106822043888e+01
9.908346377334519275e+03,6.813210067784000046e+01
9.908346400556749359e+03,6.814203088742064551e+01
9.908346423778977623e+03,6.815196169614846156e+01
9.908346447001207707e+03,6.816189310554312897e+01
9.908346470223437791e+03,6.817182511479073526e+01
9.908346493445667875e+03,6.818175772385527011e+01
9.908346516667897959e+03,6.819169093270063797e+01
9.908346539890126223e+03,6.820162474051268475e+01
9.908346563112356307e+03,6.821155914881150295e+01
9.908346586334586391e+03,6.822149415678303797e+01
9.908346609556816475e+03,6.823142976439118002e+01
9.908346632779044739e+03,6.824136597082154765e+01
9.908346656001274823e+03,6.825130277759464548e+01
9.908346679223504907e+03,6.826124018389614889e+01
9.908346702445734991e+03,6.827117818969000496e+01
9.908346725667963256e+03,6.828111679416160484e+01
9.908346748890193339e+03,6.829105599883185107e+01
9.908346772112423423e+03,6.830099580288620587e+01
9.908346795334653507e+03,6.831093620628860208e+01
9.908346818556881772e+03,6.832087720822423194e+01
9.908346841779111855e+03,6.833081881021438164e+01
9.908346865001341939e+03,6.834076101144427184e+01
9.908346888223572023e+03,6.835070381187789224e+01
9.908346911445800288e+03,6.836064721070022188e+01
9.908346934668030372e+03,6.837059120943284540e+01
9.908346957890260455e+03,6.838053580726089820e+01
9.908346981112490539e+03,6.839048100414822784e+01
9.908347004334718804e+03,6.840042679927972813e+01
9.908347027556948888e+03,6.841037319417736740e+01
9.908347050779178971e+03,6.842032018802596838e+01
9.908347074001409055e+03,6.843026778078946393e+01
9.908347097223637320e+03,6.844021597165249204e+01
9.908347120445867404e+03,6.845016476213744738e+01
9.908347143668097488e+03,6.846011415142891110e+01
9.908347166890327571e+03,6.847006413949083026e+01
9.908347190112555836e+03,6.848001472550767232e+01
9.908347213334785920e+03,6.848996591100207354e+01
9.908347236557016004e+03,6.849991769515855822e+01
9.908347259779246087e+03,6.850987007794101658e+01
9.908347283001474352e+03,6.851982305853370292e+01
9.908347306223704436e+03,6.852977663845965139e+01
9.908347329445934520e+03,6.853973081690320157e+01
9.908347352668164604e+03,6.854968559382818682e+01
9.908347375890392868e+03,6.855964096841867672e+01
9.908347399112622952e+03,6.856959694219808910e+01
9.908347422334853036e+03,6.857955351435055036e+01
9.908347445557083120e+03,6.858951068483986546e+01
9.908347468779311384e+03,6.859946845285001871e+01
9.908347492001541468e+03,6.860942681990465530e+01
9.908347515223771552e+03,6.861938578518775955e+01
9.908347538446001636e+03,6.862934534866317904e+01
9.908347561668229901e+03,6.863930550951457121e+01
9.908347584890459984e+03,6.864926626926610709e+01
9.908347608112690068e+03,6.865922762710147254e+01
9.908347631334920152e+03,6.866918958298457198e+01
9.908347654557148417e+03,6.867915213609876446e+01
9.908347677779378500e+03,6.868911528796864729e+01
9.908347701001608584e+03,6.869907903777773583e+01
9.908347724223838668e+03,6.870904338548990609e+01
9.908347747446066933e+03,6.871900833028830391e+01
9.908347770668297017e+03,6.872897387369792455e+01
9.908347793890527100e+03,6.873894001490205596e+01
9.908347817112757184e+03,6.874890675386457417e+01
9.908347840334985449e+03,6.875887408976844029e+01
9.908347863557215533e+03,6.876884202413899061e+01
9.908347886779445616e+03,6.877881055615938521e+01
9.908347910001675700e+03,6.878877968579337221e+01
9.908347933223903965e+03,6.879874941222382745e+01
9.908347956446134049e+03,6.880871973697641408e+01
9.908347979668364133e+03,6.881869065923409323e+01
9.908348002890594216e+03,6.882866217896058458e+01
9.908348026112822481e+03,6.883863429533857925e+01
9.908348049335052565e+03,6.884860700989415250e+01
9.908348072557282649e+03,6.885858032181000965e+01
9.908348095779512732e+03,6.886855423104988461e+01
9.908348119001740997e+03,6.887852873679628374e+01
9.908348142223971081e+03,6.888850384057565179e+01
9.908348165446201165e+03,6.889847954157040988e+01
9.908348188668431249e+03,6.890845583974440558e+01
9.908348211890659513e+03,6.891843273427988947e+01
9.908348235112889597e+03,6.892841022670367579e+01
9.908348258335119681e+03,6.893838831619802932e+01
9.908348281557349765e+03,6.894836700272672658e+01
9.908348304779578029e+03,6.895834628547187606e+01
9.908348328001808113e+03,6.896832616596063303e+01
9.908348351224038197e+03,6.897830664337504913e+01
9.908348374446268281e+03,6.898828771767891510e+01
9.908348397668496546e+03,6.899826938805414045e+01
9.908348420890726629e+03,6.900825165602824995e+01
9.908348444112956713e+03,6.901823452078306786e+01
9.908348467335186797e+03,6.902821798228242756e+01
9.908348490557415062e+03,6.903820203970805380e+01
9.908348513779645145e+03,6.904818669458771296e+01
9.908348537001875229e+03,6.905817194610315823e+01
9.908348560224105313e+03,6.906815779421816615e+01
9.908348583446333578e+03,6.907814423811429094e+01
9.908348606668563662e+03,6.908813127931966847e+01
9.908348629890793745e+03,6.909811891701581033e+01
9.908348653113023829e+03,6.910810715116653569e+01
9.908348676335252094e+03,6.911809598095315721e+01
9.908348699557482178e+03,6.912808540790418022e+01
9.908348722779712261e+03,6.913807543120098842e+01
9.908348746001942345e+03,6.914806605080732993e+01
9.908348769224170610e+03,6.915805726590431846e+01
9.908348792446400694e+03,6.916804907802084301e+01
9.908348815668630778e+03,6.917804148633808836e+01
9.908348838890860861e+03,6.918803449081981682e+01
9.908348862113089126e+03,6.919802809064688631e+01
9.908348885335319210e+03,6.920802228734861217e+01
9.908348908557549294e+03,6.921801708010593757e+01
9.908348931779779377e+03,6.922801246888265325e+01
9.908348955002007642e+03,6.923800845285940397e+01
9.908348978224237726e+03,6.924800503356588877e+01
9.908349001446467810e+03,6.925800221018283764e+01
9.908349024668697894e+03,6.926799998267404135e+01
9.908349047890926158e+03,6.927799835021993147e+01
9.908349071113156242e+03,6.928799731435057652e+01
9.908349094335386326e+03,6.929799687424656440e+01
9.908349117557616410e+03,6.930799702987157218e+01
9.908349140779844674e+03,6.931799778040588933e+01
9.908349164002074758e+03,6.932799912737998227e+01
9.908349187224304842e+03,6.933800106997422574e+01
9.908349210446534926e+03,6.934800360815222575e+01
9.908349233668763191e+03,6.935800674109420072e+01
9.908349256890993274e+03,6.936801047033087286e+01
9.908349280113223358e+03,6.937801479504246061e+01
9.908349303335453442e+03,6.938801971519258416e+01
9.908349326557681707e+03,6.939802522996120615e+01
9.908349349779911790e+03,6.940803134087946091e+01
9.908349373002141874e+03,6.941803804712736792e+01
9.908349396224371958e+03,6.942804534866851895e+01
9.908349419446600223e+03,6.943805324468270612e+01
9.908349442668830307e+03,6.944806173670144744e+01
9.908349465891060390e+03,6.945807082390444975e+01
9.908349489113290474e+03,6.946808050625543274e+01
9.908349512335518739e+03,6.947809078293393270e+01
9.908349535557748823e+03,6.948810165547185136e+01
9.908349558779978906e+03,6.949811312304869659e+01
9.908349582002208990e+03,6.950812518562815967e+01
9.908349605224437255e+03,6.951813784238960636e+01
9.908349628446667339e+03,6.952815109486529366e+01
9.908349651668897422e+03,6.953816494223450206e+01
9.908349674891127506e+03,6.954817938446096548e+01
9.908349698113355771e+03,6.955819442072385073e+01
9.908349721335585855e+03,6.956821005255572743e+01
9.908349744557815939e+03,6.957822627913574820e+01
9.908349767780046022e+03,6.958824310042757588e+01
9.908349791002274287e+03,6.959826051561023519e+01
9.908349814224504371e+03,6.960827852621660838e+01
9.908349837446734455e+03,6.961829713142570597e+01
9.908349860668964538e+03,6.962831633120117658e+01
9.908349883891192803e+03,6.963833612472183177e+01
9.908349907113422887e+03,6.964835651352086643e+01
9.908349930335652971e+03,6.965837749677716317e+01
9.908349953557883055e+03,6.966839907445435642e+01
9.908349976780111319e+03,6.967842124573105878e+01
9.908350000002341403e+03,6.968844401214082040e+01
9.908350023224571487e+03,6.969846737286232496e+01
9.908350046446801571e+03,6.970849132785923530e+01
9.908350069669029835e+03,6.971851587630987979e+01
9.908350092891259919e+03,6.972854101974824914e+01
9.908350116113490003e+03,6.973856675735285648e+01
9.908350139335720087e+03,6.974859308908727940e+01
9.908350162557948352e+03,6.975862001412966151e+01
9.908350185780178435e+03,6.976864753401441988e+01
9.908350209002408519e+03,6.977867564791979760e+01
9.908350232224638603e+03,6.978870435580944331e+01
9.908350255446866868e+03,6.979873365686121645e+01
