Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027136922532637800e+04,2.557538168416839675e+00
1.027136939059753604e+04,2.557538184078911758e+00
1.027136955586869226e+04,2.557538199746793861e+00
1.027136972113984848e+04,2.557538215420485095e+00
1.027136988641100652e+04,2.557538231099985460e+00
1.027137005168216274e+04,2.557538246785294511e+00
1.027137021695331896e+04,2.557538262476412250e+00
1.027137038222447518e+04,2.557538278173336899e+00
1.027137054749563322e+04,2.557538293876069346e+00
1.027137071276678944e+04,2.557538309584607372e+00
1.027137087803794566e+04,2.557538325298952753e+00
1.027137104330910370e+04,2.557538341019104156e+00
1.027137120858025992e+04,2.557538356745060248e+00
1.027137137385141614e+04,2.557538372476821475e+00
1.027137153912257418e+04,2.557538388214387393e+00
1.027137170439373040e+04,2.557538403957757556e+00
1.027137186966488662e+04,2.557538419706930632e+00
1.027137203493604284e+04,2.557538435461907511e+00
1.027137220020720088e+04,2.557538451222686415e+00
1.027137236547835710e+04,2.557538466989268233e+00
1.027137253074951332e+04,2.557538482761650744e+00
1.027137269602067136e+04,2.557538498539835725e+00
1.027137286129182758e+04,2.557538514323820511e+00
1.027137302656298380e+04,2.557538530113605990e+00
1.027137319183414002e+04,2.557538545909192162e+00
1.027137335710529806e+04,2.557538561710576808e+00
1.027137352237645428e+04,2.557538577517760814e+00
1.027137368764761050e+04,2.557538593330742849e+00
1.027137385291876853e+04,2.557538609149524245e+00
1.027137401818992475e+04,2.557538624974101893e+00
1.027137418346108097e+04,2.557538640804477570e+00
1.027137434873223719e+04,2.557538656640649943e+00
1.027137451400339523e+04,2.557538672482618125e+00
1.027137467927455145e+04,2.557538688330382115e+00
1.027137484454570767e+04,2.557538704183941469e+00
1.027137500981686571e+04,2.557538720043296188e+00
1.027137517508802193e+04,2.557538735908444494e+00
1.027137534035917815e+04,2.557538751779387276e+00
1.027137550563033437e+04,2.557538767656123646e+00
1.027137567090149241e+04,2.557538783538653160e+00
1.027137583617264863e+04,2.557538799426974929e+00
1.027137600144380485e+04,2.557538815321088510e+00
1.027137616671496289e+04,2.557538831220994346e+00
1.027137633198611911e+04,2.557538847126691106e+00
1.027137649725727533e+04,2.557538863038178345e+00
1.027137666252843155e+04,2.557538878955455619e+00
1.027137682779958959e+04,2.557538894878523372e+00
1.027137699307074581e+04,2.557538910807379828e+00
1.027137715834190203e+04,2.557538926742026320e+00
1.027137732361306007e+04,2.557538942682460181e+00
1.027137748888421629e+04,2.557538958628682302e+00
1.027137765415537251e+04,2.557538974580691793e+00
1.027137781942652873e+04,2.557538990538488211e+00
1.027137798469768677e+04,2.557539006502071555e+00
1.027137814996884299e+04,2.557539022471440937e+00
1.027137831523999921e+04,2.557539038446595914e+00
1.027137848051115725e+04,2.557539054427536040e+00
1.027137864578231347e+04,2.557539070414261317e+00
1.027137881105346969e+04,2.557539086406769968e+00
1.027137897632462591e+04,2.557539102405062881e+00
1.027137914159578395e+04,2.557539118409139167e+00
1.027137930686694017e+04,2.557539134418997939e+00
1.027137947213809639e+04,2.557539150434639641e+00
1.027137963740925443e+04,2.557539166456062940e+00
1.027137980268041065e+04,2.557539182483267837e+00
1.027137996795156687e+04,2.557539198516253443e+00
1.027138013322272491e+04,2.557539214555020202e+00
1.027138029849388113e+04,2.557539230599566338e+00
1.027138046376503735e+04,2.557539246649892739e+00
1.027138062903619357e+04,2.557539262705997629e+00
1.027138079430735161e+04,2.557539278767881896e+00
1.027138095957850783e+04,2.557539294835544208e+00
1.027138112484966405e+04,2.557539310908983676e+00
1.027138129012082209e+04,2.557539326988201189e+00
1.027138145539197831e+04,2.557539343073195415e+00
1.027138162066313453e+04,2.557539359163965909e+00
1.027138178593429075e+04,2.557539375260511783e+00
1.027138195120544879e+04,2.557539391362833481e+00
1.027138211647660501e+04,2.557539407470930115e+00
1.027138228174776123e+04,2.557539423584801241e+00
1.027138244701891927e+04,2.557539439704445972e+00
1.027138261229007549e+04,2.557539455829864750e+00
1.027138277756123171e+04,2.557539471961056243e+00
1.027138294283238793e+04,2.557539488098021341e+00
1.027138310810354596e+04,2.557539504240757378e+00
1.027138327337470218e+04,2.557539520389265242e+00
1.027138343864585840e+04,2.557539536543544934e+00
1.027138360391701644e+04,2.557539552703595120e+00
1.027138376918817266e+04,2.557539568869415358e+00
1.027138393445932888e+04,2.557539585041005648e+00
1.027138409973048510e+04,2.557539601218365100e+00
1.027138426500164314e+04,2.557539617401493715e+00
1.027138443027279936e+04,2.557539633590390604e+00
1.027138459554395558e+04,2.557539649785055325e+00
1.027138476081511362e+04,2.557539665985487876e+00
1.027138492608626984e+04,2.557539682191686481e+00
1.027138509135742606e+04,2.557539698403652029e+00
1.027138525662858228e+04,2.557539714621384075e+00
1.027138542189974032e+04,2.557539730844881731e+00
1.027138558717089654e+04,2.557539747074144110e+00
1.027138575244205276e+04,2.557539763309171210e+00
1.027138591771321080e+04,2.557539779549962589e+00
1.027138608298436702e+04,2.557539795796517801e+00
1.027138624825552324e+04,2.557539812048835515e+00
1.027138641352667946e+04,2.557539828306916618e+00
1.027138657879783750e+04,2.557539844570759779e+00
1.027138674406899372e+04,2.557539860840364998e+00
1.027138690934014994e+04,2.557539877115730942e+00
1.027138707461130798e+04,2.557539893396858499e+00
1.027138723988246420e+04,2.557539909683746338e+00
1.027138740515362042e+04,2.557539925976394013e+00
1.027138757042477846e+04,2.557539942274801081e+00
1.027138773569593468e+04,2.557539958578967099e+00
1.027138790096709090e+04,2.557539974888891621e+00
1.027138806623824712e+04,2.557539991204573759e+00
1.027138823150940516e+04,2.557540007526014403e+00
1.027138839678056138e+04,2.557540023853211331e+00
1.027138856205171760e+04,2.557540040186165875e+00
1.027138872732287564e+04,2.557540056524875371e+00
1.027138889259403186e+04,2.557540072869341152e+00
1.027138905786518808e+04,2.557540089219562329e+00
1.027138922313634430e+04,2.557540105575538014e+00
1.027138938840750234e+04,2.557540121937267763e+00
1.027138955367865856e+04,2.557540138304751132e+00
1.027138971894981478e+04,2.557540154677988120e+00
1.027138988422097282e+04,2.557540171056977840e+00
1.027139004949212904e+04,2.557540187441720292e+00
1.027139021476328526e+04,2.557540203832214143e+00
1.027139038003444148e+04,2.557540220228459837e+00
1.027139054530559952e+04,2.557540236630456043e+00
1.027139071057675574e+04,2.557540253038202760e+00
1.027139087584791196e+04,2.557540269451699100e+00
1.027139104111907000e+04,2.557540285870945507e+00
1.027139120639022622e+04,2.557540302295941537e+00
1.027139137166138244e+04,2.557540318726684969e+00
1.027139153693253866e+04,2.557540335163177136e+00
1.027139170220369670e+04,2.557540351605416262e+00
1.027139186747485292e+04,2.557540368053402791e+00
1.027139203274600914e+04,2.557540384507136277e+00
1.027139219801716717e+04,2.557540400966615834e+00
1.027139236328832339e+04,2.557540417431841018e+00
1.027139252855947962e+04,2.557540433902811383e+00
1.027139269383063584e+04,2.557540450379526042e+00
1.027139285910179387e+04,2.557540466861985440e+00
1.027139302437295009e+04,2.557540483350188687e+00
1.027139318964410631e+04,2.557540499844134896e+00
1.027139335491526435e+04,2.557540516343824066e+00
1.027139352018642057e+04,2.557540532849256198e+00
1.027139368545757679e+04,2.557540549360429072e+00
1.027139385072873301e+04,2.557540565877344019e+00
1.027139401599989105e+04,2.557540582400000151e+00
1.027139418127104727e+04,2.557540598928395692e+00
1.027139434654220349e+04,2.557540615462531974e+00
1.027139451181336153e+04,2.557540632002408110e+00
1.027139467708451775e+04,2.557540648548022322e+00
1.027139484235567397e+04,2.557540665099375499e+00
1.027139500762683201e+04,2.557540681656466308e+00
1.027139517289798823e+04,2.557540698219295194e+00
1.027139533816914445e+04,2.557540714787860825e+00
1.027139550344030067e+04,2.557540731362163200e+00
1.027139566871145871e+04,2.557540747942201875e+00
1.027139583398261493e+04,2.557540764527975963e+00
1.027139599925377115e+04,2.557540781119485018e+00
1.027139616452492919e+04,2.557540797716729042e+00
1.027139632979608541e+04,2.557540814319707145e+00
1.027139649506724163e+04,2.557540830928418885e+00
1.027139666033839785e+04,2.557540847542864260e+00
1.027139682560955589e+04,2.557540864163041938e+00
1.027139699088071211e+04,2.557540880788952364e+00
1.027139715615186833e+04,2.557540897420593762e+00
1.027139732142302637e+04,2.557540914057967019e+00
1.027139748669418259e+04,2.557540930701071247e+00
1.027139765196533881e+04,2.557540947349905114e+00
1.027139781723649503e+04,2.557540964004469064e+00
1.027139798250765307e+04,2.557540980664762653e+00
1.027139814777880929e+04,2.557540997330785437e+00
1.027139831304996551e+04,2.557541014002536084e+00
1.027139847832112355e+04,2.557541030680014593e+00
1.027139864359227977e+04,2.557541047363220965e+00
1.027139880886343599e+04,2.557541064052154312e+00
1.027139897413459221e+04,2.557541080746813744e+00
1.027139913940575025e+04,2.557541097447199707e+00
1.027139930467690647e+04,2.557541114153310424e+00
1.027139946994806269e+04,2.557541130865146783e+00
1.027139963521922073e+04,2.557541147582707008e+00
1.027139980049037695e+04,2.557541164305991988e+00
1.027139996576153317e+04,2.557541181034999500e+00
1.027140013103268939e+04,2.557541197769731323e+00
1.027140029630384743e+04,2.557541214510185235e+00
1.027140046157500365e+04,2.557541231256361680e+00
1.027140062684615987e+04,2.557541248008258883e+00
1.027140079211731791e+04,2.557541264765878175e+00
1.027140095738847413e+04,2.557541281529217336e+00
1.027140112265963035e+04,2.557541298298276811e+00
1.027140128793078657e+04,2.557541315073056154e+00
1.027140145320194461e+04,2.557541331853554478e+00
1.027140161847310083e+04,2.557541348639771339e+00
1.027140178374425705e+04,2.557541365431706737e+00
1.027140194901541508e+04,2.557541382229360671e+00
1.027140211428657130e+04,2.557541399032730478e+00
1.027140227955772752e+04,2.557541415841817933e+00
1.027140244482888374e+04,2.557541432656620817e+00
1.027140261010004178e+04,2.557541449477140016e+00
1.027140277537119800e+04,2.557541466303374644e+00
1.027140294064235422e+04,2.557541483135323812e+00
1.027140310591351226e+04,2.557541499972987964e+00
1.027140327118466848e+04,2.557541516816365768e+00
1.027140343645582470e+04,2.557541533665456335e+00
1.027140360172698274e+04,2.557541550520260110e+00
1.027140376699813896e+04,2.557541567380775760e+00
1.027140393226929518e+04,2.557541584247004174e+00
1.027140409754045140e+04,2.557541601118943131e+00
1.027140426281160944e+04,2.557541617996593963e+00
1.027140442808276566e+04,2.557541634879954007e+00
1.027140459335392188e+04,2.557541651769025037e+00
1.027140475862507992e+04,2.557541668663804835e+00
1.027140492389623614e+04,2.557541685564293843e+00
1.027140508916739236e+04,2.557541702470490730e+00
1.027140525443854858e+04,2.557541719382396384e+00
1.027140541970970662e+04,2.557541736300009472e+00
1.027140558498086284e+04,2.557541753223329550e+00
1.027140575025201906e+04,2.557541770152355287e+00
1.027140591552317710e+04,2.557541787087088014e+00
1.027140608079433332e+04,2.557541804027525956e+00
1.027140624606548954e+04,2.557541820973668667e+00
1.027140641133664576e+04,2.557541837925516148e+00
1.027140657660780380e+04,2.557541854883067511e+00
1.027140674187896002e+04,2.557541871846322312e+00
1.027140690715011624e+04,2.557541888815280995e+00
1.027140707242127428e+04,2.557541905789941339e+00
1.027140723769243050e+04,2.557541922770303788e+00
1.027140740296358672e+04,2.557541939756367899e+00
1.027140756823474294e+04,2.557541956748133671e+00
1.027140773350590098e+04,2.557541973745599773e+00
1.027140789877705720e+04,2.557541990748765759e+00
1.027140806404821342e+04,2.557542007757631630e+00
1.027140822931937146e+04,2.557542024772196498e+00
1.027140839459052768e+04,2.557542041792459475e+00
1.027140855986168390e+04,2.557542058818421005e+00
1.027140872513284012e+04,2.557542075850080643e+00
1.027140889040399816e+04,2.557542092887437057e+00
1.027140905567515438e+04,2.557542109930489804e+00
1.027140922094631060e+04,2.557542126979238439e+00
1.027140938621746864e+04,2.557542144033683851e+00
1.027140955148862486e+04,2.557542161093823818e+00
1.027140971675978108e+04,2.557542178159658341e+00
1.027140988203093730e+04,2.557542195231187421e+00
1.027141004730209534e+04,2.557542212308409724e+00
1.027141021257325156e+04,2.557542229391325250e+00
1.027141037784440778e+04,2.557542246479933556e+00
1.027141054311556582e+04,2.557542263574234642e+00
1.027141070838672204e+04,2.557542280674226731e+00
1.027141087365787826e+04,2.557542297779909823e+00
1.027141103892903629e+04,2.557542314891283919e+00
1.027141120420019251e+04,2.557542332008348573e+00
1.027141136947134873e+04,2.557542349131102899e+00
1.027141153474250495e+04,2.557542366259546007e+00
1.027141170001366299e+04,2.557542383393678342e+00
1.027141186528481921e+04,2.557542400533498572e+00
1.027141203055597543e+04,2.557542417679006697e+00
1.027141219582713347e+04,2.557542434830201827e+00
1.027141236109828969e+04,2.557542451987084409e+00
1.027141252636944591e+04,2.557542469149652664e+00
1.027141269164060213e+04,2.557542486317906150e+00
1.027141285691176017e+04,2.557542503491845753e+00
1.027141302218291639e+04,2.557542520671469699e+00
1.027141318745407261e+04,2.557542537856777987e+00
1.027141335272523065e+04,2.557542555047770616e+00
1.027141351799638687e+04,2.557542572244445367e+00
1.027141368326754309e+04,2.557542589446803571e+00
1.027141384853869931e+04,2.557542606654843453e+00
1.027141401380985735e+04,2.557542623868565901e+00
1.027141417908101357e+04,2.557542641087969137e+00
1.027141434435216979e+04,2.557542658313053163e+00
1.027141450962332783e+04,2.557542675543817534e+00
1.027141467489448405e+04,2.557542692780261806e+00
1.027141484016564027e+04,2.557542710022385091e+00
1.027141500543679649e+04,2.557542727270186944e+00
1.027141517070795453e+04,2.557542744523667810e+00
1.027141533597911075e+04,2.557542761782825913e+00
1.027141550125026697e+04,2.557542779047661252e+00
1.027141566652142501e+04,2.557542796318173828e+00
1.027141583179258123e+04,2.557542813594361863e+00
1.027141599706373745e+04,2.557542830876226247e+00
1.027141616233489367e+04,2.557542848163765647e+00
1.027141632760605171e+04,2.557542865456979619e+00
1.027141649287720793e+04,2.557542882755868607e+00
1.027141665814836415e+04,2.557542900060430391e+00
1.027141682341952219e+04,2.557542917370665858e+00
1.027141698869067841e+04,2.557542934686574121e+00
1.027141715396183463e+04,2.557542952008155179e+00
1.027141731923299085e+04,2.557542969335407257e+00
1.027141748450414889e+04,2.557542986668330798e+00
1.027141764977530511e+04,2.557543004006924914e+00
1.027141781504646133e+04,2.557543021351189161e+00
1.027141798031761937e+04,2.557543038701123983e+00
1.027141814558877559e+04,2.557543056056727160e+00
1.027141831085993181e+04,2.557543073417999135e+00
1.027141847613108985e+04,2.557543090784940354e+00
1.027141864140224607e+04,2.557543108157548151e+00
1.027141880667340229e+04,2.557543125535823414e+00
1.027141897194455851e+04,2.557543142919765256e+00
1.027141913721571655e+04,2.557543160309374120e+00
1.027141930248687277e+04,2.557543177704647785e+00
1.027141946775802899e+04,2.557543195105586697e+00
1.027141963302918703e+04,2.557543212512191300e+00
1.027141979830034325e+04,2.557543229924459371e+00
1.027141996357149947e+04,2.557543247342391357e+00
1.027142012884265569e+04,2.557543264765985924e+00
1.027142029411381372e+04,2.557543282195243961e+00
1.027142045938496994e+04,2.557543299630163691e+00
1.027142062465612617e+04,2.557543317070745115e+00
1.027142078992728420e+04,2.557543334516988232e+00
1.027142095519844042e+04,2.557543351968891265e+00
1.027142112046959664e+04,2.557543369426455104e+00
1.027142128574075286e+04,2.557543386889677972e+00
1.027142145101191090e+04,2.557543404358560757e+00
1.027142161628306712e+04,2.557543421833101682e+00
1.027142178155422334e+04,2.557543439313300748e+00
1.027142194682538138e+04,2.557543456799157511e+00
