Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.903796287832714370e+03,4.210400690119254818e+01
9.903796310729680044e+03,4.210468563908260364e+01
9.903796333626645719e+03,4.210536437958820954e+01
9.903796356523611394e+03,4.210604312270928062e+01
9.903796379420577068e+03,4.210672186844573872e+01
9.903796402317542743e+03,4.210740061679747726e+01
9.903796425214508417e+03,4.210807936776441096e+01
9.903796448111474092e+03,4.210875812134644036e+01
9.903796471008439767e+03,4.210943687754347309e+01
9.903796493905405441e+03,4.211011563635544519e+01
9.903796516802371116e+03,4.211079439778222167e+01
9.903796539699336790e+03,4.211147316182374567e+01
9.903796562596302465e+03,4.211215192847989641e+01
9.903796585493268140e+03,4.211283069775060284e+01
9.903796608390233814e+03,4.211350946963577258e+01
9.903796631287199489e+03,4.211418824413529194e+01
9.903796654184165163e+03,4.211486702124910408e+01
9.903796677081130838e+03,4.211554580097707401e+01
9.903796699978096512e+03,4.211622458331914487e+01
9.903796722875062187e+03,4.211690336827521008e+01
9.903796745772027862e+03,4.211758215584517728e+01
9.903796768668993536e+03,4.211826094602896120e+01
9.903796791565959211e+03,4.211893973882646236e+01
9.903796814462924885e+03,4.211961853423758129e+01
9.903796837359890560e+03,4.212029733226225403e+01
9.903796860256856235e+03,4.212097613290035980e+01
9.903796883153821909e+03,4.212165493615183465e+01
9.903796906050787584e+03,4.212233374201654357e+01
9.903796928947753258e+03,4.212301255049442972e+01
9.903796951844718933e+03,4.212369136158540073e+01
9.903796974741682789e+03,4.212437017523542693e+01
9.903796997638648463e+03,4.212504899155225502e+01
9.903797020535614138e+03,4.212572781048189086e+01
9.903797043432579812e+03,4.212640663202424207e+01
9.903797066329545487e+03,4.212708545617920208e+01
9.903797089226511162e+03,4.212776428294669273e+01
9.903797112123476836e+03,4.212844311232660743e+01
9.903797135020442511e+03,4.212912194431885382e+01
9.903797157917408185e+03,4.212980077892336794e+01
9.903797180814373860e+03,4.213047961614002190e+01
9.903797203711339534e+03,4.213115845596874465e+01
9.903797226608305209e+03,4.213183729840943670e+01
9.903797249505270884e+03,4.213251614346201279e+01
9.903797272402236558e+03,4.213319499112636635e+01
9.903797295299202233e+03,4.213387384140241210e+01
9.903797318196167907e+03,4.213455269429007188e+01
9.903797341093133582e+03,4.213523154978923202e+01
9.903797363990099257e+03,4.213591040789982856e+01
9.903797386887064931e+03,4.213658926862173359e+01
9.903797409784030606e+03,4.213726813195486898e+01
9.903797432680996280e+03,4.213794699789916365e+01
9.903797455577961955e+03,4.213862586645449682e+01
9.903797478474927630e+03,4.213930473762080453e+01
9.903797501371893304e+03,4.213998361139795890e+01
9.903797524268858979e+03,4.214066248778588886e+01
9.903797547165824653e+03,4.214134136678450915e+01
9.903797570062790328e+03,4.214202024839372029e+01
9.903797592959756003e+03,4.214269913261342992e+01
9.903797615856721677e+03,4.214337801944353146e+01
9.903797638753687352e+03,4.214405690888395384e+01
9.903797661650653026e+03,4.214473580093460470e+01
9.903797684547618701e+03,4.214541469559537745e+01
9.903797707444584375e+03,4.214609359286620105e+01
9.903797730341550050e+03,4.214677249274695470e+01
9.903797753238515725e+03,4.214745139523755313e+01
9.903797776135479580e+03,4.214813030028400220e+01
9.903797799032445255e+03,4.214880920799404151e+01
9.903797821929410929e+03,4.214948811831366982e+01
9.903797844826376604e+03,4.215016703124275921e+01
9.903797867723342279e+03,4.215084594678126706e+01
9.903797890620307953e+03,4.215152486492906547e+01
9.903797913517273628e+03,4.215220378568607629e+01
9.903797936414239302e+03,4.215288270905221424e+01
9.903797959311204977e+03,4.215356163502735143e+01
9.903797982208170652e+03,4.215424056361143812e+01
9.903798005105136326e+03,4.215491949480436062e+01
9.903798028002102001e+03,4.215559842860601236e+01
9.903798050899067675e+03,4.215627736501635070e+01
9.903798073796033350e+03,4.215695630403524063e+01
9.903798096692999025e+03,4.215763524566260401e+01
9.903798119589964699e+03,4.215831418989834845e+01
9.903798142486930374e+03,4.215899313674237447e+01
9.903798165383896048e+03,4.215967208619460393e+01
9.903798188280861723e+03,4.216035103825493024e+01
9.903798211177827397e+03,4.216102999292328235e+01
9.903798234074793072e+03,4.216170895019953946e+01
9.903798256971758747e+03,4.216238791008362341e+01
9.903798279868724421e+03,4.216306687257544894e+01
9.903798302765690096e+03,4.216374583767490947e+01
9.903798325662655770e+03,4.216442480538194815e+01
9.903798348559621445e+03,4.216510377569642287e+01
9.903798371456587120e+03,4.216578274861825548e+01
9.903798394353552794e+03,4.216646172414738913e+01
9.903798417250518469e+03,4.216714070228368882e+01
9.903798440147484143e+03,4.216781968302708350e+01
9.903798463044449818e+03,4.216849866637748079e+01
9.903798485941415493e+03,4.216917765233476700e+01
9.903798508838381167e+03,4.216985664089889951e+01
9.903798531735346842e+03,4.217053563206972910e+01
9.903798554632310697e+03,4.217121462579326163e+01
9.903798577529276372e+03,4.217189362217727222e+01
9.903798600426242047e+03,4.217257262116772409e+01
9.903798623323207721e+03,4.217325162276452488e+01
9.903798646220173396e+03,4.217393062696760353e+01
9.903798669117139070e+03,4.217460963377683925e+01
9.903798692014104745e+03,4.217528864319216098e+01
9.903798714911070419e+03,4.217596765521345503e+01
9.903798737808036094e+03,4.217664666984065036e+01
9.903798760705001769e+03,4.217732568707366170e+01
9.903798783601967443e+03,4.217800470691236825e+01
9.903798806498933118e+03,4.217868372935669186e+01
9.903798829395898792e+03,4.217936275440654015e+01
9.903798852292864467e+03,4.218004178206182075e+01
9.903798875189830142e+03,4.218072081232244841e+01
9.903798898086795816e+03,4.218139984518832364e+01
9.903798920983761491e+03,4.218207888065936118e+01
9.903798943880727165e+03,4.218275791873545444e+01
9.903798966777692840e+03,4.218343695941651816e+01
9.903798989674658515e+03,4.218411600270247419e+01
9.903799012571624189e+03,4.218479504859321594e+01
9.903799035468589864e+03,4.218547409708865814e+01
9.903799058365555538e+03,4.218615314818869422e+01
9.903799081262521213e+03,4.218683220189324601e+01
9.903799104159486888e+03,4.218751125820222114e+01
9.903799127056452562e+03,4.218819031711552014e+01
9.903799149953418237e+03,4.218886937863307196e+01
9.903799172850383911e+03,4.218954844275473448e+01
9.903799195747349586e+03,4.219022750948047218e+01
9.903799218644315260e+03,4.219090657881017137e+01
9.903799241541280935e+03,4.219158565074373257e+01
9.903799264438246610e+03,4.219226472528107053e+01
9.903799287335212284e+03,4.219294380242208575e+01
9.903799310232177959e+03,4.219362288216669299e+01
9.903799333129143633e+03,4.219430196451481407e+01
9.903799356026107489e+03,4.219498104941239092e+01
9.903799378923073164e+03,4.219566013696721996e+01
9.903799401820038838e+03,4.219633922712526442e+01
9.903799424717004513e+03,4.219701831988646035e+01
9.903799447613970187e+03,4.219769741525067985e+01
9.903799470510935862e+03,4.219837651321786609e+01
9.903799493407901537e+03,4.219905561378789116e+01
9.903799516304867211e+03,4.219973471696067691e+01
9.903799539201832886e+03,4.220041382273614516e+01
9.903799562098798560e+03,4.220109293111418225e+01
9.903799584995764235e+03,4.220177204209470290e+01
9.903799607892729910e+03,4.220245115567762895e+01
9.903799630789695584e+03,4.220313027186283250e+01
9.903799653686661259e+03,4.220380939065027803e+01
9.903799676583626933e+03,4.220448851203981633e+01
9.903799699480592608e+03,4.220516763603140475e+01
9.903799722377558282e+03,4.220584676262490831e+01
9.903799745274523957e+03,4.220652589182025594e+01
9.903799768171489632e+03,4.220720502361736237e+01
9.903799791068455306e+03,4.220788415801611393e+01
9.903799813965420981e+03,4.220856329501644666e+01
9.903799836862386655e+03,4.220924243461823266e+01
9.903799859759352330e+03,4.220992157682142221e+01
9.903799882656318005e+03,4.221060072162589449e+01
9.903799905553283679e+03,4.221127986903155005e+01
9.903799928450249354e+03,4.221195901903831071e+01
9.903799951347215028e+03,4.221263817164609833e+01
9.903799974244180703e+03,4.221331732685479210e+01
9.903799997141146378e+03,4.221399648466432808e+01
9.903800020038112052e+03,4.221467564507458547e+01
9.903800042935077727e+03,4.221535480808548613e+01
9.903800065832043401e+03,4.221603397369695898e+01
9.903800088729009076e+03,4.221671314190886903e+01
9.903800111625974750e+03,4.221739231272116655e+01
9.903800134522940425e+03,4.221807148613373073e+01
9.903800157419904281e+03,4.221875066209251770e+01
9.903800180316869955e+03,4.221942984070535942e+01
9.903800203213835630e+03,4.222010902191820492e+01
9.903800226110801304e+03,4.222078820573094049e+01
9.903800249007766979e+03,4.222146739214350930e+01
9.903800271904732654e+03,4.222214658115578345e+01
9.903800294801698328e+03,4.222282577276769899e+01
9.903800317698664003e+03,4.222350496697915645e+01
9.903800340595629677e+03,4.222418416379005635e+01
9.903800363492595352e+03,4.222486336320031342e+01
9.903800386389561027e+03,4.222554256520982818e+01
9.903800409286526701e+03,4.222622176981850117e+01
9.903800432183492376e+03,4.222690097702628265e+01
9.903800455080458050e+03,4.222758018683302339e+01
9.903800477977423725e+03,4.222825939923867367e+01
9.903800500874389400e+03,4.222893861424311268e+01
9.903800523771355074e+03,4.222961783184627649e+01
9.903800546668320749e+03,4.223029705204805140e+01
9.903800569565286423e+03,4.223097627484834504e+01
9.903800592462252098e+03,4.223165550024708637e+01
9.903800615359217772e+03,4.223233472824416168e+01
9.903800638256183447e+03,4.223301395883947862e+01
9.903800661153149122e+03,4.223369319203296612e+01
9.903800684050114796e+03,4.223437242782451051e+01
9.903800706947080471e+03,4.223505166621403362e+01
9.903800729844046145e+03,4.223573090720142886e+01
9.903800752741011820e+03,4.223641015078661098e+01
9.903800775637977495e+03,4.223708939696950893e+01
9.903800798534943169e+03,4.223776864574998058e+01
9.903800821431908844e+03,4.223844789712799752e+01
9.903800844328874518e+03,4.223912715110341054e+01
9.903800867225840193e+03,4.223980640767615569e+01
9.903800890122805868e+03,4.224048566684614769e+01
9.903800913019771542e+03,4.224116492861326577e+01
9.903800935916737217e+03,4.224184419297745308e+01
9.903800958813701072e+03,4.224252345988462309e+01
9.903800981710666747e+03,4.224320272944263621e+01
9.903801004607632422e+03,4.224388200159741302e+01
9.903801027504598096e+03,4.224456127634888958e+01
9.903801050401563771e+03,4.224524055369693798e+01
9.903801073298529445e+03,4.224591983364150138e+01
9.903801096195495120e+03,4.224659911618245900e+01
9.903801119092460794e+03,4.224727840131972556e+01
9.903801141989426469e+03,4.224795768905323001e+01
9.903801164886392144e+03,4.224863697938285867e+01
9.903801187783357818e+03,4.224931627230852627e+01
9.903801210680323493e+03,4.224999556783014043e+01
9.903801233577289167e+03,4.225067486594760169e+01
9.903801256474254842e+03,4.225135416666083188e+01
9.903801279371220517e+03,4.225203346996973153e+01
9.903801302268186191e+03,4.225271277587421537e+01
9.903801325165151866e+03,4.225339208437416971e+01
9.903801348062117540e+03,4.225407139546951640e+01
9.903801370959083215e+03,4.225475070916017728e+01
9.903801393856048890e+03,4.225543002544603866e+01
9.903801416753014564e+03,4.225610934432702948e+01
9.903801439649980239e+03,4.225678866580302895e+01
9.903801462546945913e+03,4.225746798987396602e+01
9.903801485443911588e+03,4.225814731653975542e+01
9.903801508340877263e+03,4.225882664580027637e+01
9.903801531237842937e+03,4.225950597765547201e+01
9.903801554134808612e+03,4.226018531210521445e+01
9.903801577031774286e+03,4.226086464914942553e+01
9.903801599928739961e+03,4.226154398878804130e+01
9.903801622825705635e+03,4.226222333102091966e+01
9.903801645722671310e+03,4.226290267584801086e+01
9.903801668619636985e+03,4.226358202326918700e+01
9.903801691516602659e+03,4.226426137328438415e+01
9.903801714413568334e+03,4.226494072589351703e+01
9.903801737310534008e+03,4.226562008109645774e+01
9.903801760207497864e+03,4.226629943883916951e+01
9.903801783104463539e+03,4.226697879922947720e+01
9.903801806001429213e+03,4.226765816221335825e+01
9.903801828898394888e+03,4.226833752779069897e+01
9.903801851795360562e+03,4.226901689596138567e+01
9.903801874692326237e+03,4.226969626672536862e+01
9.903801897589291912e+03,4.227037564008251991e+01
9.903801920486257586e+03,4.227105501603277560e+01
9.903801943383223261e+03,4.227173439457601489e+01
9.903801966280188935e+03,4.227241377571215253e+01
9.903801989177154610e+03,4.227309315944112456e+01
9.903802012074120285e+03,4.227377254576279597e+01
9.903802034971085959e+03,4.227445193467712414e+01
9.903802057868051634e+03,4.227513132618396696e+01
9.903802080765017308e+03,4.227581072028325337e+01
9.903802103661982983e+03,4.227649011697489811e+01
9.903802126558948657e+03,4.227716951625880171e+01
9.903802149455914332e+03,4.227784891813488599e+01
9.903802172352880007e+03,4.227852832260303728e+01
9.903802195249845681e+03,4.227920772966317031e+01
9.903802218146811356e+03,4.227988713931520692e+01
9.903802241043777030e+03,4.228056655155903343e+01
9.903802263940742705e+03,4.228124596639457167e+01
9.903802286837708380e+03,4.228192538382172216e+01
9.903802309734674054e+03,4.228260480384039255e+01
9.903802332631639729e+03,4.228328422645050466e+01
9.903802355528605403e+03,4.228396365165195192e+01
9.903802378425571078e+03,4.228464307944464906e+01
9.903802401322536753e+03,4.228532250982849661e+01
9.903802424219502427e+03,4.228600194280339508e+01
9.903802447116468102e+03,4.228668137836928764e+01
9.903802470013433776e+03,4.228736081652603929e+01
9.903802492910399451e+03,4.228804025727359317e+01
9.903802515807365126e+03,4.228871970061183561e+01
9.903802538704330800e+03,4.228939914654067422e+01
9.903802561601294656e+03,4.229007859500605093e+01
9.903802584498260330e+03,4.229075804611582612e+01
9.903802607395226005e+03,4.229143749981592038e+01
9.903802630292191679e+03,4.229211695610625554e+01
9.903802653189157354e+03,4.229279641498671793e+01
9.903802676086123029e+03,4.229347587645723650e+01
9.903802698983088703e+03,4.229415534051772596e+01
9.903802721880054378e+03,4.229483480716806554e+01
9.903802744777020052e+03,4.229551427640818417e+01
9.903802767673985727e+03,4.229619374823797529e+01
9.903802790570951402e+03,4.229687322265735361e+01
9.903802813467917076e+03,4.229755269966624098e+01
9.903802836364882751e+03,4.229823217926452372e+01
9.903802859261848425e+03,4.229891166145212367e+01
9.903802882158814100e+03,4.229959114622893424e+01
9.903802905055779775e+03,4.230027063359487727e+01
9.903802927952745449e+03,4.230095012354986039e+01
9.903802950849711124e+03,4.230162961609377703e+01
9.903802973746676798e+03,4.230230911122656323e+01
9.903802996643642473e+03,4.230298860894809820e+01
9.903803019540608148e+03,4.230366810925828958e+01
9.903803042437573822e+03,4.230434761215707340e+01
9.903803065334539497e+03,4.230502711764432178e+01
9.903803088231505171e+03,4.230570662571997786e+01
9.903803111128470846e+03,4.230638613638392087e+01
9.903803134025436520e+03,4.230706564963605842e+01
9.903803156922402195e+03,4.230774516547634079e+01
9.903803179819367870e+03,4.230842468390461875e+01
9.903803202716333544e+03,4.230910420492084256e+01
9.903803225613299219e+03,4.230978372852489855e+01
9.903803248510264893e+03,4.231046325471668723e+01
9.903803271407230568e+03,4.231114278349615176e+01
9.903803294304196243e+03,4.231182231486315715e+01
9.903803317201161917e+03,4.231250184881765364e+01
9.903803340098127592e+03,4.231318138535950624e+01
9.903803362995091447e+03,4.231386092443467817e+01
9.903803385892057122e+03,4.231454046615100140e+01
9.903803408789022797e+03,4.231522001045445336e+01
9.903803431685988471e+03,4.231589955734489195e+01
9.903803454582954146e+03,4.231657910682224610e+01
9.903803477479919820e+03,4.231725865888643767e+01
9.903803500376885495e+03,4.231793821353734586e+01
9.903803523273851170e+03,4.231861777077490672e+01
9.903803546170816844e+03,4.231929733059901366e+01
