Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896141833131388921e+03,2.560914542177643582e+00
9.896141855987842064e+03,2.560914615601641131e+00
9.896141878844293387e+03,2.560914689019730517e+00
9.896141901700746530e+03,2.560914762431915292e+00
9.896141924557197854e+03,2.560914835838188353e+00
9.896141947413650996e+03,2.560914909238563908e+00
9.896141970270102320e+03,2.560914982633020642e+00
9.896141993126555462e+03,2.560915056021579872e+00
9.896142015983006786e+03,2.560915129404216728e+00
9.896142038839459929e+03,2.560915202780948974e+00
9.896142061695913071e+03,2.560915276151773057e+00
9.896142084552364395e+03,2.560915349516681871e+00
9.896142107408817537e+03,2.560915422875682523e+00
9.896142130265268861e+03,2.560915496228764354e+00
9.896142153121722004e+03,2.560915569575938022e+00
9.896142175978173327e+03,2.560915642917192869e+00
9.896142198834626470e+03,2.560915716252539553e+00
9.896142221691077793e+03,2.560915789581963864e+00
9.896142244547530936e+03,2.560915862905480012e+00
9.896142267403982260e+03,2.560915936223070233e+00
9.896142290260435402e+03,2.560916009534748738e+00
9.896142313116888545e+03,2.560916082840511976e+00
9.896142335973339868e+03,2.560916156140349287e+00
9.896142358829793011e+03,2.560916229434274882e+00
9.896142381686244335e+03,2.560916302722270999e+00
9.896142404542697477e+03,2.560916376004355399e+00
9.896142427399148801e+03,2.560916449280513874e+00
9.896142450255601943e+03,2.560916522550753527e+00
9.896142473112053267e+03,2.560916595815067254e+00
9.896142495968506410e+03,2.560916669073458607e+00
9.896142518824957733e+03,2.560916742325924034e+00
9.896142541681410876e+03,2.560916815572470639e+00
9.896142564537864018e+03,2.560916888813094872e+00
9.896142587394315342e+03,2.560916962047786072e+00
9.896142610250768485e+03,2.560917035276554898e+00
9.896142633107219808e+03,2.560917108499390693e+00
9.896142655963672951e+03,2.560917181716307667e+00
9.896142678820124274e+03,2.560917254927288056e+00
9.896142701676577417e+03,2.560917328132346071e+00
9.896142724533028741e+03,2.560917401331471055e+00
9.896142747389481883e+03,2.560917474524666559e+00
9.896142770245933207e+03,2.560917547711925479e+00
9.896142793102386349e+03,2.560917620893265578e+00
9.896142815958839492e+03,2.560917694068672645e+00
9.896142838815290816e+03,2.560917767238136022e+00
9.896142861671743958e+03,2.560917840401673473e+00
9.896142884528195282e+03,2.560917913559274339e+00
9.896142907384648424e+03,2.560917986710942174e+00
9.896142930241099748e+03,2.560918059856669871e+00
9.896142953097552891e+03,2.560918132996468088e+00
9.896142975954004214e+03,2.560918206130322616e+00
9.896142998810457357e+03,2.560918279258247665e+00
9.896143021666908680e+03,2.560918352380229024e+00
9.896143044523361823e+03,2.560918425496277351e+00
9.896143067379813147e+03,2.560918498606378435e+00
9.896143090236266289e+03,2.560918571710546487e+00
9.896143113092719432e+03,2.560918644808777955e+00
9.896143135949170755e+03,2.560918717901058628e+00
9.896143158805623898e+03,2.560918790987406268e+00
9.896143181662075222e+03,2.560918864067803113e+00
9.896143204518528364e+03,2.560918937142263374e+00
9.896143227374979688e+03,2.560919010210776392e+00
9.896143250231432830e+03,2.560919083273345720e+00
9.896143273087884154e+03,2.560919156329967805e+00
9.896143295944337297e+03,2.560919229380653306e+00
9.896143318800788620e+03,2.560919302425384458e+00
9.896143341657241763e+03,2.560919375464171921e+00
9.896143364513694905e+03,2.560919448497012141e+00
9.896143387370146229e+03,2.560919521523901565e+00
9.896143410226599372e+03,2.560919594544843747e+00
9.896143433083050695e+03,2.560919667559835133e+00
9.896143455939503838e+03,2.560919740568879277e+00
9.896143478795955161e+03,2.560919813571972625e+00
9.896143501652408304e+03,2.560919886569111625e+00
9.896143524508859628e+03,2.560919959560299830e+00
9.896143547365312770e+03,2.560920032545540792e+00
9.896143570221764094e+03,2.560920105524820301e+00
9.896143593078217236e+03,2.560920178498152566e+00
9.896143615934670379e+03,2.560920251465534037e+00
9.896143638791121703e+03,2.560920324426946948e+00
9.896143661647574845e+03,2.560920397382412617e+00
9.896143684504026169e+03,2.560920470331916832e+00
9.896143707360479311e+03,2.560920543275473804e+00
9.896143730216930635e+03,2.560920616213058665e+00
9.896143753073383778e+03,2.560920689144699836e+00
9.896143775929835101e+03,2.560920762070372447e+00
9.896143798786288244e+03,2.560920834990090711e+00
9.896143821642739567e+03,2.560920907903840416e+00
9.896143844499192710e+03,2.560920980811639325e+00
9.896143867355645853e+03,2.560921053713476780e+00
9.896143890212097176e+03,2.560921126609345677e+00
9.896143913068550319e+03,2.560921199499256673e+00
9.896143935925001642e+03,2.560921272383199110e+00
9.896143958781454785e+03,2.560921345261183646e+00
9.896143981637906109e+03,2.560921418133192518e+00
9.896144004494359251e+03,2.560921490999250594e+00
9.896144027350810575e+03,2.560921563859329453e+00
9.896144050207263717e+03,2.560921636713453964e+00
9.896144073063715041e+03,2.560921709561602810e+00
9.896144095920168184e+03,2.560921782403786651e+00
9.896144118776619507e+03,2.560921855239998379e+00
9.896144141633072650e+03,2.560921928070248654e+00
9.896144164489525792e+03,2.560922000894523265e+00
9.896144187345977116e+03,2.560922073712829317e+00
9.896144210202430259e+03,2.560922146525166809e+00
9.896144233058881582e+03,2.560922219331525085e+00
9.896144255915334725e+03,2.560922292131921907e+00
9.896144278771786048e+03,2.560922364926332406e+00
9.896144301628239191e+03,2.560922437714781452e+00
9.896144324484690515e+03,2.560922510497244176e+00
9.896144347341143657e+03,2.560922583273745445e+00
9.896144370197594981e+03,2.560922656044260393e+00
9.896144393054048123e+03,2.560922728808806781e+00
9.896144415910501266e+03,2.560922801567373952e+00
9.896144438766952590e+03,2.560922874319958353e+00
9.896144461623405732e+03,2.560922947066570643e+00
9.896144484479857056e+03,2.560923019807200163e+00
9.896144507336310198e+03,2.560923092541857571e+00
9.896144530192761522e+03,2.560923165270525104e+00
9.896144553049214664e+03,2.560923237993220525e+00
9.896144575905665988e+03,2.560923310709929623e+00
9.896144598762119131e+03,2.560923383420659505e+00
9.896144621618570454e+03,2.560923456125403064e+00
9.896144644475023597e+03,2.560923528824167406e+00
9.896144667331476739e+03,2.560923601516952530e+00
9.896144690187928063e+03,2.560923674203747780e+00
9.896144713044381206e+03,2.560923746884556707e+00
9.896144735900832529e+03,2.560923819559375758e+00
9.896144758757285672e+03,2.560923892228219145e+00
9.896144781613736995e+03,2.560923964891069105e+00
9.896144804470190138e+03,2.560924037547932741e+00
9.896144827326641462e+03,2.560924110198806503e+00
9.896144850183094604e+03,2.560924182843693941e+00
9.896144873039545928e+03,2.560924255482584400e+00
9.896144895895999070e+03,2.560924328115495641e+00
9.896144918752450394e+03,2.560924400742409901e+00
9.896144941608903537e+03,2.560924473363337839e+00
9.896144964465356679e+03,2.560924545978272349e+00
9.896144987321808003e+03,2.560924618587206325e+00
9.896145010178261145e+03,2.560924691190157532e+00
9.896145033034712469e+03,2.560924763787108205e+00
9.896145055891165612e+03,2.560924836378069003e+00
9.896145078747616935e+03,2.560924908963025715e+00
9.896145101604070078e+03,2.560924981541996104e+00
9.896145124460521401e+03,2.560925054114962407e+00
9.896145147316974544e+03,2.560925126681938835e+00
9.896145170173425868e+03,2.560925199242911177e+00
9.896145193029879010e+03,2.560925271797890090e+00
9.896145215886332153e+03,2.560925344346872023e+00
9.896145238742783476e+03,2.560925416889846318e+00
9.896145261599236619e+03,2.560925489426830737e+00
9.896145284455687943e+03,2.560925561957803964e+00
9.896145307312141085e+03,2.560925634482780211e+00
9.896145330168592409e+03,2.560925707001752372e+00
9.896145353025045551e+03,2.560925779514723999e+00
9.896145375881496875e+03,2.560925852021684435e+00
9.896145398737950018e+03,2.560925924522651442e+00
9.896145421594401341e+03,2.560925997017610811e+00
9.896145444450854484e+03,2.560926069506566094e+00
9.896145467307307626e+03,2.560926141989513738e+00
9.896145490163758950e+03,2.560926214466450190e+00
9.896145513020212093e+03,2.560926286937382557e+00
9.896145535876663416e+03,2.560926359402307284e+00
9.896145558733116559e+03,2.560926431861224373e+00
9.896145581589567882e+03,2.560926504314130270e+00
9.896145604446021025e+03,2.560926576761028528e+00
9.896145627302472349e+03,2.560926649201915595e+00
9.896145650158925491e+03,2.560926721636795023e+00
9.896145673015376815e+03,2.560926794065652601e+00
9.896145695871829957e+03,2.560926866488509646e+00
9.896145718728283100e+03,2.560926938905348393e+00
9.896145741584734424e+03,2.560927011316172397e+00
9.896145764441187566e+03,2.560927083720988762e+00
9.896145787297638890e+03,2.560927156119779724e+00
9.896145810154092032e+03,2.560927228512563048e+00
9.896145833010543356e+03,2.560927300899324521e+00
9.896145855866996499e+03,2.560927373280074804e+00
9.896145878723447822e+03,2.560927445654803236e+00
9.896145901579900965e+03,2.560927518023520477e+00
9.896145924436352288e+03,2.560927590386208763e+00
9.896145947292805431e+03,2.560927662742885857e+00
9.896145970149256755e+03,2.560927735093537549e+00
9.896145993005709897e+03,2.560927807438178050e+00
9.896146015862163040e+03,2.560927879776789595e+00
9.896146038718614363e+03,2.560927952109375738e+00
9.896146061575067506e+03,2.560928024435947137e+00
9.896146084431518830e+03,2.560928096756493133e+00
9.896146107287971972e+03,2.560928169071017280e+00
9.896146130144423296e+03,2.560928241379512471e+00
9.896146153000876438e+03,2.560928313681985813e+00
9.896146175857327762e+03,2.560928385978430200e+00
9.896146198713780905e+03,2.560928458268856289e+00
9.896146221570232228e+03,2.560928530553242766e+00
9.896146244426685371e+03,2.560928602831610945e+00
9.896146267283138513e+03,2.560928675103950170e+00
9.896146290139589837e+03,2.560928747370256886e+00
9.896146312996042980e+03,2.560928819630541753e+00
9.896146335852494303e+03,2.560928891884790559e+00
9.896146358708947446e+03,2.560928964133010410e+00
9.896146381565398769e+03,2.560929036375194201e+00
9.896146404421851912e+03,2.560929108611352589e+00
9.896146427278303236e+03,2.560929180841478470e+00
9.896146450134756378e+03,2.560929253065568290e+00
9.896146472991207702e+03,2.560929325283622049e+00
9.896146495847660844e+03,2.560929397495646853e+00
9.896146518704113987e+03,2.560929469701635597e+00
9.896146541560565311e+03,2.560929541901584727e+00
9.896146564417018453e+03,2.560929614095501350e+00
9.896146587273469777e+03,2.560929686283374807e+00
9.896146610129922919e+03,2.560929758465222861e+00
9.896146632986374243e+03,2.560929830641020644e+00
9.896146655842827386e+03,2.560929902810785919e+00
9.896146678699278709e+03,2.560929974974508028e+00
9.896146701555731852e+03,2.560930047132194076e+00
9.896146724412183175e+03,2.560930119283833406e+00
9.896146747268636318e+03,2.560930191429436675e+00
9.896146770125089461e+03,2.560930263569000331e+00
9.896146792981540784e+03,2.560930335702513716e+00
9.896146815837993927e+03,2.560930407829991040e+00
9.896146838694445250e+03,2.560930479951414540e+00
9.896146861550898393e+03,2.560930552066805532e+00
9.896146884407349717e+03,2.560930624176142700e+00
9.896146907263802859e+03,2.560930696279436702e+00
9.896146930120254183e+03,2.560930768376680433e+00
9.896146952976707325e+03,2.560930840467884551e+00
9.896146975833158649e+03,2.560930912553034844e+00
9.896146998689611792e+03,2.560930984632145524e+00
9.896147021546063115e+03,2.560931056705198827e+00
9.896147044402516258e+03,2.560931128772208965e+00
9.896147067258969400e+03,2.560931200833165278e+00
9.896147090115420724e+03,2.560931272888067767e+00
9.896147112971873867e+03,2.560931344936923537e+00
9.896147135828325190e+03,2.560931416979725483e+00
9.896147158684778333e+03,2.560931489016477158e+00
9.896147181541229656e+03,2.560931561047171456e+00
9.896147204397682799e+03,2.560931633071811930e+00
9.896147227254134123e+03,2.560931705090398580e+00
9.896147250110587265e+03,2.560931777102931406e+00
9.896147272967038589e+03,2.560931849109406855e+00
9.896147295823491731e+03,2.560931921109824927e+00
9.896147318679944874e+03,2.560931993104192728e+00
9.896147341536396198e+03,2.560932065092496046e+00
9.896147364392849340e+03,2.560932137074741988e+00
9.896147387249300664e+03,2.560932209050930553e+00
9.896147410105753806e+03,2.560932281021061740e+00
9.896147432962205130e+03,2.560932352985128446e+00
9.896147455818658273e+03,2.560932424943134222e+00
9.896147478675109596e+03,2.560932496895079069e+00
9.896147501531562739e+03,2.560932568840962986e+00
9.896147524388014062e+03,2.560932640780782421e+00
9.896147547244467205e+03,2.560932712714537374e+00
9.896147570100920348e+03,2.560932784642238502e+00
9.896147592957371671e+03,2.560932856563864490e+00
9.896147615813824814e+03,2.560932928479429549e+00
9.896147638670276137e+03,2.560933000388923020e+00
9.896147661526729280e+03,2.560933072292355561e+00
9.896147684383180604e+03,2.560933144189716515e+00
9.896147707239633746e+03,2.560933216081016539e+00
9.896147730096085070e+03,2.560933287966241423e+00
9.896147752952538212e+03,2.560933359845405377e+00
9.896147775808989536e+03,2.560933431718487086e+00
9.896147798665442679e+03,2.560933503585507864e+00
9.896147821521895821e+03,2.560933575446460608e+00
9.896147844378347145e+03,2.560933647301334659e+00
9.896147867234800287e+03,2.560933719150140675e+00
9.896147890091251611e+03,2.560933790992867998e+00
9.896147912947704754e+03,2.560933862829530838e+00
9.896147935804156077e+03,2.560933934660111433e+00
9.896147958660609220e+03,2.560934006484620440e+00
9.896147981517060543e+03,2.560934078303050754e+00
9.896148004373513686e+03,2.560934150115413033e+00
9.896148027229965010e+03,2.560934221921693066e+00
9.896148050086418152e+03,2.560934293721897959e+00
9.896148072942869476e+03,2.560934365516020605e+00
9.896148095799322618e+03,2.560934437304075217e+00
9.896148118655775761e+03,2.560934509086044031e+00
9.896148141512227085e+03,2.560934580861930598e+00
9.896148164368680227e+03,2.560934652631745578e+00
9.896148187225131551e+03,2.560934724395467654e+00
9.896148210081584693e+03,2.560934796153118143e+00
9.896148232938036017e+03,2.560934867904679280e+00
9.896148255794489160e+03,2.560934939650165276e+00
9.896148278650940483e+03,2.560935011389558369e+00
9.896148301507393626e+03,2.560935083122876321e+00
9.896148324363844949e+03,2.560935154850101370e+00
9.896148347220298092e+03,2.560935226571247725e+00
9.896148370076751235e+03,2.560935298286311834e+00
9.896148392933202558e+03,2.560935369995279487e+00
9.896148415789655701e+03,2.560935441698164894e+00
9.896148438646107024e+03,2.560935513394957397e+00
9.896148461502560167e+03,2.560935585085671207e+00
9.896148484359011491e+03,2.560935656770285007e+00
9.896148507215464633e+03,2.560935728448816562e+00
9.896148530071915957e+03,2.560935800121251660e+00
9.896148552928369099e+03,2.560935871787604512e+00
9.896148575784820423e+03,2.560935943447857355e+00
9.896148598641273566e+03,2.560936015102027952e+00
9.896148621497726708e+03,2.560936086750102092e+00
9.896148644354178032e+03,2.560936158392076223e+00
9.896148667210631174e+03,2.560936230027964555e+00
9.896148690067082498e+03,2.560936301657749325e+00
9.896148712923535641e+03,2.560936373281444745e+00
9.896148735779986964e+03,2.560936444899040154e+00
9.896148758636440107e+03,2.560936516510546213e+00
9.896148781492891430e+03,2.560936588115945156e+00
9.896148804349344573e+03,2.560936659715258301e+00
9.896148827205795897e+03,2.560936731308460779e+00
9.896148850062249039e+03,2.560936802895573905e+00
9.896148872918700363e+03,2.560936874476583469e+00
9.896148895775153505e+03,2.560936946051493024e+00
9.896148918631606648e+03,2.560937017620306122e+00
9.896148941488057972e+03,2.560937089183008553e+00
9.896148964344511114e+03,2.560937160739618079e+00
9.896148987200962438e+03,2.560937232290116938e+00
9.896149010057415580e+03,2.560937303834515788e+00
9.896149032913866904e+03,2.560937375372811076e+00
9.896149055770320047e+03,2.560937446905002801e+00
9.896149078626771370e+03,2.560937518431083859e+00
9.896149101483224513e+03,2.560937589951061355e+00
